time,feet,centimeters,tide
2016-01-20 03:02:00 UTC,-0.5,-15,L
2016-01-20 09:39:00 UTC,3.6,110,H
2016-01-20 16:10:00 UTC,-0.2,-6,L
2016-01-20 21:57:00 UTC,2.6,79,H
2016-01-21 04:00:00 UTC,-0.5,-15,L
2016-01-21 10:35:00 UTC,3.7,113,H
2016-01-21 17:05:00 UTC,-0.3,-9,L
2016-01-21 22:54:00 UTC,2.7,82,H
2016-01-22 04:54:00 UTC,-0.6,-18,L
2016-01-22 11:26:00 UTC,3.8,116,H
2016-01-22 17:55:00 UTC,-0.4,-12,L
2016-01-22 23:45:00 UTC,2.8,85,H
2016-01-23 05:45:00 UTC,-0.6,-18,L
2016-01-23 12:13:00 UTC,3.8,116,H
2016-01-23 18:41:00 UTC,-0.5,-15,L
2016-01-24 00:32:00 UTC,2.8,85,H
2016-01-24 06:32:00 UTC,-0.6,-18,L
2016-01-24 12:57:00 UTC,3.7,113,H
2016-01-24 19:23:00 UTC,-0.5,-15,L
2016-01-25 01:17:00 UTC,2.8,85,H
2016-01-25 07:17:00 UTC,-0.5,-15,L
2016-01-25 13:39:00 UTC,3.6,110,H
2016-01-25 20:04:00 UTC,-0.4,-12,L
2016-01-26 01:59:00 UTC,2.8,85,H
2016-01-26 08:00:00 UTC,-0.4,-12,L
2016-01-26 14:19:00 UTC,3.4,104,H
2016-01-26 20:42:00 UTC,-0.3,-9,L
2016-01-27 02:41:00 UTC,2.8,85,H
2016-01-27 08:42:00 UTC,-0.2,-6,L
2016-01-27 14:58:00 UTC,3.2,98,H
2016-01-27 21:19:00 UTC,-0.2,-6,L
2016-01-28 03:22:00 UTC,2.8,85,H
2016-01-28 09:25:00 UTC,0.0,0,L
2016-01-28 15:36:00 UTC,3.0,91,H
2016-01-28 21:56:00 UTC,-0.1,-3,L
2016-01-29 04:04:00 UTC,2.7,82,H
2016-01-29 10:10:00 UTC,0.2,6,L
2016-01-29 16:16:00 UTC,2.7,82,H
2016-01-29 22:34:00 UTC,0.0,0,L
2016-01-30 04:49:00 UTC,2.7,82,H
2016-01-30 10:58:00 UTC,0.3,9,L
2016-01-30 16:58:00 UTC,2.5,76,H
2016-01-30 23:14:00 UTC,0.1,3,L
2016-01-31 05:37:00 UTC,2.6,79,H
2016-01-31 11:52:00 UTC,0.5,15,L
2016-01-31 17:44:00 UTC,2.3,70,H
2016-01-31 23:58:00 UTC,0.2,6,L
2016-02-01 06:30:00 UTC,2.6,79,H
2016-02-01 12:52:00 UTC,0.6,18,L
2016-02-01 18:37:00 UTC,2.2,67,H
2016-02-02 00:48:00 UTC,0.2,6,L
2016-02-02 07:27:00 UTC,2.7,82,H
2016-02-02 13:55:00 UTC,0.6,18,L
2016-02-02 19:35:00 UTC,2.1,64,H
2016-02-03 01:42:00 UTC,0.2,6,L
2016-02-03 08:24:00 UTC,2.8,85,H
2016-02-03 14:56:00 UTC,0.5,15,L
2016-02-03 20:35:00 UTC,2.1,64,H
2016-02-04 02:37:00 UTC,0.1,3,L
2016-02-04 09:18:00 UTC,3.0,91,H
2016-02-04 15:50:00 UTC,0.3,9,L
2016-02-04 21:31:00 UTC,2.3,70,H
2016-02-05 03:31:00 UTC,-0.1,-3,L
2016-02-05 10:08:00 UTC,3.3,101,H
2016-02-05 16:39:00 UTC,0.0,0,L
2016-02-05 22:22:00 UTC,2.4,73,H
2016-02-06 04:23:00 UTC,-0.3,-9,L
2016-02-06 10:55:00 UTC,3.5,107,H
2016-02-06 17:24:00 UTC,-0.2,-6,L
2016-02-06 23:11:00 UTC,2.6,79,H
2016-02-07 05:12:00 UTC,-0.6,-18,L
2016-02-07 11:41:00 UTC,3.7,113,H
2016-02-07 18:07:00 UTC,-0.4,-12,L
2016-02-07 23:58:00 UTC,2.9,88,H
2016-02-08 06:01:00 UTC,-0.8,-24,L
2016-02-08 12:26:00 UTC,3.8,116,H
2016-02-08 18:50:00 UTC,-0.7,-21,L
2016-02-09 00:45:00 UTC,3.1,94,H
2016-02-09 06:50:00 UTC,-0.9,-27,L
2016-02-09 13:11:00 UTC,3.9,119,H
2016-02-09 19:33:00 UTC,-0.8,-24,L
2016-02-10 01:32:00 UTC,3.3,101,H
2016-02-10 07:40:00 UTC,-0.9,-27,L
2016-02-10 13:57:00 UTC,3.8,116,H
2016-02-10 20:16:00 UTC,-0.9,-27,L
2016-02-11 02:21:00 UTC,3.4,104,H
2016-02-11 08:31:00 UTC,-0.9,-27,L
2016-02-11 14:44:00 UTC,3.7,113,H
2016-02-11 21:02:00 UTC,-0.9,-27,L
2016-02-12 03:12:00 UTC,3.5,107,H
2016-02-12 09:25:00 UTC,-0.7,-21,L
2016-02-12 15:33:00 UTC,3.4,104,H
2016-02-12 21:49:00 UTC,-0.8,-24,L
2016-02-13 04:06:00 UTC,3.5,107,H
2016-02-13 10:22:00 UTC,-0.5,-15,L
2016-02-13 16:26:00 UTC,3.2,98,H
2016-02-13 22:40:00 UTC,-0.7,-21,L
2016-02-14 05:04:00 UTC,3.5,107,H
2016-02-14 11:25:00 UTC,-0.3,-9,L
2016-02-14 17:23:00 UTC,2.9,88,H
2016-02-14 23:36:00 UTC,-0.5,-15,L
2016-02-15 06:07:00 UTC,3.4,104,H
2016-02-15 12:34:00 UTC,-0.1,-3,L
2016-02-15 18:27:00 UTC,2.6,79,H
2016-02-16 00:37:00 UTC,-0.4,-12,L
2016-02-16 07:14:00 UTC,3.4,104,H
2016-02-16 13:46:00 UTC,0.0,0,L
2016-02-16 19:36:00 UTC,2.5,76,H
2016-02-17 01:43:00 UTC,-0.3,-9,L
2016-02-17 08:22:00 UTC,3.3,101,H
2016-02-17 14:55:00 UTC,0.0,0,L
2016-02-17 20:45:00 UTC,2.5,76,H
2016-02-18 02:49:00 UTC,-0.2,-6,L
2016-02-18 09:25:00 UTC,3.4,104,H
2016-02-18 15:57:00 UTC,-0.1,-3,L
2016-02-18 21:48:00 UTC,2.5,76,H
2016-02-19 03:51:00 UTC,-0.3,-9,L
2016-02-19 10:22:00 UTC,3.4,104,H
2016-02-19 16:51:00 UTC,-0.2,-6,L
2016-02-19 22:44:00 UTC,2.6,79,H
2016-02-20 04:46:00 UTC,-0.3,-9,L
2016-02-20 11:12:00 UTC,3.5,107,H
2016-02-20 17:38:00 UTC,-0.3,-9,L
2016-02-20 23:32:00 UTC,2.8,85,H
2016-02-21 05:35:00 UTC,-0.4,-12,L
2016-02-21 11:57:00 UTC,3.5,107,H
2016-02-21 18:19:00 UTC,-0.3,-9,L
2016-02-22 00:16:00 UTC,2.9,88,H
2016-02-22 06:20:00 UTC,-0.4,-12,L
2016-02-22 12:38:00 UTC,3.4,104,H
2016-02-22 18:58:00 UTC,-0.3,-9,L
2016-02-23 00:56:00 UTC,3.0,91,H
2016-02-23 07:01:00 UTC,-0.4,-12,L
2016-02-23 13:16:00 UTC,3.4,104,H
2016-02-23 19:33:00 UTC,-0.3,-9,L
2016-02-24 01:34:00 UTC,3.0,91,H
2016-02-24 07:41:00 UTC,-0.3,-9,L
2016-02-24 13:53:00 UTC,3.2,98,H
2016-02-24 20:07:00 UTC,-0.3,-9,L
2016-02-25 02:11:00 UTC,3.0,91,H
2016-02-25 08:20:00 UTC,-0.2,-6,L
2016-02-25 14:28:00 UTC,3.1,94,H
2016-02-25 20:40:00 UTC,-0.2,-6,L
2016-02-26 02:47:00 UTC,3.0,91,H
2016-02-26 08:58:00 UTC,-0.1,-3,L
2016-02-26 15:02:00 UTC,2.9,88,H
2016-02-26 21:12:00 UTC,-0.1,-3,L
2016-02-27 03:25:00 UTC,3.0,91,H
2016-02-27 09:38:00 UTC,0.1,3,L
2016-02-27 15:38:00 UTC,2.7,82,H
2016-02-27 21:46:00 UTC,0.1,3,L
2016-02-28 04:04:00 UTC,2.9,88,H
2016-02-28 10:21:00 UTC,0.3,9,L
2016-02-28 16:17:00 UTC,2.5,76,H
2016-02-28 22:23:00 UTC,0.2,6,L
2016-02-29 04:47:00 UTC,2.8,85,H
2016-02-29 11:09:00 UTC,0.4,12,L
2016-02-29 17:00:00 UTC,2.3,70,H
2016-02-29 23:06:00 UTC,0.3,9,L
2016-03-01 05:36:00 UTC,2.8,85,H
2016-03-01 12:03:00 UTC,0.5,15,L
2016-03-01 17:50:00 UTC,2.2,67,H
2016-03-01 23:55:00 UTC,0.3,9,L
2016-03-02 06:32:00 UTC,2.8,85,H
2016-03-02 13:04:00 UTC,0.6,18,L
2016-03-02 18:49:00 UTC,2.1,64,H
2016-03-03 00:53:00 UTC,0.3,9,L
2016-03-03 07:33:00 UTC,2.9,88,H
2016-03-03 14:08:00 UTC,0.5,15,L
2016-03-03 19:52:00 UTC,2.2,67,H
2016-03-04 01:55:00 UTC,0.2,6,L
2016-03-04 08:33:00 UTC,3.1,94,H
2016-03-04 15:07:00 UTC,0.3,9,L
2016-03-04 20:54:00 UTC,2.4,73,H
2016-03-05 02:57:00 UTC,0.0,0,L
2016-03-05 09:31:00 UTC,3.3,101,H
2016-03-05 16:00:00 UTC,0.1,3,L
2016-03-05 21:51:00 UTC,2.6,79,H
2016-03-06 03:55:00 UTC,-0.2,-6,L
2016-03-06 10:23:00 UTC,3.5,107,H
2016-03-06 16:48:00 UTC,-0.2,-6,L
2016-03-06 22:44:00 UTC,2.9,88,H
2016-03-07 04:51:00 UTC,-0.5,-15,L
2016-03-07 11:13:00 UTC,3.7,113,H
2016-03-07 17:34:00 UTC,-0.5,-15,L
2016-03-07 23:34:00 UTC,3.3,101,H
2016-03-08 05:43:00 UTC,-0.8,-24,L
2016-03-08 12:02:00 UTC,3.8,116,H
2016-03-08 18:19:00 UTC,-0.7,-21,L
2016-03-09 00:23:00 UTC,3.6,110,H
2016-03-09 06:35:00 UTC,-0.9,-27,L
2016-03-09 12:49:00 UTC,3.9,119,H
2016-03-09 19:04:00 UTC,-0.9,-27,L
2016-03-10 01:12:00 UTC,3.8,116,H
2016-03-10 07:27:00 UTC,-1.0,-30,L
2016-03-10 13:37:00 UTC,3.8,116,H
2016-03-10 19:49:00 UTC,-1.0,-30,L
2016-03-11 02:02:00 UTC,4.0,122,H
2016-03-11 08:20:00 UTC,-1.0,-30,L
2016-03-11 14:25:00 UTC,3.6,110,H
2016-03-11 20:36:00 UTC,-0.9,-27,L
2016-03-12 02:53:00 UTC,4.0,122,H
2016-03-12 09:14:00 UTC,-0.8,-24,L
2016-03-12 15:16:00 UTC,3.4,104,H
2016-03-12 21:24:00 UTC,-0.8,-24,L
2016-03-13 03:47:00 UTC,3.9,119,H
2016-03-13 10:11:00 UTC,-0.5,-15,L
2016-03-13 16:09:00 UTC,3.1,94,H
2016-03-13 22:17:00 UTC,-0.6,-18,L
2016-03-14 04:44:00 UTC,3.8,116,H
2016-03-14 11:12:00 UTC,-0.3,-9,L
2016-03-14 17:08:00 UTC,2.9,88,H
2016-03-14 23:14:00 UTC,-0.3,-9,L
2016-03-15 05:46:00 UTC,3.6,110,H
2016-03-15 12:19:00 UTC,0.0,0,L
2016-03-15 18:13:00 UTC,2.7,82,H
2016-03-16 00:18:00 UTC,-0.1,-3,L
2016-03-16 06:54:00 UTC,3.4,104,H
2016-03-16 13:29:00 UTC,0.1,3,L
2016-03-16 19:24:00 UTC,2.6,79,H
2016-03-17 01:27:00 UTC,0.0,0,L
2016-03-17 08:02:00 UTC,3.3,101,H
2016-03-17 14:36:00 UTC,0.2,6,L
2016-03-17 20:34:00 UTC,2.6,79,H
2016-03-18 02:37:00 UTC,0.1,3,L
2016-03-18 09:06:00 UTC,3.3,101,H
2016-03-18 15:36:00 UTC,0.1,3,L
2016-03-18 21:36:00 UTC,2.7,82,H
2016-03-19 03:40:00 UTC,0.1,3,L
2016-03-19 10:03:00 UTC,3.3,101,H
2016-03-19 16:27:00 UTC,0.0,0,L
2016-03-19 22:29:00 UTC,2.8,85,H
2016-03-20 04:34:00 UTC,0.0,0,L
2016-03-20 10:52:00 UTC,3.3,101,H
2016-03-20 17:12:00 UTC,0.0,0,L
2016-03-20 23:15:00 UTC,3.0,91,H
2016-03-21 05:22:00 UTC,-0.1,-3,L
2016-03-21 11:35:00 UTC,3.3,101,H
2016-03-21 17:51:00 UTC,-0.1,-3,L
2016-03-21 23:55:00 UTC,3.1,94,H
2016-03-22 06:05:00 UTC,-0.1,-3,L
2016-03-22 12:14:00 UTC,3.2,98,H
2016-03-22 18:26:00 UTC,-0.1,-3,L
2016-03-23 00:32:00 UTC,3.2,98,H
2016-03-23 06:44:00 UTC,-0.2,-6,L
2016-03-23 12:50:00 UTC,3.2,98,H
2016-03-23 18:59:00 UTC,-0.1,-3,L
2016-03-24 01:08:00 UTC,3.3,101,H
2016-03-24 07:22:00 UTC,-0.1,-3,L
2016-03-24 13:25:00 UTC,3.1,94,H
2016-03-24 19:30:00 UTC,-0.1,-3,L
2016-03-25 01:42:00 UTC,3.3,101,H
2016-03-25 07:58:00 UTC,-0.1,-3,L
2016-03-25 13:58:00 UTC,3.0,91,H
2016-03-25 20:01:00 UTC,0.0,0,L
2016-03-26 02:16:00 UTC,3.3,101,H
2016-03-26 08:35:00 UTC,0.0,0,L
2016-03-26 14:32:00 UTC,2.8,85,H
2016-03-26 20:33:00 UTC,0.1,3,L
2016-03-27 02:51:00 UTC,3.3,101,H
2016-03-27 09:13:00 UTC,0.1,3,L
2016-03-27 15:07:00 UTC,2.7,82,H
2016-03-27 21:07:00 UTC,0.2,6,L
2016-03-28 03:28:00 UTC,3.2,98,H
2016-03-28 09:53:00 UTC,0.3,9,L
2016-03-28 15:45:00 UTC,2.5,76,H
2016-03-28 21:43:00 UTC,0.3,9,L
2016-03-29 04:09:00 UTC,3.2,98,H
2016-03-29 10:37:00 UTC,0.4,12,L
2016-03-29 16:27:00 UTC,2.4,73,H
2016-03-29 22:25:00 UTC,0.4,12,L
2016-03-30 04:55:00 UTC,3.1,94,H
2016-03-30 11:27:00 UTC,0.5,15,L
2016-03-30 17:16:00 UTC,2.3,70,H
2016-03-30 23:15:00 UTC,0.5,15,L
2016-03-31 05:48:00 UTC,3.1,94,H
2016-03-31 12:24:00 UTC,0.5,15,L
2016-03-31 18:14:00 UTC,2.3,70,H
2016-04-01 00:14:00 UTC,0.5,15,L
2016-04-01 06:48:00 UTC,3.1,94,H
2016-04-01 13:25:00 UTC,0.5,15,L
2016-04-01 19:18:00 UTC,2.4,73,H
2016-04-02 01:20:00 UTC,0.4,12,L
2016-04-02 07:51:00 UTC,3.2,98,H
2016-04-02 14:24:00 UTC,0.3,9,L
2016-04-02 20:22:00 UTC,2.6,79,H
2016-04-03 02:27:00 UTC,0.2,6,L
2016-04-03 08:53:00 UTC,3.3,101,H
2016-04-03 15:20:00 UTC,0.1,3,L
2016-04-03 21:22:00 UTC,3.0,91,H
2016-04-04 03:31:00 UTC,-0.1,-3,L
2016-04-04 09:50:00 UTC,3.5,107,H
2016-04-04 16:11:00 UTC,-0.2,-6,L
2016-04-04 22:18:00 UTC,3.3,101,H
2016-04-05 04:30:00 UTC,-0.4,-12,L
2016-04-05 10:44:00 UTC,3.6,110,H
2016-04-05 17:00:00 UTC,-0.5,-15,L
2016-04-05 23:10:00 UTC,3.7,113,H
2016-04-06 05:26:00 UTC,-0.7,-21,L
2016-04-06 11:35:00 UTC,3.7,113,H
2016-04-06 17:47:00 UTC,-0.7,-21,L
2016-04-07 00:01:00 UTC,4.1,125,H
2016-04-07 06:21:00 UTC,-0.8,-24,L
2016-04-07 12:26:00 UTC,3.8,116,H
2016-04-07 18:34:00 UTC,-0.9,-27,L
2016-04-08 00:52:00 UTC,4.3,131,H
2016-04-08 07:14:00 UTC,-0.9,-27,L
2016-04-08 13:16:00 UTC,3.7,113,H
2016-04-08 19:22:00 UTC,-0.9,-27,L
2016-04-09 01:43:00 UTC,4.4,134,H
2016-04-09 08:07:00 UTC,-0.9,-27,L
2016-04-09 14:06:00 UTC,3.5,107,H
2016-04-09 20:10:00 UTC,-0.9,-27,L
2016-04-10 02:34:00 UTC,4.4,134,H
2016-04-10 09:02:00 UTC,-0.7,-21,L
2016-04-10 14:59:00 UTC,3.3,101,H
2016-04-10 21:01:00 UTC,-0.7,-21,L
2016-04-11 03:28:00 UTC,4.2,128,H
2016-04-11 09:58:00 UTC,-0.5,-15,L
2016-04-11 15:54:00 UTC,3.1,94,H
2016-04-11 21:55:00 UTC,-0.4,-12,L
2016-04-12 04:24:00 UTC,4.0,122,H
2016-04-12 10:58:00 UTC,-0.2,-6,L
2016-04-12 16:53:00 UTC,2.9,88,H
2016-04-12 22:53:00 UTC,-0.1,-3,L
2016-04-13 05:24:00 UTC,3.7,113,H
2016-04-13 12:01:00 UTC,0.0,0,L
2016-04-13 17:59:00 UTC,2.7,82,H
2016-04-13 23:58:00 UTC,0.2,6,L
2016-04-14 06:29:00 UTC,3.5,107,H
2016-04-14 13:06:00 UTC,0.2,6,L
2016-04-14 19:08:00 UTC,2.7,82,H
2016-04-15 01:09:00 UTC,0.3,9,L
2016-04-15 07:35:00 UTC,3.3,101,H
2016-04-15 14:09:00 UTC,0.2,6,L
2016-04-15 20:15:00 UTC,2.7,82,H
2016-04-16 02:18:00 UTC,0.4,12,L
2016-04-16 08:38:00 UTC,3.1,94,H
2016-04-16 15:05:00 UTC,0.2,6,L
2016-04-16 21:15:00 UTC,2.8,85,H
2016-04-17 03:21:00 UTC,0.4,12,L
2016-04-17 09:34:00 UTC,3.1,94,H
2016-04-17 15:54:00 UTC,0.2,6,L
2016-04-17 22:06:00 UTC,3.0,91,H
2016-04-18 04:16:00 UTC,0.3,9,L
2016-04-18 10:22:00 UTC,3.1,94,H
2016-04-18 16:37:00 UTC,0.2,6,L
2016-04-18 22:50:00 UTC,3.2,98,H
2016-04-19 05:03:00 UTC,0.2,6,L
2016-04-19 11:05:00 UTC,3.0,91,H
2016-04-19 17:14:00 UTC,0.1,3,L
2016-04-19 23:29:00 UTC,3.3,101,H
2016-04-20 05:45:00 UTC,0.1,3,L
2016-04-20 11:44:00 UTC,3.0,91,H
2016-04-20 17:49:00 UTC,0.0,0,L
2016-04-21 00:05:00 UTC,3.4,104,H
2016-04-21 06:24:00 UTC,0.1,3,L
2016-04-21 12:20:00 UTC,3.0,91,H
2016-04-21 18:21:00 UTC,0.0,0,L
2016-04-22 00:40:00 UTC,3.5,107,H
2016-04-22 07:02:00 UTC,0.0,0,L
2016-04-22 12:56:00 UTC,2.9,88,H
2016-04-22 18:54:00 UTC,0.0,0,L
2016-04-23 01:14:00 UTC,3.6,110,H
2016-04-23 07:38:00 UTC,0.1,3,L
2016-04-23 13:30:00 UTC,2.9,88,H
2016-04-23 19:26:00 UTC,0.1,3,L
2016-04-24 01:48:00 UTC,3.6,110,H
2016-04-24 08:15:00 UTC,0.1,3,L
2016-04-24 14:05:00 UTC,2.8,85,H
2016-04-24 19:59:00 UTC,0.2,6,L
2016-04-25 02:23:00 UTC,3.6,110,H
2016-04-25 08:52:00 UTC,0.2,6,L
2016-04-25 14:42:00 UTC,2.7,82,H
2016-04-25 20:34:00 UTC,0.2,6,L
2016-04-26 03:00:00 UTC,3.5,107,H
2016-04-26 09:32:00 UTC,0.3,9,L
2016-04-26 15:20:00 UTC,2.6,79,H
2016-04-26 21:12:00 UTC,0.3,9,L
2016-04-27 03:40:00 UTC,3.4,104,H
2016-04-27 10:14:00 UTC,0.3,9,L
2016-04-27 16:03:00 UTC,2.5,76,H
2016-04-27 21:56:00 UTC,0.4,12,L
2016-04-28 04:25:00 UTC,3.4,104,H
2016-04-28 11:01:00 UTC,0.4,12,L
2016-04-28 16:53:00 UTC,2.5,76,H
2016-04-28 22:47:00 UTC,0.5,15,L
2016-04-29 05:16:00 UTC,3.3,101,H
2016-04-29 11:53:00 UTC,0.4,12,L
2016-04-29 17:49:00 UTC,2.5,76,H
2016-04-29 23:46:00 UTC,0.5,15,L
2016-04-30 06:13:00 UTC,3.3,101,H
2016-04-30 12:49:00 UTC,0.3,9,L
2016-04-30 18:52:00 UTC,2.7,82,H
2016-05-01 00:53:00 UTC,0.4,12,L
2016-05-01 07:15:00 UTC,3.3,101,H
2016-05-01 13:46:00 UTC,0.2,6,L
2016-05-01 19:56:00 UTC,2.9,88,H
2016-05-02 02:02:00 UTC,0.3,9,L
2016-05-02 08:17:00 UTC,3.3,101,H
2016-05-02 14:42:00 UTC,0.0,0,L
2016-05-02 20:57:00 UTC,3.3,101,H
2016-05-03 03:09:00 UTC,0.0,0,L
2016-05-03 09:18:00 UTC,3.4,104,H
2016-05-03 15:35:00 UTC,-0.3,-9,L
2016-05-03 21:54:00 UTC,3.7,113,H
2016-05-04 04:12:00 UTC,-0.2,-6,L
2016-05-04 10:15:00 UTC,3.5,107,H
2016-05-04 16:27:00 UTC,-0.5,-15,L
2016-05-04 22:48:00 UTC,4.1,125,H
2016-05-05 05:10:00 UTC,-0.5,-15,L
2016-05-05 11:10:00 UTC,3.5,107,H
2016-05-05 17:17:00 UTC,-0.7,-21,L
2016-05-05 23:41:00 UTC,4.4,134,H
2016-05-06 06:06:00 UTC,-0.7,-21,L
2016-05-06 12:03:00 UTC,3.5,107,H
2016-05-06 18:07:00 UTC,-0.9,-27,L
2016-05-07 00:33:00 UTC,4.6,140,H
2016-05-07 07:01:00 UTC,-0.8,-24,L
2016-05-07 12:55:00 UTC,3.5,107,H
2016-05-07 18:57:00 UTC,-0.9,-27,L
2016-05-08 01:24:00 UTC,4.6,140,H
2016-05-08 07:54:00 UTC,-0.7,-21,L
2016-05-08 13:48:00 UTC,3.4,104,H
2016-05-08 19:48:00 UTC,-0.8,-24,L
2016-05-09 02:16:00 UTC,4.5,137,H
2016-05-09 08:48:00 UTC,-0.6,-18,L
2016-05-09 14:42:00 UTC,3.2,98,H
2016-05-09 20:40:00 UTC,-0.5,-15,L
2016-05-10 03:09:00 UTC,4.3,131,H
2016-05-10 09:43:00 UTC,-0.4,-12,L
2016-05-10 15:37:00 UTC,3.1,94,H
2016-05-10 21:34:00 UTC,-0.3,-9,L
2016-05-11 04:03:00 UTC,4.0,122,H
2016-05-11 10:39:00 UTC,-0.2,-6,L
2016-05-11 16:36:00 UTC,2.9,88,H
2016-05-11 22:32:00 UTC,0.0,0,L
2016-05-12 05:00:00 UTC,3.7,113,H
2016-05-12 11:37:00 UTC,0.0,0,L
2016-05-12 17:39:00 UTC,2.8,85,H
2016-05-12 23:35:00 UTC,0.3,9,L
2016-05-13 05:59:00 UTC,3.4,104,H
2016-05-13 12:35:00 UTC,0.2,6,L
2016-05-13 18:43:00 UTC,2.8,85,H
2016-05-14 00:42:00 UTC,0.5,15,L
2016-05-14 07:00:00 UTC,3.2,98,H
2016-05-14 13:32:00 UTC,0.2,6,L
2016-05-14 19:46:00 UTC,2.8,85,H
2016-05-15 01:50:00 UTC,0.6,18,L
2016-05-15 07:59:00 UTC,3.0,91,H
2016-05-15 14:25:00 UTC,0.3,9,L
2016-05-15 20:44:00 UTC,2.9,88,H
2016-05-16 02:53:00 UTC,0.6,18,L
2016-05-16 08:54:00 UTC,2.9,88,H
2016-05-16 15:12:00 UTC,0.3,9,L
2016-05-16 21:34:00 UTC,3.1,94,H
2016-05-17 03:48:00 UTC,0.6,18,L
2016-05-17 09:43:00 UTC,2.8,85,H
2016-05-17 15:54:00 UTC,0.2,6,L
2016-05-17 22:18:00 UTC,3.2,98,H
2016-05-18 04:37:00 UTC,0.5,15,L
2016-05-18 10:28:00 UTC,2.8,85,H
2016-05-18 16:33:00 UTC,0.2,6,L
2016-05-18 22:58:00 UTC,3.4,104,H
2016-05-19 05:20:00 UTC,0.3,9,L
2016-05-19 11:09:00 UTC,2.8,85,H
2016-05-19 17:09:00 UTC,0.1,3,L
2016-05-19 23:35:00 UTC,3.5,107,H
2016-05-20 06:01:00 UTC,0.2,6,L
2016-05-20 11:48:00 UTC,2.7,82,H
