time,feet,centimeters,tide
2016-01-01 07:08:00 UTC,1.0,30,H
2016-01-01 15:50:00 UTC,0.5,15,L
2016-01-02 00:32:00 UTC,0.9,27,H
2016-01-02 04:54:00 UTC,0.8,24,L
2016-01-02 07:07:00 UTC,0.8,24,H
2016-01-02 13:58:00 UTC,0.6,18,L
2016-01-02 21:39:00 UTC,1.0,30,H
2016-01-03 11:27:00 UTC,0.5,15,L
2016-01-03 22:32:00 UTC,1.2,37,H
2016-01-04 11:27:00 UTC,0.4,12,L
2016-01-04 23:23:00 UTC,1.3,40,H
2016-01-05 10:34:00 UTC,0.2,6,L
2016-01-06 00:09:00 UTC,1.5,46,H
2016-01-06 10:56:00 UTC,0.1,3,L
2016-01-07 00:54:00 UTC,1.6,49,H
2016-01-07 11:26:00 UTC,-0.1,-3,L
2016-01-08 01:40:00 UTC,1.7,52,H
2016-01-08 12:01:00 UTC,-0.2,-6,L
2016-01-09 02:25:00 UTC,1.8,55,H
2016-01-09 12:38:00 UTC,-0.2,-6,L
2016-01-10 03:08:00 UTC,1.8,55,H
2016-01-10 13:13:00 UTC,-0.2,-6,L
2016-01-11 03:50:00 UTC,1.8,55,H
2016-01-11 13:45:00 UTC,-0.1,-3,L
2016-01-12 04:34:00 UTC,1.7,52,H
2016-01-12 14:12:00 UTC,0.0,0,L
2016-01-13 05:26:00 UTC,1.5,46,H
2016-01-13 14:37:00 UTC,0.1,3,L
2016-01-14 06:21:00 UTC,1.3,40,H
2016-01-14 15:01:00 UTC,0.3,9,L
2016-01-15 07:05:00 UTC,1.0,30,H
2016-01-15 15:20:00 UTC,0.5,15,L
2016-01-15 23:39:00 UTC,0.9,27,H
2016-01-16 05:06:00 UTC,0.7,21,L
2016-01-16 07:17:00 UTC,0.7,21,H
2016-01-16 10:34:00 UTC,0.6,18,L
2016-01-16 23:35:00 UTC,1.1,34,H
2016-01-17 10:30:00 UTC,0.4,12,L
2016-01-17 22:00:00 UTC,1.3,40,H
2016-01-18 10:39:00 UTC,0.1,3,L
2016-01-18 22:54:00 UTC,1.5,46,H
2016-01-19 10:49:00 UTC,-0.1,-3,L
2016-01-19 23:46:00 UTC,1.6,49,H
2016-01-20 11:16:00 UTC,-0.2,-6,L
2016-01-21 00:36:00 UTC,1.7,52,H
2016-01-21 11:52:00 UTC,-0.2,-6,L
2016-01-22 01:26:00 UTC,1.7,52,H
2016-01-22 12:31:00 UTC,-0.2,-6,L
2016-01-23 02:14:00 UTC,1.7,52,H
2016-01-23 13:07:00 UTC,-0.1,-3,L
2016-01-24 02:57:00 UTC,1.7,52,H
2016-01-24 13:38:00 UTC,0.0,0,L
2016-01-25 03:37:00 UTC,1.6,49,H
2016-01-25 14:02:00 UTC,0.1,3,L
2016-01-26 04:16:00 UTC,1.5,46,H
2016-01-26 13:43:00 UTC,0.2,6,L
2016-01-27 05:00:00 UTC,1.3,40,H
2016-01-27 13:44:00 UTC,0.4,12,L
2016-01-28 05:51:00 UTC,1.2,37,H
2016-01-28 14:03:00 UTC,0.5,15,L
2016-01-29 06:40:00 UTC,1.0,30,H
2016-01-29 14:24:00 UTC,0.6,18,L
2016-01-29 19:44:00 UTC,0.9,27,H
2016-01-30 02:57:00 UTC,0.7,21,L
2016-01-30 07:19:00 UTC,0.8,24,H
2016-01-30 13:34:00 UTC,0.6,18,L
2016-01-30 20:09:00 UTC,1.0,30,H
2016-01-31 04:34:00 UTC,0.6,18,L
2016-01-31 07:46:00 UTC,0.7,21,H
2016-01-31 10:37:00 UTC,0.6,18,L
2016-01-31 20:43:00 UTC,1.2,37,H
2016-02-01 10:46:00 UTC,0.4,12,L
