time,feet,centimeters,tide
2016-01-16 18:45:00 UTC,2.4,73,H
2016-01-17 01:17:00 UTC,-0.2,-6,L
2016-01-17 07:20:00 UTC,2.5,76,H
2016-01-17 14:06:00 UTC,0.1,3,L
2016-01-17 19:44:00 UTC,2.3,70,H
2016-01-18 02:22:00 UTC,-0.1,-3,L
2016-01-18 08:19:00 UTC,2.5,76,H
2016-01-18 15:15:00 UTC,0.0,0,L
2016-01-18 20:46:00 UTC,2.2,67,H
2016-01-19 03:24:00 UTC,-0.1,-3,L
2016-01-19 09:21:00 UTC,2.5,76,H
2016-01-19 16:17:00 UTC,-0.1,-3,L
2016-01-19 21:50:00 UTC,2.2,67,H
2016-01-20 04:22:00 UTC,-0.2,-6,L
2016-01-20 10:23:00 UTC,2.6,79,H
2016-01-20 17:14:00 UTC,-0.2,-6,L
2016-01-20 22:53:00 UTC,2.2,67,H
2016-01-21 05:16:00 UTC,-0.2,-6,L
2016-01-21 11:22:00 UTC,2.7,82,H
2016-01-21 18:07:00 UTC,-0.2,-6,L
2016-01-21 23:51:00 UTC,2.3,70,H
2016-01-22 06:09:00 UTC,-0.3,-9,L
2016-01-22 12:14:00 UTC,2.7,82,H
2016-01-22 18:58:00 UTC,-0.3,-9,L
2016-01-23 00:42:00 UTC,2.4,73,H
2016-01-23 06:59:00 UTC,-0.3,-9,L
2016-01-23 13:01:00 UTC,2.8,85,H
2016-01-23 19:45:00 UTC,-0.3,-9,L
2016-01-24 01:29:00 UTC,2.4,73,H
2016-01-24 07:47:00 UTC,-0.3,-9,L
2016-01-24 13:45:00 UTC,2.8,85,H
2016-01-24 20:29:00 UTC,-0.3,-9,L
2016-01-25 02:14:00 UTC,2.4,73,H
2016-01-25 08:31:00 UTC,-0.2,-6,L
2016-01-25 14:28:00 UTC,2.7,82,H
2016-01-25 21:10:00 UTC,-0.3,-9,L
2016-01-26 02:59:00 UTC,2.4,73,H
2016-01-26 09:14:00 UTC,-0.2,-6,L
2016-01-26 15:09:00 UTC,2.6,79,H
2016-01-26 21:49:00 UTC,-0.2,-6,L
2016-01-27 03:43:00 UTC,2.3,70,H
2016-01-27 09:54:00 UTC,-0.1,-3,L
2016-01-27 15:52:00 UTC,2.5,76,H
2016-01-27 22:25:00 UTC,-0.1,-3,L
2016-01-28 04:28:00 UTC,2.3,70,H
2016-01-28 10:33:00 UTC,0.0,0,L
2016-01-28 16:34:00 UTC,2.3,70,H
2016-01-28 23:01:00 UTC,0.0,0,L
2016-01-29 05:12:00 UTC,2.2,67,H
2016-01-29 11:13:00 UTC,0.2,6,L
2016-01-29 17:17:00 UTC,2.2,67,H
2016-01-29 23:37:00 UTC,0.1,3,L
2016-01-30 05:56:00 UTC,2.1,64,H
2016-01-30 11:58:00 UTC,0.3,9,L
2016-01-30 18:01:00 UTC,2.0,61,H
2016-01-31 00:17:00 UTC,0.2,6,L
2016-01-31 06:39:00 UTC,2.1,64,H
2016-01-31 12:52:00 UTC,0.4,12,L
2016-01-31 18:46:00 UTC,1.9,58,H
2016-02-01 01:07:00 UTC,0.3,9,L
2016-02-01 07:24:00 UTC,2.1,64,H
2016-02-01 13:57:00 UTC,0.4,12,L
2016-02-01 19:34:00 UTC,1.9,58,H
2016-02-02 02:08:00 UTC,0.4,12,L
2016-02-02 08:12:00 UTC,2.1,64,H
2016-02-02 15:02:00 UTC,0.4,12,L
2016-02-02 20:28:00 UTC,1.8,55,H
2016-02-03 03:09:00 UTC,0.3,9,L
2016-02-03 09:05:00 UTC,2.2,67,H
2016-02-03 15:59:00 UTC,0.3,9,L
2016-02-03 21:28:00 UTC,1.8,55,H
2016-02-04 04:04:00 UTC,0.2,6,L
2016-02-04 10:02:00 UTC,2.3,70,H
2016-02-04 16:51:00 UTC,0.2,6,L
2016-02-04 22:28:00 UTC,1.9,58,H
2016-02-05 04:56:00 UTC,0.1,3,L
2016-02-05 10:57:00 UTC,2.4,73,H
2016-02-05 17:40:00 UTC,0.0,0,L
2016-02-05 23:23:00 UTC,2.1,64,H
2016-02-06 05:46:00 UTC,0.0,0,L
2016-02-06 11:47:00 UTC,2.6,79,H
2016-02-06 18:29:00 UTC,-0.2,-6,L
2016-02-07 00:13:00 UTC,2.2,67,H
2016-02-07 06:36:00 UTC,-0.2,-6,L
2016-02-07 12:34:00 UTC,2.8,85,H
2016-02-07 19:16:00 UTC,-0.3,-9,L
2016-02-08 00:58:00 UTC,2.4,73,H
2016-02-08 07:25:00 UTC,-0.3,-9,L
2016-02-08 13:19:00 UTC,2.9,88,H
2016-02-08 20:02:00 UTC,-0.4,-12,L
2016-02-09 01:43:00 UTC,2.5,76,H
2016-02-09 08:14:00 UTC,-0.4,-12,L
2016-02-09 14:04:00 UTC,2.9,88,H
2016-02-09 20:47:00 UTC,-0.5,-15,L
2016-02-10 02:30:00 UTC,2.6,79,H
2016-02-10 09:02:00 UTC,-0.4,-12,L
2016-02-10 14:51:00 UTC,2.9,88,H
2016-02-10 21:31:00 UTC,-0.5,-15,L
2016-02-11 03:18:00 UTC,2.7,82,H
2016-02-11 09:50:00 UTC,-0.4,-12,L
2016-02-11 15:41:00 UTC,2.8,85,H
2016-02-11 22:15:00 UTC,-0.5,-15,L
2016-02-12 04:11:00 UTC,2.7,82,H
2016-02-12 10:40:00 UTC,-0.3,-9,L
2016-02-12 16:35:00 UTC,2.7,82,H
2016-02-12 23:02:00 UTC,-0.4,-12,L
2016-02-13 05:06:00 UTC,2.7,82,H
2016-02-13 11:34:00 UTC,-0.2,-6,L
2016-02-13 17:31:00 UTC,2.6,79,H
2016-02-13 23:52:00 UTC,-0.3,-9,L
2016-02-14 06:02:00 UTC,2.6,79,H
2016-02-14 12:36:00 UTC,0.0,0,L
2016-02-14 18:29:00 UTC,2.4,73,H
2016-02-15 00:51:00 UTC,-0.1,-3,L
2016-02-15 06:59:00 UTC,2.6,79,H
2016-02-15 13:47:00 UTC,0.1,3,L
2016-02-15 19:28:00 UTC,2.3,70,H
2016-02-16 01:58:00 UTC,0.0,0,L
2016-02-16 07:58:00 UTC,2.5,76,H
2016-02-16 14:57:00 UTC,0.1,3,L
2016-02-16 20:30:00 UTC,2.2,67,H
2016-02-17 03:05:00 UTC,0.0,0,L
2016-02-17 09:01:00 UTC,2.5,76,H
2016-02-17 16:01:00 UTC,0.0,0,L
2016-02-17 21:34:00 UTC,2.2,67,H
2016-02-18 04:06:00 UTC,0.0,0,L
2016-02-18 10:04:00 UTC,2.5,76,H
2016-02-18 16:57:00 UTC,0.0,0,L
2016-02-18 22:38:00 UTC,2.2,67,H
2016-02-19 05:01:00 UTC,0.0,0,L
2016-02-19 11:04:00 UTC,2.5,76,H
2016-02-19 17:49:00 UTC,-0.1,-3,L
2016-02-19 23:35:00 UTC,2.3,70,H
2016-02-20 05:53:00 UTC,-0.1,-3,L
2016-02-20 11:57:00 UTC,2.6,79,H
2016-02-20 18:37:00 UTC,-0.2,-6,L
2016-02-21 00:25:00 UTC,2.4,73,H
2016-02-21 06:41:00 UTC,-0.1,-3,L
2016-02-21 12:43:00 UTC,2.7,82,H
2016-02-21 19:21:00 UTC,-0.2,-6,L
2016-02-22 01:10:00 UTC,2.5,76,H
2016-02-22 07:27:00 UTC,-0.2,-6,L
2016-02-22 13:25:00 UTC,2.7,82,H
2016-02-22 20:03:00 UTC,-0.2,-6,L
2016-02-23 01:51:00 UTC,2.5,76,H
2016-02-23 08:10:00 UTC,-0.2,-6,L
2016-02-23 14:04:00 UTC,2.6,79,H
2016-02-23 20:41:00 UTC,-0.2,-6,L
2016-02-24 02:31:00 UTC,2.5,76,H
2016-02-24 08:51:00 UTC,-0.1,-3,L
2016-02-24 14:43:00 UTC,2.6,79,H
2016-02-24 21:17:00 UTC,-0.2,-6,L
2016-02-25 03:11:00 UTC,2.5,76,H
2016-02-25 09:29:00 UTC,-0.1,-3,L
2016-02-25 15:21:00 UTC,2.4,73,H
2016-02-25 21:51:00 UTC,-0.1,-3,L
2016-02-26 03:50:00 UTC,2.4,73,H
2016-02-26 10:06:00 UTC,0.0,0,L
2016-02-26 16:00:00 UTC,2.3,70,H
2016-02-26 22:23:00 UTC,0.0,0,L
2016-02-27 04:29:00 UTC,2.3,70,H
2016-02-27 10:43:00 UTC,0.1,3,L
2016-02-27 16:39:00 UTC,2.2,67,H
2016-02-27 22:54:00 UTC,0.1,3,L
2016-02-28 05:09:00 UTC,2.3,70,H
2016-02-28 11:21:00 UTC,0.2,6,L
2016-02-28 17:20:00 UTC,2.1,64,H
2016-02-28 23:26:00 UTC,0.3,9,L
2016-02-29 05:49:00 UTC,2.2,67,H
2016-02-29 12:05:00 UTC,0.4,12,L
2016-02-29 18:04:00 UTC,2.0,61,H
2016-03-01 00:04:00 UTC,0.4,12,L
2016-03-01 06:32:00 UTC,2.2,67,H
2016-03-01 13:03:00 UTC,0.4,12,L
2016-03-01 18:52:00 UTC,1.9,58,H
2016-03-02 01:02:00 UTC,0.5,15,L
2016-03-02 07:20:00 UTC,2.2,67,H
2016-03-02 14:14:00 UTC,0.5,15,L
2016-03-02 19:45:00 UTC,1.9,58,H
2016-03-03 02:19:00 UTC,0.5,15,L
2016-03-03 08:15:00 UTC,2.2,67,H
2016-03-03 15:19:00 UTC,0.4,12,L
2016-03-03 20:46:00 UTC,1.9,58,H
2016-03-04 03:28:00 UTC,0.4,12,L
2016-03-04 09:17:00 UTC,2.3,70,H
2016-03-04 16:16:00 UTC,0.2,6,L
2016-03-04 21:50:00 UTC,2.0,61,H
2016-03-05 04:26:00 UTC,0.2,6,L
2016-03-05 10:19:00 UTC,2.4,73,H
2016-03-05 17:08:00 UTC,0.1,3,L
2016-03-05 22:51:00 UTC,2.2,67,H
2016-03-06 05:21:00 UTC,0.0,0,L
2016-03-06 11:17:00 UTC,2.6,79,H
2016-03-06 17:58:00 UTC,-0.1,-3,L
2016-03-06 23:45:00 UTC,2.4,73,H
2016-03-07 06:13:00 UTC,-0.2,-6,L
2016-03-07 12:09:00 UTC,2.8,85,H
2016-03-07 18:47:00 UTC,-0.3,-9,L
2016-03-08 00:34:00 UTC,2.6,79,H
2016-03-08 07:05:00 UTC,-0.3,-9,L
2016-03-08 12:57:00 UTC,3.0,91,H
2016-03-08 19:34:00 UTC,-0.4,-12,L
2016-03-09 01:21:00 UTC,2.8,85,H
2016-03-09 07:56:00 UTC,-0.4,-12,L
2016-03-09 13:45:00 UTC,3.0,91,H
2016-03-09 20:21:00 UTC,-0.5,-15,L
2016-03-10 02:08:00 UTC,2.9,88,H
2016-03-10 08:46:00 UTC,-0.5,-15,L
2016-03-10 14:33:00 UTC,3.0,91,H
2016-03-10 21:07:00 UTC,-0.6,-18,L
2016-03-11 02:57:00 UTC,3.0,91,H
2016-03-11 09:36:00 UTC,-0.5,-15,L
2016-03-11 15:24:00 UTC,2.9,88,H
2016-03-11 21:53:00 UTC,-0.5,-15,L
2016-03-12 03:49:00 UTC,3.0,91,H
2016-03-12 10:26:00 UTC,-0.4,-12,L
2016-03-12 16:19:00 UTC,2.8,85,H
2016-03-12 22:40:00 UTC,-0.4,-12,L
2016-03-13 04:44:00 UTC,2.9,88,H
2016-03-13 11:20:00 UTC,-0.2,-6,L
2016-03-13 17:16:00 UTC,2.6,79,H
2016-03-13 23:30:00 UTC,-0.2,-6,L
2016-03-14 05:41:00 UTC,2.8,85,H
2016-03-14 12:19:00 UTC,-0.1,-3,L
2016-03-14 18:14:00 UTC,2.4,73,H
2016-03-15 00:28:00 UTC,0.0,0,L
2016-03-15 06:39:00 UTC,2.6,79,H
2016-03-15 13:26:00 UTC,0.1,3,L
2016-03-15 19:13:00 UTC,2.3,70,H
2016-03-16 01:35:00 UTC,0.2,6,L
2016-03-16 07:37:00 UTC,2.5,76,H
2016-03-16 14:36:00 UTC,0.2,6,L
2016-03-16 20:14:00 UTC,2.2,67,H
2016-03-17 02:45:00 UTC,0.2,6,L
2016-03-17 08:39:00 UTC,2.4,73,H
2016-03-17 15:40:00 UTC,0.1,3,L
2016-03-17 21:16:00 UTC,2.2,67,H
2016-03-18 03:48:00 UTC,0.2,6,L
2016-03-18 09:41:00 UTC,2.4,73,H
2016-03-18 16:35:00 UTC,0.1,3,L
2016-03-18 22:18:00 UTC,2.3,70,H
2016-03-19 04:44:00 UTC,0.2,6,L
2016-03-19 10:41:00 UTC,2.4,73,H
2016-03-19 17:25:00 UTC,0.0,0,L
2016-03-19 23:14:00 UTC,2.4,73,H
2016-03-20 05:34:00 UTC,0.1,3,L
2016-03-20 11:34:00 UTC,2.5,76,H
2016-03-20 18:10:00 UTC,0.0,0,L
2016-03-21 00:03:00 UTC,2.5,76,H
2016-03-21 06:21:00 UTC,0.0,0,L
2016-03-21 12:19:00 UTC,2.5,76,H
2016-03-21 18:52:00 UTC,-0.1,-3,L
2016-03-22 00:46:00 UTC,2.6,79,H
2016-03-22 07:05:00 UTC,0.0,0,L
2016-03-22 13:00:00 UTC,2.6,79,H
2016-03-22 19:31:00 UTC,-0.1,-3,L
2016-03-23 01:25:00 UTC,2.6,79,H
2016-03-23 07:47:00 UTC,-0.1,-3,L
2016-03-23 13:39:00 UTC,2.6,79,H
2016-03-23 20:09:00 UTC,-0.1,-3,L
2016-03-24 02:02:00 UTC,2.7,82,H
2016-03-24 08:27:00 UTC,-0.1,-3,L
2016-03-24 14:16:00 UTC,2.5,76,H
2016-03-24 20:44:00 UTC,0.0,0,L
2016-03-25 02:38:00 UTC,2.6,79,H
2016-03-25 09:05:00 UTC,0.0,0,L
2016-03-25 14:52:00 UTC,2.4,73,H
2016-03-25 21:18:00 UTC,0.0,0,L
2016-03-26 03:14:00 UTC,2.6,79,H
2016-03-26 09:42:00 UTC,0.0,0,L
2016-03-26 15:29:00 UTC,2.3,70,H
2016-03-26 21:49:00 UTC,0.1,3,L
2016-03-27 03:48:00 UTC,2.5,76,H
2016-03-27 10:17:00 UTC,0.1,3,L
2016-03-27 16:06:00 UTC,2.2,67,H
2016-03-27 22:19:00 UTC,0.2,6,L
2016-03-28 04:24:00 UTC,2.4,73,H
2016-03-28 10:53:00 UTC,0.2,6,L
2016-03-28 16:46:00 UTC,2.1,64,H
2016-03-28 22:50:00 UTC,0.3,9,L
2016-03-29 05:02:00 UTC,2.4,73,H
2016-03-29 11:32:00 UTC,0.3,9,L
2016-03-29 17:30:00 UTC,2.0,61,H
2016-03-29 23:24:00 UTC,0.4,12,L
2016-03-30 05:46:00 UTC,2.3,70,H
2016-03-30 12:21:00 UTC,0.4,12,L
2016-03-30 18:19:00 UTC,2.0,61,H
2016-03-31 00:13:00 UTC,0.5,15,L
2016-03-31 06:37:00 UTC,2.3,70,H
2016-03-31 13:28:00 UTC,0.4,12,L
2016-03-31 19:13:00 UTC,2.0,61,H
2016-04-01 01:33:00 UTC,0.5,15,L
2016-04-01 07:34:00 UTC,2.3,70,H
2016-04-01 14:39:00 UTC,0.4,12,L
2016-04-01 20:12:00 UTC,2.1,64,H
2016-04-02 02:54:00 UTC,0.5,15,L
2016-04-02 08:37:00 UTC,2.4,73,H
2016-04-02 15:41:00 UTC,0.3,9,L
2016-04-02 21:16:00 UTC,2.2,67,H
2016-04-03 03:59:00 UTC,0.3,9,L
2016-04-03 09:43:00 UTC,2.5,76,H
2016-04-03 16:35:00 UTC,0.1,3,L
2016-04-03 22:19:00 UTC,2.4,73,H
2016-04-04 04:57:00 UTC,0.1,3,L
2016-04-04 10:45:00 UTC,2.7,82,H
2016-04-04 17:26:00 UTC,-0.1,-3,L
2016-04-04 23:17:00 UTC,2.6,79,H
2016-04-05 05:51:00 UTC,-0.1,-3,L
2016-04-05 11:42:00 UTC,2.8,85,H
2016-04-05 18:16:00 UTC,-0.3,-9,L
2016-04-06 00:09:00 UTC,2.9,88,H
2016-04-06 06:45:00 UTC,-0.3,-9,L
2016-04-06 12:34:00 UTC,3.0,91,H
2016-04-06 19:06:00 UTC,-0.4,-12,L
2016-04-07 00:58:00 UTC,3.1,94,H
2016-04-07 07:38:00 UTC,-0.4,-12,L
2016-04-07 13:24:00 UTC,3.0,91,H
2016-04-07 19:55:00 UTC,-0.5,-15,L
2016-04-08 01:47:00 UTC,3.2,98,H
2016-04-08 08:30:00 UTC,-0.5,-15,L
2016-04-08 14:14:00 UTC,3.0,91,H
2016-04-08 20:43:00 UTC,-0.5,-15,L
2016-04-09 02:36:00 UTC,3.2,98,H
2016-04-09 09:21:00 UTC,-0.5,-15,L
2016-04-09 15:07:00 UTC,2.9,88,H
2016-04-09 21:31:00 UTC,-0.4,-12,L
2016-04-10 03:28:00 UTC,3.2,98,H
2016-04-10 10:12:00 UTC,-0.4,-12,L
2016-04-10 16:02:00 UTC,2.8,85,H
2016-04-10 22:19:00 UTC,-0.3,-9,L
2016-04-11 04:23:00 UTC,3.0,91,H
2016-04-11 11:04:00 UTC,-0.3,-9,L
2016-04-11 17:00:00 UTC,2.6,79,H
2016-04-11 23:10:00 UTC,-0.1,-3,L
2016-04-12 05:20:00 UTC,2.9,88,H
2016-04-12 12:00:00 UTC,-0.1,-3,L
2016-04-12 17:59:00 UTC,2.5,76,H
2016-04-13 00:07:00 UTC,0.1,3,L
2016-04-13 06:17:00 UTC,2.7,82,H
2016-04-13 13:03:00 UTC,0.1,3,L
2016-04-13 18:57:00 UTC,2.4,73,H
2016-04-14 01:12:00 UTC,0.3,9,L
2016-04-14 07:15:00 UTC,2.5,76,H
2016-04-14 14:10:00 UTC,0.2,6,L
2016-04-14 19:55:00 UTC,2.3,70,H
2016-04-15 02:21:00 UTC,0.4,12,L
2016-04-15 08:12:00 UTC,2.4,73,H
2016-04-15 15:12:00 UTC,0.2,6,L
2016-04-15 20:53:00 UTC,2.3,70,H
2016-04-16 03:25:00 UTC,0.4,12,L
2016-04-16 09:11:00 UTC,2.4,73,H
2016-04-16 16:06:00 UTC,0.2,6,L
2016-04-16 21:52:00 UTC,2.4,73,H
2016-04-17 04:20:00 UTC,0.3,9,L
2016-04-17 10:09:00 UTC,2.4,73,H
2016-04-17 16:53:00 UTC,0.2,6,L
2016-04-17 22:46:00 UTC,2.4,73,H
2016-04-18 05:10:00 UTC,0.2,6,L
2016-04-18 11:03:00 UTC,2.4,73,H
2016-04-18 17:36:00 UTC,0.1,3,L
2016-04-18 23:34:00 UTC,2.6,79,H
2016-04-19 05:55:00 UTC,0.2,6,L
2016-04-19 11:50:00 UTC,2.4,73,H
2016-04-19 18:17:00 UTC,0.1,3,L
2016-04-20 00:17:00 UTC,2.7,82,H
2016-04-20 06:39:00 UTC,0.1,3,L
2016-04-20 12:32:00 UTC,2.5,76,H
2016-04-20 18:56:00 UTC,0.1,3,L
2016-04-21 00:56:00 UTC,2.7,82,H
2016-04-21 07:21:00 UTC,0.0,0,L
2016-04-21 13:11:00 UTC,2.5,76,H
2016-04-21 19:34:00 UTC,0.1,3,L
2016-04-22 01:32:00 UTC,2.8,85,H
2016-04-22 08:02:00 UTC,0.0,0,L
2016-04-22 13:49:00 UTC,2.4,73,H
2016-04-22 20:11:00 UTC,0.1,3,L
2016-04-23 02:07:00 UTC,2.7,82,H
2016-04-23 08:42:00 UTC,0.0,0,L
2016-04-23 14:25:00 UTC,2.4,73,H
2016-04-23 20:47:00 UTC,0.2,6,L
2016-04-24 02:41:00 UTC,2.7,82,H
2016-04-24 09:19:00 UTC,0.0,0,L
2016-04-24 15:02:00 UTC,2.3,70,H
2016-04-24 21:20:00 UTC,0.2,6,L
2016-04-25 03:14:00 UTC,2.6,79,H
2016-04-25 09:56:00 UTC,0.1,3,L
2016-04-25 15:39:00 UTC,2.2,67,H
2016-04-25 21:53:00 UTC,0.3,9,L
2016-04-26 03:48:00 UTC,2.6,79,H
2016-04-26 10:32:00 UTC,0.2,6,L
2016-04-26 16:20:00 UTC,2.2,67,H
2016-04-26 22:25:00 UTC,0.4,12,L
2016-04-27 04:27:00 UTC,2.5,76,H
2016-04-27 11:11:00 UTC,0.3,9,L
2016-04-27 17:05:00 UTC,2.1,64,H
2016-04-27 23:02:00 UTC,0.5,15,L
2016-04-28 05:14:00 UTC,2.5,76,H
2016-04-28 11:56:00 UTC,0.3,9,L
2016-04-28 17:56:00 UTC,2.1,64,H
2016-04-28 23:50:00 UTC,0.5,15,L
2016-04-29 06:08:00 UTC,2.4,73,H
2016-04-29 12:54:00 UTC,0.4,12,L
2016-04-29 18:50:00 UTC,2.2,67,H
2016-04-30 01:02:00 UTC,0.5,15,L
2016-04-30 07:05:00 UTC,2.5,76,H
2016-04-30 14:02:00 UTC,0.3,9,L
2016-04-30 19:47:00 UTC,2.2,67,H
2016-05-01 02:25:00 UTC,0.5,15,L
2016-05-01 08:06:00 UTC,2.5,76,H
2016-05-01 15:06:00 UTC,0.2,6,L
2016-05-01 20:47:00 UTC,2.4,73,H
2016-05-02 03:34:00 UTC,0.3,9,L
2016-05-02 09:11:00 UTC,2.6,79,H
2016-05-02 16:02:00 UTC,0.0,0,L
2016-05-02 21:50:00 UTC,2.6,79,H
2016-05-03 04:34:00 UTC,0.1,3,L
2016-05-03 10:15:00 UTC,2.6,79,H
2016-05-03 16:55:00 UTC,-0.1,-3,L
2016-05-03 22:49:00 UTC,2.8,85,H
2016-05-04 05:31:00 UTC,-0.1,-3,L
2016-05-04 11:16:00 UTC,2.8,85,H
2016-05-04 17:47:00 UTC,-0.3,-9,L
2016-05-04 23:45:00 UTC,3.0,91,H
2016-05-05 06:26:00 UTC,-0.3,-9,L
2016-05-05 12:11:00 UTC,2.9,88,H
2016-05-05 18:38:00 UTC,-0.4,-12,L
2016-05-06 00:36:00 UTC,3.2,98,H
2016-05-06 07:21:00 UTC,-0.4,-12,L
2016-05-06 13:04:00 UTC,2.9,88,H
2016-05-06 19:29:00 UTC,-0.4,-12,L
2016-05-07 01:26:00 UTC,3.3,101,H
2016-05-07 08:14:00 UTC,-0.5,-15,L
2016-05-07 13:56:00 UTC,2.9,88,H
2016-05-07 20:20:00 UTC,-0.4,-12,L
2016-05-08 02:16:00 UTC,3.3,101,H
2016-05-08 09:05:00 UTC,-0.5,-15,L
2016-05-08 14:49:00 UTC,2.8,85,H
2016-05-08 21:10:00 UTC,-0.3,-9,L
2016-05-09 03:08:00 UTC,3.2,98,H
2016-05-09 09:56:00 UTC,-0.4,-12,L
2016-05-09 15:45:00 UTC,2.7,82,H
2016-05-09 22:00:00 UTC,-0.2,-6,L
2016-05-10 04:02:00 UTC,3.1,94,H
2016-05-10 10:47:00 UTC,-0.2,-6,L
2016-05-10 16:42:00 UTC,2.6,79,H
2016-05-10 22:50:00 UTC,0.0,0,L
2016-05-11 04:58:00 UTC,2.9,88,H
2016-05-11 11:39:00 UTC,-0.1,-3,L
2016-05-11 17:40:00 UTC,2.5,76,H
2016-05-11 23:44:00 UTC,0.2,6,L
2016-05-12 05:54:00 UTC,2.7,82,H
2016-05-12 12:36:00 UTC,0.1,3,L
2016-05-12 18:36:00 UTC,2.4,73,H
2016-05-13 00:45:00 UTC,0.4,12,L
2016-05-13 06:48:00 UTC,2.5,76,H
2016-05-13 13:37:00 UTC,0.2,6,L
2016-05-13 19:30:00 UTC,2.4,73,H
2016-05-14 01:51:00 UTC,0.5,15,L
2016-05-14 07:42:00 UTC,2.4,73,H
2016-05-14 14:36:00 UTC,0.3,9,L
2016-05-14 20:24:00 UTC,2.4,73,H
2016-05-15 02:54:00 UTC,0.5,15,L
2016-05-15 08:35:00 UTC,2.3,70,H
2016-05-15 15:29:00 UTC,0.3,9,L
2016-05-15 21:18:00 UTC,2.4,73,H
2016-05-16 03:50:00 UTC,0.4,12,L
2016-05-16 09:30:00 UTC,2.3,70,H
2016-05-16 16:15:00 UTC,0.2,6,L
2016-05-16 22:10:00 UTC,2.5,76,H
2016-05-17 04:40:00 UTC,0.4,12,L
2016-05-17 10:24:00 UTC,2.3,70,H
2016-05-17 16:58:00 UTC,0.2,6,L
2016-05-17 22:59:00 UTC,2.6,79,H
2016-05-18 05:26:00 UTC,0.3,9,L
2016-05-18 11:14:00 UTC,2.3,70,H
2016-05-18 17:38:00 UTC,0.2,6,L
2016-05-18 23:44:00 UTC,2.7,82,H
2016-05-19 06:10:00 UTC,0.2,6,L
2016-05-19 12:00:00 UTC,2.3,70,H
2016-05-19 18:19:00 UTC,0.2,6,L
2016-05-20 00:24:00 UTC,2.7,82,H
2016-05-20 06:54:00 UTC,0.1,3,L
2016-05-20 12:42:00 UTC,2.3,70,H
2016-05-20 18:59:00 UTC,0.2,6,L
2016-05-21 01:02:00 UTC,2.8,85,H
