time,feet,centimeters,tide
2016-01-21 18:52:00 UTC,-0.6,-18,L
2016-01-22 04:02:00 UTC,0.8,24,H
2016-01-22 08:05:00 UTC,0.6,18,L
2016-01-22 12:39:00 UTC,0.7,21,H
2016-01-22 19:36:00 UTC,-0.6,-18,L
2016-01-23 04:42:00 UTC,0.8,24,H
2016-01-23 08:37:00 UTC,0.6,18,L
2016-01-23 13:28:00 UTC,0.7,21,H
2016-01-23 20:18:00 UTC,-0.6,-18,L
2016-01-24 05:17:00 UTC,0.8,24,H
2016-01-24 09:05:00 UTC,0.6,18,L
2016-01-24 14:15:00 UTC,0.7,21,H
2016-01-24 20:57:00 UTC,-0.5,-15,L
2016-01-25 05:50:00 UTC,0.7,21,H
2016-01-25 09:35:00 UTC,0.5,15,L
2016-01-25 15:02:00 UTC,0.7,21,H
2016-01-25 21:33:00 UTC,-0.4,-12,L
2016-01-26 06:20:00 UTC,0.7,21,H
2016-01-26 10:11:00 UTC,0.5,15,L
2016-01-26 15:51:00 UTC,0.6,18,H
2016-01-26 22:07:00 UTC,-0.3,-9,L
2016-01-27 06:49:00 UTC,0.6,18,H
2016-01-27 10:54:00 UTC,0.4,12,L
2016-01-27 16:46:00 UTC,0.5,15,H
2016-01-27 22:39:00 UTC,-0.2,-6,L
2016-01-28 07:16:00 UTC,0.6,18,H
2016-01-28 11:47:00 UTC,0.3,9,L
2016-01-28 17:54:00 UTC,0.4,12,H
2016-01-28 23:10:00 UTC,0.0,0,L
2016-01-29 07:42:00 UTC,0.6,18,H
2016-01-29 12:48:00 UTC,0.2,6,L
2016-01-29 19:21:00 UTC,0.4,12,H
2016-01-29 23:42:00 UTC,0.1,3,L
2016-01-30 08:07:00 UTC,0.6,18,H
2016-01-30 13:51:00 UTC,0.1,3,L
2016-01-30 21:06:00 UTC,0.4,12,H
2016-01-31 00:16:00 UTC,0.2,6,L
2016-01-31 08:30:00 UTC,0.5,15,H
2016-01-31 14:48:00 UTC,0.0,0,L
2016-01-31 22:59:00 UTC,0.4,12,H
2016-02-01 00:57:00 UTC,0.4,12,L
2016-02-01 08:53:00 UTC,0.5,15,H
2016-02-01 15:38:00 UTC,-0.1,-3,L
2016-02-02 00:44:00 UTC,0.5,15,H
2016-02-02 02:08:00 UTC,0.5,15,L
2016-02-02 09:14:00 UTC,0.5,15,H
2016-02-02 16:21:00 UTC,-0.2,-6,L
2016-02-03 01:52:00 UTC,0.6,18,H
2016-02-03 05:21:00 UTC,0.6,18,L
2016-02-03 09:37:00 UTC,0.6,18,H
2016-02-03 17:02:00 UTC,-0.3,-9,L
2016-02-04 02:34:00 UTC,0.7,21,H
2016-02-04 06:37:00 UTC,0.6,18,L
2016-02-04 10:11:00 UTC,0.6,18,H
2016-02-04 17:41:00 UTC,-0.4,-12,L
2016-02-05 03:09:00 UTC,0.7,21,H
2016-02-05 06:46:00 UTC,0.6,18,L
2016-02-05 11:01:00 UTC,0.6,18,H
2016-02-05 18:21:00 UTC,-0.5,-15,L
2016-02-06 03:41:00 UTC,0.7,21,H
2016-02-06 06:56:00 UTC,0.6,18,L
2016-02-06 11:56:00 UTC,0.7,21,H
2016-02-06 19:01:00 UTC,-0.5,-15,L
2016-02-07 04:12:00 UTC,0.8,24,H
2016-02-07 07:19:00 UTC,0.6,18,L
2016-02-07 12:52:00 UTC,0.7,21,H
2016-02-07 19:42:00 UTC,-0.5,-15,L
2016-02-08 04:41:00 UTC,0.8,24,H
2016-02-08 07:53:00 UTC,0.6,18,L
2016-02-08 13:51:00 UTC,0.8,24,H
2016-02-08 20:25:00 UTC,-0.5,-15,L
2016-02-09 05:11:00 UTC,0.7,21,H
2016-02-09 08:34:00 UTC,0.5,15,L
2016-02-09 14:52:00 UTC,0.8,24,H
2016-02-09 21:08:00 UTC,-0.4,-12,L
2016-02-10 05:39:00 UTC,0.7,21,H
2016-02-10 09:21:00 UTC,0.4,12,L
2016-02-10 16:00:00 UTC,0.7,21,H
2016-02-10 21:53:00 UTC,-0.3,-9,L
2016-02-11 06:07:00 UTC,0.7,21,H
2016-02-11 10:14:00 UTC,0.2,6,L
2016-02-11 17:16:00 UTC,0.7,21,H
2016-02-11 22:39:00 UTC,-0.1,-3,L
2016-02-12 06:35:00 UTC,0.7,21,H
2016-02-12 11:14:00 UTC,0.1,3,L
2016-02-12 18:42:00 UTC,0.6,18,H
2016-02-12 23:29:00 UTC,0.1,3,L
2016-02-13 07:03:00 UTC,0.6,18,H
2016-02-13 12:19:00 UTC,0.0,0,L
2016-02-13 20:20:00 UTC,0.6,18,H
2016-02-14 00:24:00 UTC,0.3,9,L
2016-02-14 07:32:00 UTC,0.6,18,H
2016-02-14 13:29:00 UTC,-0.2,-6,L
2016-02-14 22:06:00 UTC,0.6,18,H
2016-02-15 01:37:00 UTC,0.5,15,L
2016-02-15 08:05:00 UTC,0.7,21,H
2016-02-15 14:41:00 UTC,-0.3,-9,L
2016-02-15 23:52:00 UTC,0.7,21,H
2016-02-16 03:43:00 UTC,0.6,18,L
2016-02-16 08:45:00 UTC,0.7,21,H
2016-02-16 15:52:00 UTC,-0.4,-12,L
2016-02-17 01:19:00 UTC,0.8,24,H
2016-02-17 05:44:00 UTC,0.6,18,L
2016-02-17 09:39:00 UTC,0.7,21,H
2016-02-17 16:56:00 UTC,-0.4,-12,L
2016-02-18 02:21:00 UTC,0.8,24,H
2016-02-18 06:47:00 UTC,0.7,21,L
2016-02-18 10:44:00 UTC,0.7,21,H
2016-02-18 17:54:00 UTC,-0.4,-12,L
2016-02-19 03:07:00 UTC,0.8,24,H
2016-02-19 07:25:00 UTC,0.6,18,L
2016-02-19 11:49:00 UTC,0.7,21,H
2016-02-19 18:45:00 UTC,-0.4,-12,L
2016-02-20 03:44:00 UTC,0.8,24,H
2016-02-20 07:53:00 UTC,0.6,18,L
2016-02-20 12:49:00 UTC,0.7,21,H
2016-02-20 19:31:00 UTC,-0.4,-12,L
2016-02-21 04:13:00 UTC,0.8,24,H
2016-02-21 08:15:00 UTC,0.6,18,L
2016-02-21 13:43:00 UTC,0.8,24,H
2016-02-21 20:11:00 UTC,-0.3,-9,L
2016-02-22 04:38:00 UTC,0.7,21,H
2016-02-22 08:36:00 UTC,0.5,15,L
2016-02-22 14:35:00 UTC,0.7,21,H
2016-02-22 20:46:00 UTC,-0.2,-6,L
2016-02-23 05:00:00 UTC,0.7,21,H
2016-02-23 09:00:00 UTC,0.4,12,L
2016-02-23 15:25:00 UTC,0.7,21,H
2016-02-23 21:17:00 UTC,-0.1,-3,L
2016-02-24 05:20:00 UTC,0.7,21,H
2016-02-24 09:29:00 UTC,0.4,12,L
2016-02-24 16:16:00 UTC,0.7,21,H
2016-02-24 21:46:00 UTC,0.0,0,L
2016-02-25 05:41:00 UTC,0.7,21,H
2016-02-25 10:03:00 UTC,0.3,9,L
2016-02-25 17:12:00 UTC,0.7,21,H
2016-02-25 22:15:00 UTC,0.1,3,L
2016-02-26 06:01:00 UTC,0.7,21,H
2016-02-26 10:41:00 UTC,0.2,6,L
2016-02-26 18:13:00 UTC,0.6,18,H
2016-02-26 22:45:00 UTC,0.2,6,L
2016-02-27 06:21:00 UTC,0.7,21,H
2016-02-27 11:24:00 UTC,0.2,6,L
2016-02-27 19:24:00 UTC,0.6,18,H
2016-02-27 23:17:00 UTC,0.4,12,L
2016-02-28 06:39:00 UTC,0.7,21,H
2016-02-28 12:11:00 UTC,0.1,3,L
2016-02-28 20:45:00 UTC,0.6,18,H
2016-02-28 23:53:00 UTC,0.5,15,L
2016-02-29 06:52:00 UTC,0.7,21,H
2016-02-29 13:03:00 UTC,0.1,3,L
2016-02-29 22:16:00 UTC,0.7,21,H
2016-03-01 00:37:00 UTC,0.6,18,L
2016-03-01 06:48:00 UTC,0.7,21,H
2016-03-01 14:01:00 UTC,0.0,0,L
2016-03-01 23:47:00 UTC,0.7,21,H
2016-03-02 01:45:00 UTC,0.7,21,L
2016-03-02 05:36:00 UTC,0.7,21,H
2016-03-02 15:01:00 UTC,-0.1,-3,L
2016-03-03 01:01:00 UTC,0.8,24,H
2016-03-03 16:01:00 UTC,-0.1,-3,L
2016-03-04 01:50:00 UTC,0.8,24,H
2016-03-04 16:56:00 UTC,-0.2,-6,L
2016-03-05 02:26:00 UTC,0.9,27,H
2016-03-05 06:18:00 UTC,0.8,24,L
2016-03-05 10:39:00 UTC,0.8,24,H
2016-03-05 17:48:00 UTC,-0.2,-6,L
2016-03-06 02:55:00 UTC,0.9,27,H
2016-03-06 06:24:00 UTC,0.7,21,L
2016-03-06 12:01:00 UTC,0.8,24,H
2016-03-06 18:37:00 UTC,-0.2,-6,L
2016-03-07 03:22:00 UTC,0.9,27,H
2016-03-07 06:52:00 UTC,0.6,18,L
2016-03-07 13:12:00 UTC,0.9,27,H
2016-03-07 19:25:00 UTC,-0.2,-6,L
2016-03-08 03:48:00 UTC,0.9,27,H
2016-03-08 07:30:00 UTC,0.5,15,L
2016-03-08 14:20:00 UTC,1.0,30,H
2016-03-08 20:13:00 UTC,-0.1,-3,L
2016-03-09 04:12:00 UTC,0.8,24,H
2016-03-09 08:14:00 UTC,0.4,12,L
2016-03-09 15:27:00 UTC,1.0,30,H
2016-03-09 21:00:00 UTC,0.0,0,L
2016-03-10 04:37:00 UTC,0.8,24,H
2016-03-10 09:01:00 UTC,0.2,6,L
2016-03-10 16:37:00 UTC,1.0,30,H
2016-03-10 21:49:00 UTC,0.2,6,L
2016-03-11 05:03:00 UTC,0.8,24,H
2016-03-11 09:52:00 UTC,0.1,3,L
2016-03-11 17:50:00 UTC,1.0,30,H
2016-03-11 22:40:00 UTC,0.3,9,L
2016-03-12 05:29:00 UTC,0.8,24,H
2016-03-12 10:46:00 UTC,0.0,0,L
2016-03-12 19:09:00 UTC,1.0,30,H
2016-03-12 23:36:00 UTC,0.5,15,L
2016-03-13 05:56:00 UTC,0.8,24,H
2016-03-13 11:45:00 UTC,-0.1,-3,L
2016-03-13 20:34:00 UTC,1.0,30,H
2016-03-14 00:43:00 UTC,0.7,21,L
2016-03-14 06:25:00 UTC,0.8,24,H
2016-03-14 12:51:00 UTC,-0.1,-3,L
2016-03-14 22:05:00 UTC,1.0,30,H
2016-03-15 02:33:00 UTC,0.8,24,L
2016-03-15 06:59:00 UTC,0.8,24,H
2016-03-15 14:03:00 UTC,-0.1,-3,L
2016-03-15 23:36:00 UTC,1.0,30,H
2016-03-16 15:20:00 UTC,-0.1,-3,L
2016-03-17 00:54:00 UTC,1.0,30,H
2016-03-17 06:08:00 UTC,0.8,24,L
2016-03-17 09:20:00 UTC,0.8,24,H
2016-03-17 16:35:00 UTC,-0.1,-3,L
2016-03-18 01:50:00 UTC,1.0,30,H
2016-03-18 06:44:00 UTC,0.8,24,L
2016-03-18 10:50:00 UTC,0.8,24,H
2016-03-18 17:41:00 UTC,0.0,0,L
2016-03-19 02:30:00 UTC,1.0,30,H
2016-03-19 07:11:00 UTC,0.7,21,L
2016-03-19 12:07:00 UTC,0.9,27,H
2016-03-19 18:37:00 UTC,0.0,0,L
2016-03-20 02:59:00 UTC,0.9,27,H
2016-03-20 07:34:00 UTC,0.7,21,L
2016-03-20 13:11:00 UTC,0.9,27,H
2016-03-20 19:23:00 UTC,0.1,3,L
2016-03-21 03:20:00 UTC,0.9,27,H
2016-03-21 07:53:00 UTC,0.6,18,L
2016-03-21 14:08:00 UTC,0.9,27,H
2016-03-21 20:02:00 UTC,0.2,6,L
2016-03-22 03:38:00 UTC,0.9,27,H
2016-03-22 08:11:00 UTC,0.5,15,L
2016-03-22 15:00:00 UTC,0.9,27,H
2016-03-22 20:34:00 UTC,0.3,9,L
2016-03-23 03:54:00 UTC,0.9,27,H
2016-03-23 08:32:00 UTC,0.4,12,L
2016-03-23 15:49:00 UTC,1.0,30,H
2016-03-23 21:02:00 UTC,0.4,12,L
2016-03-24 04:10:00 UTC,0.9,27,H
2016-03-24 08:56:00 UTC,0.4,12,L
2016-03-24 16:38:00 UTC,1.0,30,H
2016-03-24 21:29:00 UTC,0.5,15,L
2016-03-25 04:26:00 UTC,0.9,27,H
2016-03-25 09:25:00 UTC,0.3,9,L
2016-03-25 17:28:00 UTC,1.0,30,H
2016-03-25 21:58:00 UTC,0.6,18,L
2016-03-26 04:43:00 UTC,0.9,27,H
2016-03-26 09:58:00 UTC,0.2,6,L
2016-03-26 18:22:00 UTC,1.0,30,H
2016-03-26 22:30:00 UTC,0.7,21,L
2016-03-27 04:56:00 UTC,0.9,27,H
2016-03-27 10:33:00 UTC,0.2,6,L
2016-03-27 19:19:00 UTC,1.0,30,H
2016-03-27 23:06:00 UTC,0.7,21,L
2016-03-28 05:02:00 UTC,0.9,27,H
2016-03-28 11:13:00 UTC,0.2,6,L
2016-03-28 20:24:00 UTC,1.0,30,H
2016-03-28 23:48:00 UTC,0.8,24,L
2016-03-29 04:48:00 UTC,0.9,27,H
2016-03-29 11:57:00 UTC,0.1,3,L
2016-03-29 21:36:00 UTC,1.0,30,H
2016-03-30 00:40:00 UTC,0.9,27,L
2016-03-30 04:12:00 UTC,0.9,27,H
2016-03-30 12:49:00 UTC,0.1,3,L
2016-03-30 22:51:00 UTC,1.0,30,H
2016-03-31 13:49:00 UTC,0.1,3,L
2016-03-31 23:59:00 UTC,1.0,30,H
2016-04-01 14:57:00 UTC,0.1,3,L
2016-04-02 00:49:00 UTC,1.1,34,H
2016-04-02 16:06:00 UTC,0.1,3,L
2016-04-03 01:25:00 UTC,1.1,34,H
2016-04-03 05:50:00 UTC,0.9,27,L
2016-04-03 10:49:00 UTC,0.9,27,H
2016-04-03 17:12:00 UTC,0.1,3,L
2016-04-04 01:53:00 UTC,1.0,30,H
2016-04-04 06:01:00 UTC,0.8,24,L
2016-04-04 12:22:00 UTC,1.0,30,H
2016-04-04 18:12:00 UTC,0.2,6,L
2016-04-05 02:18:00 UTC,1.0,30,H
2016-04-05 06:33:00 UTC,0.6,18,L
2016-04-05 13:38:00 UTC,1.1,34,H
2016-04-05 19:08:00 UTC,0.3,9,L
2016-04-06 02:42:00 UTC,1.0,30,H
2016-04-06 07:12:00 UTC,0.4,12,L
2016-04-06 14:48:00 UTC,1.2,37,H
2016-04-06 20:02:00 UTC,0.4,12,L
2016-04-07 03:05:00 UTC,1.0,30,H
2016-04-07 07:56:00 UTC,0.3,9,L
2016-04-07 15:55:00 UTC,1.3,40,H
2016-04-07 20:55:00 UTC,0.5,15,L
2016-04-08 03:30:00 UTC,1.0,30,H
2016-04-08 08:42:00 UTC,0.1,3,L
2016-04-08 17:01:00 UTC,1.3,40,H
2016-04-08 21:49:00 UTC,0.7,21,L
2016-04-09 03:56:00 UTC,1.0,30,H
2016-04-09 09:30:00 UTC,0.0,0,L
2016-04-09 18:09:00 UTC,1.3,40,H
2016-04-09 22:46:00 UTC,0.8,24,L
2016-04-10 04:22:00 UTC,1.0,30,H
2016-04-10 10:22:00 UTC,-0.1,-3,L
2016-04-10 19:18:00 UTC,1.3,40,H
2016-04-10 23:51:00 UTC,0.9,27,L
2016-04-11 04:50:00 UTC,1.0,30,H
2016-04-11 11:17:00 UTC,-0.1,-3,L
2016-04-11 20:32:00 UTC,1.3,40,H
2016-04-12 01:22:00 UTC,1.0,30,L
2016-04-12 05:17:00 UTC,1.0,30,H
2016-04-12 12:18:00 UTC,-0.1,-3,L
2016-04-12 21:48:00 UTC,1.3,40,H
2016-04-13 13:26:00 UTC,0.0,0,L
2016-04-13 23:04:00 UTC,1.2,37,H
2016-04-14 14:45:00 UTC,0.1,3,L
2016-04-15 00:09:00 UTC,1.2,37,H
2016-04-15 05:58:00 UTC,0.9,27,L
2016-04-15 09:22:00 UTC,0.9,27,H
2016-04-15 16:06:00 UTC,0.2,6,L
2016-04-16 00:57:00 UTC,1.1,34,H
2016-04-16 06:23:00 UTC,0.8,24,L
2016-04-16 11:06:00 UTC,0.9,27,H
2016-04-16 17:19:00 UTC,0.3,9,L
2016-04-17 01:30:00 UTC,1.1,34,H
2016-04-17 06:48:00 UTC,0.7,21,L
2016-04-17 12:30:00 UTC,1.0,30,H
2016-04-17 18:20:00 UTC,0.4,12,L
2016-04-18 01:53:00 UTC,1.0,30,H
2016-04-18 07:09:00 UTC,0.6,18,L
2016-04-18 13:37:00 UTC,1.0,30,H
2016-04-18 19:09:00 UTC,0.5,15,L
2016-04-19 02:11:00 UTC,1.0,30,H
2016-04-19 07:27:00 UTC,0.5,15,L
2016-04-19 14:34:00 UTC,1.1,34,H
2016-04-19 19:49:00 UTC,0.6,18,L
2016-04-20 02:25:00 UTC,1.0,30,H
2016-04-20 07:45:00 UTC,0.4,12,L
2016-04-20 15:23:00 UTC,1.1,34,H
2016-04-20 20:22:00 UTC,0.7,21,L
2016-04-21 02:40:00 UTC,1.0,30,H
2016-04-21 08:04:00 UTC,0.3,9,L
2016-04-21 16:09:00 UTC,1.1,34,H
2016-04-21 20:51:00 UTC,0.8,24,L
2016-04-22 02:54:00 UTC,1.0,30,H
2016-04-22 08:27:00 UTC,0.2,6,L
2016-04-22 16:53:00 UTC,1.2,37,H
2016-04-22 21:19:00 UTC,0.8,24,L
2016-04-23 03:08:00 UTC,1.0,30,H
2016-04-23 08:54:00 UTC,0.2,6,L
2016-04-23 17:36:00 UTC,1.2,37,H
2016-04-23 21:50:00 UTC,0.9,27,L
2016-04-24 03:20:00 UTC,1.0,30,H
2016-04-24 09:24:00 UTC,0.1,3,L
2016-04-24 18:22:00 UTC,1.2,37,H
2016-04-24 22:25:00 UTC,0.9,27,L
2016-04-25 03:24:00 UTC,1.0,30,H
2016-04-25 09:57:00 UTC,0.1,3,L
2016-04-25 19:11:00 UTC,1.2,37,H
2016-04-25 23:05:00 UTC,1.0,30,L
2016-04-26 03:14:00 UTC,1.0,30,H
2016-04-26 10:33:00 UTC,0.1,3,L
2016-04-26 20:06:00 UTC,1.2,37,H
2016-04-27 11:14:00 UTC,0.1,3,L
2016-04-27 21:05:00 UTC,1.2,37,H
2016-04-28 12:01:00 UTC,0.2,6,L
2016-04-28 22:06:00 UTC,1.2,37,H
2016-04-29 12:57:00 UTC,0.2,6,L
2016-04-29 23:00:00 UTC,1.2,37,H
2016-04-30 14:03:00 UTC,0.3,9,L
2016-04-30 23:43:00 UTC,1.2,37,H
2016-05-01 15:17:00 UTC,0.3,9,L
2016-05-02 00:15:00 UTC,1.1,34,H
2016-05-02 05:19:00 UTC,0.8,24,L
2016-05-02 11:19:00 UTC,0.9,27,H
2016-05-02 16:33:00 UTC,0.4,12,L
2016-05-03 00:42:00 UTC,1.1,34,H
2016-05-03 05:40:00 UTC,0.6,18,L
2016-05-03 12:51:00 UTC,1.0,30,H
2016-05-03 17:45:00 UTC,0.5,15,L
2016-05-04 01:07:00 UTC,1.1,34,H
2016-05-04 06:15:00 UTC,0.4,12,L
2016-05-04 14:05:00 UTC,1.2,37,H
2016-05-04 18:52:00 UTC,0.6,18,L
2016-05-05 01:31:00 UTC,1.1,34,H
2016-05-05 06:55:00 UTC,0.2,6,L
2016-05-05 15:12:00 UTC,1.3,40,H
2016-05-05 19:53:00 UTC,0.7,21,L
2016-05-06 01:57:00 UTC,1.1,34,H
2016-05-06 07:39:00 UTC,0.0,0,L
2016-05-06 16:15:00 UTC,1.4,43,H
2016-05-06 20:52:00 UTC,0.9,27,L
2016-05-07 02:24:00 UTC,1.1,34,H
2016-05-07 08:24:00 UTC,-0.2,-6,L
2016-05-07 17:15:00 UTC,1.5,46,H
2016-05-07 21:50:00 UTC,1.0,30,L
2016-05-08 02:52:00 UTC,1.1,34,H
2016-05-08 09:12:00 UTC,-0.2,-6,L
2016-05-08 18:15:00 UTC,1.5,46,H
2016-05-08 22:52:00 UTC,1.0,30,L
2016-05-09 03:22:00 UTC,1.1,34,H
2016-05-09 10:01:00 UTC,-0.2,-6,L
2016-05-09 19:16:00 UTC,1.4,43,H
2016-05-10 00:06:00 UTC,1.1,34,L
2016-05-10 03:51:00 UTC,1.1,34,H
2016-05-10 10:53:00 UTC,-0.2,-6,L
2016-05-10 20:18:00 UTC,1.4,43,H
2016-05-11 11:49:00 UTC,0.0,0,L
2016-05-11 21:21:00 UTC,1.3,40,H
2016-05-12 12:50:00 UTC,0.1,3,L
2016-05-12 22:21:00 UTC,1.2,37,H
2016-05-13 14:00:00 UTC,0.3,9,L
2016-05-13 23:12:00 UTC,1.2,37,H
2016-05-14 05:28:00 UTC,0.8,24,L
2016-05-14 09:28:00 UTC,0.8,24,H
2016-05-14 15:20:00 UTC,0.4,12,L
2016-05-14 23:50:00 UTC,1.1,34,H
2016-05-15 05:53:00 UTC,0.7,21,L
2016-05-15 11:23:00 UTC,0.8,24,H
2016-05-15 16:40:00 UTC,0.5,15,L
2016-05-16 00:18:00 UTC,1.0,30,H
2016-05-16 06:16:00 UTC,0.5,15,L
2016-05-16 12:53:00 UTC,0.9,27,H
2016-05-16 17:50:00 UTC,0.6,18,L
2016-05-17 00:38:00 UTC,1.0,30,H
2016-05-17 06:37:00 UTC,0.4,12,L
2016-05-17 14:02:00 UTC,1.0,30,H
2016-05-17 18:46:00 UTC,0.7,21,L
2016-05-18 00:55:00 UTC,1.0,30,H
2016-05-18 06:56:00 UTC,0.3,9,L
2016-05-18 14:56:00 UTC,1.0,30,H
2016-05-18 19:33:00 UTC,0.8,24,L
2016-05-19 01:09:00 UTC,1.0,30,H
2016-05-19 07:15:00 UTC,0.2,6,L
2016-05-19 15:40:00 UTC,1.1,34,H
2016-05-19 20:11:00 UTC,0.9,27,L
2016-05-20 01:24:00 UTC,1.0,30,H
2016-05-20 07:35:00 UTC,0.1,3,L
2016-05-20 16:20:00 UTC,1.2,37,H
2016-05-20 20:43:00 UTC,0.9,27,L
2016-05-21 01:38:00 UTC,1.0,30,H
2016-05-21 07:59:00 UTC,0.0,0,L
2016-05-21 16:58:00 UTC,1.2,37,H
2016-05-21 21:13:00 UTC,0.9,27,L
2016-05-22 01:50:00 UTC,1.0,30,H
2016-05-22 08:27:00 UTC,0.0,0,L
2016-05-22 17:36:00 UTC,1.2,37,H
2016-05-22 21:44:00 UTC,1.0,30,L
2016-05-23 01:57:00 UTC,1.0,30,H
2016-05-23 08:57:00 UTC,-0.1,-3,L
2016-05-23 18:16:00 UTC,1.2,37,H
2016-05-23 22:19:00 UTC,1.0,30,L
2016-05-24 01:56:00 UTC,1.0,30,H
2016-05-24 09:30:00 UTC,-0.1,-3,L
2016-05-24 19:00:00 UTC,1.2,37,H
2016-05-25 10:06:00 UTC,-0.1,-3,L
2016-05-25 19:47:00 UTC,1.2,37,H
2016-05-26 10:45:00 UTC,0.0,0,L
2016-05-26 20:35:00 UTC,1.2,37,H
2016-05-27 11:30:00 UTC,0.0,0,L
2016-05-27 21:22:00 UTC,1.2,37,H
2016-05-28 12:21:00 UTC,0.1,3,L
2016-05-28 22:03:00 UTC,1.1,34,H
2016-05-29 13:21:00 UTC,0.3,9,L
2016-05-29 22:36:00 UTC,1.1,34,H
2016-05-30 04:28:00 UTC,0.7,21,L
2016-05-30 09:56:00 UTC,0.8,24,H
2016-05-30 14:33:00 UTC,0.4,12,L
2016-05-30 23:05:00 UTC,1.0,30,H
2016-05-31 04:44:00 UTC,0.5,15,L
2016-05-31 11:54:00 UTC,0.8,24,H
2016-05-31 15:56:00 UTC,0.6,18,L
2016-05-31 23:31:00 UTC,1.0,30,H
2016-06-01 05:18:00 UTC,0.2,6,L
2016-06-01 13:20:00 UTC,1.0,30,H
2016-06-01 17:23:00 UTC,0.7,21,L
2016-06-01 23:57:00 UTC,1.0,30,H
