time,feet,centimeters,tide
2016-01-17 23:28:00 UTC,0.3,9,H
2016-01-18 06:01:00 UTC,-0.2,-6,L
2016-01-18 12:36:00 UTC,0.3,9,H
2016-01-18 19:06:00 UTC,-0.1,-3,L
2016-01-19 00:29:00 UTC,0.2,6,H
2016-01-19 07:00:00 UTC,-0.2,-6,L
2016-01-19 13:31:00 UTC,0.4,12,H
2016-01-19 20:13:00 UTC,-0.1,-3,L
2016-01-20 01:20:00 UTC,0.2,6,H
2016-01-20 07:56:00 UTC,-0.2,-6,L
2016-01-20 14:26:00 UTC,0.4,12,H
2016-01-20 21:20:00 UTC,-0.1,-3,L
2016-01-21 02:12:00 UTC,0.2,6,H
2016-01-21 08:58:00 UTC,-0.2,-6,L
2016-01-21 15:25:00 UTC,0.4,12,H
2016-01-21 22:15:00 UTC,-0.1,-3,L
2016-01-22 03:11:00 UTC,0.2,6,H
2016-01-22 09:53:00 UTC,-0.3,-9,L
2016-01-22 16:18:00 UTC,0.4,12,H
2016-01-22 23:00:00 UTC,-0.1,-3,L
2016-01-23 04:08:00 UTC,0.2,6,H
2016-01-23 10:36:00 UTC,-0.2,-6,L
2016-01-23 17:03:00 UTC,0.4,12,H
2016-01-23 23:42:00 UTC,-0.1,-3,L
2016-01-24 04:55:00 UTC,0.2,6,H
2016-01-24 11:10:00 UTC,-0.2,-6,L
2016-01-24 17:43:00 UTC,0.4,12,H
2016-01-25 00:24:00 UTC,-0.1,-3,L
2016-01-25 05:38:00 UTC,0.2,6,H
2016-01-25 11:39:00 UTC,-0.2,-6,L
2016-01-25 18:24:00 UTC,0.4,12,H
2016-01-26 01:12:00 UTC,-0.1,-3,L
2016-01-26 06:22:00 UTC,0.2,6,H
2016-01-26 12:10:00 UTC,-0.2,-6,L
2016-01-26 19:05:00 UTC,0.3,9,H
2016-01-27 01:58:00 UTC,-0.1,-3,L
2016-01-27 07:11:00 UTC,0.2,6,H
2016-01-27 12:52:00 UTC,-0.1,-3,L
2016-01-27 19:45:00 UTC,0.3,9,H
2016-01-28 02:35:00 UTC,-0.1,-3,L
2016-01-28 08:00:00 UTC,0.2,6,H
2016-01-28 13:50:00 UTC,-0.1,-3,L
2016-01-28 20:22:00 UTC,0.3,9,H
2016-01-29 03:02:00 UTC,-0.1,-3,L
2016-01-29 08:45:00 UTC,0.2,6,H
2016-01-29 14:35:00 UTC,-0.1,-3,L
2016-01-29 20:55:00 UTC,0.3,9,H
2016-01-30 03:22:00 UTC,-0.1,-3,L
2016-01-30 09:32:00 UTC,0.2,6,H
2016-01-30 15:15:00 UTC,-0.1,-3,L
2016-01-30 21:25:00 UTC,0.2,6,H
2016-01-31 03:47:00 UTC,-0.1,-3,L
2016-01-31 10:31:00 UTC,0.2,6,H
2016-01-31 16:00:00 UTC,0.0,0,L
2016-01-31 21:59:00 UTC,0.2,6,H
2016-02-01 04:25:00 UTC,-0.1,-3,L
2016-02-01 11:41:00 UTC,0.2,6,H
2016-02-01 17:54:00 UTC,0.0,0,L
2016-02-01 23:14:00 UTC,0.2,6,H
2016-02-02 05:20:00 UTC,-0.1,-3,L
2016-02-02 12:37:00 UTC,0.3,9,H
2016-02-02 19:08:00 UTC,0.0,0,L
2016-02-03 00:17:00 UTC,0.2,6,H
2016-02-03 06:18:00 UTC,-0.2,-6,L
2016-02-03 13:23:00 UTC,0.3,9,H
2016-02-03 20:07:00 UTC,0.0,0,L
2016-02-04 00:59:00 UTC,0.2,6,H
2016-02-04 07:04:00 UTC,-0.2,-6,L
2016-02-04 14:11:00 UTC,0.3,9,H
2016-02-04 21:10:00 UTC,0.0,0,L
2016-02-05 01:37:00 UTC,0.2,6,H
2016-02-05 07:51:00 UTC,-0.2,-6,L
2016-02-05 15:03:00 UTC,0.4,12,H
2016-02-05 21:59:00 UTC,0.0,0,L
2016-02-06 02:23:00 UTC,0.2,6,H
2016-02-06 08:46:00 UTC,-0.2,-6,L
2016-02-06 15:55:00 UTC,0.4,12,H
2016-02-06 22:35:00 UTC,0.0,0,L
2016-02-07 03:29:00 UTC,0.2,6,H
2016-02-07 09:42:00 UTC,-0.2,-6,L
2016-02-07 16:39:00 UTC,0.4,12,H
2016-02-07 23:02:00 UTC,-0.1,-3,L
2016-02-08 04:25:00 UTC,0.2,6,H
2016-02-08 10:26:00 UTC,-0.2,-6,L
2016-02-08 17:20:00 UTC,0.4,12,H
2016-02-08 23:29:00 UTC,-0.1,-3,L
2016-02-09 05:13:00 UTC,0.3,9,H
2016-02-09 11:07:00 UTC,-0.2,-6,L
2016-02-09 18:00:00 UTC,0.4,12,H
2016-02-10 00:02:00 UTC,-0.1,-3,L
2016-02-10 06:01:00 UTC,0.3,9,H
2016-02-10 11:51:00 UTC,-0.2,-6,L
2016-02-10 18:43:00 UTC,0.4,12,H
2016-02-11 00:49:00 UTC,-0.1,-3,L
2016-02-11 06:59:00 UTC,0.3,9,H
2016-02-11 12:48:00 UTC,-0.2,-6,L
2016-02-11 19:30:00 UTC,0.4,12,H
2016-02-12 01:47:00 UTC,-0.2,-6,L
2016-02-12 08:00:00 UTC,0.3,9,H
2016-02-12 13:59:00 UTC,-0.1,-3,L
2016-02-12 20:16:00 UTC,0.4,12,H
2016-02-13 02:38:00 UTC,-0.2,-6,L
2016-02-13 08:56:00 UTC,0.4,12,H
2016-02-13 15:02:00 UTC,-0.1,-3,L
2016-02-13 21:02:00 UTC,0.3,9,H
2016-02-14 03:24:00 UTC,-0.2,-6,L
2016-02-14 09:56:00 UTC,0.4,12,H
2016-02-14 16:05:00 UTC,-0.1,-3,L
2016-02-14 21:53:00 UTC,0.3,9,H
2016-02-15 04:17:00 UTC,-0.2,-6,L
2016-02-15 11:08:00 UTC,0.4,12,H
2016-02-15 17:42:00 UTC,0.0,0,L
2016-02-15 23:03:00 UTC,0.3,9,H
2016-02-16 05:34:00 UTC,-0.2,-6,L
2016-02-16 12:17:00 UTC,0.4,12,H
2016-02-16 18:55:00 UTC,0.0,0,L
2016-02-17 00:13:00 UTC,0.3,9,H
2016-02-17 06:45:00 UTC,-0.2,-6,L
2016-02-17 13:13:00 UTC,0.4,12,H
2016-02-17 19:57:00 UTC,0.0,0,L
2016-02-18 01:07:00 UTC,0.3,9,H
2016-02-18 07:45:00 UTC,-0.2,-6,L
2016-02-18 14:06:00 UTC,0.4,12,H
2016-02-18 21:00:00 UTC,0.0,0,L
2016-02-19 01:59:00 UTC,0.3,9,H
2016-02-19 08:47:00 UTC,-0.2,-6,L
2016-02-19 15:02:00 UTC,0.4,12,H
2016-02-19 21:56:00 UTC,0.0,0,L
2016-02-20 02:56:00 UTC,0.3,9,H
2016-02-20 09:45:00 UTC,-0.2,-6,L
2016-02-20 15:56:00 UTC,0.4,12,H
2016-02-20 22:40:00 UTC,0.0,0,L
2016-02-21 03:53:00 UTC,0.3,9,H
2016-02-21 10:30:00 UTC,-0.1,-3,L
2016-02-21 16:40:00 UTC,0.4,12,H
2016-02-21 23:18:00 UTC,0.0,0,L
2016-02-22 04:41:00 UTC,0.3,9,H
2016-02-22 11:05:00 UTC,-0.1,-3,L
2016-02-22 17:18:00 UTC,0.4,12,H
2016-02-22 23:52:00 UTC,0.0,0,L
2016-02-23 05:22:00 UTC,0.3,9,H
2016-02-23 11:35:00 UTC,-0.1,-3,L
2016-02-23 17:54:00 UTC,0.4,12,H
2016-02-24 00:26:00 UTC,0.0,0,L
2016-02-24 06:02:00 UTC,0.3,9,H
2016-02-24 11:59:00 UTC,-0.1,-3,L
2016-02-24 18:30:00 UTC,0.4,12,H
2016-02-25 00:58:00 UTC,0.0,0,L
2016-02-25 06:45:00 UTC,0.3,9,H
2016-02-25 12:29:00 UTC,0.0,0,L
2016-02-25 19:07:00 UTC,0.4,12,H
2016-02-26 01:26:00 UTC,0.0,0,L
2016-02-26 07:30:00 UTC,0.3,9,H
2016-02-26 13:18:00 UTC,0.0,0,L
2016-02-26 19:43:00 UTC,0.3,9,H
2016-02-27 01:52:00 UTC,0.0,0,L
2016-02-27 08:14:00 UTC,0.3,9,H
2016-02-27 14:10:00 UTC,0.0,0,L
2016-02-27 20:14:00 UTC,0.3,9,H
2016-02-28 02:22:00 UTC,0.0,0,L
2016-02-28 08:55:00 UTC,0.4,12,H
2016-02-28 14:51:00 UTC,0.0,0,L
2016-02-28 20:39:00 UTC,0.3,9,H
2016-02-29 02:54:00 UTC,0.0,0,L
2016-02-29 09:41:00 UTC,0.4,12,H
2016-02-29 15:30:00 UTC,0.1,3,L
2016-02-29 21:07:00 UTC,0.3,9,H
2016-03-01 03:30:00 UTC,0.0,0,L
2016-03-01 10:46:00 UTC,0.4,12,H
2016-03-01 16:21:00 UTC,0.1,3,L
2016-03-01 21:46:00 UTC,0.3,9,H
2016-03-02 04:14:00 UTC,0.0,0,L
2016-03-02 11:56:00 UTC,0.4,12,H
2016-03-02 18:25:00 UTC,0.1,3,L
2016-03-02 23:14:00 UTC,0.3,9,H
2016-03-03 05:17:00 UTC,0.0,0,L
2016-03-03 12:49:00 UTC,0.4,12,H
2016-03-03 19:23:00 UTC,0.1,3,L
2016-03-04 00:31:00 UTC,0.3,9,H
2016-03-04 06:24:00 UTC,-0.1,-3,L
2016-03-04 13:36:00 UTC,0.4,12,H
2016-03-04 20:18:00 UTC,0.1,3,L
2016-03-05 01:18:00 UTC,0.3,9,H
2016-03-05 07:20:00 UTC,-0.1,-3,L
2016-03-05 14:24:00 UTC,0.5,15,H
2016-03-05 21:15:00 UTC,0.1,3,L
2016-03-06 02:07:00 UTC,0.3,9,H
2016-03-06 08:20:00 UTC,-0.1,-3,L
2016-03-06 15:18:00 UTC,0.5,15,H
2016-03-06 21:57:00 UTC,0.0,0,L
2016-03-07 03:12:00 UTC,0.4,12,H
2016-03-07 09:27:00 UTC,-0.1,-3,L
2016-03-07 16:08:00 UTC,0.5,15,H
2016-03-07 22:29:00 UTC,0.0,0,L
2016-03-08 04:13:00 UTC,0.4,12,H
2016-03-08 10:20:00 UTC,-0.1,-3,L
2016-03-08 16:52:00 UTC,0.5,15,H
2016-03-08 22:59:00 UTC,0.0,0,L
2016-03-09 05:03:00 UTC,0.5,15,H
2016-03-09 11:04:00 UTC,-0.1,-3,L
2016-03-09 17:33:00 UTC,0.5,15,H
2016-03-09 23:32:00 UTC,-0.1,-3,L
2016-03-10 05:53:00 UTC,0.5,15,H
2016-03-10 11:50:00 UTC,-0.1,-3,L
2016-03-10 18:16:00 UTC,0.5,15,H
2016-03-11 00:13:00 UTC,-0.1,-3,L
2016-03-11 06:47:00 UTC,0.5,15,H
2016-03-11 12:50:00 UTC,0.0,0,L
2016-03-11 19:04:00 UTC,0.5,15,H
2016-03-12 01:07:00 UTC,-0.1,-3,L
2016-03-12 07:46:00 UTC,0.5,15,H
2016-03-12 14:07:00 UTC,0.0,0,L
2016-03-12 19:54:00 UTC,0.5,15,H
2016-03-13 02:07:00 UTC,-0.1,-3,L
2016-03-13 08:41:00 UTC,0.5,15,H
2016-03-13 15:08:00 UTC,0.0,0,L
2016-03-13 20:44:00 UTC,0.4,12,H
2016-03-14 02:59:00 UTC,-0.1,-3,L
2016-03-14 09:37:00 UTC,0.5,15,H
2016-03-14 16:11:00 UTC,0.1,3,L
2016-03-14 21:35:00 UTC,0.4,12,H
2016-03-15 03:52:00 UTC,-0.1,-3,L
2016-03-15 10:42:00 UTC,0.5,15,H
2016-03-15 17:30:00 UTC,0.1,3,L
2016-03-15 22:42:00 UTC,0.4,12,H
2016-03-16 05:07:00 UTC,0.0,0,L
2016-03-16 11:52:00 UTC,0.5,15,H
2016-03-16 18:38:00 UTC,0.1,3,L
2016-03-16 23:56:00 UTC,0.4,12,H
2016-03-17 06:29:00 UTC,0.0,0,L
2016-03-17 12:50:00 UTC,0.5,15,H
2016-03-17 19:36:00 UTC,0.1,3,L
2016-03-18 00:54:00 UTC,0.4,12,H
2016-03-18 07:30:00 UTC,0.0,0,L
2016-03-18 13:40:00 UTC,0.5,15,H
2016-03-18 20:33:00 UTC,0.1,3,L
2016-03-19 01:45:00 UTC,0.4,12,H
2016-03-19 08:31:00 UTC,0.0,0,L
2016-03-19 14:30:00 UTC,0.5,15,H
2016-03-19 21:27:00 UTC,0.1,3,L
2016-03-20 02:39:00 UTC,0.4,12,H
2016-03-20 09:29:00 UTC,0.0,0,L
2016-03-20 15:22:00 UTC,0.5,15,H
2016-03-20 22:12:00 UTC,0.1,3,L
2016-03-21 03:35:00 UTC,0.4,12,H
2016-03-21 10:17:00 UTC,0.0,0,L
2016-03-21 16:09:00 UTC,0.5,15,H
2016-03-21 22:49:00 UTC,0.1,3,L
2016-03-22 04:23:00 UTC,0.4,12,H
2016-03-22 10:56:00 UTC,0.0,0,L
2016-03-22 16:48:00 UTC,0.5,15,H
2016-03-22 23:19:00 UTC,0.1,3,L
2016-03-23 05:04:00 UTC,0.5,15,H
2016-03-23 11:28:00 UTC,0.1,3,L
2016-03-23 17:22:00 UTC,0.5,15,H
2016-03-23 23:40:00 UTC,0.1,3,L
2016-03-24 05:42:00 UTC,0.5,15,H
2016-03-24 11:54:00 UTC,0.1,3,L
2016-03-24 17:55:00 UTC,0.5,15,H
2016-03-24 23:48:00 UTC,0.1,3,L
2016-03-25 06:20:00 UTC,0.5,15,H
2016-03-25 12:18:00 UTC,0.1,3,L
2016-03-25 18:27:00 UTC,0.4,12,H
2016-03-26 00:05:00 UTC,0.1,3,L
2016-03-26 07:01:00 UTC,0.5,15,H
2016-03-26 12:58:00 UTC,0.1,3,L
2016-03-26 18:58:00 UTC,0.4,12,H
2016-03-27 00:36:00 UTC,0.1,3,L
2016-03-27 07:44:00 UTC,0.5,15,H
2016-03-27 13:56:00 UTC,0.2,6,L
2016-03-27 19:27:00 UTC,0.4,12,H
2016-03-28 01:19:00 UTC,0.1,3,L
2016-03-28 08:25:00 UTC,0.5,15,H
2016-03-28 14:36:00 UTC,0.2,6,L
2016-03-28 19:58:00 UTC,0.4,12,H
2016-03-29 02:07:00 UTC,0.1,3,L
2016-03-29 09:05:00 UTC,0.5,15,H
2016-03-29 15:13:00 UTC,0.2,6,L
2016-03-29 20:34:00 UTC,0.4,12,H
2016-03-30 02:50:00 UTC,0.1,3,L
2016-03-30 09:53:00 UTC,0.5,15,H
2016-03-30 15:56:00 UTC,0.2,6,L
2016-03-30 21:15:00 UTC,0.4,12,H
2016-03-31 03:35:00 UTC,0.1,3,L
2016-03-31 11:06:00 UTC,0.5,15,H
2016-03-31 17:07:00 UTC,0.2,6,L
2016-03-31 22:14:00 UTC,0.4,12,H
2016-04-01 04:30:00 UTC,0.1,3,L
2016-04-01 12:12:00 UTC,0.5,15,H
2016-04-01 18:39:00 UTC,0.2,6,L
2016-04-02 00:09:00 UTC,0.4,12,H
2016-04-02 05:46:00 UTC,0.1,3,L
2016-04-02 13:01:00 UTC,0.6,18,H
2016-04-02 19:25:00 UTC,0.2,6,L
2016-04-03 01:04:00 UTC,0.5,15,H
2016-04-03 06:55:00 UTC,0.1,3,L
2016-04-03 13:46:00 UTC,0.6,18,H
2016-04-03 20:13:00 UTC,0.1,3,L
2016-04-04 01:55:00 UTC,0.5,15,H
2016-04-04 07:59:00 UTC,0.1,3,L
2016-04-04 14:36:00 UTC,0.6,18,H
2016-04-04 21:07:00 UTC,0.1,3,L
2016-04-05 02:56:00 UTC,0.5,15,H
2016-04-05 09:14:00 UTC,0.1,3,L
2016-04-05 15:30:00 UTC,0.6,18,H
2016-04-05 21:52:00 UTC,0.1,3,L
2016-04-06 03:58:00 UTC,0.6,18,H
2016-04-06 10:15:00 UTC,0.1,3,L
2016-04-06 16:20:00 UTC,0.6,18,H
2016-04-06 22:29:00 UTC,0.0,0,L
2016-04-07 04:51:00 UTC,0.6,18,H
2016-04-07 11:03:00 UTC,0.1,3,L
2016-04-07 17:05:00 UTC,0.6,18,H
2016-04-07 23:05:00 UTC,0.0,0,L
2016-04-08 05:40:00 UTC,0.7,21,H
2016-04-08 11:52:00 UTC,0.1,3,L
2016-04-08 17:49:00 UTC,0.6,18,H
2016-04-08 23:44:00 UTC,0.0,0,L
2016-04-09 06:33:00 UTC,0.7,21,H
2016-04-09 12:56:00 UTC,0.1,3,L
2016-04-09 18:38:00 UTC,0.5,15,H
2016-04-10 00:32:00 UTC,0.0,0,L
2016-04-10 07:29:00 UTC,0.7,21,H
2016-04-10 14:10:00 UTC,0.1,3,L
2016-04-10 19:32:00 UTC,0.5,15,H
2016-04-11 01:36:00 UTC,0.0,0,L
2016-04-11 08:24:00 UTC,0.7,21,H
2016-04-11 15:08:00 UTC,0.1,3,L
2016-04-11 20:26:00 UTC,0.5,15,H
2016-04-12 02:37:00 UTC,0.0,0,L
2016-04-12 09:17:00 UTC,0.7,21,H
2016-04-12 16:04:00 UTC,0.2,6,L
2016-04-12 21:19:00 UTC,0.5,15,H
2016-04-13 03:31:00 UTC,0.1,3,L
2016-04-13 10:14:00 UTC,0.6,18,H
2016-04-13 17:11:00 UTC,0.2,6,L
2016-04-13 22:22:00 UTC,0.5,15,H
2016-04-14 04:38:00 UTC,0.1,3,L
2016-04-14 11:21:00 UTC,0.6,18,H
2016-04-14 18:15:00 UTC,0.2,6,L
2016-04-14 23:37:00 UTC,0.5,15,H
2016-04-15 06:06:00 UTC,0.1,3,L
2016-04-15 12:21:00 UTC,0.6,18,H
2016-04-15 19:09:00 UTC,0.2,6,L
2016-04-16 00:38:00 UTC,0.5,15,H
2016-04-16 07:09:00 UTC,0.1,3,L
2016-04-16 13:09:00 UTC,0.6,18,H
2016-04-16 19:59:00 UTC,0.2,6,L
2016-04-17 01:28:00 UTC,0.5,15,H
2016-04-17 08:07:00 UTC,0.1,3,L
2016-04-17 13:54:00 UTC,0.6,18,H
2016-04-17 20:50:00 UTC,0.2,6,L
2016-04-18 02:18:00 UTC,0.5,15,H
2016-04-18 09:06:00 UTC,0.2,6,L
2016-04-18 14:39:00 UTC,0.5,15,H
2016-04-18 21:37:00 UTC,0.1,3,L
2016-04-19 03:11:00 UTC,0.5,15,H
2016-04-19 09:59:00 UTC,0.2,6,L
2016-04-19 15:27:00 UTC,0.5,15,H
2016-04-19 22:15:00 UTC,0.1,3,L
2016-04-20 04:02:00 UTC,0.6,18,H
2016-04-20 10:41:00 UTC,0.2,6,L
2016-04-20 16:11:00 UTC,0.5,15,H
2016-04-20 22:43:00 UTC,0.1,3,L
2016-04-21 04:44:00 UTC,0.6,18,H
2016-04-21 11:17:00 UTC,0.2,6,L
2016-04-21 16:48:00 UTC,0.5,15,H
2016-04-21 23:00:00 UTC,0.1,3,L
2016-04-22 05:21:00 UTC,0.6,18,H
2016-04-22 11:48:00 UTC,0.2,6,L
2016-04-22 17:20:00 UTC,0.5,15,H
2016-04-22 23:07:00 UTC,0.1,3,L
2016-04-23 05:58:00 UTC,0.6,18,H
2016-04-23 12:17:00 UTC,0.2,6,L
2016-04-23 17:48:00 UTC,0.5,15,H
2016-04-23 23:25:00 UTC,0.1,3,L
2016-04-24 06:36:00 UTC,0.6,18,H
2016-04-24 12:58:00 UTC,0.2,6,L
2016-04-24 18:10:00 UTC,0.5,15,H
2016-04-24 23:52:00 UTC,0.1,3,L
2016-04-25 07:18:00 UTC,0.6,18,H
2016-04-25 14:00:00 UTC,0.2,6,L
2016-04-25 18:37:00 UTC,0.5,15,H
2016-04-26 00:30:00 UTC,0.1,3,L
2016-04-26 08:00:00 UTC,0.6,18,H
2016-04-26 14:35:00 UTC,0.2,6,L
2016-04-26 19:20:00 UTC,0.5,15,H
2016-04-27 01:22:00 UTC,0.1,3,L
2016-04-27 08:40:00 UTC,0.6,18,H
2016-04-27 15:05:00 UTC,0.2,6,L
2016-04-27 20:08:00 UTC,0.5,15,H
2016-04-28 02:18:00 UTC,0.1,3,L
2016-04-28 09:21:00 UTC,0.6,18,H
2016-04-28 15:41:00 UTC,0.2,6,L
2016-04-28 20:56:00 UTC,0.5,15,H
2016-04-29 03:07:00 UTC,0.1,3,L
2016-04-29 10:15:00 UTC,0.6,18,H
2016-04-29 16:33:00 UTC,0.2,6,L
2016-04-29 21:57:00 UTC,0.5,15,H
2016-04-30 04:01:00 UTC,0.1,3,L
2016-04-30 11:28:00 UTC,0.6,18,H
2016-04-30 17:52:00 UTC,0.2,6,L
2016-04-30 23:50:00 UTC,0.5,15,H
2016-05-01 05:13:00 UTC,0.2,6,L
2016-05-01 12:25:00 UTC,0.6,18,H
2016-05-01 18:45:00 UTC,0.2,6,L
2016-05-02 00:50:00 UTC,0.5,15,H
2016-05-02 06:34:00 UTC,0.2,6,L
2016-05-02 13:11:00 UTC,0.6,18,H
2016-05-02 19:29:00 UTC,0.1,3,L
2016-05-03 01:43:00 UTC,0.6,18,H
2016-05-03 07:43:00 UTC,0.2,6,L
2016-05-03 13:57:00 UTC,0.6,18,H
2016-05-03 20:18:00 UTC,0.1,3,L
2016-05-04 02:40:00 UTC,0.6,18,H
2016-05-04 09:06:00 UTC,0.2,6,L
2016-05-04 14:50:00 UTC,0.6,18,H
2016-05-04 21:12:00 UTC,0.1,3,L
2016-05-05 03:42:00 UTC,0.7,21,H
2016-05-05 10:12:00 UTC,0.1,3,L
2016-05-05 15:47:00 UTC,0.6,18,H
2016-05-05 22:00:00 UTC,0.0,0,L
2016-05-06 04:37:00 UTC,0.7,21,H
2016-05-06 11:03:00 UTC,0.1,3,L
2016-05-06 16:38:00 UTC,0.6,18,H
2016-05-06 22:42:00 UTC,0.0,0,L
2016-05-07 05:27:00 UTC,0.7,21,H
2016-05-07 11:53:00 UTC,0.1,3,L
2016-05-07 17:25:00 UTC,0.6,18,H
2016-05-07 23:21:00 UTC,0.0,0,L
2016-05-08 06:17:00 UTC,0.8,24,H
2016-05-08 12:56:00 UTC,0.2,6,L
2016-05-08 18:14:00 UTC,0.5,15,H
2016-05-09 00:06:00 UTC,0.0,0,L
2016-05-09 07:12:00 UTC,0.7,21,H
2016-05-09 14:04:00 UTC,0.2,6,L
2016-05-09 19:10:00 UTC,0.5,15,H
2016-05-10 01:06:00 UTC,0.0,0,L
2016-05-10 08:05:00 UTC,0.7,21,H
2016-05-10 14:58:00 UTC,0.2,6,L
2016-05-10 20:07:00 UTC,0.5,15,H
2016-05-11 02:15:00 UTC,0.1,3,L
2016-05-11 08:56:00 UTC,0.7,21,H
2016-05-11 15:49:00 UTC,0.2,6,L
2016-05-11 21:01:00 UTC,0.5,15,H
2016-05-12 03:11:00 UTC,0.1,3,L
2016-05-12 09:46:00 UTC,0.7,21,H
2016-05-12 16:45:00 UTC,0.2,6,L
2016-05-12 21:59:00 UTC,0.5,15,H
2016-05-13 04:08:00 UTC,0.1,3,L
2016-05-13 10:43:00 UTC,0.6,18,H
2016-05-13 17:45:00 UTC,0.2,6,L
2016-05-13 23:10:00 UTC,0.5,15,H
2016-05-14 05:32:00 UTC,0.2,6,L
2016-05-14 11:43:00 UTC,0.6,18,H
2016-05-14 18:37:00 UTC,0.2,6,L
2016-05-15 00:15:00 UTC,0.5,15,H
2016-05-15 06:41:00 UTC,0.2,6,L
2016-05-15 12:33:00 UTC,0.6,18,H
2016-05-15 19:23:00 UTC,0.1,3,L
2016-05-16 01:06:00 UTC,0.5,15,H
2016-05-16 07:37:00 UTC,0.2,6,L
2016-05-16 13:15:00 UTC,0.6,18,H
2016-05-16 20:07:00 UTC,0.1,3,L
2016-05-17 01:53:00 UTC,0.5,15,H
2016-05-17 08:36:00 UTC,0.2,6,L
2016-05-17 13:56:00 UTC,0.5,15,H
2016-05-17 20:52:00 UTC,0.1,3,L
2016-05-18 02:42:00 UTC,0.6,18,H
2016-05-18 09:34:00 UTC,0.2,6,L
2016-05-18 14:39:00 UTC,0.5,15,H
2016-05-18 21:34:00 UTC,0.1,3,L
2016-05-19 03:34:00 UTC,0.6,18,H
2016-05-19 10:22:00 UTC,0.2,6,L
2016-05-19 15:26:00 UTC,0.5,15,H
2016-05-19 22:05:00 UTC,0.1,3,L
2016-05-20 04:20:00 UTC,0.6,18,H
2016-05-20 11:01:00 UTC,0.2,6,L
2016-05-20 16:10:00 UTC,0.5,15,H
2016-05-20 22:22:00 UTC,0.1,3,L
2016-05-21 05:00:00 UTC,0.6,18,H
2016-05-21 11:36:00 UTC,0.2,6,L
2016-05-21 16:46:00 UTC,0.5,15,H
2016-05-21 22:35:00 UTC,0.1,3,L
2016-05-22 05:37:00 UTC,0.6,18,H
2016-05-22 12:10:00 UTC,0.2,6,L
