time,feet,centimeters,tide
2016-01-16 17:40:00 UTC,0.3,9,L
2016-01-17 00:09:00 UTC,1.7,52,H
2016-01-17 07:17:00 UTC,0.1,3,L
2016-01-17 13:26:00 UTC,1.0,30,H
2016-01-17 18:25:00 UTC,0.5,15,L
2016-01-18 01:00:00 UTC,1.8,55,H
2016-01-18 08:43:00 UTC,-0.1,-3,L
2016-01-18 15:31:00 UTC,1.0,30,H
2016-01-18 19:16:00 UTC,0.7,21,L
2016-01-19 01:54:00 UTC,1.9,58,H
2016-01-19 09:55:00 UTC,-0.4,-12,L
2016-01-19 17:12:00 UTC,1.0,30,H
2016-01-19 20:13:00 UTC,0.9,27,L
2016-01-20 02:50:00 UTC,2.0,61,H
2016-01-20 10:54:00 UTC,-0.6,-18,L
2016-01-20 18:20:00 UTC,1.1,34,H
2016-01-20 21:14:00 UTC,0.9,27,L
2016-01-21 03:44:00 UTC,2.1,64,H
2016-01-21 11:44:00 UTC,-0.7,-21,L
2016-01-21 19:07:00 UTC,1.1,34,H
2016-01-21 22:12:00 UTC,0.9,27,L
2016-01-22 04:35:00 UTC,2.1,64,H
2016-01-22 12:28:00 UTC,-0.7,-21,L
2016-01-22 19:41:00 UTC,1.1,34,H
2016-01-22 23:04:00 UTC,0.9,27,L
2016-01-23 05:21:00 UTC,2.1,64,H
2016-01-23 13:05:00 UTC,-0.7,-21,L
2016-01-23 20:08:00 UTC,1.2,37,H
2016-01-23 23:52:00 UTC,0.8,24,L
2016-01-24 06:03:00 UTC,2.1,64,H
2016-01-24 13:38:00 UTC,-0.6,-18,L
2016-01-24 20:30:00 UTC,1.2,37,H
2016-01-25 00:38:00 UTC,0.8,24,L
2016-01-25 06:43:00 UTC,2.0,61,H
2016-01-25 14:08:00 UTC,-0.5,-15,L
2016-01-25 20:49:00 UTC,1.2,37,H
2016-01-26 01:23:00 UTC,0.7,21,L
2016-01-26 07:22:00 UTC,1.9,58,H
2016-01-26 14:37:00 UTC,-0.4,-12,L
2016-01-26 21:08:00 UTC,1.3,40,H
2016-01-27 02:09:00 UTC,0.6,18,L
2016-01-27 08:03:00 UTC,1.8,55,H
2016-01-27 15:05:00 UTC,-0.3,-9,L
2016-01-27 21:31:00 UTC,1.4,43,H
2016-01-28 02:59:00 UTC,0.5,15,L
2016-01-28 08:46:00 UTC,1.6,49,H
2016-01-28 15:35:00 UTC,-0.1,-3,L
2016-01-28 21:57:00 UTC,1.5,46,H
2016-01-29 03:54:00 UTC,0.4,12,L
2016-01-29 09:36:00 UTC,1.4,43,H
2016-01-29 16:05:00 UTC,0.1,3,L
2016-01-29 22:27:00 UTC,1.5,46,H
2016-01-30 04:56:00 UTC,0.3,9,L
2016-01-30 10:35:00 UTC,1.2,37,H
2016-01-30 16:37:00 UTC,0.3,9,L
2016-01-30 23:03:00 UTC,1.6,49,H
2016-01-31 06:06:00 UTC,0.3,9,L
2016-01-31 11:53:00 UTC,1.0,30,H
2016-01-31 17:12:00 UTC,0.5,15,L
2016-01-31 23:44:00 UTC,1.7,52,H
2016-02-01 07:23:00 UTC,0.1,3,L
2016-02-01 13:45:00 UTC,0.9,27,H
2016-02-01 17:52:00 UTC,0.7,21,L
2016-02-02 00:32:00 UTC,1.7,52,H
2016-02-02 08:38:00 UTC,0.0,0,L
2016-02-02 15:53:00 UTC,0.9,27,H
2016-02-02 18:43:00 UTC,0.8,24,L
2016-02-03 01:26:00 UTC,1.8,55,H
2016-02-03 09:43:00 UTC,-0.2,-6,L
2016-02-03 17:20:00 UTC,1.0,30,H
2016-02-03 19:51:00 UTC,0.9,27,L
2016-02-04 02:24:00 UTC,1.8,55,H
2016-02-04 10:37:00 UTC,-0.4,-12,L
2016-02-04 18:09:00 UTC,1.1,34,H
2016-02-04 21:01:00 UTC,1.0,30,L
2016-02-05 03:21:00 UTC,1.9,58,H
2016-02-05 11:23:00 UTC,-0.5,-15,L
2016-02-05 18:43:00 UTC,1.1,34,H
2016-02-05 22:01:00 UTC,0.9,27,L
2016-02-06 04:13:00 UTC,2.0,61,H
2016-02-06 12:04:00 UTC,-0.6,-18,L
2016-02-06 19:09:00 UTC,1.2,37,H
2016-02-06 22:53:00 UTC,0.9,27,L
2016-02-07 05:03:00 UTC,2.1,64,H
2016-02-07 12:42:00 UTC,-0.7,-21,L
2016-02-07 19:32:00 UTC,1.2,37,H
2016-02-07 23:41:00 UTC,0.8,24,L
2016-02-08 05:50:00 UTC,2.2,67,H
2016-02-08 13:19:00 UTC,-0.7,-21,L
2016-02-08 19:55:00 UTC,1.2,37,H
2016-02-09 00:29:00 UTC,0.6,18,L
2016-02-09 06:38:00 UTC,2.2,67,H
2016-02-09 13:54:00 UTC,-0.6,-18,L
2016-02-09 20:18:00 UTC,1.3,40,H
2016-02-10 01:18:00 UTC,0.5,15,L
2016-02-10 07:26:00 UTC,2.1,64,H
2016-02-10 14:29:00 UTC,-0.4,-12,L
2016-02-10 20:43:00 UTC,1.4,43,H
2016-02-11 02:11:00 UTC,0.3,9,L
2016-02-11 08:18:00 UTC,1.9,58,H
2016-02-11 15:03:00 UTC,-0.2,-6,L
2016-02-11 21:12:00 UTC,1.5,46,H
2016-02-12 03:10:00 UTC,0.2,6,L
2016-02-12 09:15:00 UTC,1.7,52,H
2016-02-12 15:37:00 UTC,0.0,0,L
2016-02-12 21:45:00 UTC,1.7,52,H
2016-02-13 04:16:00 UTC,0.1,3,L
2016-02-13 10:20:00 UTC,1.4,43,H
2016-02-13 16:11:00 UTC,0.3,9,L
2016-02-13 22:23:00 UTC,1.8,55,H
2016-02-14 05:31:00 UTC,0.0,0,L
2016-02-14 11:47:00 UTC,1.1,34,H
2016-02-14 16:45:00 UTC,0.6,18,L
2016-02-14 23:09:00 UTC,1.8,55,H
2016-02-15 06:58:00 UTC,-0.1,-3,L
2016-02-15 13:54:00 UTC,0.9,27,H
2016-02-15 17:22:00 UTC,0.8,24,L
2016-02-16 00:05:00 UTC,1.9,58,H
2016-02-16 08:26:00 UTC,-0.2,-6,L
2016-02-17 01:14:00 UTC,1.9,58,H
2016-02-17 09:42:00 UTC,-0.4,-12,L
2016-02-17 17:40:00 UTC,1.1,34,H
2016-02-17 19:46:00 UTC,1.0,30,L
2016-02-18 02:31:00 UTC,1.9,58,H
2016-02-18 10:42:00 UTC,-0.5,-15,L
2016-02-18 18:17:00 UTC,1.2,37,H
2016-02-18 21:18:00 UTC,1.0,30,L
2016-02-19 03:41:00 UTC,2.0,61,H
2016-02-19 11:30:00 UTC,-0.5,-15,L
2016-02-19 18:45:00 UTC,1.2,37,H
2016-02-19 22:27:00 UTC,0.9,27,L
2016-02-20 04:39:00 UTC,2.0,61,H
2016-02-20 12:09:00 UTC,-0.5,-15,L
2016-02-20 19:07:00 UTC,1.3,40,H
2016-02-20 23:21:00 UTC,0.8,24,L
2016-02-21 05:27:00 UTC,2.0,61,H
2016-02-21 12:42:00 UTC,-0.4,-12,L
2016-02-21 19:25:00 UTC,1.3,40,H
2016-02-22 00:05:00 UTC,0.7,21,L
2016-02-22 06:09:00 UTC,1.9,58,H
2016-02-22 13:10:00 UTC,-0.3,-9,L
2016-02-22 19:40:00 UTC,1.4,43,H
2016-02-23 00:45:00 UTC,0.5,15,L
2016-02-23 06:47:00 UTC,1.9,58,H
2016-02-23 13:35:00 UTC,-0.2,-6,L
2016-02-23 19:54:00 UTC,1.5,46,H
2016-02-24 01:23:00 UTC,0.4,12,L
2016-02-24 07:23:00 UTC,1.8,55,H
2016-02-24 13:59:00 UTC,-0.1,-3,L
2016-02-24 20:10:00 UTC,1.5,46,H
2016-02-25 02:01:00 UTC,0.3,9,L
2016-02-25 08:00:00 UTC,1.7,52,H
2016-02-25 14:22:00 UTC,0.1,3,L
2016-02-25 20:28:00 UTC,1.6,49,H
2016-02-26 02:42:00 UTC,0.2,6,L
2016-02-26 08:40:00 UTC,1.5,46,H
2016-02-26 14:46:00 UTC,0.2,6,L
2016-02-26 20:52:00 UTC,1.7,52,H
2016-02-27 03:26:00 UTC,0.1,3,L
2016-02-27 09:25:00 UTC,1.4,43,H
2016-02-27 15:11:00 UTC,0.4,12,L
2016-02-27 21:19:00 UTC,1.8,55,H
2016-02-28 04:16:00 UTC,0.1,3,L
2016-02-28 10:18:00 UTC,1.2,37,H
2016-02-28 15:38:00 UTC,0.5,15,L
2016-02-28 21:53:00 UTC,1.8,55,H
2016-02-29 05:16:00 UTC,0.1,3,L
2016-02-29 11:27:00 UTC,1.1,34,H
2016-02-29 16:06:00 UTC,0.7,21,L
2016-02-29 22:32:00 UTC,1.8,55,H
2016-03-01 06:26:00 UTC,0.0,0,L
2016-03-01 13:13:00 UTC,1.0,30,H
2016-03-01 16:37:00 UTC,0.8,24,L
2016-03-01 23:21:00 UTC,1.8,55,H
2016-03-02 07:44:00 UTC,0.0,0,L
2016-03-03 00:24:00 UTC,1.8,55,H
2016-03-03 08:58:00 UTC,-0.1,-3,L
2016-03-03 17:04:00 UTC,1.1,34,H
2016-03-03 19:08:00 UTC,1.1,34,L
2016-03-04 01:40:00 UTC,1.8,55,H
2016-03-04 09:59:00 UTC,-0.3,-9,L
2016-03-04 17:35:00 UTC,1.2,37,H
2016-03-04 20:47:00 UTC,1.1,34,L
2016-03-05 02:55:00 UTC,1.9,58,H
2016-03-05 10:49:00 UTC,-0.4,-12,L
2016-03-05 18:00:00 UTC,1.3,40,H
2016-03-05 21:58:00 UTC,1.0,30,L
2016-03-06 04:01:00 UTC,2.0,61,H
2016-03-06 11:33:00 UTC,-0.4,-12,L
2016-03-06 18:21:00 UTC,1.4,43,H
2016-03-06 22:54:00 UTC,0.8,24,L
2016-03-07 04:58:00 UTC,2.1,64,H
2016-03-07 12:12:00 UTC,-0.4,-12,L
2016-03-07 18:42:00 UTC,1.4,43,H
2016-03-07 23:43:00 UTC,0.6,18,L
2016-03-08 05:51:00 UTC,2.1,64,H
2016-03-08 12:47:00 UTC,-0.3,-9,L
2016-03-08 19:03:00 UTC,1.5,46,H
2016-03-09 00:31:00 UTC,0.4,12,L
2016-03-09 06:42:00 UTC,2.1,64,H
2016-03-09 13:21:00 UTC,-0.2,-6,L
2016-03-09 19:26:00 UTC,1.7,52,H
2016-03-10 01:19:00 UTC,0.1,3,L
2016-03-10 07:33:00 UTC,2.0,61,H
2016-03-10 13:53:00 UTC,0.0,0,L
2016-03-10 19:52:00 UTC,1.8,55,H
2016-03-11 02:10:00 UTC,0.0,0,L
2016-03-11 08:27:00 UTC,1.8,55,H
2016-03-11 14:24:00 UTC,0.3,9,L
2016-03-11 20:20:00 UTC,1.9,58,H
2016-03-12 03:05:00 UTC,-0.1,-3,L
2016-03-12 09:25:00 UTC,1.6,49,H
2016-03-12 14:53:00 UTC,0.5,15,L
2016-03-12 20:54:00 UTC,2.1,64,H
2016-03-13 04:06:00 UTC,-0.2,-6,L
2016-03-13 10:35:00 UTC,1.3,40,H
2016-03-13 15:21:00 UTC,0.7,21,L
2016-03-13 21:32:00 UTC,2.1,64,H
2016-03-14 05:16:00 UTC,-0.2,-6,L
2016-03-14 12:11:00 UTC,1.1,34,H
2016-03-14 15:48:00 UTC,0.9,27,L
2016-03-14 22:18:00 UTC,2.1,64,H
2016-03-15 06:36:00 UTC,-0.2,-6,L
2016-03-15 23:18:00 UTC,2.0,61,H
2016-03-16 08:01:00 UTC,-0.2,-6,L
2016-03-17 00:40:00 UTC,1.9,58,H
2016-03-17 09:15:00 UTC,-0.2,-6,L
2016-03-17 17:15:00 UTC,1.3,40,H
2016-03-17 20:04:00 UTC,1.2,37,L
2016-03-18 02:18:00 UTC,1.9,58,H
2016-03-18 10:14:00 UTC,-0.2,-6,L
2016-03-18 17:38:00 UTC,1.4,43,H
2016-03-18 21:40:00 UTC,1.1,34,L
2016-03-19 03:39:00 UTC,1.9,58,H
2016-03-19 10:59:00 UTC,-0.2,-6,L
2016-03-19 17:59:00 UTC,1.5,46,H
2016-03-19 22:43:00 UTC,0.9,27,L
2016-03-20 04:41:00 UTC,1.9,58,H
2016-03-20 11:36:00 UTC,-0.1,-3,L
2016-03-20 18:18:00 UTC,1.5,46,H
2016-03-20 23:30:00 UTC,0.7,21,L
2016-03-21 05:30:00 UTC,1.9,58,H
2016-03-21 12:06:00 UTC,0.0,0,L
2016-03-21 18:34:00 UTC,1.6,49,H
2016-03-22 00:08:00 UTC,0.5,15,L
2016-03-22 06:12:00 UTC,1.8,55,H
2016-03-22 12:32:00 UTC,0.1,3,L
2016-03-22 18:48:00 UTC,1.7,52,H
2016-03-23 00:43:00 UTC,0.4,12,L
2016-03-23 06:49:00 UTC,1.8,55,H
2016-03-23 12:54:00 UTC,0.2,6,L
2016-03-23 19:00:00 UTC,1.8,55,H
2016-03-24 01:16:00 UTC,0.2,6,L
2016-03-24 07:24:00 UTC,1.7,52,H
2016-03-24 13:15:00 UTC,0.4,12,L
2016-03-24 19:15:00 UTC,1.9,58,H
2016-03-25 01:49:00 UTC,0.1,3,L
2016-03-25 08:00:00 UTC,1.6,49,H
2016-03-25 13:36:00 UTC,0.5,15,L
2016-03-25 19:34:00 UTC,2.0,61,H
2016-03-26 02:25:00 UTC,0.0,0,L
2016-03-26 08:38:00 UTC,1.5,46,H
2016-03-26 13:58:00 UTC,0.6,18,L
2016-03-26 19:58:00 UTC,2.1,64,H
2016-03-27 03:04:00 UTC,0.0,0,L
2016-03-27 09:20:00 UTC,1.4,43,H
2016-03-27 14:21:00 UTC,0.7,21,L
2016-03-27 20:26:00 UTC,2.1,64,H
2016-03-28 03:49:00 UTC,0.0,0,L
2016-03-28 10:12:00 UTC,1.3,40,H
2016-03-28 14:46:00 UTC,0.8,24,L
2016-03-28 21:00:00 UTC,2.1,64,H
2016-03-29 04:41:00 UTC,0.0,0,L
2016-03-29 11:19:00 UTC,1.2,37,H
2016-03-29 15:13:00 UTC,1.0,30,L
2016-03-29 21:40:00 UTC,2.1,64,H
2016-03-30 05:44:00 UTC,0.0,0,L
2016-03-30 12:59:00 UTC,1.2,37,H
2016-03-30 15:45:00 UTC,1.1,34,L
2016-03-30 22:30:00 UTC,2.0,61,H
2016-03-31 06:57:00 UTC,0.0,0,L
2016-03-31 23:36:00 UTC,2.0,61,H
2016-04-01 08:09:00 UTC,0.0,0,L
2016-04-01 16:08:00 UTC,1.3,40,H
2016-04-01 18:59:00 UTC,1.3,40,L
2016-04-02 01:02:00 UTC,1.9,58,H
2016-04-02 09:13:00 UTC,-0.1,-3,L
2016-04-02 16:37:00 UTC,1.4,43,H
2016-04-02 20:42:00 UTC,1.1,34,L
2016-04-03 02:31:00 UTC,1.9,58,H
2016-04-03 10:06:00 UTC,-0.1,-3,L
2016-04-03 17:02:00 UTC,1.5,46,H
2016-04-03 21:54:00 UTC,0.9,27,L
2016-04-04 03:48:00 UTC,2.0,61,H
2016-04-04 10:52:00 UTC,-0.1,-3,L
2016-04-04 17:25:00 UTC,1.7,52,H
2016-04-04 22:50:00 UTC,0.7,21,L
2016-04-05 04:53:00 UTC,2.0,61,H
2016-04-05 11:32:00 UTC,0.0,0,L
2016-04-05 17:48:00 UTC,1.8,55,H
2016-04-05 23:40:00 UTC,0.4,12,L
2016-04-06 05:51:00 UTC,2.0,61,H
2016-04-06 12:07:00 UTC,0.2,6,L
2016-04-06 18:11:00 UTC,1.9,58,H
2016-04-07 00:29:00 UTC,0.1,3,L
2016-04-07 06:46:00 UTC,2.0,61,H
2016-04-07 12:40:00 UTC,0.4,12,L
2016-04-07 18:37:00 UTC,2.1,64,H
2016-04-08 01:17:00 UTC,-0.1,-3,L
2016-04-08 07:41:00 UTC,1.8,55,H
2016-04-08 13:10:00 UTC,0.6,18,L
2016-04-08 19:05:00 UTC,2.3,70,H
2016-04-09 02:07:00 UTC,-0.3,-9,L
2016-04-09 08:38:00 UTC,1.7,52,H
2016-04-09 13:39:00 UTC,0.8,24,L
2016-04-09 19:37:00 UTC,2.4,73,H
2016-04-10 02:59:00 UTC,-0.3,-9,L
2016-04-10 09:41:00 UTC,1.5,46,H
2016-04-10 14:06:00 UTC,1.0,30,L
2016-04-10 20:12:00 UTC,2.4,73,H
2016-04-11 03:57:00 UTC,-0.3,-9,L
2016-04-11 10:56:00 UTC,1.3,40,H
2016-04-11 14:32:00 UTC,1.1,34,L
2016-04-11 20:53:00 UTC,2.4,73,H
2016-04-12 05:00:00 UTC,-0.2,-6,L
2016-04-12 12:42:00 UTC,1.3,40,H
2016-04-12 14:57:00 UTC,1.2,37,L
2016-04-12 21:40:00 UTC,2.3,70,H
2016-04-13 06:11:00 UTC,-0.1,-3,L
2016-04-13 22:41:00 UTC,2.1,64,H
2016-04-14 07:24:00 UTC,-0.1,-3,L
2016-04-14 15:54:00 UTC,1.4,43,H
2016-04-14 18:05:00 UTC,1.4,43,L
2016-04-15 00:10:00 UTC,1.9,58,H
2016-04-15 08:31:00 UTC,0.0,0,L
2016-04-15 16:17:00 UTC,1.5,46,H
2016-04-15 20:21:00 UTC,1.3,40,L
2016-04-16 01:59:00 UTC,1.8,55,H
2016-04-16 09:27:00 UTC,0.1,3,L
2016-04-16 16:41:00 UTC,1.6,49,H
2016-04-16 21:45:00 UTC,1.1,34,L
2016-04-17 03:27:00 UTC,1.7,52,H
2016-04-17 10:12:00 UTC,0.2,6,L
2016-04-17 17:03:00 UTC,1.7,52,H
2016-04-17 22:41:00 UTC,0.8,24,L
2016-04-18 04:32:00 UTC,1.7,52,H
2016-04-18 10:49:00 UTC,0.3,9,L
2016-04-18 17:23:00 UTC,1.8,55,H
2016-04-18 23:24:00 UTC,0.6,18,L
2016-04-19 05:25:00 UTC,1.7,52,H
2016-04-19 11:19:00 UTC,0.4,12,L
2016-04-19 17:40:00 UTC,1.9,58,H
2016-04-20 00:01:00 UTC,0.4,12,L
2016-04-20 06:10:00 UTC,1.7,52,H
2016-04-20 11:45:00 UTC,0.6,18,L
2016-04-20 17:55:00 UTC,2.0,61,H
2016-04-21 00:34:00 UTC,0.2,6,L
2016-04-21 06:50:00 UTC,1.6,49,H
2016-04-21 12:08:00 UTC,0.7,21,L
2016-04-21 18:10:00 UTC,2.1,64,H
2016-04-22 01:06:00 UTC,0.1,3,L
2016-04-22 07:28:00 UTC,1.6,49,H
2016-04-22 12:28:00 UTC,0.8,24,L
2016-04-22 18:27:00 UTC,2.2,67,H
2016-04-23 01:38:00 UTC,0.0,0,L
2016-04-23 08:04:00 UTC,1.5,46,H
2016-04-23 12:49:00 UTC,0.9,27,L
2016-04-23 18:49:00 UTC,2.3,70,H
2016-04-24 02:11:00 UTC,-0.1,-3,L
2016-04-24 08:42:00 UTC,1.5,46,H
2016-04-24 13:10:00 UTC,1.0,30,L
2016-04-24 19:15:00 UTC,2.4,73,H
2016-04-25 02:49:00 UTC,-0.1,-3,L
2016-04-25 09:24:00 UTC,1.4,43,H
2016-04-25 13:34:00 UTC,1.0,30,L
2016-04-25 19:46:00 UTC,2.4,73,H
2016-04-26 03:31:00 UTC,-0.2,-6,L
2016-04-26 10:16:00 UTC,1.4,43,H
2016-04-26 14:02:00 UTC,1.1,34,L
2016-04-26 20:23:00 UTC,2.4,73,H
2016-04-27 04:20:00 UTC,-0.1,-3,L
2016-04-27 11:21:00 UTC,1.3,40,H
2016-04-27 14:36:00 UTC,1.2,37,L
2016-04-27 21:06:00 UTC,2.3,70,H
2016-04-28 05:16:00 UTC,-0.1,-3,L
2016-04-28 12:44:00 UTC,1.3,40,H
2016-04-28 15:27:00 UTC,1.3,40,L
2016-04-28 21:58:00 UTC,2.2,67,H
2016-04-29 06:19:00 UTC,0.0,0,L
2016-04-29 14:04:00 UTC,1.4,43,H
2016-04-29 17:01:00 UTC,1.3,40,L
2016-04-29 23:06:00 UTC,2.1,64,H
2016-04-30 07:23:00 UTC,0.0,0,L
2016-04-30 14:55:00 UTC,1.5,46,H
2016-04-30 18:59:00 UTC,1.3,40,L
2016-05-01 00:35:00 UTC,1.9,58,H
2016-05-01 08:23:00 UTC,0.1,3,L
2016-05-01 15:31:00 UTC,1.7,52,H
2016-05-01 20:35:00 UTC,1.1,34,L
2016-05-02 02:11:00 UTC,1.9,58,H
2016-05-02 09:17:00 UTC,0.2,6,L
2016-05-02 16:00:00 UTC,1.8,55,H
2016-05-02 21:46:00 UTC,0.8,24,L
2016-05-03 03:36:00 UTC,1.8,55,H
2016-05-03 10:03:00 UTC,0.3,9,L
2016-05-03 16:28:00 UTC,2.0,61,H
2016-05-03 22:44:00 UTC,0.5,15,L
2016-05-04 04:49:00 UTC,1.8,55,H
2016-05-04 10:44:00 UTC,0.5,15,L
2016-05-04 16:56:00 UTC,2.1,64,H
2016-05-04 23:35:00 UTC,0.1,3,L
2016-05-05 05:54:00 UTC,1.8,55,H
2016-05-05 11:21:00 UTC,0.7,21,L
2016-05-05 17:24:00 UTC,2.3,70,H
2016-05-06 00:25:00 UTC,-0.1,-3,L
2016-05-06 06:55:00 UTC,1.7,52,H
2016-05-06 11:54:00 UTC,0.8,24,L
2016-05-06 17:55:00 UTC,2.5,76,H
2016-05-07 01:14:00 UTC,-0.3,-9,L
2016-05-07 07:54:00 UTC,1.6,49,H
2016-05-07 12:24:00 UTC,1.0,30,L
2016-05-07 18:28:00 UTC,2.6,79,H
2016-05-08 02:03:00 UTC,-0.4,-12,L
2016-05-08 08:54:00 UTC,1.5,46,H
2016-05-08 12:52:00 UTC,1.1,34,L
2016-05-08 19:04:00 UTC,2.7,82,H
2016-05-09 02:53:00 UTC,-0.4,-12,L
2016-05-09 09:58:00 UTC,1.4,43,H
2016-05-09 13:21:00 UTC,1.2,37,L
2016-05-09 19:43:00 UTC,2.6,79,H
2016-05-10 03:46:00 UTC,-0.4,-12,L
2016-05-10 11:11:00 UTC,1.4,43,H
2016-05-10 13:54:00 UTC,1.3,40,L
2016-05-10 20:27:00 UTC,2.5,76,H
2016-05-11 04:41:00 UTC,-0.3,-9,L
2016-05-11 12:34:00 UTC,1.4,43,H
2016-05-11 14:40:00 UTC,1.3,40,L
2016-05-11 21:16:00 UTC,2.3,70,H
2016-05-12 05:39:00 UTC,-0.1,-3,L
2016-05-12 13:47:00 UTC,1.5,46,H
2016-05-12 16:07:00 UTC,1.4,43,L
2016-05-12 22:17:00 UTC,2.1,64,H
2016-05-13 06:38:00 UTC,0.0,0,L
2016-05-13 14:32:00 UTC,1.6,49,H
2016-05-13 18:13:00 UTC,1.4,43,L
2016-05-13 23:40:00 UTC,1.8,55,H
2016-05-14 07:34:00 UTC,0.2,6,L
2016-05-14 15:05:00 UTC,1.7,52,H
2016-05-14 20:07:00 UTC,1.2,37,L
2016-05-15 01:25:00 UTC,1.7,52,H
2016-05-15 08:26:00 UTC,0.3,9,L
2016-05-15 15:35:00 UTC,1.8,55,H
2016-05-15 21:26:00 UTC,1.0,30,L
2016-05-16 02:59:00 UTC,1.6,49,H
2016-05-16 09:11:00 UTC,0.5,15,L
2016-05-16 16:01:00 UTC,1.9,58,H
2016-05-16 22:22:00 UTC,0.7,21,L
2016-05-17 04:14:00 UTC,1.6,49,H
2016-05-17 09:50:00 UTC,0.6,18,L
2016-05-17 16:24:00 UTC,2.1,64,H
2016-05-17 23:06:00 UTC,0.5,15,L
2016-05-18 05:15:00 UTC,1.6,49,H
2016-05-18 10:24:00 UTC,0.8,24,L
2016-05-18 16:46:00 UTC,2.2,67,H
2016-05-18 23:45:00 UTC,0.2,6,L
2016-05-19 06:07:00 UTC,1.5,46,H
2016-05-19 10:53:00 UTC,0.9,27,L
2016-05-19 17:05:00 UTC,2.2,67,H
2016-05-20 00:20:00 UTC,0.1,3,L
2016-05-20 06:53:00 UTC,1.5,46,H
2016-05-20 11:18:00 UTC,1.0,30,L
2016-05-20 17:26:00 UTC,2.3,70,H
2016-05-21 00:54:00 UTC,-0.1,-3,L
2016-05-21 07:35:00 UTC,1.5,46,H
2016-05-21 11:40:00 UTC,1.1,34,L
2016-05-21 17:48:00 UTC,2.4,73,H
2016-05-22 01:27:00 UTC,-0.1,-3,L
2016-05-22 08:14:00 UTC,1.5,46,H
2016-05-22 12:03:00 UTC,1.1,34,L
2016-05-22 18:15:00 UTC,2.5,76,H
2016-05-23 02:01:00 UTC,-0.2,-6,L
2016-05-23 08:52:00 UTC,1.4,43,H
2016-05-23 12:27:00 UTC,1.2,37,L
2016-05-23 18:46:00 UTC,2.6,79,H
2016-05-24 02:38:00 UTC,-0.2,-6,L
2016-05-24 09:33:00 UTC,1.4,43,H
2016-05-24 12:57:00 UTC,1.2,37,L
2016-05-24 19:21:00 UTC,2.6,79,H
2016-05-25 03:19:00 UTC,-0.2,-6,L
2016-05-25 10:19:00 UTC,1.4,43,H
2016-05-25 13:35:00 UTC,1.2,37,L
2016-05-25 20:02:00 UTC,2.5,76,H
