time,feet,centimeters,tide
2016-01-12 01:40:00 UTC,4.2,128,H
2016-01-12 09:47:00 UTC,0.0,0,L
2016-01-12 18:07:00 UTC,4.1,125,H
2016-01-12 22:32:00 UTC,3.7,113,L
2016-01-13 02:54:00 UTC,3.9,119,H
2016-01-13 10:32:00 UTC,0.2,6,L
2016-01-13 18:31:00 UTC,4.2,128,H
2016-01-13 23:45:00 UTC,3.2,98,L
2016-01-14 04:20:00 UTC,3.6,110,H
2016-01-14 11:19:00 UTC,0.5,15,L
2016-01-14 18:59:00 UTC,4.4,134,H
2016-01-15 00:49:00 UTC,2.5,76,L
2016-01-15 05:55:00 UTC,3.3,101,H
2016-01-15 12:08:00 UTC,1.0,30,L
2016-01-15 19:29:00 UTC,4.6,140,H
2016-01-16 01:48:00 UTC,1.8,55,L
2016-01-16 07:30:00 UTC,3.2,98,H
2016-01-16 12:57:00 UTC,1.5,46,L
2016-01-16 20:03:00 UTC,4.7,143,H
2016-01-17 02:43:00 UTC,1.0,30,L
2016-01-17 09:02:00 UTC,3.2,98,H
2016-01-17 13:48:00 UTC,2.1,64,L
2016-01-17 20:39:00 UTC,4.9,149,H
2016-01-18 03:36:00 UTC,0.4,12,L
2016-01-18 10:28:00 UTC,3.3,101,H
2016-01-18 14:40:00 UTC,2.6,79,L
2016-01-18 21:17:00 UTC,5.0,152,H
2016-01-19 04:29:00 UTC,-0.1,-3,L
2016-01-19 11:48:00 UTC,3.5,107,H
2016-01-19 15:35:00 UTC,3.1,94,L
2016-01-19 21:58:00 UTC,5.0,152,H
2016-01-20 05:20:00 UTC,-0.4,-12,L
2016-01-20 13:02:00 UTC,3.7,113,H
2016-01-20 16:34:00 UTC,3.4,104,L
2016-01-20 22:40:00 UTC,5.0,152,H
2016-01-21 06:11:00 UTC,-0.5,-15,L
2016-01-21 14:10:00 UTC,3.8,116,H
2016-01-21 17:37:00 UTC,3.7,113,L
2016-01-21 23:25:00 UTC,4.8,146,H
2016-01-22 07:01:00 UTC,-0.5,-15,L
2016-01-22 15:12:00 UTC,4.0,122,H
2016-01-22 18:47:00 UTC,3.8,116,L
2016-01-23 00:11:00 UTC,4.6,140,H
2016-01-23 07:50:00 UTC,-0.4,-12,L
2016-01-23 16:07:00 UTC,4.1,125,H
2016-01-23 20:04:00 UTC,3.9,119,L
2016-01-24 01:00:00 UTC,4.3,131,H
2016-01-24 08:39:00 UTC,-0.1,-3,L
2016-01-24 16:56:00 UTC,4.1,125,H
2016-01-24 21:26:00 UTC,3.7,113,L
2016-01-25 01:54:00 UTC,3.9,119,H
2016-01-25 09:26:00 UTC,0.2,6,L
2016-01-25 17:39:00 UTC,4.1,125,H
2016-01-25 22:46:00 UTC,3.5,107,L
2016-01-26 02:55:00 UTC,3.6,110,H
2016-01-26 10:12:00 UTC,0.5,15,L
2016-01-26 18:16:00 UTC,4.1,125,H
2016-01-26 23:56:00 UTC,3.1,94,L
2016-01-27 04:08:00 UTC,3.2,98,H
2016-01-27 10:58:00 UTC,0.8,24,L
2016-01-27 18:49:00 UTC,4.1,125,H
2016-01-28 00:54:00 UTC,2.7,82,L
2016-01-28 05:30:00 UTC,3.0,91,H
2016-01-28 11:43:00 UTC,1.2,37,L
2016-01-28 19:18:00 UTC,4.1,125,H
2016-01-29 01:41:00 UTC,2.2,67,L
2016-01-29 06:53:00 UTC,2.9,88,H
2016-01-29 12:27:00 UTC,1.6,49,L
2016-01-29 19:43:00 UTC,4.0,122,H
2016-01-30 02:22:00 UTC,1.8,55,L
2016-01-30 08:13:00 UTC,2.9,88,H
2016-01-30 13:10:00 UTC,2.0,61,L
2016-01-30 20:07:00 UTC,4.0,122,H
2016-01-31 03:00:00 UTC,1.4,43,L
2016-01-31 09:27:00 UTC,3.0,91,H
2016-01-31 13:52:00 UTC,2.4,73,L
2016-01-31 20:28:00 UTC,4.0,122,H
2016-02-01 03:36:00 UTC,1.1,34,L
2016-02-01 10:36:00 UTC,3.1,94,H
2016-02-01 14:31:00 UTC,2.8,85,L
2016-02-01 20:48:00 UTC,4.0,122,H
2016-02-02 04:11:00 UTC,0.8,24,L
2016-02-02 11:39:00 UTC,3.2,98,H
2016-02-02 15:05:00 UTC,3.2,98,L
2016-02-02 21:07:00 UTC,4.1,125,H
2016-02-03 04:45:00 UTC,0.6,18,L
2016-02-03 12:38:00 UTC,3.3,101,H
2016-02-03 15:33:00 UTC,3.4,104,L
2016-02-03 21:28:00 UTC,4.2,128,H
2016-02-04 05:18:00 UTC,0.3,9,L
2016-02-04 13:33:00 UTC,3.4,104,H
2016-02-04 15:58:00 UTC,3.6,110,L
2016-02-04 21:53:00 UTC,4.3,131,H
2016-02-05 05:52:00 UTC,0.2,6,L
2016-02-05 14:21:00 UTC,3.5,107,H
2016-02-05 16:27:00 UTC,3.7,113,L
2016-02-05 22:25:00 UTC,4.4,134,H
2016-02-06 06:28:00 UTC,0.0,0,L
2016-02-06 14:58:00 UTC,3.5,107,H
2016-02-06 17:09:00 UTC,3.7,113,L
2016-02-06 23:05:00 UTC,4.5,137,H
2016-02-07 07:05:00 UTC,-0.1,-3,L
2016-02-07 15:25:00 UTC,3.5,107,H
2016-02-07 18:07:00 UTC,3.6,110,L
2016-02-07 23:53:00 UTC,4.4,134,H
2016-02-08 07:46:00 UTC,-0.1,-3,L
2016-02-08 15:50:00 UTC,3.6,110,H
2016-02-08 19:18:00 UTC,3.5,107,L
2016-02-09 00:52:00 UTC,4.2,128,H
2016-02-09 08:30:00 UTC,0.1,3,L
2016-02-09 16:17:00 UTC,3.6,110,H
2016-02-09 20:34:00 UTC,3.1,94,L
2016-02-10 02:01:00 UTC,4.0,122,H
2016-02-10 09:16:00 UTC,0.3,9,L
2016-02-10 16:48:00 UTC,3.8,116,H
2016-02-10 21:52:00 UTC,2.6,79,L
2016-02-11 03:22:00 UTC,3.7,113,H
2016-02-11 10:06:00 UTC,0.6,18,L
2016-02-11 17:22:00 UTC,3.9,119,H
2016-02-11 23:06:00 UTC,2.0,61,L
2016-02-12 04:52:00 UTC,3.4,104,H
2016-02-12 11:00:00 UTC,1.1,34,L
2016-02-12 18:01:00 UTC,4.1,125,H
2016-02-13 00:15:00 UTC,1.3,40,L
2016-02-13 06:25:00 UTC,3.3,101,H
2016-02-13 11:56:00 UTC,1.5,46,L
2016-02-13 18:42:00 UTC,4.3,131,H
2016-02-14 01:18:00 UTC,0.7,21,L
2016-02-14 07:56:00 UTC,3.3,101,H
2016-02-14 12:54:00 UTC,2.0,61,L
2016-02-14 19:27:00 UTC,4.5,137,H
2016-02-15 02:18:00 UTC,0.1,3,L
2016-02-15 09:19:00 UTC,3.4,104,H
2016-02-15 13:54:00 UTC,2.4,73,L
2016-02-15 20:14:00 UTC,4.6,140,H
2016-02-16 03:16:00 UTC,-0.3,-9,L
2016-02-16 10:33:00 UTC,3.6,110,H
2016-02-16 14:55:00 UTC,2.7,82,L
2016-02-16 21:02:00 UTC,4.7,143,H
2016-02-17 04:11:00 UTC,-0.5,-15,L
2016-02-17 11:40:00 UTC,3.7,113,H
2016-02-17 15:55:00 UTC,3.0,91,L
2016-02-17 21:51:00 UTC,4.6,140,H
2016-02-18 05:04:00 UTC,-0.5,-15,L
2016-02-18 12:42:00 UTC,3.7,113,H
2016-02-18 16:56:00 UTC,3.1,94,L
2016-02-18 22:40:00 UTC,4.5,137,H
2016-02-19 05:55:00 UTC,-0.4,-12,L
2016-02-19 13:39:00 UTC,3.8,116,H
2016-02-19 17:56:00 UTC,3.2,98,L
2016-02-19 23:29:00 UTC,4.2,128,H
2016-02-20 06:45:00 UTC,-0.2,-6,L
2016-02-20 14:32:00 UTC,3.7,113,H
2016-02-20 18:58:00 UTC,3.1,94,L
2016-02-21 00:19:00 UTC,4.0,122,H
2016-02-21 07:32:00 UTC,0.1,3,L
2016-02-21 15:21:00 UTC,3.7,113,H
2016-02-21 20:01:00 UTC,3.1,94,L
2016-02-22 01:10:00 UTC,3.7,113,H
2016-02-22 08:18:00 UTC,0.4,12,L
2016-02-22 16:04:00 UTC,3.6,110,H
2016-02-22 21:04:00 UTC,2.9,88,L
2016-02-23 02:06:00 UTC,3.4,104,H
2016-02-23 09:02:00 UTC,0.7,21,L
2016-02-23 16:42:00 UTC,3.5,107,H
2016-02-23 22:06:00 UTC,2.6,79,L
2016-02-24 03:11:00 UTC,3.1,94,H
2016-02-24 09:46:00 UTC,1.1,34,L
2016-02-24 17:14:00 UTC,3.4,104,H
2016-02-24 23:02:00 UTC,2.3,70,L
2016-02-25 04:24:00 UTC,2.9,88,H
2016-02-25 10:31:00 UTC,1.4,43,L
2016-02-25 17:42:00 UTC,3.3,101,H
2016-02-25 23:52:00 UTC,2.0,61,L
2016-02-26 05:43:00 UTC,2.8,85,H
2016-02-26 11:18:00 UTC,1.8,55,L
2016-02-26 18:08:00 UTC,3.3,101,H
2016-02-27 00:37:00 UTC,1.6,49,L
2016-02-27 07:00:00 UTC,2.9,88,H
2016-02-27 12:07:00 UTC,2.1,64,L
2016-02-27 18:33:00 UTC,3.3,101,H
2016-02-28 01:19:00 UTC,1.3,40,L
2016-02-28 08:10:00 UTC,3.0,91,H
2016-02-28 12:55:00 UTC,2.4,73,L
2016-02-28 18:59:00 UTC,3.4,104,H
2016-02-29 01:59:00 UTC,1.0,30,L
2016-02-29 09:14:00 UTC,3.1,94,H
2016-02-29 13:40:00 UTC,2.7,82,L
2016-02-29 19:25:00 UTC,3.4,104,H
2016-03-01 02:38:00 UTC,0.7,21,L
2016-03-01 10:10:00 UTC,3.2,98,H
2016-03-01 14:20:00 UTC,2.9,88,L
2016-03-01 19:50:00 UTC,3.5,107,H
2016-03-02 03:16:00 UTC,0.5,15,L
2016-03-02 11:01:00 UTC,3.3,101,H
2016-03-02 14:54:00 UTC,3.1,94,L
2016-03-02 20:17:00 UTC,3.7,113,H
2016-03-03 03:52:00 UTC,0.3,9,L
2016-03-03 11:46:00 UTC,3.3,101,H
2016-03-03 15:22:00 UTC,3.2,98,L
2016-03-03 20:48:00 UTC,3.8,116,H
2016-03-04 04:28:00 UTC,0.2,6,L
2016-03-04 12:25:00 UTC,3.3,101,H
2016-03-04 15:50:00 UTC,3.2,98,L
2016-03-04 21:24:00 UTC,3.9,119,H
2016-03-05 05:04:00 UTC,0.0,0,L
2016-03-05 12:56:00 UTC,3.2,98,H
2016-03-05 16:25:00 UTC,3.1,94,L
2016-03-05 22:08:00 UTC,4.0,122,H
2016-03-06 05:42:00 UTC,0.0,0,L
2016-03-06 13:22:00 UTC,3.2,98,H
2016-03-06 17:10:00 UTC,2.9,88,L
2016-03-06 22:59:00 UTC,4.0,122,H
2016-03-07 06:22:00 UTC,0.0,0,L
2016-03-07 13:48:00 UTC,3.2,98,H
2016-03-07 18:06:00 UTC,2.6,79,L
2016-03-07 23:59:00 UTC,3.9,119,H
2016-03-08 07:06:00 UTC,0.2,6,L
2016-03-08 14:17:00 UTC,3.3,101,H
2016-03-08 19:09:00 UTC,2.2,67,L
2016-03-09 01:08:00 UTC,3.7,113,H
2016-03-09 07:53:00 UTC,0.5,15,L
2016-03-09 14:51:00 UTC,3.4,104,H
2016-03-09 20:17:00 UTC,1.7,52,L
2016-03-10 02:27:00 UTC,3.5,107,H
2016-03-10 08:46:00 UTC,0.8,24,L
2016-03-10 15:31:00 UTC,3.5,107,H
2016-03-10 21:27:00 UTC,1.1,34,L
2016-03-11 03:53:00 UTC,3.4,104,H
2016-03-11 09:43:00 UTC,1.3,40,L
2016-03-11 16:16:00 UTC,3.7,113,H
2016-03-11 22:37:00 UTC,0.5,15,L
2016-03-12 05:22:00 UTC,3.4,104,H
2016-03-12 10:46:00 UTC,1.7,52,L
2016-03-12 17:05:00 UTC,3.9,119,H
2016-03-12 23:44:00 UTC,0.0,0,L
2016-03-13 06:48:00 UTC,3.4,104,H
2016-03-13 11:52:00 UTC,2.0,61,L
2016-03-13 17:58:00 UTC,4.0,122,H
2016-03-14 00:49:00 UTC,-0.4,-12,L
2016-03-14 08:06:00 UTC,3.6,110,H
2016-03-14 13:00:00 UTC,2.3,70,L
2016-03-14 18:54:00 UTC,4.1,125,H
2016-03-15 01:50:00 UTC,-0.6,-18,L
2016-03-15 09:16:00 UTC,3.7,113,H
2016-03-15 14:07:00 UTC,2.4,73,L
2016-03-15 19:52:00 UTC,4.1,125,H
2016-03-16 02:49:00 UTC,-0.7,-21,L
2016-03-16 10:18:00 UTC,3.8,116,H
2016-03-16 15:11:00 UTC,2.5,76,L
2016-03-16 20:50:00 UTC,4.1,125,H
2016-03-17 03:46:00 UTC,-0.7,-21,L
2016-03-17 11:14:00 UTC,3.8,116,H
2016-03-17 16:12:00 UTC,2.4,73,L
2016-03-17 21:47:00 UTC,3.9,119,H
2016-03-18 04:40:00 UTC,-0.5,-15,L
2016-03-18 12:07:00 UTC,3.7,113,H
2016-03-18 17:10:00 UTC,2.4,73,L
2016-03-18 22:43:00 UTC,3.7,113,H
2016-03-19 05:31:00 UTC,-0.2,-6,L
2016-03-19 12:55:00 UTC,3.6,110,H
2016-03-19 18:07:00 UTC,2.3,70,L
2016-03-19 23:39:00 UTC,3.5,107,H
2016-03-20 06:20:00 UTC,0.2,6,L
2016-03-20 13:39:00 UTC,3.4,104,H
2016-03-20 19:00:00 UTC,2.1,64,L
2016-03-21 00:36:00 UTC,3.2,98,H
2016-03-21 07:06:00 UTC,0.6,18,L
2016-03-21 14:18:00 UTC,3.2,98,H
2016-03-21 19:52:00 UTC,2.0,61,L
2016-03-22 01:35:00 UTC,3.0,91,H
2016-03-22 07:50:00 UTC,1.0,30,L
2016-03-22 14:51:00 UTC,3.1,94,H
2016-03-22 20:39:00 UTC,1.8,55,L
2016-03-23 02:38:00 UTC,2.8,85,H
2016-03-23 08:34:00 UTC,1.4,43,L
2016-03-23 15:17:00 UTC,2.9,88,H
2016-03-23 21:24:00 UTC,1.6,49,L
2016-03-24 03:47:00 UTC,2.7,82,H
2016-03-24 09:20:00 UTC,1.7,52,L
2016-03-24 15:39:00 UTC,2.8,85,H
2016-03-24 22:07:00 UTC,1.3,40,L
2016-03-25 04:58:00 UTC,2.8,85,H
2016-03-25 10:10:00 UTC,2.1,64,L
2016-03-25 16:01:00 UTC,2.8,85,H
2016-03-25 22:49:00 UTC,1.1,34,L
2016-03-26 06:07:00 UTC,2.9,88,H
2016-03-26 11:05:00 UTC,2.3,70,L
2016-03-26 16:26:00 UTC,2.8,85,H
2016-03-26 23:31:00 UTC,0.8,24,L
2016-03-27 07:10:00 UTC,3.0,91,H
2016-03-27 12:01:00 UTC,2.5,76,L
2016-03-27 16:56:00 UTC,2.8,85,H
2016-03-28 00:14:00 UTC,0.6,18,L
2016-03-28 08:07:00 UTC,3.2,98,H
2016-03-28 12:55:00 UTC,2.7,82,L
2016-03-28 17:29:00 UTC,2.9,88,H
2016-03-29 00:56:00 UTC,0.4,12,L
2016-03-29 08:56:00 UTC,3.3,101,H
2016-03-29 13:42:00 UTC,2.8,85,L
2016-03-29 18:04:00 UTC,3.0,91,H
2016-03-30 01:37:00 UTC,0.3,9,L
2016-03-30 09:41:00 UTC,3.3,101,H
2016-03-30 14:19:00 UTC,2.9,88,L
2016-03-30 18:42:00 UTC,3.1,94,H
2016-03-31 02:17:00 UTC,0.1,3,L
2016-03-31 10:20:00 UTC,3.3,101,H
2016-03-31 14:49:00 UTC,2.9,88,L
2016-03-31 19:22:00 UTC,3.2,98,H
2016-04-01 02:55:00 UTC,0.0,0,L
2016-04-01 10:52:00 UTC,3.3,101,H
2016-04-01 15:16:00 UTC,2.8,85,L
2016-04-01 20:08:00 UTC,3.3,101,H
2016-04-02 03:33:00 UTC,0.0,0,L
2016-04-02 11:18:00 UTC,3.2,98,H
2016-04-02 15:46:00 UTC,2.6,79,L
2016-04-02 21:00:00 UTC,3.3,101,H
2016-04-03 04:11:00 UTC,0.0,0,L
2016-04-03 11:40:00 UTC,3.2,98,H
2016-04-03 16:24:00 UTC,2.3,70,L
2016-04-03 21:57:00 UTC,3.4,104,H
2016-04-04 04:52:00 UTC,0.1,3,L
2016-04-04 12:03:00 UTC,3.2,98,H
2016-04-04 17:11:00 UTC,1.8,55,L
2016-04-04 23:02:00 UTC,3.3,101,H
2016-04-05 05:35:00 UTC,0.4,12,L
2016-04-05 12:30:00 UTC,3.2,98,H
2016-04-05 18:04:00 UTC,1.3,40,L
2016-04-06 00:14:00 UTC,3.2,98,H
2016-04-06 06:23:00 UTC,0.7,21,L
2016-04-06 13:02:00 UTC,3.3,101,H
2016-04-06 19:03:00 UTC,0.7,21,L
2016-04-07 01:33:00 UTC,3.2,98,H
2016-04-07 07:16:00 UTC,1.1,34,L
2016-04-07 13:41:00 UTC,3.5,107,H
2016-04-07 20:05:00 UTC,0.2,6,L
2016-04-08 02:57:00 UTC,3.2,98,H
2016-04-08 08:15:00 UTC,1.6,49,L
2016-04-08 14:26:00 UTC,3.6,110,H
2016-04-08 21:09:00 UTC,-0.3,-9,L
2016-04-09 04:22:00 UTC,3.3,101,H
2016-04-09 09:23:00 UTC,2.0,61,L
2016-04-09 15:18:00 UTC,3.7,113,H
2016-04-09 22:14:00 UTC,-0.7,-21,L
2016-04-10 05:44:00 UTC,3.5,107,H
2016-04-10 10:37:00 UTC,2.3,70,L
2016-04-10 16:16:00 UTC,3.7,113,H
2016-04-10 23:18:00 UTC,-1.0,-30,L
2016-04-11 06:57:00 UTC,3.7,113,H
2016-04-11 11:53:00 UTC,2.4,73,L
2016-04-11 17:19:00 UTC,3.7,113,H
2016-04-12 00:21:00 UTC,-1.1,-34,L
2016-04-12 08:02:00 UTC,3.9,119,H
2016-04-12 13:07:00 UTC,2.4,73,L
2016-04-12 18:25:00 UTC,3.6,110,H
2016-04-13 01:21:00 UTC,-1.1,-34,L
2016-04-13 09:00:00 UTC,4.0,122,H
2016-04-13 14:15:00 UTC,2.3,70,L
2016-04-13 19:32:00 UTC,3.5,107,H
2016-04-14 02:19:00 UTC,-0.9,-27,L
2016-04-14 09:53:00 UTC,4.0,122,H
2016-04-14 15:19:00 UTC,2.1,64,L
2016-04-14 20:38:00 UTC,3.4,104,H
2016-04-15 03:15:00 UTC,-0.6,-18,L
2016-04-15 10:41:00 UTC,3.9,119,H
2016-04-15 16:18:00 UTC,1.8,55,L
2016-04-15 21:43:00 UTC,3.2,98,H
2016-04-16 04:07:00 UTC,-0.2,-6,L
2016-04-16 11:26:00 UTC,3.7,113,H
2016-04-16 17:13:00 UTC,1.6,49,L
2016-04-16 22:47:00 UTC,3.0,91,H
2016-04-17 04:57:00 UTC,0.2,6,L
2016-04-17 12:06:00 UTC,3.5,107,H
2016-04-17 18:05:00 UTC,1.4,43,L
2016-04-17 23:52:00 UTC,2.8,85,H
2016-04-18 05:44:00 UTC,0.7,21,L
2016-04-18 12:40:00 UTC,3.3,101,H
2016-04-18 18:52:00 UTC,1.2,37,L
2016-04-19 00:58:00 UTC,2.7,82,H
2016-04-19 06:29:00 UTC,1.2,37,L
2016-04-19 13:07:00 UTC,3.1,94,H
2016-04-19 19:34:00 UTC,0.9,27,L
2016-04-20 02:06:00 UTC,2.6,79,H
2016-04-20 07:13:00 UTC,1.7,52,L
2016-04-20 13:26:00 UTC,2.9,88,H
2016-04-20 20:12:00 UTC,0.8,24,L
2016-04-21 03:16:00 UTC,2.6,79,H
2016-04-21 07:58:00 UTC,2.1,64,L
2016-04-21 13:38:00 UTC,2.8,85,H
2016-04-21 20:47:00 UTC,0.6,18,L
2016-04-22 04:26:00 UTC,2.7,82,H
2016-04-22 08:49:00 UTC,2.4,73,L
2016-04-22 13:50:00 UTC,2.7,82,H
2016-04-22 21:22:00 UTC,0.4,12,L
2016-04-23 05:30:00 UTC,2.9,88,H
2016-04-23 09:50:00 UTC,2.7,82,L
2016-04-23 14:05:00 UTC,2.7,82,H
2016-04-23 22:00:00 UTC,0.2,6,L
2016-04-24 06:26:00 UTC,3.1,94,H
2016-04-24 10:59:00 UTC,2.9,88,L
2016-04-24 14:26:00 UTC,2.8,85,H
2016-04-24 22:39:00 UTC,0.1,3,L
2016-04-25 07:14:00 UTC,3.3,101,H
2016-04-25 12:07:00 UTC,3.0,91,L
2016-04-25 14:57:00 UTC,2.8,85,H
2016-04-25 23:20:00 UTC,0.0,0,L
2016-04-26 07:57:00 UTC,3.4,104,H
2016-04-26 13:05:00 UTC,3.0,91,L
2016-04-26 15:38:00 UTC,2.8,85,H
2016-04-27 00:01:00 UTC,-0.1,-3,L
2016-04-27 08:35:00 UTC,3.5,107,H
2016-04-27 13:47:00 UTC,3.0,91,L
2016-04-27 16:30:00 UTC,2.8,85,H
2016-04-28 00:42:00 UTC,-0.2,-6,L
2016-04-28 09:08:00 UTC,3.5,107,H
2016-04-28 14:16:00 UTC,2.9,88,L
2016-04-28 17:29:00 UTC,2.8,85,H
2016-04-29 01:21:00 UTC,-0.2,-6,L
2016-04-29 09:36:00 UTC,3.5,107,H
2016-04-29 14:42:00 UTC,2.7,82,L
2016-04-29 18:32:00 UTC,2.8,85,H
2016-04-30 02:00:00 UTC,-0.2,-6,L
2016-04-30 09:58:00 UTC,3.4,104,H
2016-04-30 15:09:00 UTC,2.5,76,L
2016-04-30 19:38:00 UTC,2.8,85,H
2016-05-01 02:39:00 UTC,0.0,0,L
2016-05-01 10:17:00 UTC,3.4,104,H
2016-05-01 15:43:00 UTC,2.0,61,L
2016-05-01 20:47:00 UTC,2.8,85,H
2016-05-02 03:19:00 UTC,0.2,6,L
2016-05-02 10:37:00 UTC,3.4,104,H
2016-05-02 16:23:00 UTC,1.5,46,L
2016-05-02 22:00:00 UTC,2.7,82,H
2016-05-03 04:01:00 UTC,0.6,18,L
2016-05-03 11:01:00 UTC,3.5,107,H
2016-05-03 17:10:00 UTC,0.8,24,L
2016-05-03 23:17:00 UTC,2.7,82,H
2016-05-04 04:47:00 UTC,1.0,30,L
2016-05-04 11:30:00 UTC,3.6,110,H
2016-05-04 18:02:00 UTC,0.2,6,L
2016-05-05 00:39:00 UTC,2.8,85,H
2016-05-05 05:39:00 UTC,1.5,46,L
2016-05-05 12:06:00 UTC,3.7,113,H
2016-05-05 18:57:00 UTC,-0.4,-12,L
2016-05-06 02:04:00 UTC,2.9,88,H
2016-05-06 06:38:00 UTC,2.0,61,L
2016-05-06 12:48:00 UTC,3.8,116,H
2016-05-06 19:55:00 UTC,-1.0,-30,L
2016-05-07 03:27:00 UTC,3.1,94,H
2016-05-07 07:47:00 UTC,2.4,73,L
2016-05-07 13:37:00 UTC,3.9,119,H
2016-05-07 20:55:00 UTC,-1.3,-40,L
2016-05-08 04:44:00 UTC,3.4,104,H
2016-05-08 09:06:00 UTC,2.7,82,L
2016-05-08 14:33:00 UTC,3.8,116,H
2016-05-08 21:55:00 UTC,-1.5,-46,L
2016-05-09 05:53:00 UTC,3.7,113,H
2016-05-09 10:30:00 UTC,2.8,85,L
2016-05-09 15:36:00 UTC,3.7,113,H
2016-05-09 22:55:00 UTC,-1.5,-46,L
2016-05-10 06:53:00 UTC,3.9,119,H
2016-05-10 11:52:00 UTC,2.7,82,L
2016-05-10 16:45:00 UTC,3.5,107,H
2016-05-10 23:54:00 UTC,-1.4,-43,L
2016-05-11 07:47:00 UTC,4.1,125,H
2016-05-11 13:08:00 UTC,2.4,73,L
2016-05-11 17:57:00 UTC,3.3,101,H
2016-05-12 00:52:00 UTC,-1.1,-34,L
2016-05-12 08:37:00 UTC,4.1,125,H
2016-05-12 14:15:00 UTC,2.1,64,L
2016-05-12 19:11:00 UTC,3.1,94,H
2016-05-13 01:47:00 UTC,-0.8,-24,L
2016-05-13 09:23:00 UTC,4.1,125,H
2016-05-13 15:17:00 UTC,1.7,52,L
2016-05-13 20:24:00 UTC,2.9,88,H
2016-05-14 02:39:00 UTC,-0.3,-9,L
2016-05-14 10:05:00 UTC,4.0,122,H
2016-05-14 16:13:00 UTC,1.3,40,L
2016-05-14 21:36:00 UTC,2.7,82,H
2016-05-15 03:29:00 UTC,0.2,6,L
2016-05-15 10:42:00 UTC,3.8,116,H
2016-05-15 17:04:00 UTC,1.0,30,L
2016-05-15 22:48:00 UTC,2.5,76,H
2016-05-16 04:15:00 UTC,0.8,24,L
2016-05-16 11:14:00 UTC,3.6,110,H
2016-05-16 17:50:00 UTC,0.7,21,L
2016-05-17 00:02:00 UTC,2.5,76,H
2016-05-17 04:59:00 UTC,1.4,43,L
2016-05-17 11:39:00 UTC,3.4,104,H
2016-05-17 18:31:00 UTC,0.5,15,L
2016-05-18 01:16:00 UTC,2.5,76,H
2016-05-18 05:41:00 UTC,1.9,58,L
2016-05-18 11:56:00 UTC,3.2,98,H
2016-05-18 19:07:00 UTC,0.2,6,L
2016-05-19 02:32:00 UTC,2.6,79,H
2016-05-19 06:22:00 UTC,2.4,73,L
2016-05-19 12:06:00 UTC,3.1,94,H
2016-05-19 19:41:00 UTC,0.1,3,L
2016-05-20 03:46:00 UTC,2.8,85,H
2016-05-20 07:05:00 UTC,2.8,85,L
2016-05-20 12:13:00 UTC,3.1,94,H
2016-05-20 20:13:00 UTC,-0.1,-3,L
2016-05-21 04:53:00 UTC,3.0,91,H
2016-05-21 07:59:00 UTC,3.1,94,L
2016-05-21 12:21:00 UTC,3.1,94,H
2016-05-21 20:47:00 UTC,-0.2,-6,L
2016-05-22 05:47:00 UTC,3.2,98,H
2016-05-22 09:08:00 UTC,3.3,101,L
2016-05-22 12:34:00 UTC,3.1,94,H
2016-05-22 21:22:00 UTC,-0.3,-9,L
2016-05-23 06:30:00 UTC,3.4,104,H
2016-05-23 10:29:00 UTC,3.4,104,L
2016-05-23 12:52:00 UTC,3.1,94,H
2016-05-23 22:00:00 UTC,-0.4,-12,L
