time,feet,centimeters,tide
2016-05-23 09:44:00 UTC,6.4,195,H
2016-05-23 17:23:00 UTC,0.6,18,L
2016-05-23 22:36:00 UTC,5.1,155,H
2016-05-24 05:06:00 UTC,1.1,34,L
2016-05-24 10:01:00 UTC,6.4,195,H
2016-05-24 18:04:00 UTC,0.6,18,L
2016-05-24 23:12:00 UTC,5.1,155,H
2016-05-25 05:45:00 UTC,1.1,34,L
2016-05-25 10:33:00 UTC,6.4,195,H
2016-05-25 18:47:00 UTC,0.7,21,L
2016-05-25 23:49:00 UTC,5.1,155,H
2016-05-26 06:28:00 UTC,1.2,37,L
2016-05-26 11:16:00 UTC,6.3,192,H
2016-05-26 19:31:00 UTC,0.7,21,L
2016-05-27 00:32:00 UTC,5.2,158,H
2016-05-27 07:18:00 UTC,1.2,37,L
2016-05-27 12:05:00 UTC,6.2,189,H
2016-05-27 20:19:00 UTC,0.7,21,L
2016-05-28 01:26:00 UTC,5.3,162,H
2016-05-28 08:18:00 UTC,1.3,40,L
2016-05-28 13:01:00 UTC,6.0,183,H
2016-05-28 21:10:00 UTC,0.8,24,L
2016-05-29 02:25:00 UTC,5.4,165,H
2016-05-29 09:24:00 UTC,1.3,40,L
2016-05-29 14:05:00 UTC,5.8,177,H
2016-05-29 22:05:00 UTC,0.7,21,L
2016-05-30 03:26:00 UTC,5.5,168,H
2016-05-30 10:33:00 UTC,1.2,37,L
2016-05-30 15:24:00 UTC,5.6,171,H
2016-05-30 23:02:00 UTC,0.7,21,L
2016-05-31 04:27:00 UTC,5.7,174,H
2016-05-31 11:39:00 UTC,1.0,30,L
2016-05-31 16:42:00 UTC,5.5,168,H
2016-05-31 23:59:00 UTC,0.6,18,L
2016-06-01 05:25:00 UTC,5.9,180,H
2016-06-01 12:42:00 UTC,0.7,21,L
2016-06-01 17:49:00 UTC,5.5,168,H
2016-06-02 00:55:00 UTC,0.5,15,L
2016-06-02 06:20:00 UTC,6.2,189,H
2016-06-02 13:41:00 UTC,0.4,12,L
2016-06-02 18:47:00 UTC,5.6,171,H
2016-06-03 01:49:00 UTC,0.4,12,L
2016-06-03 07:10:00 UTC,6.4,195,H
2016-06-03 14:37:00 UTC,0.1,3,L
2016-06-03 19:41:00 UTC,5.6,171,H
2016-06-04 02:41:00 UTC,0.3,9,L
2016-06-04 07:59:00 UTC,6.5,198,H
2016-06-04 15:31:00 UTC,-0.1,-3,L
2016-06-04 20:34:00 UTC,5.6,171,H
2016-06-05 03:32:00 UTC,0.3,9,L
2016-06-05 08:46:00 UTC,6.5,198,H
2016-06-05 16:23:00 UTC,-0.2,-6,L
2016-06-05 21:26:00 UTC,5.6,171,H
2016-06-06 04:22:00 UTC,0.3,9,L
2016-06-06 09:35:00 UTC,6.4,195,H
2016-06-06 17:13:00 UTC,-0.2,-6,L
2016-06-06 22:20:00 UTC,5.5,168,H
2016-06-07 05:12:00 UTC,0.4,12,L
2016-06-07 10:26:00 UTC,6.2,189,H
2016-06-07 18:03:00 UTC,-0.1,-3,L
2016-06-07 23:15:00 UTC,5.4,165,H
2016-06-08 06:02:00 UTC,0.6,18,L
2016-06-08 11:20:00 UTC,5.9,180,H
2016-06-08 18:53:00 UTC,0.0,0,L
2016-06-09 00:12:00 UTC,5.3,162,H
2016-06-09 06:52:00 UTC,0.8,24,L
2016-06-09 12:17:00 UTC,5.7,174,H
2016-06-09 19:42:00 UTC,0.1,3,L
2016-06-10 01:08:00 UTC,5.3,162,H
2016-06-10 07:45:00 UTC,0.9,27,L
2016-06-10 13:15:00 UTC,5.5,168,H
2016-06-10 20:32:00 UTC,0.3,9,L
2016-06-11 02:04:00 UTC,5.3,162,H
2016-06-11 08:39:00 UTC,1.0,30,L
2016-06-11 14:12:00 UTC,5.3,162,H
2016-06-11 21:21:00 UTC,0.4,12,L
2016-06-12 02:58:00 UTC,5.4,165,H
2016-06-12 09:35:00 UTC,1.1,34,L
2016-06-12 15:08:00 UTC,5.1,155,H
2016-06-12 22:10:00 UTC,0.4,12,L
2016-06-13 03:51:00 UTC,5.5,168,H
2016-06-13 10:32:00 UTC,1.1,34,L
2016-06-13 16:04:00 UTC,5.0,152,H
2016-06-13 22:59:00 UTC,0.5,15,L
2016-06-14 04:44:00 UTC,5.6,171,H
2016-06-14 11:28:00 UTC,1.0,30,L
2016-06-14 17:00:00 UTC,4.9,149,H
2016-06-14 23:46:00 UTC,0.5,15,L
2016-06-15 05:34:00 UTC,5.7,174,H
2016-06-15 12:23:00 UTC,0.8,24,L
2016-06-15 17:53:00 UTC,4.9,149,H
2016-06-16 00:33:00 UTC,0.5,15,L
2016-06-16 06:22:00 UTC,5.8,177,H
2016-06-16 13:15:00 UTC,0.6,18,L
2016-06-16 18:43:00 UTC,4.9,149,H
2016-06-17 01:18:00 UTC,0.5,15,L
2016-06-17 07:06:00 UTC,5.9,180,H
2016-06-17 14:05:00 UTC,0.4,12,L
2016-06-17 19:30:00 UTC,4.8,146,H
2016-06-18 02:02:00 UTC,0.5,15,L
2016-06-18 07:46:00 UTC,6.0,183,H
2016-06-18 14:51:00 UTC,0.2,6,L
2016-06-18 20:14:00 UTC,4.8,146,H
2016-06-19 02:44:00 UTC,0.5,15,L
2016-06-19 08:22:00 UTC,6.0,183,H
2016-06-19 15:36:00 UTC,0.1,3,L
2016-06-19 20:55:00 UTC,4.8,146,H
2016-06-20 03:26:00 UTC,0.5,15,L
2016-06-20 08:53:00 UTC,6.0,183,H
2016-06-20 16:19:00 UTC,0.1,3,L
2016-06-20 21:35:00 UTC,4.7,143,H
2016-06-21 04:07:00 UTC,0.5,15,L
2016-06-21 09:19:00 UTC,6.0,183,H
2016-06-21 17:01:00 UTC,0.0,0,L
2016-06-21 22:13:00 UTC,4.7,143,H
2016-06-22 04:49:00 UTC,0.5,15,L
2016-06-22 09:43:00 UTC,6.0,183,H
2016-06-22 17:43:00 UTC,0.0,0,L
2016-06-22 22:49:00 UTC,4.7,143,H
2016-06-23 05:33:00 UTC,0.5,15,L
2016-06-23 10:17:00 UTC,6.0,183,H
2016-06-23 18:25:00 UTC,0.0,0,L
2016-06-23 23:28:00 UTC,4.8,146,H
2016-06-24 06:19:00 UTC,0.6,18,L
2016-06-24 11:01:00 UTC,5.9,180,H
2016-06-24 19:08:00 UTC,0.0,0,L
2016-06-25 00:11:00 UTC,4.9,149,H
2016-06-25 07:11:00 UTC,0.6,18,L
2016-06-25 11:52:00 UTC,5.8,177,H
2016-06-25 19:54:00 UTC,0.0,0,L
2016-06-26 01:02:00 UTC,5.1,155,H
2016-06-26 08:08:00 UTC,0.6,18,L
2016-06-26 12:50:00 UTC,5.6,171,H
2016-06-26 20:43:00 UTC,0.1,3,L
2016-06-27 01:59:00 UTC,5.2,158,H
2016-06-27 09:10:00 UTC,0.7,21,L
2016-06-27 13:58:00 UTC,5.4,165,H
2016-06-27 21:36:00 UTC,0.1,3,L
2016-06-28 02:58:00 UTC,5.3,162,H
2016-06-28 10:16:00 UTC,0.6,18,L
2016-06-28 15:13:00 UTC,5.1,155,H
2016-06-28 22:32:00 UTC,0.1,3,L
2016-06-29 04:00:00 UTC,5.4,165,H
2016-06-29 11:21:00 UTC,0.5,15,L
2016-06-29 16:25:00 UTC,5.0,152,H
2016-06-29 23:31:00 UTC,0.1,3,L
2016-06-30 05:00:00 UTC,5.6,171,H
2016-06-30 12:23:00 UTC,0.2,6,L
2016-06-30 17:30:00 UTC,5.0,152,H
2016-07-01 00:29:00 UTC,0.0,0,L
2016-07-01 05:58:00 UTC,5.7,174,H
2016-07-01 13:23:00 UTC,0.0,0,L
2016-07-01 18:30:00 UTC,5.0,152,H
2016-07-02 01:25:00 UTC,-0.1,-3,L
2016-07-02 06:52:00 UTC,5.9,180,H
2016-07-02 14:19:00 UTC,-0.3,-9,L
2016-07-02 19:25:00 UTC,5.0,152,H
2016-07-03 02:20:00 UTC,-0.1,-3,L
2016-07-03 07:43:00 UTC,5.9,180,H
2016-07-03 15:13:00 UTC,-0.5,-15,L
2016-07-03 20:18:00 UTC,5.1,155,H
2016-07-04 03:12:00 UTC,-0.2,-6,L
2016-07-04 08:32:00 UTC,5.9,180,H
2016-07-04 16:04:00 UTC,-0.6,-18,L
2016-07-04 21:09:00 UTC,5.1,155,H
2016-07-05 04:02:00 UTC,-0.1,-3,L
2016-07-05 09:20:00 UTC,5.8,177,H
2016-07-05 16:52:00 UTC,-0.6,-18,L
2016-07-05 22:01:00 UTC,5.0,152,H
2016-07-06 04:51:00 UTC,0.0,0,L
2016-07-06 10:09:00 UTC,5.6,171,H
2016-07-06 17:39:00 UTC,-0.5,-15,L
2016-07-06 22:53:00 UTC,5.0,152,H
2016-07-07 05:39:00 UTC,0.1,3,L
2016-07-07 10:59:00 UTC,5.4,165,H
2016-07-07 18:25:00 UTC,-0.4,-12,L
2016-07-07 23:46:00 UTC,4.9,149,H
2016-07-08 06:27:00 UTC,0.3,9,L
2016-07-08 11:50:00 UTC,5.2,158,H
2016-07-08 19:11:00 UTC,-0.3,-9,L
2016-07-09 00:38:00 UTC,4.9,149,H
2016-07-09 07:16:00 UTC,0.5,15,L
2016-07-09 12:43:00 UTC,5.0,152,H
2016-07-09 19:55:00 UTC,-0.1,-3,L
2016-07-10 01:31:00 UTC,4.9,149,H
2016-07-10 08:07:00 UTC,0.7,21,L
2016-07-10 13:37:00 UTC,4.8,146,H
2016-07-10 20:40:00 UTC,0.0,0,L
2016-07-11 02:22:00 UTC,4.9,149,H
2016-07-11 09:00:00 UTC,0.8,24,L
2016-07-11 14:31:00 UTC,4.6,140,H
2016-07-11 21:25:00 UTC,0.2,6,L
2016-07-12 03:13:00 UTC,4.9,149,H
2016-07-12 09:55:00 UTC,0.8,24,L
2016-07-12 15:26:00 UTC,4.4,134,H
2016-07-12 22:11:00 UTC,0.3,9,L
2016-07-13 04:03:00 UTC,5.0,152,H
2016-07-13 10:52:00 UTC,0.8,24,L
2016-07-13 16:22:00 UTC,4.3,131,H
2016-07-13 22:58:00 UTC,0.4,12,L
2016-07-14 04:54:00 UTC,5.0,152,H
2016-07-14 11:49:00 UTC,0.6,18,L
2016-07-14 17:18:00 UTC,4.2,128,H
2016-07-14 23:48:00 UTC,0.4,12,L
2016-07-15 05:44:00 UTC,5.1,155,H
2016-07-15 12:43:00 UTC,0.4,12,L
2016-07-15 18:12:00 UTC,4.1,125,H
2016-07-16 00:37:00 UTC,0.4,12,L
2016-07-16 06:31:00 UTC,5.3,162,H
2016-07-16 13:35:00 UTC,0.2,6,L
2016-07-16 19:01:00 UTC,4.2,128,H
2016-07-17 01:26:00 UTC,0.3,9,L
2016-07-17 07:13:00 UTC,5.4,165,H
2016-07-17 14:24:00 UTC,-0.1,-3,L
2016-07-17 19:47:00 UTC,4.2,128,H
2016-07-18 02:14:00 UTC,0.2,6,L
2016-07-18 07:52:00 UTC,5.4,165,H
2016-07-18 15:10:00 UTC,-0.2,-6,L
2016-07-18 20:29:00 UTC,4.3,131,H
2016-07-19 03:01:00 UTC,0.1,3,L
2016-07-19 08:27:00 UTC,5.5,168,H
2016-07-19 15:54:00 UTC,-0.4,-12,L
2016-07-19 21:09:00 UTC,4.4,134,H
2016-07-20 03:47:00 UTC,0.0,0,L
2016-07-20 08:58:00 UTC,5.5,168,H
2016-07-20 16:37:00 UTC,-0.5,-15,L
2016-07-20 21:47:00 UTC,4.4,134,H
2016-07-21 04:33:00 UTC,0.0,0,L
2016-07-21 09:30:00 UTC,5.6,171,H
2016-07-21 17:19:00 UTC,-0.5,-15,L
2016-07-21 22:24:00 UTC,4.6,140,H
2016-07-22 05:19:00 UTC,-0.1,-3,L
2016-07-22 10:08:00 UTC,5.5,168,H
2016-07-22 18:01:00 UTC,-0.5,-15,L
2016-07-22 23:04:00 UTC,4.7,143,H
2016-07-23 06:08:00 UTC,0.0,0,L
2016-07-23 10:53:00 UTC,5.5,168,H
2016-07-23 18:44:00 UTC,-0.6,-18,L
2016-07-23 23:48:00 UTC,4.8,146,H
2016-07-24 07:00:00 UTC,0.0,0,L
2016-07-24 11:46:00 UTC,5.3,162,H
2016-07-24 19:29:00 UTC,-0.5,-15,L
2016-07-25 00:39:00 UTC,5.0,152,H
2016-07-25 07:56:00 UTC,0.0,0,L
2016-07-25 12:47:00 UTC,5.2,158,H
2016-07-25 20:17:00 UTC,-0.5,-15,L
2016-07-26 01:35:00 UTC,5.1,155,H
2016-07-26 08:56:00 UTC,0.1,3,L
2016-07-26 13:54:00 UTC,4.9,149,H
2016-07-26 21:10:00 UTC,-0.4,-12,L
2016-07-27 02:34:00 UTC,5.1,155,H
2016-07-27 09:59:00 UTC,0.1,3,L
2016-07-27 15:03:00 UTC,4.7,143,H
2016-07-27 22:07:00 UTC,-0.3,-9,L
2016-07-28 03:37:00 UTC,5.2,158,H
2016-07-28 11:03:00 UTC,0.0,0,L
2016-07-28 16:10:00 UTC,4.6,140,H
2016-07-28 23:07:00 UTC,-0.3,-9,L
2016-07-29 04:39:00 UTC,5.2,158,H
2016-07-29 12:05:00 UTC,-0.2,-6,L
2016-07-29 17:14:00 UTC,4.6,140,H
2016-07-30 00:07:00 UTC,-0.3,-9,L
2016-07-30 05:40:00 UTC,5.3,162,H
2016-07-30 13:04:00 UTC,-0.4,-12,L
2016-07-30 18:14:00 UTC,4.6,140,H
2016-07-31 01:05:00 UTC,-0.4,-12,L
2016-07-31 06:37:00 UTC,5.4,165,H
2016-07-31 14:00:00 UTC,-0.6,-18,L
2016-07-31 19:10:00 UTC,4.7,143,H
2016-08-01 02:01:00 UTC,-0.4,-12,L
2016-08-01 07:29:00 UTC,5.5,168,H
2016-08-01 14:53:00 UTC,-0.8,-24,L
2016-08-01 20:02:00 UTC,4.8,146,H
2016-08-02 02:53:00 UTC,-0.5,-15,L
2016-08-02 08:18:00 UTC,5.5,168,H
2016-08-02 15:42:00 UTC,-0.9,-27,L
2016-08-02 20:52:00 UTC,4.9,149,H
2016-08-03 03:43:00 UTC,-0.5,-15,L
2016-08-03 09:05:00 UTC,5.4,165,H
2016-08-03 16:28:00 UTC,-0.9,-27,L
2016-08-03 21:41:00 UTC,4.9,149,H
2016-08-04 04:31:00 UTC,-0.3,-9,L
2016-08-04 09:51:00 UTC,5.3,162,H
2016-08-04 17:12:00 UTC,-0.8,-24,L
2016-08-04 22:29:00 UTC,4.8,146,H
2016-08-05 05:16:00 UTC,-0.2,-6,L
2016-08-05 10:37:00 UTC,5.1,155,H
2016-08-05 17:55:00 UTC,-0.7,-21,L
2016-08-05 23:17:00 UTC,4.8,146,H
2016-08-06 06:01:00 UTC,0.0,0,L
2016-08-06 11:23:00 UTC,4.9,149,H
2016-08-06 18:36:00 UTC,-0.5,-15,L
2016-08-07 00:05:00 UTC,4.7,143,H
2016-08-07 06:47:00 UTC,0.2,6,L
2016-08-07 12:11:00 UTC,4.7,143,H
2016-08-07 19:15:00 UTC,-0.3,-9,L
2016-08-08 00:52:00 UTC,4.7,143,H
2016-08-08 07:33:00 UTC,0.4,12,L
2016-08-08 13:01:00 UTC,4.5,137,H
2016-08-08 19:54:00 UTC,-0.1,-3,L
2016-08-09 01:40:00 UTC,4.7,143,H
2016-08-09 08:22:00 UTC,0.5,15,L
2016-08-09 13:52:00 UTC,4.3,131,H
2016-08-09 20:32:00 UTC,0.1,3,L
2016-08-10 02:27:00 UTC,4.7,143,H
2016-08-10 09:16:00 UTC,0.6,18,L
2016-08-10 14:46:00 UTC,4.1,125,H
2016-08-10 21:14:00 UTC,0.2,6,L
2016-08-11 03:16:00 UTC,4.6,140,H
2016-08-11 10:13:00 UTC,0.6,18,L
2016-08-11 15:43:00 UTC,3.9,119,H
2016-08-11 22:02:00 UTC,0.3,9,L
2016-08-12 04:07:00 UTC,4.7,143,H
2016-08-12 11:11:00 UTC,0.5,15,L
2016-08-12 16:40:00 UTC,3.8,116,H
2016-08-12 22:58:00 UTC,0.4,12,L
2016-08-13 04:59:00 UTC,4.7,143,H
2016-08-13 12:08:00 UTC,0.4,12,L
2016-08-13 17:37:00 UTC,3.8,116,H
2016-08-13 23:55:00 UTC,0.4,12,L
2016-08-14 05:50:00 UTC,4.8,146,H
2016-08-14 13:02:00 UTC,0.1,3,L
2016-08-14 18:29:00 UTC,3.9,119,H
2016-08-15 00:52:00 UTC,0.3,9,L
2016-08-15 06:38:00 UTC,5.0,152,H
2016-08-15 13:53:00 UTC,-0.1,-3,L
2016-08-15 19:17:00 UTC,4.0,122,H
2016-08-16 01:46:00 UTC,0.1,3,L
2016-08-16 07:20:00 UTC,5.1,155,H
2016-08-16 14:41:00 UTC,-0.3,-9,L
2016-08-16 20:00:00 UTC,4.2,128,H
2016-08-17 02:37:00 UTC,-0.1,-3,L
2016-08-17 08:00:00 UTC,5.2,158,H
2016-08-17 15:26:00 UTC,-0.5,-15,L
2016-08-17 20:40:00 UTC,4.4,134,H
2016-08-18 03:27:00 UTC,-0.2,-6,L
2016-08-18 08:38:00 UTC,5.3,162,H
2016-08-18 16:10:00 UTC,-0.6,-18,L
2016-08-18 21:18:00 UTC,4.6,140,H
2016-08-19 04:16:00 UTC,-0.3,-9,L
2016-08-19 09:16:00 UTC,5.4,165,H
2016-08-19 16:52:00 UTC,-0.7,-21,L
2016-08-19 21:56:00 UTC,4.7,143,H
2016-08-20 05:05:00 UTC,-0.4,-12,L
2016-08-20 09:59:00 UTC,5.4,165,H
2016-08-20 17:35:00 UTC,-0.8,-24,L
2016-08-20 22:37:00 UTC,4.9,149,H
2016-08-21 05:54:00 UTC,-0.4,-12,L
2016-08-21 10:47:00 UTC,5.3,162,H
2016-08-21 18:19:00 UTC,-0.7,-21,L
2016-08-21 23:23:00 UTC,5.0,152,H
2016-08-22 06:47:00 UTC,-0.3,-9,L
2016-08-22 11:42:00 UTC,5.1,155,H
2016-08-22 19:05:00 UTC,-0.7,-21,L
2016-08-23 00:14:00 UTC,5.1,155,H
2016-08-23 07:42:00 UTC,-0.3,-9,L
2016-08-23 12:43:00 UTC,5.0,152,H
2016-08-23 19:54:00 UTC,-0.6,-18,L
2016-08-24 01:12:00 UTC,5.1,155,H
2016-08-24 08:41:00 UTC,-0.2,-6,L
2016-08-24 13:47:00 UTC,4.8,146,H
2016-08-24 20:47:00 UTC,-0.5,-15,L
2016-08-25 02:14:00 UTC,5.1,155,H
2016-08-25 09:42:00 UTC,-0.1,-3,L
2016-08-25 14:52:00 UTC,4.6,140,H
2016-08-25 21:45:00 UTC,-0.4,-12,L
2016-08-26 03:17:00 UTC,5.1,155,H
2016-08-26 10:44:00 UTC,-0.2,-6,L
2016-08-26 15:56:00 UTC,4.5,137,H
2016-08-26 22:46:00 UTC,-0.3,-9,L
2016-08-27 04:22:00 UTC,5.1,155,H
2016-08-27 11:45:00 UTC,-0.3,-9,L
2016-08-27 16:59:00 UTC,4.5,137,H
2016-08-27 23:47:00 UTC,-0.3,-9,L
2016-08-28 05:24:00 UTC,5.1,155,H
2016-08-28 12:44:00 UTC,-0.5,-15,L
2016-08-28 17:59:00 UTC,4.6,140,H
2016-08-29 00:46:00 UTC,-0.4,-12,L
2016-08-29 06:22:00 UTC,5.2,158,H
2016-08-29 13:39:00 UTC,-0.7,-21,L
2016-08-29 18:54:00 UTC,4.8,146,H
2016-08-30 01:42:00 UTC,-0.5,-15,L
2016-08-30 07:14:00 UTC,5.3,162,H
2016-08-30 14:30:00 UTC,-0.8,-24,L
2016-08-30 19:45:00 UTC,4.9,149,H
2016-08-31 02:34:00 UTC,-0.5,-15,L
2016-08-31 08:02:00 UTC,5.3,162,H
2016-08-31 15:17:00 UTC,-0.9,-27,L
2016-08-31 20:33:00 UTC,5.0,152,H
2016-09-01 03:23:00 UTC,-0.5,-15,L
2016-09-01 08:47:00 UTC,5.3,162,H
2016-09-01 16:01:00 UTC,-0.9,-27,L
2016-09-01 21:18:00 UTC,5.1,155,H
2016-09-02 04:09:00 UTC,-0.4,-12,L
2016-09-02 09:31:00 UTC,5.2,158,H
2016-09-02 16:43:00 UTC,-0.7,-21,L
2016-09-02 22:03:00 UTC,5.0,152,H
2016-09-03 04:53:00 UTC,-0.2,-6,L
2016-09-03 10:13:00 UTC,5.0,152,H
2016-09-03 17:22:00 UTC,-0.5,-15,L
2016-09-03 22:46:00 UTC,5.0,152,H
2016-09-04 05:36:00 UTC,0.0,0,L
2016-09-04 10:56:00 UTC,4.8,146,H
2016-09-04 17:58:00 UTC,-0.3,-9,L
2016-09-04 23:28:00 UTC,4.9,149,H
2016-09-05 06:19:00 UTC,0.2,6,L
2016-09-05 11:40:00 UTC,4.6,140,H
2016-09-05 18:33:00 UTC,-0.1,-3,L
2016-09-06 00:10:00 UTC,4.8,146,H
2016-09-06 07:02:00 UTC,0.3,9,L
2016-09-06 12:25:00 UTC,4.4,134,H
2016-09-06 19:05:00 UTC,0.1,3,L
2016-09-07 00:50:00 UTC,4.8,146,H
2016-09-07 07:47:00 UTC,0.5,15,L
2016-09-07 13:14:00 UTC,4.2,128,H
2016-09-07 19:36:00 UTC,0.2,6,L
2016-09-08 01:30:00 UTC,4.8,146,H
2016-09-08 08:38:00 UTC,0.6,18,L
2016-09-08 14:06:00 UTC,4.0,122,H
2016-09-08 20:11:00 UTC,0.3,9,L
2016-09-09 02:10:00 UTC,4.7,143,H
2016-09-09 09:33:00 UTC,0.7,21,L
2016-09-09 15:02:00 UTC,3.9,119,H
2016-09-09 21:01:00 UTC,0.5,15,L
2016-09-10 02:59:00 UTC,4.7,143,H
2016-09-10 10:32:00 UTC,0.6,18,L
2016-09-10 16:00:00 UTC,3.8,116,H
2016-09-10 22:06:00 UTC,0.6,18,L
2016-09-11 04:00:00 UTC,4.7,143,H
2016-09-11 11:30:00 UTC,0.5,15,L
2016-09-11 16:59:00 UTC,3.8,116,H
2016-09-11 23:16:00 UTC,0.6,18,L
2016-09-12 05:02:00 UTC,4.8,146,H
2016-09-12 12:26:00 UTC,0.3,9,L
2016-09-12 17:53:00 UTC,4.0,122,H
2016-09-13 00:20:00 UTC,0.5,15,L
2016-09-13 05:57:00 UTC,4.9,149,H
2016-09-13 13:19:00 UTC,0.1,3,L
2016-09-13 18:43:00 UTC,4.2,128,H
2016-09-14 01:19:00 UTC,0.2,6,L
2016-09-14 06:47:00 UTC,5.1,155,H
2016-09-14 14:08:00 UTC,-0.1,-3,L
2016-09-14 19:28:00 UTC,4.5,137,H
2016-09-15 02:14:00 UTC,0.0,0,L
2016-09-15 07:32:00 UTC,5.3,162,H
2016-09-15 14:55:00 UTC,-0.4,-12,L
2016-09-15 20:09:00 UTC,4.8,146,H
2016-09-16 03:07:00 UTC,-0.2,-6,L
2016-09-16 08:16:00 UTC,5.4,165,H
2016-09-16 15:40:00 UTC,-0.5,-15,L
2016-09-16 20:48:00 UTC,5.0,152,H
2016-09-17 03:58:00 UTC,-0.3,-9,L
2016-09-17 08:59:00 UTC,5.4,165,H
2016-09-17 16:24:00 UTC,-0.6,-18,L
2016-09-17 21:28:00 UTC,5.2,158,H
2016-09-18 04:48:00 UTC,-0.4,-12,L
2016-09-18 09:45:00 UTC,5.4,165,H
2016-09-18 17:08:00 UTC,-0.6,-18,L
2016-09-18 22:11:00 UTC,5.4,165,H
2016-09-19 05:39:00 UTC,-0.4,-12,L
2016-09-19 10:36:00 UTC,5.3,162,H
2016-09-19 17:54:00 UTC,-0.6,-18,L
2016-09-19 22:58:00 UTC,5.4,165,H
2016-09-20 06:32:00 UTC,-0.4,-12,L
2016-09-20 11:32:00 UTC,5.2,158,H
2016-09-20 18:41:00 UTC,-0.5,-15,L
2016-09-20 23:51:00 UTC,5.4,165,H
2016-09-21 07:27:00 UTC,-0.3,-9,L
2016-09-21 12:33:00 UTC,5.0,152,H
2016-09-21 19:32:00 UTC,-0.4,-12,L
2016-09-22 00:51:00 UTC,5.4,165,H
2016-09-22 08:25:00 UTC,-0.2,-6,L
2016-09-22 13:36:00 UTC,4.9,149,H
2016-09-22 20:27:00 UTC,-0.2,-6,L
2016-09-23 01:55:00 UTC,5.3,162,H
2016-09-23 09:24:00 UTC,-0.1,-3,L
2016-09-23 14:39:00 UTC,4.8,146,H
2016-09-23 21:25:00 UTC,-0.1,-3,L
2016-09-24 03:00:00 UTC,5.2,158,H
2016-09-24 10:24:00 UTC,-0.1,-3,L
2016-09-24 15:41:00 UTC,4.7,143,H
2016-09-24 22:26:00 UTC,0.0,0,L
2016-09-25 04:04:00 UTC,5.2,158,H
2016-09-25 11:23:00 UTC,-0.2,-6,L
2016-09-25 16:42:00 UTC,4.8,146,H
2016-09-25 23:27:00 UTC,0.0,0,L
2016-09-26 05:06:00 UTC,5.2,158,H
2016-09-26 12:20:00 UTC,-0.3,-9,L
2016-09-26 17:41:00 UTC,4.9,149,H
2016-09-27 00:26:00 UTC,-0.1,-3,L
2016-09-27 06:04:00 UTC,5.2,158,H
2016-09-27 13:13:00 UTC,-0.5,-15,L
2016-09-27 18:35:00 UTC,5.1,155,H
2016-09-28 01:21:00 UTC,-0.2,-6,L
2016-09-28 06:56:00 UTC,5.3,162,H
2016-09-28 14:02:00 UTC,-0.6,-18,L
2016-09-28 19:25:00 UTC,5.3,162,H
2016-09-29 02:13:00 UTC,-0.3,-9,L
2016-09-29 07:43:00 UTC,5.4,165,H
2016-09-29 14:48:00 UTC,-0.6,-18,L
2016-09-29 20:11:00 UTC,5.4,165,H
2016-09-30 03:02:00 UTC,-0.3,-9,L
2016-09-30 08:27:00 UTC,5.4,165,H
2016-09-30 15:31:00 UTC,-0.6,-18,L
2016-09-30 20:54:00 UTC,5.5,168,H
2016-10-01 03:47:00 UTC,-0.2,-6,L
2016-10-01 09:09:00 UTC,5.3,162,H
2016-10-01 16:10:00 UTC,-0.4,-12,L
2016-10-01 21:35:00 UTC,5.4,165,H
2016-10-02 04:30:00 UTC,0.0,0,L
2016-10-02 09:50:00 UTC,5.1,155,H
2016-10-02 16:47:00 UTC,-0.2,-6,L
2016-10-02 22:14:00 UTC,5.4,165,H
2016-10-03 05:12:00 UTC,0.1,3,L
2016-10-03 10:31:00 UTC,4.9,149,H
2016-10-03 17:21:00 UTC,0.0,0,L
2016-10-03 22:51:00 UTC,5.3,162,H
2016-10-04 05:53:00 UTC,0.3,9,L
2016-10-04 11:12:00 UTC,4.7,143,H
2016-10-04 17:52:00 UTC,0.2,6,L
2016-10-04 23:24:00 UTC,5.2,158,H
2016-10-05 06:34:00 UTC,0.4,12,L
2016-10-05 11:53:00 UTC,4.5,137,H
2016-10-05 18:21:00 UTC,0.3,9,L
2016-10-05 23:47:00 UTC,5.2,158,H
2016-10-06 07:18:00 UTC,0.5,15,L
2016-10-06 12:37:00 UTC,4.4,134,H
2016-10-06 18:50:00 UTC,0.4,12,L
2016-10-07 00:06:00 UTC,5.2,158,H
2016-10-07 08:04:00 UTC,0.6,18,L
2016-10-07 13:24:00 UTC,4.2,128,H
2016-10-07 19:28:00 UTC,0.5,15,L
2016-10-08 00:43:00 UTC,5.2,158,H
2016-10-08 08:56:00 UTC,0.7,21,L
2016-10-08 14:18:00 UTC,4.1,125,H
2016-10-08 20:19:00 UTC,0.7,21,L
2016-10-09 01:32:00 UTC,5.1,155,H
2016-10-09 09:53:00 UTC,0.7,21,L
2016-10-09 15:16:00 UTC,4.1,125,H
2016-10-09 21:26:00 UTC,0.8,24,L
2016-10-10 02:32:00 UTC,5.0,152,H
2016-10-10 10:51:00 UTC,0.7,21,L
2016-10-10 16:16:00 UTC,4.2,128,H
2016-10-10 22:42:00 UTC,0.8,24,L
2016-10-11 03:57:00 UTC,5.0,152,H
2016-10-11 11:48:00 UTC,0.5,15,L
2016-10-11 17:13:00 UTC,4.4,134,H
2016-10-11 23:51:00 UTC,0.7,21,L
2016-10-12 05:14:00 UTC,5.0,152,H
2016-10-12 12:42:00 UTC,0.3,9,L
