time,feet,centimeters,tide
2016-02-02 04:20:00 UTC,0.1,3,L
2016-02-02 10:23:00 UTC,2.8,85,H
2016-02-02 17:20:00 UTC,0.4,12,L
2016-02-02 22:47:00 UTC,2.4,73,H
2016-02-03 05:19:00 UTC,0.1,3,L
2016-02-03 11:20:00 UTC,2.9,88,H
2016-02-03 18:18:00 UTC,0.3,9,L
2016-02-03 23:50:00 UTC,2.4,73,H
2016-02-04 06:14:00 UTC,0.1,3,L
2016-02-04 12:15:00 UTC,3.1,94,H
2016-02-04 19:10:00 UTC,0.2,6,L
2016-02-05 00:45:00 UTC,2.6,79,H
2016-02-05 07:05:00 UTC,0.0,0,L
2016-02-05 13:04:00 UTC,3.3,101,H
2016-02-05 19:58:00 UTC,0.1,3,L
2016-02-06 01:31:00 UTC,2.8,85,H
2016-02-06 07:53:00 UTC,-0.1,-3,L
2016-02-06 13:47:00 UTC,3.5,107,H
2016-02-06 20:44:00 UTC,0.0,0,L
2016-02-07 02:13:00 UTC,3.0,91,H
2016-02-07 08:42:00 UTC,-0.3,-9,L
2016-02-07 14:29:00 UTC,3.7,113,H
2016-02-07 21:28:00 UTC,-0.2,-6,L
2016-02-08 02:54:00 UTC,3.2,98,H
2016-02-08 09:30:00 UTC,-0.4,-12,L
2016-02-08 15:11:00 UTC,3.8,116,H
2016-02-08 22:11:00 UTC,-0.3,-9,L
2016-02-09 03:35:00 UTC,3.3,101,H
2016-02-09 10:18:00 UTC,-0.5,-15,L
2016-02-09 15:55:00 UTC,3.8,116,H
2016-02-09 22:52:00 UTC,-0.4,-12,L
2016-02-10 04:18:00 UTC,3.4,104,H
2016-02-10 11:05:00 UTC,-0.5,-15,L
2016-02-10 16:40:00 UTC,3.8,116,H
2016-02-10 23:34:00 UTC,-0.5,-15,L
2016-02-11 05:05:00 UTC,3.5,107,H
2016-02-11 11:53:00 UTC,-0.5,-15,L
2016-02-11 17:29:00 UTC,3.6,110,H
2016-02-12 00:17:00 UTC,-0.5,-15,L
2016-02-12 05:55:00 UTC,3.5,107,H
2016-02-12 12:45:00 UTC,-0.4,-12,L
2016-02-12 18:23:00 UTC,3.5,107,H
2016-02-13 01:04:00 UTC,-0.4,-12,L
2016-02-13 06:51:00 UTC,3.4,104,H
2016-02-13 13:43:00 UTC,-0.3,-9,L
2016-02-13 19:22:00 UTC,3.3,101,H
2016-02-14 01:57:00 UTC,-0.4,-12,L
2016-02-14 07:51:00 UTC,3.3,101,H
2016-02-14 14:48:00 UTC,-0.1,-3,L
2016-02-14 20:23:00 UTC,3.1,94,H
2016-02-15 02:58:00 UTC,-0.2,-6,L
2016-02-15 08:52:00 UTC,3.2,98,H
2016-02-15 15:57:00 UTC,0.0,0,L
2016-02-15 21:26:00 UTC,2.9,88,H
2016-02-16 04:04:00 UTC,-0.1,-3,L
2016-02-16 09:56:00 UTC,3.1,94,H
2016-02-16 17:06:00 UTC,0.0,0,L
2016-02-16 22:33:00 UTC,2.8,85,H
2016-02-17 05:10:00 UTC,-0.1,-3,L
2016-02-17 11:04:00 UTC,3.1,94,H
2016-02-17 18:09:00 UTC,0.0,0,L
2016-02-17 23:40:00 UTC,2.8,85,H
2016-02-18 06:11:00 UTC,-0.1,-3,L
2016-02-18 12:11:00 UTC,3.2,98,H
2016-02-18 19:06:00 UTC,-0.1,-3,L
2016-02-19 00:43:00 UTC,2.9,88,H
2016-02-19 07:06:00 UTC,-0.1,-3,L
2016-02-19 13:09:00 UTC,3.3,101,H
2016-02-19 19:58:00 UTC,-0.1,-3,L
2016-02-20 01:37:00 UTC,3.1,94,H
2016-02-20 07:57:00 UTC,-0.1,-3,L
2016-02-20 13:58:00 UTC,3.4,104,H
2016-02-20 20:45:00 UTC,-0.2,-6,L
2016-02-21 02:24:00 UTC,3.2,98,H
2016-02-21 08:45:00 UTC,-0.1,-3,L
2016-02-21 14:41:00 UTC,3.5,107,H
2016-02-21 21:29:00 UTC,-0.2,-6,L
2016-02-22 03:08:00 UTC,3.3,101,H
2016-02-22 09:30:00 UTC,-0.1,-3,L
2016-02-22 15:21:00 UTC,3.5,107,H
2016-02-22 22:10:00 UTC,-0.2,-6,L
2016-02-23 03:49:00 UTC,3.4,104,H
2016-02-23 10:12:00 UTC,-0.1,-3,L
2016-02-23 15:59:00 UTC,3.5,107,H
2016-02-23 22:46:00 UTC,-0.1,-3,L
2016-02-24 04:28:00 UTC,3.4,104,H
2016-02-24 10:52:00 UTC,0.0,0,L
2016-02-24 16:35:00 UTC,3.4,104,H
2016-02-24 23:21:00 UTC,-0.1,-3,L
2016-02-25 05:06:00 UTC,3.3,101,H
2016-02-25 11:30:00 UTC,0.1,3,L
2016-02-25 17:11:00 UTC,3.3,101,H
2016-02-25 23:53:00 UTC,0.0,0,L
2016-02-26 05:43:00 UTC,3.3,101,H
2016-02-26 12:08:00 UTC,0.1,3,L
2016-02-26 17:49:00 UTC,3.1,94,H
2016-02-27 00:24:00 UTC,0.0,0,L
2016-02-27 06:22:00 UTC,3.2,98,H
2016-02-27 12:47:00 UTC,0.3,9,L
2016-02-27 18:30:00 UTC,3.0,91,H
2016-02-28 00:54:00 UTC,0.1,3,L
2016-02-28 07:02:00 UTC,3.1,94,H
2016-02-28 13:32:00 UTC,0.4,12,L
2016-02-28 19:16:00 UTC,2.8,85,H
2016-02-29 01:29:00 UTC,0.2,6,L
2016-02-29 07:45:00 UTC,3.1,94,H
2016-02-29 14:26:00 UTC,0.5,15,L
2016-02-29 20:06:00 UTC,2.6,79,H
2016-03-01 02:15:00 UTC,0.3,9,L
2016-03-01 08:31:00 UTC,3.0,91,H
2016-03-01 15:32:00 UTC,0.6,18,L
2016-03-01 21:00:00 UTC,2.5,76,H
2016-03-02 03:17:00 UTC,0.4,12,L
2016-03-02 09:22:00 UTC,3.0,91,H
2016-03-02 16:39:00 UTC,0.6,18,L
2016-03-02 21:59:00 UTC,2.5,76,H
2016-03-03 04:30:00 UTC,0.4,12,L
2016-03-03 10:20:00 UTC,3.1,94,H
2016-03-03 17:41:00 UTC,0.5,15,L
2016-03-03 23:03:00 UTC,2.5,76,H
2016-03-04 05:37:00 UTC,0.3,9,L
2016-03-04 11:23:00 UTC,3.2,98,H
2016-03-04 18:35:00 UTC,0.4,12,L
2016-03-05 00:05:00 UTC,2.7,82,H
2016-03-05 06:34:00 UTC,0.2,6,L
2016-03-05 12:22:00 UTC,3.3,101,H
2016-03-05 19:23:00 UTC,0.2,6,L
2016-03-06 00:57:00 UTC,3.0,91,H
2016-03-06 07:27:00 UTC,0.0,0,L
2016-03-06 13:14:00 UTC,3.6,110,H
2016-03-06 20:09:00 UTC,0.0,0,L
2016-03-07 01:43:00 UTC,3.3,101,H
2016-03-07 08:18:00 UTC,-0.2,-6,L
2016-03-07 14:01:00 UTC,3.7,113,H
2016-03-07 20:55:00 UTC,-0.1,-3,L
2016-03-08 02:27:00 UTC,3.5,107,H
2016-03-08 09:09:00 UTC,-0.3,-9,L
2016-03-08 14:47:00 UTC,3.9,119,H
2016-03-08 21:39:00 UTC,-0.3,-9,L
2016-03-09 03:11:00 UTC,3.7,113,H
2016-03-09 10:00:00 UTC,-0.5,-15,L
2016-03-09 15:34:00 UTC,3.9,119,H
2016-03-09 22:23:00 UTC,-0.4,-12,L
2016-03-10 03:56:00 UTC,3.9,119,H
2016-03-10 10:50:00 UTC,-0.5,-15,L
2016-03-10 16:22:00 UTC,3.9,119,H
2016-03-10 23:07:00 UTC,-0.4,-12,L
2016-03-11 04:43:00 UTC,3.9,119,H
2016-03-11 11:39:00 UTC,-0.4,-12,L
2016-03-11 17:12:00 UTC,3.8,116,H
2016-03-11 23:51:00 UTC,-0.4,-12,L
2016-03-12 05:33:00 UTC,3.9,119,H
2016-03-12 12:31:00 UTC,-0.3,-9,L
2016-03-12 18:07:00 UTC,3.6,110,H
2016-03-13 00:39:00 UTC,-0.3,-9,L
2016-03-13 06:29:00 UTC,3.8,116,H
2016-03-13 13:29:00 UTC,-0.1,-3,L
2016-03-13 19:07:00 UTC,3.4,104,H
2016-03-14 01:33:00 UTC,-0.1,-3,L
2016-03-14 07:29:00 UTC,3.6,110,H
2016-03-14 14:32:00 UTC,0.0,0,L
2016-03-14 20:10:00 UTC,3.2,98,H
2016-03-15 02:34:00 UTC,0.1,3,L
2016-03-15 08:31:00 UTC,3.5,107,H
2016-03-15 15:38:00 UTC,0.2,6,L
2016-03-15 21:13:00 UTC,3.1,94,H
2016-03-16 03:41:00 UTC,0.2,6,L
2016-03-16 09:35:00 UTC,3.3,101,H
2016-03-16 16:45:00 UTC,0.2,6,L
2016-03-16 22:18:00 UTC,3.0,91,H
2016-03-17 04:48:00 UTC,0.3,9,L
2016-03-17 10:42:00 UTC,3.2,98,H
2016-03-17 17:48:00 UTC,0.2,6,L
2016-03-17 23:24:00 UTC,3.0,91,H
2016-03-18 05:51:00 UTC,0.2,6,L
2016-03-18 11:49:00 UTC,3.3,101,H
2016-03-18 18:43:00 UTC,0.1,3,L
2016-03-19 00:26:00 UTC,3.1,94,H
2016-03-19 06:47:00 UTC,0.2,6,L
2016-03-19 12:48:00 UTC,3.3,101,H
2016-03-19 19:33:00 UTC,0.0,0,L
2016-03-20 01:19:00 UTC,3.3,101,H
2016-03-20 07:38:00 UTC,0.1,3,L
2016-03-20 13:37:00 UTC,3.4,104,H
2016-03-20 20:18:00 UTC,0.0,0,L
2016-03-21 02:05:00 UTC,3.5,107,H
2016-03-21 08:25:00 UTC,0.1,3,L
2016-03-21 14:20:00 UTC,3.5,107,H
2016-03-21 20:59:00 UTC,0.0,0,L
2016-03-22 02:47:00 UTC,3.6,110,H
2016-03-22 09:10:00 UTC,0.1,3,L
2016-03-22 14:59:00 UTC,3.5,107,H
2016-03-22 21:38:00 UTC,0.0,0,L
2016-03-23 03:26:00 UTC,3.7,113,H
2016-03-23 09:52:00 UTC,0.1,3,L
2016-03-23 15:36:00 UTC,3.5,107,H
2016-03-23 22:14:00 UTC,0.0,0,L
2016-03-24 04:03:00 UTC,3.7,113,H
2016-03-24 10:33:00 UTC,0.2,6,L
2016-03-24 16:12:00 UTC,3.5,107,H
2016-03-24 22:48:00 UTC,0.1,3,L
2016-03-25 04:37:00 UTC,3.7,113,H
2016-03-25 11:11:00 UTC,0.2,6,L
2016-03-25 16:47:00 UTC,3.4,104,H
2016-03-25 23:19:00 UTC,0.2,6,L
2016-03-26 05:10:00 UTC,3.7,113,H
2016-03-26 11:49:00 UTC,0.3,9,L
2016-03-26 17:22:00 UTC,3.2,98,H
2016-03-26 23:48:00 UTC,0.3,9,L
2016-03-27 05:41:00 UTC,3.6,110,H
2016-03-27 12:27:00 UTC,0.4,12,L
2016-03-27 17:59:00 UTC,3.1,94,H
2016-03-28 00:16:00 UTC,0.3,9,L
2016-03-28 06:15:00 UTC,3.6,110,H
2016-03-28 13:08:00 UTC,0.5,15,L
2016-03-28 18:42:00 UTC,3.0,91,H
2016-03-29 00:47:00 UTC,0.4,12,L
2016-03-29 06:55:00 UTC,3.5,107,H
2016-03-29 13:55:00 UTC,0.6,18,L
2016-03-29 19:30:00 UTC,2.8,85,H
2016-03-30 01:28:00 UTC,0.5,15,L
2016-03-30 07:41:00 UTC,3.4,104,H
2016-03-30 14:53:00 UTC,0.7,21,L
2016-03-30 20:23:00 UTC,2.8,85,H
2016-03-31 02:25:00 UTC,0.6,18,L
2016-03-31 08:34:00 UTC,3.4,104,H
2016-03-31 15:58:00 UTC,0.7,21,L
2016-03-31 21:20:00 UTC,2.8,85,H
2016-04-01 03:44:00 UTC,0.6,18,L
2016-04-01 09:32:00 UTC,3.3,101,H
2016-04-01 17:00:00 UTC,0.6,18,L
2016-04-01 22:21:00 UTC,2.8,85,H
2016-04-02 05:02:00 UTC,0.6,18,L
2016-04-02 10:36:00 UTC,3.4,104,H
2016-04-02 17:57:00 UTC,0.5,15,L
2016-04-02 23:25:00 UTC,3.0,91,H
2016-04-03 06:06:00 UTC,0.4,12,L
2016-04-03 11:42:00 UTC,3.5,107,H
2016-04-03 18:47:00 UTC,0.3,9,L
2016-04-04 00:22:00 UTC,3.3,101,H
2016-04-04 07:03:00 UTC,0.1,3,L
2016-04-04 12:41:00 UTC,3.6,110,H
2016-04-04 19:34:00 UTC,0.1,3,L
2016-04-05 01:13:00 UTC,3.6,110,H
2016-04-05 07:56:00 UTC,0.0,0,L
2016-04-05 13:34:00 UTC,3.8,116,H
2016-04-05 20:20:00 UTC,-0.1,-3,L
2016-04-06 02:01:00 UTC,3.9,119,H
2016-04-06 08:50:00 UTC,-0.2,-6,L
2016-04-06 14:23:00 UTC,3.9,119,H
2016-04-06 21:07:00 UTC,-0.2,-6,L
2016-04-07 02:47:00 UTC,4.1,125,H
2016-04-07 09:42:00 UTC,-0.3,-9,L
2016-04-07 15:12:00 UTC,4.0,122,H
2016-04-07 21:54:00 UTC,-0.2,-6,L
2016-04-08 03:34:00 UTC,4.3,131,H
2016-04-08 10:34:00 UTC,-0.3,-9,L
2016-04-08 16:02:00 UTC,3.9,119,H
2016-04-08 22:40:00 UTC,-0.2,-6,L
2016-04-09 04:22:00 UTC,4.3,131,H
2016-04-09 11:25:00 UTC,-0.2,-6,L
2016-04-09 16:54:00 UTC,3.8,116,H
2016-04-09 23:27:00 UTC,-0.1,-3,L
2016-04-10 05:12:00 UTC,4.2,128,H
2016-04-10 12:17:00 UTC,-0.1,-3,L
2016-04-10 17:50:00 UTC,3.7,113,H
2016-04-11 00:16:00 UTC,0.0,0,L
2016-04-11 06:06:00 UTC,4.1,125,H
2016-04-11 13:13:00 UTC,0.1,3,L
2016-04-11 18:51:00 UTC,3.5,107,H
2016-04-12 01:10:00 UTC,0.2,6,L
2016-04-12 07:06:00 UTC,3.9,119,H
2016-04-12 14:13:00 UTC,0.2,6,L
2016-04-12 19:54:00 UTC,3.4,104,H
2016-04-13 02:11:00 UTC,0.4,12,L
2016-04-13 08:09:00 UTC,3.7,113,H
2016-04-13 15:16:00 UTC,0.3,9,L
2016-04-13 20:57:00 UTC,3.3,101,H
2016-04-14 03:16:00 UTC,0.5,15,L
2016-04-14 09:11:00 UTC,3.5,107,H
2016-04-14 16:19:00 UTC,0.4,12,L
2016-04-14 21:59:00 UTC,3.2,98,H
2016-04-15 04:23:00 UTC,0.6,18,L
2016-04-15 10:14:00 UTC,3.4,104,H
2016-04-15 17:19:00 UTC,0.3,9,L
2016-04-15 23:02:00 UTC,3.2,98,H
2016-04-16 05:27:00 UTC,0.5,15,L
2016-04-16 11:19:00 UTC,3.3,101,H
2016-04-16 18:13:00 UTC,0.2,6,L
2016-04-17 00:02:00 UTC,3.3,101,H
2016-04-17 06:23:00 UTC,0.5,15,L
2016-04-17 12:18:00 UTC,3.3,101,H
2016-04-17 19:01:00 UTC,0.2,6,L
2016-04-18 00:55:00 UTC,3.5,107,H
2016-04-18 07:14:00 UTC,0.4,12,L
2016-04-18 13:08:00 UTC,3.4,104,H
2016-04-18 19:44:00 UTC,0.1,3,L
2016-04-19 01:41:00 UTC,3.7,113,H
2016-04-19 08:02:00 UTC,0.3,9,L
2016-04-19 13:53:00 UTC,3.5,107,H
2016-04-19 20:24:00 UTC,0.1,3,L
2016-04-20 02:23:00 UTC,3.8,116,H
2016-04-20 08:47:00 UTC,0.3,9,L
2016-04-20 14:33:00 UTC,3.5,107,H
2016-04-20 21:03:00 UTC,0.1,3,L
2016-04-21 03:01:00 UTC,3.9,119,H
2016-04-21 09:31:00 UTC,0.3,9,L
2016-04-21 15:11:00 UTC,3.5,107,H
2016-04-21 21:40:00 UTC,0.2,6,L
2016-04-22 03:36:00 UTC,4.0,122,H
2016-04-22 10:13:00 UTC,0.3,9,L
2016-04-22 15:48:00 UTC,3.4,104,H
2016-04-22 22:15:00 UTC,0.3,9,L
2016-04-23 04:08:00 UTC,4.0,122,H
2016-04-23 10:53:00 UTC,0.4,12,L
2016-04-23 16:24:00 UTC,3.4,104,H
2016-04-23 22:48:00 UTC,0.4,12,L
2016-04-24 04:38:00 UTC,4.0,122,H
2016-04-24 11:32:00 UTC,0.5,15,L
2016-04-24 16:59:00 UTC,3.3,101,H
2016-04-24 23:19:00 UTC,0.5,15,L
2016-04-25 05:08:00 UTC,3.9,119,H
2016-04-25 12:10:00 UTC,0.6,18,L
2016-04-25 17:35:00 UTC,3.2,98,H
2016-04-25 23:49:00 UTC,0.6,18,L
2016-04-26 05:40:00 UTC,3.9,119,H
2016-04-26 12:50:00 UTC,0.6,18,L
2016-04-26 18:15:00 UTC,3.1,94,H
2016-04-27 00:21:00 UTC,0.6,18,L
2016-04-27 06:19:00 UTC,3.8,116,H
2016-04-27 13:33:00 UTC,0.7,21,L
2016-04-27 19:02:00 UTC,3.0,91,H
2016-04-28 01:02:00 UTC,0.7,21,L
2016-04-28 07:06:00 UTC,3.7,113,H
2016-04-28 14:23:00 UTC,0.7,21,L
2016-04-28 19:56:00 UTC,3.0,91,H
2016-04-29 01:57:00 UTC,0.7,21,L
2016-04-29 08:01:00 UTC,3.6,110,H
2016-04-29 15:20:00 UTC,0.7,21,L
2016-04-29 20:51:00 UTC,3.0,91,H
2016-04-30 03:13:00 UTC,0.7,21,L
2016-04-30 08:59:00 UTC,3.5,107,H
2016-04-30 16:20:00 UTC,0.6,18,L
2016-04-30 21:49:00 UTC,3.1,94,H
2016-05-01 04:33:00 UTC,0.6,18,L
2016-05-01 10:01:00 UTC,3.5,107,H
2016-05-01 17:18:00 UTC,0.4,12,L
2016-05-01 22:50:00 UTC,3.3,101,H
2016-05-02 05:41:00 UTC,0.5,15,L
2016-05-02 11:07:00 UTC,3.5,107,H
2016-05-02 18:10:00 UTC,0.2,6,L
2016-05-02 23:51:00 UTC,3.5,107,H
2016-05-03 06:41:00 UTC,0.3,9,L
2016-05-03 12:11:00 UTC,3.6,110,H
2016-05-03 19:00:00 UTC,0.0,0,L
2016-05-04 00:46:00 UTC,3.9,119,H
2016-05-04 07:37:00 UTC,0.1,3,L
2016-05-04 13:08:00 UTC,3.7,113,H
2016-05-04 19:48:00 UTC,-0.1,-3,L
2016-05-05 01:37:00 UTC,4.1,125,H
2016-05-05 08:32:00 UTC,0.0,0,L
2016-05-05 14:00:00 UTC,3.8,116,H
2016-05-05 20:37:00 UTC,-0.1,-3,L
2016-05-06 02:25:00 UTC,4.4,134,H
2016-05-06 09:26:00 UTC,-0.1,-3,L
2016-05-06 14:52:00 UTC,3.9,119,H
2016-05-06 21:26:00 UTC,-0.1,-3,L
2016-05-07 03:13:00 UTC,4.5,137,H
2016-05-07 10:19:00 UTC,-0.1,-3,L
2016-05-07 15:44:00 UTC,3.9,119,H
2016-05-07 22:16:00 UTC,0.0,0,L
2016-05-08 04:02:00 UTC,4.5,137,H
2016-05-08 11:11:00 UTC,0.0,0,L
2016-05-08 16:37:00 UTC,3.8,116,H
2016-05-08 23:05:00 UTC,0.1,3,L
2016-05-09 04:52:00 UTC,4.4,134,H
2016-05-09 12:02:00 UTC,0.1,3,L
2016-05-09 17:33:00 UTC,3.7,113,H
2016-05-09 23:55:00 UTC,0.2,6,L
2016-05-10 05:45:00 UTC,4.2,128,H
2016-05-10 12:55:00 UTC,0.2,6,L
2016-05-10 18:33:00 UTC,3.5,107,H
2016-05-11 00:48:00 UTC,0.4,12,L
2016-05-11 06:43:00 UTC,4.0,122,H
2016-05-11 13:51:00 UTC,0.3,9,L
2016-05-11 19:35:00 UTC,3.4,104,H
2016-05-12 01:46:00 UTC,0.6,18,L
2016-05-12 07:43:00 UTC,3.8,116,H
2016-05-12 14:49:00 UTC,0.4,12,L
2016-05-12 20:36:00 UTC,3.3,101,H
2016-05-13 02:48:00 UTC,0.7,21,L
2016-05-13 08:43:00 UTC,3.6,110,H
2016-05-13 15:47:00 UTC,0.4,12,L
2016-05-13 21:34:00 UTC,3.3,101,H
2016-05-14 03:53:00 UTC,0.8,24,L
2016-05-14 09:41:00 UTC,3.4,104,H
2016-05-14 16:43:00 UTC,0.3,9,L
2016-05-14 22:33:00 UTC,3.3,101,H
2016-05-15 04:56:00 UTC,0.7,21,L
2016-05-15 10:40:00 UTC,3.3,101,H
2016-05-15 17:35:00 UTC,0.3,9,L
2016-05-15 23:31:00 UTC,3.4,104,H
2016-05-16 05:54:00 UTC,0.6,18,L
2016-05-16 11:39:00 UTC,3.2,98,H
2016-05-16 18:22:00 UTC,0.2,6,L
2016-05-17 00:24:00 UTC,3.6,110,H
2016-05-17 06:46:00 UTC,0.5,15,L
2016-05-17 12:33:00 UTC,3.2,98,H
2016-05-17 19:05:00 UTC,0.2,6,L
2016-05-18 01:12:00 UTC,3.7,113,H
2016-05-18 07:35:00 UTC,0.5,15,L
2016-05-18 13:21:00 UTC,3.3,101,H
2016-05-18 19:46:00 UTC,0.2,6,L
2016-05-19 01:54:00 UTC,3.9,119,H
2016-05-19 08:22:00 UTC,0.4,12,L
2016-05-19 14:05:00 UTC,3.3,101,H
2016-05-19 20:26:00 UTC,0.2,6,L
2016-05-20 02:32:00 UTC,4.0,122,H
2016-05-20 09:07:00 UTC,0.4,12,L
2016-05-20 14:45:00 UTC,3.3,101,H
2016-05-20 21:05:00 UTC,0.3,9,L
2016-05-21 03:07:00 UTC,4.1,125,H
2016-05-21 09:51:00 UTC,0.4,12,L
2016-05-21 15:24:00 UTC,3.3,101,H
2016-05-21 21:43:00 UTC,0.4,12,L
2016-05-22 03:40:00 UTC,4.1,125,H
