time,feet,centimeters,tide
2016-01-15 14:19:00 UTC,-0.1,-3,L
2016-01-15 19:56:00 UTC,3.0,91,H
2016-01-16 02:41:00 UTC,-0.3,-9,L
2016-01-16 08:36:00 UTC,3.2,98,H
2016-01-16 15:22:00 UTC,-0.1,-3,L
2016-01-16 20:56:00 UTC,2.8,85,H
2016-01-17 03:38:00 UTC,-0.2,-6,L
2016-01-17 09:40:00 UTC,3.2,98,H
2016-01-17 16:25:00 UTC,-0.2,-6,L
2016-01-17 22:02:00 UTC,2.6,79,H
2016-01-18 04:35:00 UTC,-0.2,-6,L
2016-01-18 10:46:00 UTC,3.3,101,H
2016-01-18 17:26:00 UTC,-0.2,-6,L
2016-01-18 23:08:00 UTC,2.6,79,H
2016-01-19 05:34:00 UTC,-0.1,-3,L
2016-01-19 11:48:00 UTC,3.4,104,H
2016-01-19 18:26:00 UTC,-0.3,-9,L
2016-01-20 00:10:00 UTC,2.6,79,H
2016-01-20 06:32:00 UTC,-0.1,-3,L
2016-01-20 12:44:00 UTC,3.5,107,H
2016-01-20 19:23:00 UTC,-0.4,-12,L
2016-01-21 01:04:00 UTC,2.6,79,H
2016-01-21 07:29:00 UTC,-0.2,-6,L
2016-01-21 13:35:00 UTC,3.5,107,H
2016-01-21 20:16:00 UTC,-0.5,-15,L
2016-01-22 01:54:00 UTC,2.7,82,H
2016-01-22 08:22:00 UTC,-0.2,-6,L
2016-01-22 14:22:00 UTC,3.5,107,H
2016-01-22 21:05:00 UTC,-0.5,-15,L
2016-01-23 02:42:00 UTC,2.8,85,H
2016-01-23 09:12:00 UTC,-0.3,-9,L
2016-01-23 15:08:00 UTC,3.5,107,H
2016-01-23 21:50:00 UTC,-0.5,-15,L
2016-01-24 03:28:00 UTC,2.9,88,H
2016-01-24 09:58:00 UTC,-0.2,-6,L
2016-01-24 15:53:00 UTC,3.4,104,H
2016-01-24 22:33:00 UTC,-0.5,-15,L
2016-01-25 04:14:00 UTC,2.9,88,H
2016-01-25 10:43:00 UTC,-0.2,-6,L
2016-01-25 16:38:00 UTC,3.3,101,H
2016-01-25 23:15:00 UTC,-0.4,-12,L
2016-01-26 05:00:00 UTC,3.0,91,H
2016-01-26 11:27:00 UTC,-0.1,-3,L
2016-01-26 17:22:00 UTC,3.2,98,H
2016-01-26 23:56:00 UTC,-0.2,-6,L
2016-01-27 05:47:00 UTC,3.0,91,H
2016-01-27 12:13:00 UTC,0.0,0,L
2016-01-27 18:07:00 UTC,3.0,91,H
2016-01-28 00:38:00 UTC,-0.1,-3,L
2016-01-28 06:33:00 UTC,3.0,91,H
2016-01-28 13:01:00 UTC,0.2,6,L
2016-01-28 18:52:00 UTC,2.8,85,H
2016-01-29 01:22:00 UTC,0.1,3,L
2016-01-29 07:21:00 UTC,2.9,88,H
2016-01-29 13:51:00 UTC,0.3,9,L
2016-01-29 19:39:00 UTC,2.6,79,H
2016-01-30 02:08:00 UTC,0.2,6,L
2016-01-30 08:11:00 UTC,2.8,85,H
2016-01-30 14:45:00 UTC,0.4,12,L
2016-01-30 20:30:00 UTC,2.4,73,H
2016-01-31 02:55:00 UTC,0.4,12,L
2016-01-31 09:05:00 UTC,2.8,85,H
2016-01-31 15:39:00 UTC,0.4,12,L
2016-01-31 21:27:00 UTC,2.2,67,H
2016-02-01 03:45:00 UTC,0.5,15,L
2016-02-01 10:03:00 UTC,2.7,82,H
2016-02-01 16:33:00 UTC,0.4,12,L
2016-02-01 22:28:00 UTC,2.2,67,H
2016-02-02 04:36:00 UTC,0.5,15,L
2016-02-02 11:01:00 UTC,2.8,85,H
2016-02-02 17:26:00 UTC,0.4,12,L
2016-02-02 23:27:00 UTC,2.2,67,H
2016-02-03 05:28:00 UTC,0.5,15,L
2016-02-03 11:54:00 UTC,2.9,88,H
2016-02-03 18:18:00 UTC,0.3,9,L
2016-02-04 00:20:00 UTC,2.2,67,H
2016-02-04 06:19:00 UTC,0.4,12,L
2016-02-04 12:42:00 UTC,3.0,91,H
2016-02-04 19:08:00 UTC,0.1,3,L
2016-02-05 01:06:00 UTC,2.4,73,H
2016-02-05 07:10:00 UTC,0.3,9,L
2016-02-05 13:26:00 UTC,3.2,98,H
2016-02-05 19:55:00 UTC,-0.1,-3,L
2016-02-06 01:49:00 UTC,2.5,76,H
2016-02-06 07:59:00 UTC,0.1,3,L
2016-02-06 14:07:00 UTC,3.3,101,H
2016-02-06 20:40:00 UTC,-0.3,-9,L
2016-02-07 02:30:00 UTC,2.7,82,H
2016-02-07 08:46:00 UTC,-0.2,-6,L
2016-02-07 14:49:00 UTC,3.5,107,H
2016-02-07 21:24:00 UTC,-0.5,-15,L
2016-02-08 03:12:00 UTC,2.9,88,H
2016-02-08 09:33:00 UTC,-0.4,-12,L
2016-02-08 15:32:00 UTC,3.6,110,H
2016-02-08 22:08:00 UTC,-0.7,-21,L
2016-02-09 03:55:00 UTC,3.1,94,H
2016-02-09 10:21:00 UTC,-0.5,-15,L
2016-02-09 16:16:00 UTC,3.6,110,H
2016-02-09 22:53:00 UTC,-0.7,-21,L
2016-02-10 04:41:00 UTC,3.2,98,H
2016-02-10 11:11:00 UTC,-0.6,-18,L
2016-02-10 17:03:00 UTC,3.6,110,H
2016-02-10 23:39:00 UTC,-0.7,-21,L
2016-02-11 05:30:00 UTC,3.4,104,H
2016-02-11 12:03:00 UTC,-0.6,-18,L
2016-02-11 17:52:00 UTC,3.4,104,H
2016-02-12 00:27:00 UTC,-0.6,-18,L
2016-02-12 06:21:00 UTC,3.4,104,H
2016-02-12 13:00:00 UTC,-0.5,-15,L
2016-02-12 18:43:00 UTC,3.2,98,H
2016-02-13 01:19:00 UTC,-0.5,-15,L
2016-02-13 07:14:00 UTC,3.4,104,H
2016-02-13 14:00:00 UTC,-0.4,-12,L
2016-02-13 19:37:00 UTC,3.0,91,H
2016-02-14 02:15:00 UTC,-0.3,-9,L
2016-02-14 08:12:00 UTC,3.4,104,H
2016-02-14 15:02:00 UTC,-0.3,-9,L
2016-02-14 20:36:00 UTC,2.7,82,H
2016-02-15 03:15:00 UTC,-0.2,-6,L
2016-02-15 09:16:00 UTC,3.3,101,H
2016-02-15 16:05:00 UTC,-0.2,-6,L
2016-02-15 21:42:00 UTC,2.6,79,H
2016-02-16 04:16:00 UTC,0.0,0,L
2016-02-16 10:25:00 UTC,3.2,98,H
2016-02-16 17:07:00 UTC,-0.2,-6,L
2016-02-16 22:51:00 UTC,2.5,76,H
2016-02-17 05:17:00 UTC,0.0,0,L
2016-02-17 11:32:00 UTC,3.2,98,H
2016-02-17 18:08:00 UTC,-0.2,-6,L
2016-02-17 23:56:00 UTC,2.5,76,H
2016-02-18 06:19:00 UTC,0.0,0,L
2016-02-18 12:32:00 UTC,3.2,98,H
2016-02-18 19:06:00 UTC,-0.2,-6,L
2016-02-19 00:53:00 UTC,2.6,79,H
2016-02-19 07:17:00 UTC,0.0,0,L
2016-02-19 13:24:00 UTC,3.3,101,H
2016-02-19 19:58:00 UTC,-0.3,-9,L
2016-02-20 01:42:00 UTC,2.7,82,H
2016-02-20 08:10:00 UTC,-0.1,-3,L
2016-02-20 14:10:00 UTC,3.3,101,H
2016-02-20 20:46:00 UTC,-0.3,-9,L
2016-02-21 02:26:00 UTC,2.9,88,H
2016-02-21 08:59:00 UTC,-0.1,-3,L
2016-02-21 14:53:00 UTC,3.2,98,H
2016-02-21 21:29:00 UTC,-0.3,-9,L
2016-02-22 03:09:00 UTC,3.0,91,H
2016-02-22 09:43:00 UTC,-0.2,-6,L
2016-02-22 15:35:00 UTC,3.2,98,H
2016-02-22 22:08:00 UTC,-0.3,-9,L
2016-02-23 03:52:00 UTC,3.1,94,H
2016-02-23 10:24:00 UTC,-0.2,-6,L
2016-02-23 16:16:00 UTC,3.1,94,H
2016-02-23 22:46:00 UTC,-0.2,-6,L
2016-02-24 04:34:00 UTC,3.1,94,H
2016-02-24 11:05:00 UTC,-0.1,-3,L
2016-02-24 16:58:00 UTC,3.1,94,H
2016-02-24 23:23:00 UTC,-0.1,-3,L
2016-02-25 05:17:00 UTC,3.2,98,H
2016-02-25 11:45:00 UTC,0.0,0,L
2016-02-25 17:40:00 UTC,2.9,88,H
2016-02-26 00:01:00 UTC,0.0,0,L
2016-02-26 06:01:00 UTC,3.1,94,H
2016-02-26 12:28:00 UTC,0.1,3,L
2016-02-26 18:23:00 UTC,2.8,85,H
2016-02-27 00:40:00 UTC,0.2,6,L
2016-02-27 06:45:00 UTC,3.1,94,H
2016-02-27 13:14:00 UTC,0.2,6,L
2016-02-27 19:07:00 UTC,2.6,79,H
2016-02-28 01:23:00 UTC,0.3,9,L
2016-02-28 07:31:00 UTC,3.0,91,H
2016-02-28 14:04:00 UTC,0.3,9,L
2016-02-28 19:53:00 UTC,2.5,76,H
2016-02-29 02:10:00 UTC,0.5,15,L
2016-02-29 08:19:00 UTC,2.9,88,H
2016-02-29 14:56:00 UTC,0.4,12,L
2016-02-29 20:45:00 UTC,2.3,70,H
2016-03-01 03:02:00 UTC,0.6,18,L
2016-03-01 09:14:00 UTC,2.8,85,H
2016-03-01 15:50:00 UTC,0.4,12,L
2016-03-01 21:44:00 UTC,2.2,67,H
2016-03-02 03:56:00 UTC,0.6,18,L
2016-03-02 10:14:00 UTC,2.8,85,H
2016-03-02 16:45:00 UTC,0.4,12,L
2016-03-02 22:46:00 UTC,2.2,67,H
2016-03-03 04:51:00 UTC,0.6,18,L
2016-03-03 11:13:00 UTC,2.8,85,H
2016-03-03 17:38:00 UTC,0.3,9,L
2016-03-03 23:43:00 UTC,2.3,70,H
2016-03-04 05:46:00 UTC,0.5,15,L
2016-03-04 12:06:00 UTC,3.0,91,H
2016-03-04 18:31:00 UTC,0.1,3,L
2016-03-05 00:33:00 UTC,2.5,76,H
2016-03-05 06:40:00 UTC,0.3,9,L
2016-03-05 12:53:00 UTC,3.2,98,H
2016-03-05 19:21:00 UTC,-0.1,-3,L
2016-03-06 01:17:00 UTC,2.7,82,H
2016-03-06 07:33:00 UTC,0.0,0,L
2016-03-06 13:38:00 UTC,3.4,104,H
2016-03-06 20:09:00 UTC,-0.3,-9,L
2016-03-07 02:00:00 UTC,3.0,91,H
2016-03-07 08:24:00 UTC,-0.2,-6,L
2016-03-07 14:22:00 UTC,3.5,107,H
2016-03-07 20:55:00 UTC,-0.5,-15,L
2016-03-08 02:43:00 UTC,3.3,101,H
2016-03-08 09:14:00 UTC,-0.5,-15,L
2016-03-08 15:07:00 UTC,3.6,110,H
2016-03-08 21:40:00 UTC,-0.6,-18,L
2016-03-09 03:28:00 UTC,3.5,107,H
2016-03-09 10:03:00 UTC,-0.7,-21,L
2016-03-09 15:53:00 UTC,3.7,113,H
2016-03-09 22:26:00 UTC,-0.7,-21,L
2016-03-10 04:16:00 UTC,3.7,113,H
2016-03-10 10:54:00 UTC,-0.8,-24,L
2016-03-10 16:42:00 UTC,3.6,110,H
2016-03-10 23:12:00 UTC,-0.7,-21,L
2016-03-11 05:06:00 UTC,3.8,116,H
2016-03-11 11:46:00 UTC,-0.8,-24,L
2016-03-11 17:32:00 UTC,3.5,107,H
2016-03-12 00:01:00 UTC,-0.5,-15,L
2016-03-12 05:58:00 UTC,3.8,116,H
2016-03-12 12:42:00 UTC,-0.6,-18,L
2016-03-12 18:25:00 UTC,3.3,101,H
2016-03-13 00:54:00 UTC,-0.4,-12,L
2016-03-13 06:52:00 UTC,3.7,113,H
2016-03-13 13:40:00 UTC,-0.5,-15,L
2016-03-13 19:19:00 UTC,3.0,91,H
2016-03-14 01:52:00 UTC,-0.2,-6,L
2016-03-14 07:50:00 UTC,3.6,110,H
2016-03-14 14:42:00 UTC,-0.3,-9,L
2016-03-14 20:19:00 UTC,2.8,85,H
2016-03-15 02:54:00 UTC,0.0,0,L
2016-03-15 08:54:00 UTC,3.4,104,H
2016-03-15 15:44:00 UTC,-0.1,-3,L
2016-03-15 21:24:00 UTC,2.7,82,H
2016-03-16 03:58:00 UTC,0.2,6,L
2016-03-16 10:03:00 UTC,3.2,98,H
2016-03-16 16:46:00 UTC,0.0,0,L
2016-03-16 22:34:00 UTC,2.6,79,H
2016-03-17 05:02:00 UTC,0.3,9,L
2016-03-17 11:14:00 UTC,3.1,94,H
2016-03-17 17:46:00 UTC,0.0,0,L
2016-03-17 23:41:00 UTC,2.7,82,H
2016-03-18 06:04:00 UTC,0.3,9,L
2016-03-18 12:16:00 UTC,3.1,94,H
2016-03-18 18:43:00 UTC,0.0,0,L
2016-03-19 00:37:00 UTC,2.8,85,H
2016-03-19 07:03:00 UTC,0.2,6,L
2016-03-19 13:09:00 UTC,3.1,94,H
2016-03-19 19:35:00 UTC,0.0,0,L
2016-03-20 01:25:00 UTC,2.9,88,H
2016-03-20 07:56:00 UTC,0.1,3,L
2016-03-20 13:53:00 UTC,3.1,94,H
2016-03-20 20:21:00 UTC,0.0,0,L
2016-03-21 02:07:00 UTC,3.1,94,H
2016-03-21 08:43:00 UTC,0.0,0,L
2016-03-21 14:34:00 UTC,3.1,94,H
2016-03-21 21:02:00 UTC,0.0,0,L
2016-03-22 02:47:00 UTC,3.2,98,H
2016-03-22 09:24:00 UTC,0.0,0,L
2016-03-22 15:14:00 UTC,3.1,94,H
2016-03-22 21:40:00 UTC,0.0,0,L
2016-03-23 03:27:00 UTC,3.3,101,H
2016-03-23 10:03:00 UTC,0.0,0,L
2016-03-23 15:53:00 UTC,3.0,91,H
2016-03-23 22:16:00 UTC,0.1,3,L
2016-03-24 04:08:00 UTC,3.4,104,H
2016-03-24 10:41:00 UTC,0.0,0,L
2016-03-24 16:34:00 UTC,3.0,91,H
2016-03-24 22:51:00 UTC,0.2,6,L
2016-03-25 04:49:00 UTC,3.4,104,H
2016-03-25 11:20:00 UTC,0.0,0,L
2016-03-25 17:15:00 UTC,2.9,88,H
2016-03-25 23:26:00 UTC,0.3,9,L
2016-03-26 05:30:00 UTC,3.4,104,H
2016-03-26 12:00:00 UTC,0.1,3,L
2016-03-26 17:57:00 UTC,2.8,85,H
2016-03-27 00:04:00 UTC,0.4,12,L
2016-03-27 06:12:00 UTC,3.3,101,H
2016-03-27 12:42:00 UTC,0.2,6,L
2016-03-27 18:39:00 UTC,2.7,82,H
2016-03-28 00:45:00 UTC,0.5,15,L
2016-03-28 06:54:00 UTC,3.2,98,H
2016-03-28 13:29:00 UTC,0.3,9,L
2016-03-28 19:24:00 UTC,2.6,79,H
2016-03-29 01:32:00 UTC,0.7,21,L
2016-03-29 07:38:00 UTC,3.0,91,H
2016-03-29 14:20:00 UTC,0.3,9,L
2016-03-29 20:11:00 UTC,2.5,76,H
2016-03-30 02:25:00 UTC,0.8,24,L
2016-03-30 08:27:00 UTC,2.9,88,H
2016-03-30 15:14:00 UTC,0.4,12,L
2016-03-30 21:06:00 UTC,2.4,73,H
2016-03-31 03:21:00 UTC,0.8,24,L
2016-03-31 09:24:00 UTC,2.9,88,H
2016-03-31 16:08:00 UTC,0.4,12,L
2016-03-31 22:06:00 UTC,2.4,73,H
2016-04-01 04:19:00 UTC,0.7,21,L
2016-04-01 10:26:00 UTC,2.9,88,H
2016-04-01 17:01:00 UTC,0.3,9,L
2016-04-01 23:05:00 UTC,2.6,79,H
2016-04-02 05:16:00 UTC,0.6,18,L
2016-04-02 11:26:00 UTC,3.1,94,H
2016-04-02 17:54:00 UTC,0.2,6,L
2016-04-02 23:58:00 UTC,2.8,85,H
2016-04-03 06:13:00 UTC,0.3,9,L
2016-04-03 12:19:00 UTC,3.2,98,H
2016-04-03 18:46:00 UTC,0.0,0,L
2016-04-04 00:45:00 UTC,3.1,94,H
2016-04-04 07:09:00 UTC,0.1,3,L
2016-04-04 13:07:00 UTC,3.4,104,H
2016-04-04 19:36:00 UTC,-0.2,-6,L
2016-04-05 01:30:00 UTC,3.4,104,H
2016-04-05 08:03:00 UTC,-0.2,-6,L
2016-04-05 13:54:00 UTC,3.5,107,H
2016-04-05 20:24:00 UTC,-0.3,-9,L
2016-04-06 02:16:00 UTC,3.7,113,H
2016-04-06 08:55:00 UTC,-0.5,-15,L
2016-04-06 14:42:00 UTC,3.6,110,H
2016-04-06 21:12:00 UTC,-0.5,-15,L
2016-04-07 03:03:00 UTC,4.0,122,H
2016-04-07 09:46:00 UTC,-0.7,-21,L
2016-04-07 15:30:00 UTC,3.6,110,H
2016-04-07 21:59:00 UTC,-0.5,-15,L
2016-04-08 03:51:00 UTC,4.1,125,H
2016-04-08 10:37:00 UTC,-0.8,-24,L
2016-04-08 16:21:00 UTC,3.6,110,H
2016-04-08 22:47:00 UTC,-0.5,-15,L
2016-04-09 04:43:00 UTC,4.2,128,H
2016-04-09 11:29:00 UTC,-0.8,-24,L
2016-04-09 17:13:00 UTC,3.5,107,H
2016-04-09 23:38:00 UTC,-0.4,-12,L
2016-04-10 05:36:00 UTC,4.1,125,H
2016-04-10 12:23:00 UTC,-0.6,-18,L
2016-04-10 18:07:00 UTC,3.3,101,H
2016-04-11 00:32:00 UTC,-0.2,-6,L
2016-04-11 06:31:00 UTC,4.0,122,H
2016-04-11 13:20:00 UTC,-0.4,-12,L
2016-04-11 19:02:00 UTC,3.2,98,H
2016-04-12 01:31:00 UTC,0.1,3,L
2016-04-12 07:28:00 UTC,3.7,113,H
2016-04-12 14:20:00 UTC,-0.2,-6,L
2016-04-12 20:01:00 UTC,3.0,91,H
2016-04-13 02:34:00 UTC,0.3,9,L
2016-04-13 08:30:00 UTC,3.4,104,H
2016-04-13 15:20:00 UTC,0.0,0,L
2016-04-13 21:05:00 UTC,2.9,88,H
2016-04-14 03:39:00 UTC,0.4,12,L
2016-04-14 09:37:00 UTC,3.2,98,H
2016-04-14 16:20:00 UTC,0.1,3,L
2016-04-14 22:12:00 UTC,2.8,85,H
2016-04-15 04:43:00 UTC,0.5,15,L
2016-04-15 10:47:00 UTC,3.0,91,H
2016-04-15 17:18:00 UTC,0.2,6,L
2016-04-15 23:17:00 UTC,2.9,88,H
2016-04-16 05:45:00 UTC,0.5,15,L
2016-04-16 11:50:00 UTC,3.0,91,H
2016-04-16 18:13:00 UTC,0.3,9,L
2016-04-17 00:14:00 UTC,3.0,91,H
2016-04-17 06:44:00 UTC,0.4,12,L
2016-04-17 12:44:00 UTC,2.9,88,H
2016-04-17 19:04:00 UTC,0.3,9,L
2016-04-18 01:01:00 UTC,3.2,98,H
2016-04-18 07:36:00 UTC,0.3,9,L
2016-04-18 13:28:00 UTC,2.9,88,H
2016-04-18 19:49:00 UTC,0.3,9,L
2016-04-19 01:42:00 UTC,3.3,101,H
2016-04-19 08:22:00 UTC,0.3,9,L
2016-04-19 14:09:00 UTC,2.9,88,H
2016-04-19 20:30:00 UTC,0.3,9,L
2016-04-20 02:22:00 UTC,3.4,104,H
2016-04-20 09:03:00 UTC,0.2,6,L
2016-04-20 14:49:00 UTC,2.9,88,H
2016-04-20 21:08:00 UTC,0.4,12,L
2016-04-21 03:01:00 UTC,3.5,107,H
2016-04-21 09:41:00 UTC,0.1,3,L
2016-04-21 15:28:00 UTC,2.9,88,H
2016-04-21 21:44:00 UTC,0.4,12,L
2016-04-22 03:41:00 UTC,3.6,110,H
2016-04-22 10:17:00 UTC,0.1,3,L
2016-04-22 16:09:00 UTC,2.9,88,H
2016-04-22 22:19:00 UTC,0.4,12,L
2016-04-23 04:21:00 UTC,3.6,110,H
2016-04-23 10:55:00 UTC,0.1,3,L
2016-04-23 16:51:00 UTC,2.9,88,H
2016-04-23 22:55:00 UTC,0.5,15,L
2016-04-24 05:01:00 UTC,3.5,107,H
2016-04-24 11:34:00 UTC,0.1,3,L
2016-04-24 17:33:00 UTC,2.9,88,H
2016-04-24 23:34:00 UTC,0.6,18,L
2016-04-25 05:42:00 UTC,3.5,107,H
2016-04-25 12:16:00 UTC,0.1,3,L
2016-04-25 18:16:00 UTC,2.8,85,H
2016-04-26 00:16:00 UTC,0.7,21,L
2016-04-26 06:22:00 UTC,3.4,104,H
2016-04-26 13:01:00 UTC,0.2,6,L
2016-04-26 18:59:00 UTC,2.7,82,H
2016-04-27 01:03:00 UTC,0.8,24,L
2016-04-27 07:03:00 UTC,3.3,101,H
2016-04-27 13:50:00 UTC,0.3,9,L
2016-04-27 19:44:00 UTC,2.7,82,H
2016-04-28 01:56:00 UTC,0.8,24,L
2016-04-28 07:48:00 UTC,3.2,98,H
2016-04-28 14:42:00 UTC,0.3,9,L
2016-04-28 20:34:00 UTC,2.7,82,H
2016-04-29 02:54:00 UTC,0.8,24,L
2016-04-29 08:41:00 UTC,3.1,94,H
2016-04-29 15:35:00 UTC,0.3,9,L
2016-04-29 21:30:00 UTC,2.7,82,H
2016-04-30 03:52:00 UTC,0.7,21,L
2016-04-30 09:42:00 UTC,3.1,94,H
2016-04-30 16:28:00 UTC,0.3,9,L
2016-04-30 22:28:00 UTC,2.9,88,H
2016-05-01 04:51:00 UTC,0.6,18,L
2016-05-01 10:46:00 UTC,3.1,94,H
2016-05-01 17:20:00 UTC,0.2,6,L
2016-05-01 23:24:00 UTC,3.1,94,H
2016-05-02 05:49:00 UTC,0.3,9,L
2016-05-02 11:44:00 UTC,3.2,98,H
2016-05-02 18:12:00 UTC,0.1,3,L
2016-05-03 00:15:00 UTC,3.5,107,H
2016-05-03 06:47:00 UTC,0.1,3,L
2016-05-03 12:37:00 UTC,3.3,101,H
2016-05-03 19:04:00 UTC,0.0,0,L
2016-05-04 01:03:00 UTC,3.8,116,H
2016-05-04 07:43:00 UTC,-0.2,-6,L
2016-05-04 13:28:00 UTC,3.4,104,H
2016-05-04 19:55:00 UTC,-0.2,-6,L
2016-05-05 01:51:00 UTC,4.1,125,H
2016-05-05 08:37:00 UTC,-0.5,-15,L
2016-05-05 14:17:00 UTC,3.5,107,H
2016-05-05 20:45:00 UTC,-0.3,-9,L
2016-05-06 02:40:00 UTC,4.3,131,H
2016-05-06 09:29:00 UTC,-0.7,-21,L
2016-05-06 15:08:00 UTC,3.5,107,H
2016-05-06 21:35:00 UTC,-0.3,-9,L
2016-05-07 03:30:00 UTC,4.4,134,H
2016-05-07 10:20:00 UTC,-0.7,-21,L
2016-05-07 16:00:00 UTC,3.5,107,H
2016-05-07 22:25:00 UTC,-0.3,-9,L
2016-05-08 04:22:00 UTC,4.4,134,H
2016-05-08 11:11:00 UTC,-0.7,-21,L
2016-05-08 16:53:00 UTC,3.4,104,H
2016-05-08 23:17:00 UTC,-0.2,-6,L
2016-05-09 05:15:00 UTC,4.3,131,H
2016-05-09 12:04:00 UTC,-0.6,-18,L
2016-05-09 17:48:00 UTC,3.4,104,H
2016-05-10 00:11:00 UTC,0.0,0,L
2016-05-10 06:10:00 UTC,4.0,122,H
2016-05-10 12:59:00 UTC,-0.4,-12,L
2016-05-10 18:44:00 UTC,3.3,101,H
2016-05-11 01:10:00 UTC,0.2,6,L
2016-05-11 07:06:00 UTC,3.8,116,H
2016-05-11 13:55:00 UTC,-0.1,-3,L
2016-05-11 19:41:00 UTC,3.2,98,H
2016-05-12 02:12:00 UTC,0.4,12,L
2016-05-12 08:05:00 UTC,3.5,107,H
2016-05-12 14:53:00 UTC,0.1,3,L
2016-05-12 20:41:00 UTC,3.1,94,H
2016-05-13 03:16:00 UTC,0.6,18,L
2016-05-13 09:06:00 UTC,3.2,98,H
2016-05-13 15:50:00 UTC,0.2,6,L
2016-05-13 21:44:00 UTC,3.1,94,H
2016-05-14 04:18:00 UTC,0.6,18,L
2016-05-14 10:11:00 UTC,3.0,91,H
2016-05-14 16:44:00 UTC,0.4,12,L
2016-05-14 22:46:00 UTC,3.1,94,H
2016-05-15 05:19:00 UTC,0.6,18,L
2016-05-15 11:13:00 UTC,2.9,88,H
2016-05-15 17:36:00 UTC,0.5,15,L
2016-05-15 23:41:00 UTC,3.2,98,H
2016-05-16 06:16:00 UTC,0.6,18,L
2016-05-16 12:09:00 UTC,2.8,85,H
2016-05-16 18:25:00 UTC,0.5,15,L
2016-05-17 00:30:00 UTC,3.3,101,H
2016-05-17 07:08:00 UTC,0.5,15,L
2016-05-17 12:56:00 UTC,2.8,85,H
2016-05-17 19:11:00 UTC,0.6,18,L
2016-05-18 01:13:00 UTC,3.5,107,H
2016-05-18 07:54:00 UTC,0.4,12,L
2016-05-18 13:40:00 UTC,2.8,85,H
2016-05-18 19:53:00 UTC,0.6,18,L
2016-05-19 01:54:00 UTC,3.6,110,H
2016-05-19 08:36:00 UTC,0.3,9,L
2016-05-19 14:21:00 UTC,2.8,85,H
2016-05-19 20:33:00 UTC,0.6,18,L
2016-05-20 02:34:00 UTC,3.6,110,H
2016-05-20 09:15:00 UTC,0.2,6,L
2016-05-20 15:02:00 UTC,2.8,85,H
2016-05-20 21:12:00 UTC,0.6,18,L
