time,feet,centimeters,tide
2016-01-10 12:10:00 UTC,-0.4,-12,L
2016-01-10 17:58:00 UTC,2.1,64,H
2016-01-11 00:55:00 UTC,-0.4,-12,L
2016-01-11 06:15:00 UTC,1.8,55,H
2016-01-11 12:55:00 UTC,-0.5,-15,L
2016-01-11 18:42:00 UTC,2.1,64,H
2016-01-12 01:38:00 UTC,-0.5,-15,L
2016-01-12 07:00:00 UTC,1.8,55,H
2016-01-12 13:42:00 UTC,-0.5,-15,L
2016-01-12 19:27:00 UTC,2.1,64,H
2016-01-13 02:22:00 UTC,-0.5,-15,L
2016-01-13 07:47:00 UTC,1.9,58,H
2016-01-13 14:32:00 UTC,-0.4,-12,L
2016-01-13 20:13:00 UTC,2.1,64,H
2016-01-14 03:07:00 UTC,-0.5,-15,L
2016-01-14 08:37:00 UTC,1.9,58,H
2016-01-14 15:24:00 UTC,-0.4,-12,L
2016-01-14 21:03:00 UTC,2.0,61,H
2016-01-15 03:56:00 UTC,-0.5,-15,L
2016-01-15 09:31:00 UTC,1.9,58,H
2016-01-15 16:22:00 UTC,-0.3,-9,L
2016-01-15 21:56:00 UTC,1.9,58,H
2016-01-16 04:47:00 UTC,-0.4,-12,L
2016-01-16 10:29:00 UTC,1.9,58,H
2016-01-16 17:24:00 UTC,-0.1,-3,L
2016-01-16 22:54:00 UTC,1.7,52,H
2016-01-17 05:43:00 UTC,-0.4,-12,L
2016-01-17 11:31:00 UTC,1.9,58,H
2016-01-17 18:30:00 UTC,-0.1,-3,L
2016-01-17 23:57:00 UTC,1.7,52,H
2016-01-18 06:43:00 UTC,-0.3,-9,L
2016-01-18 12:37:00 UTC,1.9,58,H
2016-01-18 19:38:00 UTC,-0.1,-3,L
2016-01-19 01:02:00 UTC,1.6,49,H
2016-01-19 07:44:00 UTC,-0.3,-9,L
2016-01-19 13:42:00 UTC,2.0,61,H
2016-01-19 20:44:00 UTC,-0.1,-3,L
2016-01-20 02:07:00 UTC,1.6,49,H
2016-01-20 08:45:00 UTC,-0.4,-12,L
2016-01-20 14:45:00 UTC,2.0,61,H
2016-01-20 21:45:00 UTC,-0.2,-6,L
2016-01-21 03:07:00 UTC,1.6,49,H
2016-01-21 09:44:00 UTC,-0.4,-12,L
2016-01-21 15:42:00 UTC,2.1,64,H
2016-01-21 22:39:00 UTC,-0.3,-9,L
2016-01-22 04:03:00 UTC,1.7,52,H
2016-01-22 10:38:00 UTC,-0.5,-15,L
2016-01-22 16:34:00 UTC,2.1,64,H
2016-01-22 23:29:00 UTC,-0.3,-9,L
2016-01-23 04:53:00 UTC,1.7,52,H
2016-01-23 11:28:00 UTC,-0.5,-15,L
2016-01-23 17:21:00 UTC,2.1,64,H
2016-01-24 00:15:00 UTC,-0.4,-12,L
2016-01-24 05:40:00 UTC,1.8,55,H
2016-01-24 12:15:00 UTC,-0.5,-15,L
2016-01-24 18:05:00 UTC,2.1,64,H
2016-01-25 00:57:00 UTC,-0.4,-12,L
2016-01-25 06:23:00 UTC,1.8,55,H
2016-01-25 13:00:00 UTC,-0.4,-12,L
2016-01-25 18:46:00 UTC,2.0,61,H
2016-01-26 01:38:00 UTC,-0.3,-9,L
2016-01-26 07:04:00 UTC,1.8,55,H
2016-01-26 13:43:00 UTC,-0.3,-9,L
2016-01-26 19:25:00 UTC,1.9,58,H
2016-01-27 02:16:00 UTC,-0.3,-9,L
2016-01-27 07:44:00 UTC,1.8,55,H
2016-01-27 14:24:00 UTC,-0.2,-6,L
2016-01-27 20:03:00 UTC,1.8,55,H
2016-01-28 02:54:00 UTC,-0.2,-6,L
2016-01-28 08:24:00 UTC,1.7,52,H
2016-01-28 15:06:00 UTC,-0.1,-3,L
2016-01-28 20:40:00 UTC,1.7,52,H
2016-01-29 03:31:00 UTC,-0.1,-3,L
2016-01-29 09:05:00 UTC,1.7,52,H
2016-01-29 15:49:00 UTC,0.1,3,L
2016-01-29 21:18:00 UTC,1.6,49,H
2016-01-30 04:10:00 UTC,0.0,0,L
2016-01-30 09:47:00 UTC,1.6,49,H
2016-01-30 16:35:00 UTC,0.2,6,L
2016-01-30 21:59:00 UTC,1.5,46,H
2016-01-31 04:52:00 UTC,0.1,3,L
2016-01-31 10:34:00 UTC,1.6,49,H
2016-01-31 17:26:00 UTC,0.3,9,L
2016-01-31 22:45:00 UTC,1.4,43,H
2016-02-01 05:38:00 UTC,0.2,6,L
2016-02-01 11:26:00 UTC,1.6,49,H
2016-02-01 18:22:00 UTC,0.4,12,L
2016-02-01 23:37:00 UTC,1.4,43,H
2016-02-02 06:30:00 UTC,0.2,6,L
2016-02-02 12:23:00 UTC,1.6,49,H
2016-02-02 19:22:00 UTC,0.4,12,L
2016-02-03 00:36:00 UTC,1.4,43,H
2016-02-03 07:26:00 UTC,0.2,6,L
2016-02-03 13:22:00 UTC,1.7,52,H
2016-02-03 20:22:00 UTC,0.4,12,L
2016-02-04 01:36:00 UTC,1.4,43,H
2016-02-04 08:23:00 UTC,0.1,3,L
2016-02-04 14:20:00 UTC,1.7,52,H
2016-02-04 21:18:00 UTC,0.2,6,L
2016-02-05 02:34:00 UTC,1.5,46,H
2016-02-05 09:18:00 UTC,0.0,0,L
2016-02-05 15:13:00 UTC,1.9,58,H
2016-02-05 22:10:00 UTC,0.0,0,L
2016-02-06 03:28:00 UTC,1.6,49,H
2016-02-06 10:11:00 UTC,-0.2,-6,L
2016-02-06 16:03:00 UTC,2.0,61,H
2016-02-06 22:58:00 UTC,-0.2,-6,L
2016-02-07 04:19:00 UTC,1.7,52,H
2016-02-07 11:01:00 UTC,-0.3,-9,L
2016-02-07 16:51:00 UTC,2.1,64,H
2016-02-07 23:44:00 UTC,-0.4,-12,L
2016-02-08 05:07:00 UTC,1.8,55,H
2016-02-08 11:50:00 UTC,-0.5,-15,L
2016-02-08 17:37:00 UTC,2.2,67,H
2016-02-09 00:29:00 UTC,-0.5,-15,L
2016-02-09 05:54:00 UTC,1.9,58,H
2016-02-09 12:39:00 UTC,-0.6,-18,L
2016-02-09 18:23:00 UTC,2.2,67,H
2016-02-10 01:13:00 UTC,-0.6,-18,L
2016-02-10 06:42:00 UTC,2.0,61,H
2016-02-10 13:29:00 UTC,-0.6,-18,L
2016-02-10 19:09:00 UTC,2.2,67,H
2016-02-11 01:58:00 UTC,-0.7,-21,L
2016-02-11 07:30:00 UTC,2.1,64,H
2016-02-11 14:19:00 UTC,-0.6,-18,L
2016-02-11 19:57:00 UTC,2.1,64,H
2016-02-12 02:44:00 UTC,-0.6,-18,L
2016-02-12 08:20:00 UTC,2.1,64,H
2016-02-12 15:12:00 UTC,-0.5,-15,L
2016-02-12 20:46:00 UTC,2.0,61,H
2016-02-13 03:33:00 UTC,-0.6,-18,L
2016-02-13 09:13:00 UTC,2.1,64,H
2016-02-13 16:08:00 UTC,-0.3,-9,L
2016-02-13 21:39:00 UTC,1.9,58,H
2016-02-14 04:25:00 UTC,-0.5,-15,L
2016-02-14 10:10:00 UTC,2.0,61,H
2016-02-14 17:08:00 UTC,-0.2,-6,L
2016-02-14 22:36:00 UTC,1.8,55,H
2016-02-15 05:21:00 UTC,-0.3,-9,L
2016-02-15 11:12:00 UTC,2.0,61,H
2016-02-15 18:13:00 UTC,0.0,0,L
2016-02-15 23:39:00 UTC,1.7,52,H
2016-02-16 06:22:00 UTC,-0.2,-6,L
2016-02-16 12:19:00 UTC,1.9,58,H
2016-02-16 19:21:00 UTC,0.1,3,L
2016-02-17 00:46:00 UTC,1.6,49,H
2016-02-17 07:26:00 UTC,-0.1,-3,L
2016-02-17 13:27:00 UTC,1.9,58,H
2016-02-17 20:27:00 UTC,0.1,3,L
2016-02-18 01:52:00 UTC,1.6,49,H
2016-02-18 08:30:00 UTC,-0.1,-3,L
2016-02-18 14:32:00 UTC,2.0,61,H
2016-02-18 21:28:00 UTC,0.0,0,L
2016-02-19 02:53:00 UTC,1.7,52,H
2016-02-19 09:31:00 UTC,-0.2,-6,L
2016-02-19 15:29:00 UTC,2.0,61,H
2016-02-19 22:22:00 UTC,-0.1,-3,L
2016-02-20 03:48:00 UTC,1.7,52,H
2016-02-20 10:25:00 UTC,-0.2,-6,L
2016-02-20 16:20:00 UTC,2.0,61,H
2016-02-20 23:09:00 UTC,-0.1,-3,L
2016-02-21 04:36:00 UTC,1.8,55,H
2016-02-21 11:14:00 UTC,-0.3,-9,L
2016-02-21 17:05:00 UTC,2.0,61,H
2016-02-21 23:52:00 UTC,-0.2,-6,L
2016-02-22 05:20:00 UTC,1.9,58,H
2016-02-22 11:59:00 UTC,-0.3,-9,L
2016-02-22 17:45:00 UTC,2.0,61,H
2016-02-23 00:31:00 UTC,-0.2,-6,L
2016-02-23 06:00:00 UTC,1.9,58,H
2016-02-23 12:41:00 UTC,-0.3,-9,L
2016-02-23 18:23:00 UTC,2.0,61,H
2016-02-24 01:08:00 UTC,-0.2,-6,L
2016-02-24 06:38:00 UTC,1.9,58,H
2016-02-24 13:20:00 UTC,-0.2,-6,L
2016-02-24 18:58:00 UTC,1.9,58,H
2016-02-25 01:43:00 UTC,-0.2,-6,L
2016-02-25 07:15:00 UTC,1.9,58,H
2016-02-25 13:59:00 UTC,-0.1,-3,L
2016-02-25 19:32:00 UTC,1.9,58,H
2016-02-26 02:18:00 UTC,-0.1,-3,L
2016-02-26 07:51:00 UTC,1.9,58,H
2016-02-26 14:37:00 UTC,0.0,0,L
2016-02-26 20:06:00 UTC,1.8,55,H
2016-02-27 02:52:00 UTC,0.0,0,L
2016-02-27 08:27:00 UTC,1.8,55,H
2016-02-27 15:16:00 UTC,0.1,3,L
2016-02-27 20:41:00 UTC,1.7,52,H
2016-02-28 03:28:00 UTC,0.1,3,L
2016-02-28 09:06:00 UTC,1.8,55,H
2016-02-28 15:58:00 UTC,0.3,9,L
2016-02-28 21:19:00 UTC,1.6,49,H
2016-02-29 04:07:00 UTC,0.2,6,L
2016-02-29 09:48:00 UTC,1.7,52,H
2016-02-29 16:44:00 UTC,0.4,12,L
2016-02-29 22:01:00 UTC,1.5,46,H
2016-03-01 04:50:00 UTC,0.3,9,L
2016-03-01 10:36:00 UTC,1.7,52,H
2016-03-01 17:36:00 UTC,0.5,15,L
2016-03-01 22:51:00 UTC,1.5,46,H
2016-03-02 05:41:00 UTC,0.3,9,L
2016-03-02 11:32:00 UTC,1.7,52,H
2016-03-02 18:35:00 UTC,0.5,15,L
2016-03-02 23:49:00 UTC,1.5,46,H
2016-03-03 06:39:00 UTC,0.3,9,L
2016-03-03 12:34:00 UTC,1.7,52,H
2016-03-03 19:37:00 UTC,0.5,15,L
2016-03-04 00:53:00 UTC,1.5,46,H
2016-03-04 07:42:00 UTC,0.3,9,L
2016-03-04 13:38:00 UTC,1.8,55,H
2016-03-04 20:38:00 UTC,0.3,9,L
2016-03-05 01:56:00 UTC,1.6,49,H
2016-03-05 08:44:00 UTC,0.1,3,L
2016-03-05 14:38:00 UTC,1.9,58,H
2016-03-05 21:33:00 UTC,0.1,3,L
2016-03-06 02:56:00 UTC,1.7,52,H
2016-03-06 09:43:00 UTC,-0.1,-3,L
2016-03-06 15:33:00 UTC,2.0,61,H
2016-03-06 22:25:00 UTC,-0.1,-3,L
2016-03-07 03:50:00 UTC,1.9,58,H
2016-03-07 10:38:00 UTC,-0.3,-9,L
2016-03-07 16:24:00 UTC,2.2,67,H
2016-03-07 23:13:00 UTC,-0.3,-9,L
2016-03-08 04:42:00 UTC,2.1,64,H
2016-03-08 11:31:00 UTC,-0.4,-12,L
2016-03-08 17:14:00 UTC,2.2,67,H
2016-03-09 00:00:00 UTC,-0.5,-15,L
2016-03-09 05:32:00 UTC,2.2,67,H
2016-03-09 12:23:00 UTC,-0.6,-18,L
2016-03-09 18:02:00 UTC,2.3,70,H
2016-03-10 00:47:00 UTC,-0.6,-18,L
2016-03-10 06:21:00 UTC,2.3,70,H
2016-03-10 13:14:00 UTC,-0.6,-18,L
2016-03-10 18:50:00 UTC,2.3,70,H
2016-03-11 01:33:00 UTC,-0.6,-18,L
2016-03-11 07:11:00 UTC,2.4,73,H
2016-03-11 14:05:00 UTC,-0.6,-18,L
2016-03-11 19:39:00 UTC,2.2,67,H
2016-03-12 02:21:00 UTC,-0.6,-18,L
2016-03-12 08:01:00 UTC,2.4,73,H
2016-03-12 14:58:00 UTC,-0.5,-15,L
2016-03-12 20:29:00 UTC,2.1,64,H
2016-03-13 03:11:00 UTC,-0.5,-15,L
2016-03-13 08:55:00 UTC,2.3,70,H
2016-03-13 15:53:00 UTC,-0.3,-9,L
2016-03-13 21:22:00 UTC,2.0,61,H
2016-03-14 04:04:00 UTC,-0.3,-9,L
2016-03-14 09:51:00 UTC,2.2,67,H
2016-03-14 16:52:00 UTC,-0.1,-3,L
2016-03-14 22:20:00 UTC,1.9,58,H
2016-03-15 05:01:00 UTC,-0.1,-3,L
2016-03-15 10:53:00 UTC,2.1,64,H
2016-03-15 17:55:00 UTC,0.1,3,L
2016-03-15 23:22:00 UTC,1.7,52,H
2016-03-16 06:03:00 UTC,0.0,0,L
2016-03-16 12:00:00 UTC,2.0,61,H
2016-03-16 19:01:00 UTC,0.2,6,L
2016-03-17 00:29:00 UTC,1.7,52,H
2016-03-17 07:09:00 UTC,0.1,3,L
2016-03-17 13:08:00 UTC,1.9,58,H
2016-03-17 20:06:00 UTC,0.3,9,L
2016-03-18 01:35:00 UTC,1.7,52,H
2016-03-18 08:15:00 UTC,0.2,6,L
2016-03-18 14:13:00 UTC,1.9,58,H
2016-03-18 21:05:00 UTC,0.2,6,L
2016-03-19 02:35:00 UTC,1.8,55,H
2016-03-19 09:15:00 UTC,0.1,3,L
2016-03-19 15:09:00 UTC,1.9,58,H
2016-03-19 21:57:00 UTC,0.2,6,L
2016-03-20 03:28:00 UTC,1.8,55,H
2016-03-20 10:09:00 UTC,0.1,3,L
2016-03-20 15:58:00 UTC,2.0,61,H
2016-03-20 22:42:00 UTC,0.1,3,L
2016-03-21 04:15:00 UTC,1.9,58,H
2016-03-21 10:56:00 UTC,0.0,0,L
2016-03-21 16:41:00 UTC,2.0,61,H
2016-03-21 23:23:00 UTC,0.0,0,L
2016-03-22 04:56:00 UTC,2.0,61,H
2016-03-22 11:40:00 UTC,-0.1,-3,L
2016-03-22 17:20:00 UTC,2.0,61,H
2016-03-23 00:01:00 UTC,0.0,0,L
2016-03-23 05:35:00 UTC,2.0,61,H
2016-03-23 12:20:00 UTC,-0.1,-3,L
2016-03-23 17:56:00 UTC,2.0,61,H
2016-03-24 00:36:00 UTC,0.0,0,L
2016-03-24 06:11:00 UTC,2.1,64,H
2016-03-24 12:58:00 UTC,-0.1,-3,L
2016-03-24 18:31:00 UTC,1.9,58,H
2016-03-25 01:10:00 UTC,0.0,0,L
2016-03-25 06:46:00 UTC,2.1,64,H
2016-03-25 13:35:00 UTC,0.0,0,L
2016-03-25 19:04:00 UTC,1.9,58,H
2016-03-26 01:44:00 UTC,0.1,3,L
2016-03-26 07:20:00 UTC,2.0,61,H
2016-03-26 14:12:00 UTC,0.1,3,L
2016-03-26 19:37:00 UTC,1.8,55,H
2016-03-27 02:18:00 UTC,0.1,3,L
2016-03-27 07:55:00 UTC,2.0,61,H
2016-03-27 14:49:00 UTC,0.2,6,L
2016-03-27 20:11:00 UTC,1.8,55,H
2016-03-28 02:53:00 UTC,0.2,6,L
2016-03-28 08:32:00 UTC,2.0,61,H
2016-03-28 15:29:00 UTC,0.3,9,L
2016-03-28 20:48:00 UTC,1.7,52,H
2016-03-29 03:31:00 UTC,0.3,9,L
2016-03-29 09:12:00 UTC,1.9,58,H
2016-03-29 16:12:00 UTC,0.4,12,L
2016-03-29 21:29:00 UTC,1.7,52,H
2016-03-30 04:13:00 UTC,0.4,12,L
2016-03-30 09:58:00 UTC,1.9,58,H
2016-03-30 17:01:00 UTC,0.5,15,L
2016-03-30 22:18:00 UTC,1.6,49,H
2016-03-31 05:04:00 UTC,0.5,15,L
2016-03-31 10:52:00 UTC,1.8,55,H
2016-03-31 17:57:00 UTC,0.5,15,L
2016-03-31 23:14:00 UTC,1.6,49,H
2016-04-01 06:03:00 UTC,0.5,15,L
2016-04-01 11:54:00 UTC,1.8,55,H
2016-04-01 18:57:00 UTC,0.5,15,L
2016-04-02 00:18:00 UTC,1.7,52,H
2016-04-02 07:09:00 UTC,0.4,12,L
2016-04-02 12:59:00 UTC,1.9,58,H
2016-04-02 19:58:00 UTC,0.4,12,L
2016-04-03 01:23:00 UTC,1.8,55,H
2016-04-03 08:15:00 UTC,0.3,9,L
2016-04-03 14:02:00 UTC,2.0,61,H
2016-04-03 20:56:00 UTC,0.2,6,L
2016-04-04 02:25:00 UTC,1.9,58,H
2016-04-04 09:18:00 UTC,0.0,0,L
2016-04-04 15:01:00 UTC,2.1,64,H
2016-04-04 21:50:00 UTC,0.0,0,L
2016-04-05 03:23:00 UTC,2.1,64,H
2016-04-05 10:17:00 UTC,-0.2,-6,L
2016-04-05 15:57:00 UTC,2.2,67,H
2016-04-05 22:41:00 UTC,-0.2,-6,L
2016-04-06 04:17:00 UTC,2.3,70,H
2016-04-06 11:12:00 UTC,-0.4,-12,L
2016-04-06 16:49:00 UTC,2.3,70,H
2016-04-06 23:31:00 UTC,-0.4,-12,L
2016-04-07 05:09:00 UTC,2.4,73,H
2016-04-07 12:05:00 UTC,-0.5,-15,L
2016-04-07 17:40:00 UTC,2.3,70,H
2016-04-08 00:20:00 UTC,-0.5,-15,L
2016-04-08 06:00:00 UTC,2.5,76,H
2016-04-08 12:58:00 UTC,-0.6,-18,L
2016-04-08 18:30:00 UTC,2.3,70,H
2016-04-09 01:09:00 UTC,-0.5,-15,L
2016-04-09 06:51:00 UTC,2.6,79,H
2016-04-09 13:50:00 UTC,-0.5,-15,L
2016-04-09 19:20:00 UTC,2.2,67,H
2016-04-10 01:58:00 UTC,-0.5,-15,L
2016-04-10 07:43:00 UTC,2.5,76,H
2016-04-10 14:43:00 UTC,-0.4,-12,L
2016-04-10 20:12:00 UTC,2.1,64,H
2016-04-11 02:50:00 UTC,-0.4,-12,L
2016-04-11 08:36:00 UTC,2.4,73,H
2016-04-11 15:37:00 UTC,-0.2,-6,L
2016-04-11 21:06:00 UTC,2.0,61,H
2016-04-12 03:44:00 UTC,-0.2,-6,L
2016-04-12 09:33:00 UTC,2.3,70,H
2016-04-12 16:34:00 UTC,0.0,0,L
2016-04-12 22:03:00 UTC,1.9,58,H
2016-04-13 04:42:00 UTC,0.0,0,L
2016-04-13 10:33:00 UTC,2.1,64,H
2016-04-13 17:34:00 UTC,0.2,6,L
2016-04-13 23:04:00 UTC,1.8,55,H
2016-04-14 05:43:00 UTC,0.2,6,L
2016-04-14 11:37:00 UTC,2.0,61,H
2016-04-14 18:35:00 UTC,0.3,9,L
2016-04-15 00:08:00 UTC,1.8,55,H
2016-04-15 06:49:00 UTC,0.3,9,L
2016-04-15 12:42:00 UTC,1.9,58,H
2016-04-15 19:36:00 UTC,0.4,12,L
2016-04-16 01:11:00 UTC,1.8,55,H
2016-04-16 07:53:00 UTC,0.4,12,L
2016-04-16 13:44:00 UTC,1.9,58,H
2016-04-16 20:32:00 UTC,0.4,12,L
2016-04-17 02:09:00 UTC,1.8,55,H
2016-04-17 08:53:00 UTC,0.3,9,L
2016-04-17 14:39:00 UTC,1.9,58,H
2016-04-17 21:22:00 UTC,0.3,9,L
2016-04-18 03:01:00 UTC,1.9,58,H
2016-04-18 09:46:00 UTC,0.3,9,L
2016-04-18 15:28:00 UTC,1.9,58,H
2016-04-18 22:07:00 UTC,0.3,9,L
2016-04-19 03:46:00 UTC,2.0,61,H
2016-04-19 10:33:00 UTC,0.2,6,L
2016-04-19 16:11:00 UTC,1.9,58,H
2016-04-19 22:48:00 UTC,0.2,6,L
2016-04-20 04:27:00 UTC,2.1,64,H
2016-04-20 11:16:00 UTC,0.1,3,L
2016-04-20 16:50:00 UTC,1.9,58,H
2016-04-20 23:26:00 UTC,0.2,6,L
2016-04-21 05:06:00 UTC,2.1,64,H
2016-04-21 11:56:00 UTC,0.1,3,L
2016-04-21 17:27:00 UTC,1.9,58,H
2016-04-22 00:03:00 UTC,0.1,3,L
2016-04-22 05:42:00 UTC,2.1,64,H
2016-04-22 12:34:00 UTC,0.1,3,L
2016-04-22 18:02:00 UTC,1.9,58,H
2016-04-23 00:38:00 UTC,0.1,3,L
2016-04-23 06:18:00 UTC,2.1,64,H
2016-04-23 13:12:00 UTC,0.1,3,L
2016-04-23 18:37:00 UTC,1.9,58,H
2016-04-24 01:13:00 UTC,0.2,6,L
2016-04-24 06:53:00 UTC,2.1,64,H
2016-04-24 13:49:00 UTC,0.1,3,L
2016-04-24 19:11:00 UTC,1.8,55,H
2016-04-25 01:48:00 UTC,0.2,6,L
2016-04-25 07:28:00 UTC,2.1,64,H
2016-04-25 14:26:00 UTC,0.2,6,L
2016-04-25 19:47:00 UTC,1.8,55,H
2016-04-26 02:24:00 UTC,0.3,9,L
2016-04-26 08:05:00 UTC,2.1,64,H
2016-04-26 15:06:00 UTC,0.3,9,L
2016-04-26 20:25:00 UTC,1.7,52,H
2016-04-27 03:03:00 UTC,0.4,12,L
2016-04-27 08:45:00 UTC,2.0,61,H
2016-04-27 15:48:00 UTC,0.3,9,L
2016-04-27 21:07:00 UTC,1.7,52,H
2016-04-28 03:47:00 UTC,0.4,12,L
2016-04-28 09:31:00 UTC,2.0,61,H
2016-04-28 16:35:00 UTC,0.4,12,L
2016-04-28 21:55:00 UTC,1.7,52,H
2016-04-29 04:38:00 UTC,0.4,12,L
2016-04-29 10:23:00 UTC,1.9,58,H
2016-04-29 17:27:00 UTC,0.4,12,L
2016-04-29 22:50:00 UTC,1.7,52,H
2016-04-30 05:37:00 UTC,0.4,12,L
2016-04-30 11:22:00 UTC,1.9,58,H
2016-04-30 18:24:00 UTC,0.3,9,L
2016-04-30 23:52:00 UTC,1.8,55,H
2016-05-01 06:43:00 UTC,0.4,12,L
2016-05-01 12:26:00 UTC,1.9,58,H
2016-05-01 19:22:00 UTC,0.2,6,L
2016-05-02 00:55:00 UTC,1.9,58,H
2016-05-02 07:50:00 UTC,0.3,9,L
2016-05-02 13:30:00 UTC,2.0,61,H
2016-05-02 20:20:00 UTC,0.1,3,L
2016-05-03 01:58:00 UTC,2.1,64,H
2016-05-03 08:55:00 UTC,0.1,3,L
2016-05-03 14:31:00 UTC,2.0,61,H
2016-05-03 21:16:00 UTC,-0.1,-3,L
2016-05-04 02:57:00 UTC,2.2,67,H
2016-05-04 09:56:00 UTC,-0.1,-3,L
2016-05-04 15:29:00 UTC,2.1,64,H
2016-05-04 22:10:00 UTC,-0.3,-9,L
2016-05-05 03:54:00 UTC,2.4,73,H
2016-05-05 10:54:00 UTC,-0.3,-9,L
2016-05-05 16:25:00 UTC,2.2,67,H
2016-05-05 23:03:00 UTC,-0.4,-12,L
2016-05-06 04:48:00 UTC,2.5,76,H
2016-05-06 11:48:00 UTC,-0.4,-12,L
2016-05-06 17:18:00 UTC,2.2,67,H
2016-05-06 23:54:00 UTC,-0.5,-15,L
2016-05-07 05:41:00 UTC,2.6,79,H
2016-05-07 12:41:00 UTC,-0.5,-15,L
2016-05-07 18:10:00 UTC,2.2,67,H
2016-05-08 00:46:00 UTC,-0.5,-15,L
2016-05-08 06:33:00 UTC,2.6,79,H
2016-05-08 13:34:00 UTC,-0.5,-15,L
2016-05-08 19:02:00 UTC,2.1,64,H
2016-05-09 01:37:00 UTC,-0.4,-12,L
2016-05-09 07:25:00 UTC,2.5,76,H
2016-05-09 14:26:00 UTC,-0.3,-9,L
2016-05-09 19:54:00 UTC,2.1,64,H
2016-05-10 02:30:00 UTC,-0.3,-9,L
2016-05-10 08:18:00 UTC,2.4,73,H
2016-05-10 15:19:00 UTC,-0.2,-6,L
2016-05-10 20:47:00 UTC,2.0,61,H
2016-05-11 03:24:00 UTC,-0.1,-3,L
2016-05-11 09:12:00 UTC,2.2,67,H
2016-05-11 16:13:00 UTC,0.0,0,L
2016-05-11 21:43:00 UTC,1.9,58,H
2016-05-12 04:20:00 UTC,0.1,3,L
2016-05-12 10:08:00 UTC,2.1,64,H
2016-05-12 17:07:00 UTC,0.1,3,L
2016-05-12 22:40:00 UTC,1.8,55,H
2016-05-13 05:20:00 UTC,0.3,9,L
2016-05-13 11:07:00 UTC,1.9,58,H
2016-05-13 18:03:00 UTC,0.3,9,L
2016-05-13 23:40:00 UTC,1.8,55,H
2016-05-14 06:21:00 UTC,0.4,12,L
2016-05-14 12:06:00 UTC,1.8,55,H
2016-05-14 18:58:00 UTC,0.3,9,L
2016-05-15 00:39:00 UTC,1.8,55,H
2016-05-15 07:23:00 UTC,0.4,12,L
2016-05-15 13:04:00 UTC,1.8,55,H
2016-05-15 19:50:00 UTC,0.4,12,L
2016-05-16 01:34:00 UTC,1.8,55,H
2016-05-16 08:21:00 UTC,0.4,12,L
2016-05-16 13:59:00 UTC,1.7,52,H
2016-05-16 20:40:00 UTC,0.4,12,L
2016-05-17 02:25:00 UTC,1.9,58,H
2016-05-17 09:15:00 UTC,0.4,12,L
2016-05-17 14:48:00 UTC,1.7,52,H
2016-05-17 21:25:00 UTC,0.3,9,L
2016-05-18 03:12:00 UTC,2.0,61,H
2016-05-18 10:03:00 UTC,0.3,9,L
2016-05-18 15:33:00 UTC,1.7,52,H
2016-05-18 22:08:00 UTC,0.3,9,L
2016-05-19 03:55:00 UTC,2.0,61,H
2016-05-19 10:47:00 UTC,0.2,6,L
2016-05-19 16:15:00 UTC,1.8,55,H
2016-05-19 22:49:00 UTC,0.2,6,L
2016-05-20 04:35:00 UTC,2.1,64,H
2016-05-20 11:29:00 UTC,0.2,6,L
2016-05-20 16:55:00 UTC,1.8,55,H
2016-05-20 23:28:00 UTC,0.2,6,L
