time,feet,centimeters,tide
2016-01-12 22:50:00 UTC,0.5,15,H
2016-01-13 04:09:00 UTC,0.3,9,L
2016-01-13 09:25:00 UTC,0.9,27,H
2016-01-13 17:37:00 UTC,-0.2,-6,L
2016-01-13 23:22:00 UTC,0.6,18,H
2016-01-14 05:12:00 UTC,0.3,9,L
2016-01-14 10:21:00 UTC,0.8,24,H
2016-01-14 18:18:00 UTC,-0.1,-3,L
2016-01-14 23:59:00 UTC,0.6,18,H
2016-01-15 06:25:00 UTC,0.2,6,L
2016-01-15 11:27:00 UTC,0.7,21,H
2016-01-15 18:59:00 UTC,0.0,0,L
2016-01-16 00:39:00 UTC,0.7,21,H
2016-01-16 07:49:00 UTC,0.2,6,L
2016-01-16 12:50:00 UTC,0.5,15,H
2016-01-16 19:42:00 UTC,0.1,3,L
2016-01-17 01:24:00 UTC,0.7,21,H
2016-01-17 09:19:00 UTC,0.1,3,L
2016-01-17 14:41:00 UTC,0.4,12,H
2016-01-17 20:27:00 UTC,0.2,6,L
2016-01-18 02:15:00 UTC,0.8,24,H
2016-01-18 10:45:00 UTC,0.0,0,L
2016-01-18 16:46:00 UTC,0.4,12,H
2016-01-18 21:18:00 UTC,0.3,9,L
2016-01-19 03:09:00 UTC,0.8,24,H
2016-01-19 11:57:00 UTC,-0.2,-6,L
2016-01-19 18:27:00 UTC,0.4,12,H
2016-01-19 22:15:00 UTC,0.4,12,L
2016-01-20 04:05:00 UTC,0.9,27,H
2016-01-20 12:56:00 UTC,-0.2,-6,L
2016-01-20 19:35:00 UTC,0.5,15,H
2016-01-20 23:16:00 UTC,0.4,12,L
2016-01-21 04:59:00 UTC,0.9,27,H
2016-01-21 13:46:00 UTC,-0.3,-9,L
2016-01-21 20:22:00 UTC,0.5,15,H
2016-01-22 00:14:00 UTC,0.4,12,L
2016-01-22 05:50:00 UTC,0.9,27,H
2016-01-22 14:30:00 UTC,-0.3,-9,L
2016-01-22 20:56:00 UTC,0.5,15,H
2016-01-23 01:06:00 UTC,0.4,12,L
2016-01-23 06:36:00 UTC,0.9,27,H
2016-01-23 15:07:00 UTC,-0.3,-9,L
2016-01-23 21:23:00 UTC,0.5,15,H
2016-01-24 01:54:00 UTC,0.4,12,L
2016-01-24 07:18:00 UTC,0.9,27,H
2016-01-24 15:40:00 UTC,-0.3,-9,L
2016-01-24 21:45:00 UTC,0.5,15,H
2016-01-25 02:40:00 UTC,0.3,9,L
2016-01-25 07:58:00 UTC,0.9,27,H
2016-01-25 16:10:00 UTC,-0.2,-6,L
2016-01-25 22:04:00 UTC,0.5,15,H
2016-01-26 03:25:00 UTC,0.3,9,L
2016-01-26 08:37:00 UTC,0.8,24,H
2016-01-26 16:39:00 UTC,-0.2,-6,L
2016-01-26 22:23:00 UTC,0.6,18,H
2016-01-27 04:11:00 UTC,0.2,6,L
2016-01-27 09:18:00 UTC,0.8,24,H
2016-01-27 17:07:00 UTC,-0.1,-3,L
2016-01-27 22:46:00 UTC,0.6,18,H
2016-01-28 05:01:00 UTC,0.2,6,L
2016-01-28 10:01:00 UTC,0.7,21,H
2016-01-28 17:37:00 UTC,0.0,0,L
2016-01-28 23:12:00 UTC,0.6,18,H
2016-01-29 05:56:00 UTC,0.2,6,L
2016-01-29 10:51:00 UTC,0.6,18,H
2016-01-29 18:07:00 UTC,0.0,0,L
2016-01-29 23:42:00 UTC,0.7,21,H
2016-01-30 06:58:00 UTC,0.1,3,L
2016-01-30 11:50:00 UTC,0.5,15,H
2016-01-30 18:39:00 UTC,0.1,3,L
2016-01-31 00:18:00 UTC,0.7,21,H
2016-01-31 08:08:00 UTC,0.1,3,L
2016-01-31 13:08:00 UTC,0.4,12,H
2016-01-31 19:14:00 UTC,0.2,6,L
2016-02-01 00:59:00 UTC,0.7,21,H
2016-02-01 09:25:00 UTC,0.1,3,L
2016-02-01 15:00:00 UTC,0.4,12,H
2016-02-01 19:54:00 UTC,0.3,9,L
2016-02-02 01:47:00 UTC,0.7,21,H
2016-02-02 10:40:00 UTC,0.0,0,L
2016-02-02 17:08:00 UTC,0.4,12,H
2016-02-02 20:45:00 UTC,0.4,12,L
2016-02-03 02:41:00 UTC,0.8,24,H
2016-02-03 11:45:00 UTC,-0.1,-3,L
2016-02-03 18:35:00 UTC,0.4,12,H
2016-02-03 21:53:00 UTC,0.4,12,L
2016-02-04 03:39:00 UTC,0.8,24,H
2016-02-04 12:39:00 UTC,-0.2,-6,L
2016-02-04 19:24:00 UTC,0.5,15,H
2016-02-04 23:03:00 UTC,0.4,12,L
2016-02-05 04:36:00 UTC,0.8,24,H
2016-02-05 13:25:00 UTC,-0.2,-6,L
2016-02-05 19:58:00 UTC,0.5,15,H
2016-02-06 00:03:00 UTC,0.4,12,L
2016-02-06 05:28:00 UTC,0.9,27,H
2016-02-06 14:06:00 UTC,-0.3,-9,L
2016-02-06 20:24:00 UTC,0.5,15,H
2016-02-07 00:55:00 UTC,0.4,12,L
2016-02-07 06:18:00 UTC,0.9,27,H
2016-02-07 14:44:00 UTC,-0.3,-9,L
2016-02-07 20:47:00 UTC,0.5,15,H
2016-02-08 01:43:00 UTC,0.3,9,L
2016-02-08 07:05:00 UTC,0.9,27,H
2016-02-08 15:21:00 UTC,-0.3,-9,L
2016-02-08 21:10:00 UTC,0.5,15,H
2016-02-09 02:31:00 UTC,0.3,9,L
2016-02-09 07:53:00 UTC,0.9,27,H
2016-02-09 15:56:00 UTC,-0.3,-9,L
2016-02-09 21:33:00 UTC,0.6,18,H
2016-02-10 03:20:00 UTC,0.2,6,L
2016-02-10 08:41:00 UTC,0.9,27,H
2016-02-10 16:31:00 UTC,-0.2,-6,L
2016-02-10 21:58:00 UTC,0.6,18,H
2016-02-11 04:13:00 UTC,0.1,3,L
2016-02-11 09:33:00 UTC,0.8,24,H
2016-02-11 17:05:00 UTC,-0.1,-3,L
2016-02-11 22:27:00 UTC,0.7,21,H
2016-02-12 05:12:00 UTC,0.1,3,L
2016-02-12 10:30:00 UTC,0.7,21,H
2016-02-12 17:39:00 UTC,0.0,0,L
2016-02-12 23:00:00 UTC,0.7,21,H
2016-02-13 06:18:00 UTC,0.0,0,L
2016-02-13 11:35:00 UTC,0.6,18,H
2016-02-13 18:13:00 UTC,0.1,3,L
2016-02-13 23:38:00 UTC,0.8,24,H
2016-02-14 07:33:00 UTC,0.0,0,L
2016-02-14 13:02:00 UTC,0.5,15,H
2016-02-14 18:47:00 UTC,0.2,6,L
2016-02-15 00:24:00 UTC,0.8,24,H
2016-02-15 09:00:00 UTC,0.0,0,L
2016-02-15 15:09:00 UTC,0.4,12,H
2016-02-15 19:24:00 UTC,0.3,9,L
2016-02-16 01:20:00 UTC,0.8,24,H
2016-02-16 10:28:00 UTC,-0.1,-3,L
2016-02-17 02:29:00 UTC,0.8,24,H
2016-02-17 11:44:00 UTC,-0.2,-6,L
2016-02-17 18:55:00 UTC,0.5,15,H
2016-02-17 21:48:00 UTC,0.4,12,L
2016-02-18 03:46:00 UTC,0.8,24,H
2016-02-18 12:44:00 UTC,-0.2,-6,L
2016-02-18 19:32:00 UTC,0.5,15,H
2016-02-18 23:20:00 UTC,0.4,12,L
2016-02-19 04:56:00 UTC,0.8,24,H
2016-02-19 13:32:00 UTC,-0.2,-6,L
2016-02-19 20:00:00 UTC,0.5,15,H
2016-02-20 00:29:00 UTC,0.4,12,L
2016-02-20 05:54:00 UTC,0.8,24,H
2016-02-20 14:11:00 UTC,-0.2,-6,L
2016-02-20 20:22:00 UTC,0.5,15,H
2016-02-21 01:23:00 UTC,0.4,12,L
2016-02-21 06:42:00 UTC,0.8,24,H
2016-02-21 14:44:00 UTC,-0.2,-6,L
2016-02-21 20:40:00 UTC,0.6,18,H
2016-02-22 02:07:00 UTC,0.3,9,L
2016-02-22 07:24:00 UTC,0.8,24,H
2016-02-22 15:12:00 UTC,-0.1,-3,L
2016-02-22 20:55:00 UTC,0.6,18,H
2016-02-23 02:47:00 UTC,0.2,6,L
2016-02-23 08:02:00 UTC,0.8,24,H
2016-02-23 15:37:00 UTC,-0.1,-3,L
2016-02-23 21:09:00 UTC,0.6,18,H
2016-02-24 03:25:00 UTC,0.2,6,L
2016-02-24 08:38:00 UTC,0.8,24,H
2016-02-24 16:01:00 UTC,0.0,0,L
2016-02-24 21:25:00 UTC,0.7,21,H
2016-02-25 04:03:00 UTC,0.1,3,L
2016-02-25 09:15:00 UTC,0.7,21,H
2016-02-25 16:24:00 UTC,0.0,0,L
2016-02-25 21:43:00 UTC,0.7,21,H
2016-02-26 04:44:00 UTC,0.1,3,L
2016-02-26 09:55:00 UTC,0.7,21,H
2016-02-26 16:48:00 UTC,0.1,3,L
2016-02-26 22:07:00 UTC,0.7,21,H
2016-02-27 05:28:00 UTC,0.1,3,L
2016-02-27 10:40:00 UTC,0.6,18,H
2016-02-27 17:13:00 UTC,0.2,6,L
2016-02-27 22:34:00 UTC,0.8,24,H
2016-02-28 06:18:00 UTC,0.0,0,L
2016-02-28 11:33:00 UTC,0.5,15,H
2016-02-28 17:40:00 UTC,0.2,6,L
2016-02-28 23:08:00 UTC,0.8,24,H
2016-02-29 07:18:00 UTC,0.0,0,L
2016-02-29 12:42:00 UTC,0.5,15,H
2016-02-29 18:08:00 UTC,0.3,9,L
2016-02-29 23:47:00 UTC,0.8,24,H
2016-03-01 08:28:00 UTC,0.0,0,L
2016-03-01 14:28:00 UTC,0.4,12,H
2016-03-01 18:39:00 UTC,0.4,12,L
2016-03-02 00:36:00 UTC,0.8,24,H
2016-03-02 09:46:00 UTC,0.0,0,L
2016-03-03 01:39:00 UTC,0.8,24,H
2016-03-03 11:00:00 UTC,-0.1,-3,L
2016-03-03 18:19:00 UTC,0.5,15,H
2016-03-03 21:10:00 UTC,0.5,15,L
2016-03-04 02:55:00 UTC,0.8,24,H
2016-03-04 12:01:00 UTC,-0.1,-3,L
2016-03-04 18:50:00 UTC,0.5,15,H
2016-03-04 22:49:00 UTC,0.5,15,L
2016-03-05 04:10:00 UTC,0.8,24,H
2016-03-05 12:51:00 UTC,-0.2,-6,L
2016-03-05 19:15:00 UTC,0.6,18,H
2016-03-06 00:00:00 UTC,0.4,12,L
2016-03-06 05:16:00 UTC,0.9,27,H
2016-03-06 13:35:00 UTC,-0.2,-6,L
2016-03-06 19:36:00 UTC,0.6,18,H
2016-03-07 00:56:00 UTC,0.3,9,L
2016-03-07 06:13:00 UTC,0.9,27,H
2016-03-07 14:14:00 UTC,-0.2,-6,L
2016-03-07 19:57:00 UTC,0.6,18,H
2016-03-08 01:45:00 UTC,0.3,9,L
2016-03-08 07:06:00 UTC,0.9,27,H
2016-03-08 14:49:00 UTC,-0.1,-3,L
2016-03-08 20:18:00 UTC,0.7,21,H
2016-03-09 02:33:00 UTC,0.2,6,L
2016-03-09 07:57:00 UTC,0.9,27,H
2016-03-09 15:23:00 UTC,-0.1,-3,L
2016-03-09 20:41:00 UTC,0.7,21,H
2016-03-10 03:21:00 UTC,0.1,3,L
2016-03-10 08:48:00 UTC,0.9,27,H
2016-03-10 15:55:00 UTC,0.0,0,L
2016-03-10 21:07:00 UTC,0.8,24,H
2016-03-11 04:12:00 UTC,0.0,0,L
2016-03-11 09:42:00 UTC,0.8,24,H
2016-03-11 16:26:00 UTC,0.1,3,L
2016-03-11 21:35:00 UTC,0.8,24,H
2016-03-12 05:07:00 UTC,-0.1,-3,L
2016-03-12 10:40:00 UTC,0.7,21,H
2016-03-12 16:55:00 UTC,0.2,6,L
2016-03-12 22:09:00 UTC,0.9,27,H
2016-03-13 06:08:00 UTC,-0.1,-3,L
2016-03-13 11:50:00 UTC,0.6,18,H
2016-03-13 17:23:00 UTC,0.3,9,L
2016-03-13 22:47:00 UTC,0.9,27,H
2016-03-14 07:18:00 UTC,-0.1,-3,L
2016-03-14 13:26:00 UTC,0.5,15,H
2016-03-14 17:50:00 UTC,0.4,12,L
2016-03-14 23:33:00 UTC,0.9,27,H
2016-03-15 08:38:00 UTC,-0.1,-3,L
2016-03-16 00:33:00 UTC,0.9,27,H
2016-03-16 10:03:00 UTC,-0.1,-3,L
2016-03-17 01:55:00 UTC,0.8,24,H
2016-03-17 11:17:00 UTC,-0.1,-3,L
2016-03-17 18:30:00 UTC,0.6,18,H
2016-03-17 22:06:00 UTC,0.5,15,L
2016-03-18 03:33:00 UTC,0.8,24,H
2016-03-18 12:16:00 UTC,-0.1,-3,L
2016-03-18 18:53:00 UTC,0.6,18,H
2016-03-18 23:42:00 UTC,0.5,15,L
2016-03-19 04:54:00 UTC,0.8,24,H
2016-03-19 13:01:00 UTC,-0.1,-3,L
2016-03-19 19:14:00 UTC,0.6,18,H
2016-03-20 00:45:00 UTC,0.4,12,L
2016-03-20 05:56:00 UTC,0.8,24,H
2016-03-20 13:38:00 UTC,0.0,0,L
2016-03-20 19:33:00 UTC,0.7,21,H
2016-03-21 01:32:00 UTC,0.3,9,L
2016-03-21 06:45:00 UTC,0.8,24,H
2016-03-21 14:08:00 UTC,0.0,0,L
2016-03-21 19:49:00 UTC,0.7,21,H
2016-03-22 02:10:00 UTC,0.2,6,L
2016-03-22 07:27:00 UTC,0.8,24,H
2016-03-22 14:34:00 UTC,0.0,0,L
2016-03-22 20:03:00 UTC,0.7,21,H
2016-03-23 02:45:00 UTC,0.2,6,L
2016-03-23 08:04:00 UTC,0.8,24,H
2016-03-23 14:56:00 UTC,0.1,3,L
2016-03-23 20:15:00 UTC,0.8,24,H
2016-03-24 03:18:00 UTC,0.1,3,L
2016-03-24 08:39:00 UTC,0.7,21,H
2016-03-24 15:17:00 UTC,0.2,6,L
2016-03-24 20:30:00 UTC,0.8,24,H
2016-03-25 03:51:00 UTC,0.0,0,L
2016-03-25 09:15:00 UTC,0.7,21,H
2016-03-25 15:38:00 UTC,0.2,6,L
2016-03-25 20:49:00 UTC,0.9,27,H
2016-03-26 04:27:00 UTC,0.0,0,L
2016-03-26 09:53:00 UTC,0.7,21,H
2016-03-26 16:00:00 UTC,0.3,9,L
2016-03-26 21:13:00 UTC,0.9,27,H
2016-03-27 05:06:00 UTC,0.0,0,L
2016-03-27 10:35:00 UTC,0.6,18,H
2016-03-27 16:23:00 UTC,0.3,9,L
2016-03-27 21:41:00 UTC,0.9,27,H
2016-03-28 05:51:00 UTC,0.0,0,L
2016-03-28 11:27:00 UTC,0.6,18,H
2016-03-28 16:48:00 UTC,0.4,12,L
2016-03-28 22:15:00 UTC,0.9,27,H
2016-03-29 06:43:00 UTC,0.0,0,L
2016-03-29 12:34:00 UTC,0.5,15,H
2016-03-29 17:15:00 UTC,0.4,12,L
2016-03-29 22:55:00 UTC,0.9,27,H
2016-03-30 07:46:00 UTC,0.0,0,L
2016-03-30 14:14:00 UTC,0.5,15,H
2016-03-30 17:47:00 UTC,0.5,15,L
2016-03-30 23:45:00 UTC,0.9,27,H
2016-03-31 08:59:00 UTC,0.0,0,L
2016-04-01 00:51:00 UTC,0.8,24,H
2016-04-01 10:11:00 UTC,0.0,0,L
2016-04-01 17:23:00 UTC,0.6,18,H
2016-04-01 21:01:00 UTC,0.5,15,L
2016-04-02 02:17:00 UTC,0.8,24,H
2016-04-02 11:15:00 UTC,0.0,0,L
2016-04-02 17:52:00 UTC,0.6,18,H
2016-04-02 22:44:00 UTC,0.5,15,L
2016-04-03 03:46:00 UTC,0.8,24,H
2016-04-03 12:08:00 UTC,-0.1,-3,L
2016-04-03 18:17:00 UTC,0.7,21,H
2016-04-03 23:56:00 UTC,0.4,12,L
2016-04-04 05:03:00 UTC,0.9,27,H
2016-04-04 12:54:00 UTC,0.0,0,L
2016-04-04 18:40:00 UTC,0.7,21,H
2016-04-05 00:52:00 UTC,0.3,9,L
2016-04-05 06:08:00 UTC,0.9,27,H
2016-04-05 13:34:00 UTC,0.0,0,L
2016-04-05 19:03:00 UTC,0.8,24,H
2016-04-06 01:42:00 UTC,0.2,6,L
2016-04-06 07:06:00 UTC,0.9,27,H
2016-04-06 14:09:00 UTC,0.1,3,L
2016-04-06 19:26:00 UTC,0.8,24,H
2016-04-07 02:31:00 UTC,0.0,0,L
2016-04-07 08:01:00 UTC,0.8,24,H
2016-04-07 14:42:00 UTC,0.2,6,L
2016-04-07 19:52:00 UTC,0.9,27,H
2016-04-08 03:19:00 UTC,-0.1,-3,L
2016-04-08 08:56:00 UTC,0.8,24,H
2016-04-08 15:12:00 UTC,0.3,9,L
2016-04-08 20:20:00 UTC,1.0,30,H
2016-04-09 04:09:00 UTC,-0.1,-3,L
2016-04-09 09:53:00 UTC,0.7,21,H
2016-04-09 15:41:00 UTC,0.3,9,L
2016-04-09 20:52:00 UTC,1.0,30,H
2016-04-10 05:01:00 UTC,-0.2,-6,L
2016-04-10 10:56:00 UTC,0.6,18,H
2016-04-10 16:08:00 UTC,0.4,12,L
2016-04-10 21:27:00 UTC,1.0,30,H
2016-04-11 05:59:00 UTC,-0.1,-3,L
2016-04-11 12:11:00 UTC,0.6,18,H
2016-04-11 16:34:00 UTC,0.5,15,L
2016-04-11 22:08:00 UTC,1.0,30,H
2016-04-12 07:02:00 UTC,-0.1,-3,L
2016-04-12 13:57:00 UTC,0.5,15,H
2016-04-12 16:59:00 UTC,0.5,15,L
2016-04-12 22:55:00 UTC,1.0,30,H
2016-04-13 08:13:00 UTC,-0.1,-3,L
2016-04-13 23:56:00 UTC,0.9,27,H
2016-04-14 09:26:00 UTC,0.0,0,L
2016-04-14 17:09:00 UTC,0.6,18,H
2016-04-14 20:07:00 UTC,0.6,18,L
2016-04-15 01:25:00 UTC,0.8,24,H
2016-04-15 10:33:00 UTC,0.0,0,L
2016-04-15 17:32:00 UTC,0.7,21,H
2016-04-15 22:23:00 UTC,0.5,15,L
2016-04-16 03:14:00 UTC,0.8,24,H
2016-04-16 11:29:00 UTC,0.0,0,L
2016-04-16 17:56:00 UTC,0.7,21,H
2016-04-16 23:47:00 UTC,0.5,15,L
2016-04-17 04:42:00 UTC,0.7,21,H
2016-04-17 12:14:00 UTC,0.1,3,L
2016-04-17 18:18:00 UTC,0.8,24,H
2016-04-18 00:43:00 UTC,0.3,9,L
2016-04-18 05:47:00 UTC,0.7,21,H
2016-04-18 12:51:00 UTC,0.1,3,L
2016-04-18 18:38:00 UTC,0.8,24,H
2016-04-19 01:26:00 UTC,0.2,6,L
2016-04-19 06:40:00 UTC,0.7,21,H
2016-04-19 13:21:00 UTC,0.2,6,L
2016-04-19 18:55:00 UTC,0.8,24,H
2016-04-20 02:03:00 UTC,0.2,6,L
2016-04-20 07:25:00 UTC,0.7,21,H
2016-04-20 13:47:00 UTC,0.2,6,L
2016-04-20 19:10:00 UTC,0.9,27,H
2016-04-21 02:36:00 UTC,0.1,3,L
2016-04-21 08:05:00 UTC,0.7,21,H
2016-04-21 14:10:00 UTC,0.3,9,L
2016-04-21 19:25:00 UTC,0.9,27,H
2016-04-22 03:08:00 UTC,0.0,0,L
2016-04-22 08:43:00 UTC,0.7,21,H
2016-04-22 14:30:00 UTC,0.3,9,L
2016-04-22 19:42:00 UTC,1.0,30,H
2016-04-23 03:40:00 UTC,0.0,0,L
2016-04-23 09:19:00 UTC,0.7,21,H
2016-04-23 14:51:00 UTC,0.4,12,L
2016-04-23 20:04:00 UTC,1.0,30,H
2016-04-24 04:13:00 UTC,0.0,0,L
2016-04-24 09:57:00 UTC,0.6,18,H
2016-04-24 15:12:00 UTC,0.4,12,L
2016-04-24 20:30:00 UTC,1.0,30,H
2016-04-25 04:51:00 UTC,-0.1,-3,L
2016-04-25 10:39:00 UTC,0.6,18,H
2016-04-25 15:36:00 UTC,0.4,12,L
2016-04-25 21:01:00 UTC,1.0,30,H
2016-04-26 05:33:00 UTC,-0.1,-3,L
2016-04-26 11:31:00 UTC,0.6,18,H
2016-04-26 16:04:00 UTC,0.5,15,L
2016-04-26 21:38:00 UTC,1.0,30,H
2016-04-27 06:22:00 UTC,-0.1,-3,L
2016-04-27 12:36:00 UTC,0.6,18,H
2016-04-27 16:38:00 UTC,0.5,15,L
2016-04-27 22:21:00 UTC,1.0,30,H
2016-04-28 07:18:00 UTC,0.0,0,L
2016-04-28 13:59:00 UTC,0.6,18,H
2016-04-28 17:29:00 UTC,0.6,18,L
2016-04-28 23:13:00 UTC,0.9,27,H
2016-04-29 08:21:00 UTC,0.0,0,L
2016-04-29 15:19:00 UTC,0.6,18,H
2016-04-29 19:03:00 UTC,0.6,18,L
2016-04-30 00:21:00 UTC,0.9,27,H
2016-04-30 09:25:00 UTC,0.0,0,L
2016-04-30 16:10:00 UTC,0.7,21,H
2016-04-30 21:01:00 UTC,0.6,18,L
2016-05-01 01:50:00 UTC,0.8,24,H
2016-05-01 10:25:00 UTC,0.0,0,L
2016-05-01 16:46:00 UTC,0.7,21,H
2016-05-01 22:37:00 UTC,0.5,15,L
2016-05-02 03:26:00 UTC,0.8,24,H
2016-05-02 11:19:00 UTC,0.1,3,L
2016-05-02 17:15:00 UTC,0.8,24,H
2016-05-02 23:48:00 UTC,0.3,9,L
2016-05-03 04:51:00 UTC,0.8,24,H
2016-05-03 12:05:00 UTC,0.1,3,L
2016-05-03 17:43:00 UTC,0.8,24,H
2016-05-04 00:46:00 UTC,0.2,6,L
2016-05-04 06:04:00 UTC,0.8,24,H
2016-05-04 12:46:00 UTC,0.2,6,L
2016-05-04 18:11:00 UTC,0.9,27,H
2016-05-05 01:37:00 UTC,0.1,3,L
2016-05-05 07:09:00 UTC,0.8,24,H
2016-05-05 13:23:00 UTC,0.3,9,L
2016-05-05 18:39:00 UTC,1.0,30,H
2016-05-06 02:27:00 UTC,-0.1,-3,L
2016-05-06 08:10:00 UTC,0.7,21,H
2016-05-06 13:56:00 UTC,0.4,12,L
2016-05-06 19:10:00 UTC,1.1,34,H
2016-05-07 03:16:00 UTC,-0.1,-3,L
2016-05-07 09:09:00 UTC,0.7,21,H
2016-05-07 14:26:00 UTC,0.4,12,L
2016-05-07 19:43:00 UTC,1.1,34,H
2016-05-08 04:05:00 UTC,-0.2,-6,L
2016-05-08 10:09:00 UTC,0.7,21,H
2016-05-08 14:54:00 UTC,0.5,15,L
2016-05-08 20:19:00 UTC,1.1,34,H
2016-05-09 04:55:00 UTC,-0.2,-6,L
2016-05-09 11:13:00 UTC,0.6,18,H
2016-05-09 15:23:00 UTC,0.5,15,L
2016-05-09 20:58:00 UTC,1.1,34,H
2016-05-10 05:48:00 UTC,-0.2,-6,L
2016-05-10 12:26:00 UTC,0.6,18,H
2016-05-10 15:56:00 UTC,0.5,15,L
2016-05-10 21:42:00 UTC,1.1,34,H
2016-05-11 06:43:00 UTC,-0.1,-3,L
2016-05-11 13:49:00 UTC,0.6,18,H
2016-05-11 16:42:00 UTC,0.6,18,L
2016-05-11 22:31:00 UTC,1.0,30,H
2016-05-12 07:41:00 UTC,0.0,0,L
2016-05-12 15:02:00 UTC,0.6,18,H
2016-05-12 18:09:00 UTC,0.6,18,L
2016-05-12 23:32:00 UTC,0.9,27,H
2016-05-13 08:40:00 UTC,0.0,0,L
2016-05-13 15:47:00 UTC,0.7,21,H
2016-05-13 20:15:00 UTC,0.6,18,L
2016-05-14 00:55:00 UTC,0.8,24,H
2016-05-14 09:36:00 UTC,0.1,3,L
2016-05-14 16:20:00 UTC,0.7,21,H
2016-05-14 22:09:00 UTC,0.5,15,L
2016-05-15 02:40:00 UTC,0.7,21,H
2016-05-15 10:28:00 UTC,0.1,3,L
2016-05-15 16:50:00 UTC,0.8,24,H
2016-05-15 23:28:00 UTC,0.4,12,L
2016-05-16 04:14:00 UTC,0.7,21,H
2016-05-16 11:13:00 UTC,0.2,6,L
2016-05-16 17:16:00 UTC,0.8,24,H
2016-05-17 00:24:00 UTC,0.3,9,L
2016-05-17 05:29:00 UTC,0.7,21,H
2016-05-17 11:52:00 UTC,0.3,9,L
2016-05-17 17:39:00 UTC,0.9,27,H
2016-05-18 01:08:00 UTC,0.2,6,L
2016-05-18 06:30:00 UTC,0.7,21,H
2016-05-18 12:26:00 UTC,0.3,9,L
2016-05-18 18:01:00 UTC,0.9,27,H
2016-05-19 01:47:00 UTC,0.1,3,L
2016-05-19 07:22:00 UTC,0.7,21,H
2016-05-19 12:55:00 UTC,0.4,12,L
2016-05-19 18:20:00 UTC,1.0,30,H
2016-05-20 02:22:00 UTC,0.0,0,L
2016-05-20 08:08:00 UTC,0.7,21,H
2016-05-20 13:20:00 UTC,0.4,12,L
2016-05-20 18:41:00 UTC,1.0,30,H
2016-05-21 02:56:00 UTC,0.0,0,L
2016-05-21 08:50:00 UTC,0.6,18,H
2016-05-21 13:42:00 UTC,0.5,15,L
2016-05-21 19:03:00 UTC,1.0,30,H
2016-05-22 03:29:00 UTC,-0.1,-3,L
2016-05-22 09:29:00 UTC,0.6,18,H
2016-05-22 14:05:00 UTC,0.5,15,L
2016-05-22 19:30:00 UTC,1.1,34,H
2016-05-23 04:03:00 UTC,-0.1,-3,L
2016-05-23 10:07:00 UTC,0.6,18,H
2016-05-23 14:29:00 UTC,0.5,15,L
2016-05-23 20:01:00 UTC,1.1,34,H
2016-05-24 04:40:00 UTC,-0.1,-3,L
2016-05-24 10:48:00 UTC,0.6,18,H
2016-05-24 14:59:00 UTC,0.5,15,L
2016-05-24 20:36:00 UTC,1.1,34,H
2016-05-25 05:21:00 UTC,-0.1,-3,L
