time,feet,centimeters,tide
2015-12-31 04:10:00 UTC,2.2,67,H
2015-12-31 11:09:00 UTC,-0.2,-6,L
2015-12-31 16:39:00 UTC,2.2,67,H
2015-12-31 23:32:00 UTC,0.0,0,L
2016-01-01 05:03:00 UTC,2.1,64,H
2016-01-01 11:52:00 UTC,-0.1,-3,L
2016-01-01 17:32:00 UTC,2.1,64,H
2016-01-02 00:21:00 UTC,0.1,3,L
2016-01-02 05:56:00 UTC,2.0,61,H
2016-01-02 12:33:00 UTC,0.0,0,L
2016-01-02 18:24:00 UTC,2.1,64,H
2016-01-03 01:14:00 UTC,0.2,6,L
2016-01-03 06:51:00 UTC,2.0,61,H
2016-01-03 13:16:00 UTC,0.0,0,L
2016-01-03 19:15:00 UTC,2.1,64,H
2016-01-04 02:10:00 UTC,0.2,6,L
2016-01-04 07:45:00 UTC,1.9,58,H
2016-01-04 14:04:00 UTC,0.0,0,L
2016-01-04 20:06:00 UTC,2.2,67,H
2016-01-05 03:06:00 UTC,0.1,3,L
2016-01-05 08:38:00 UTC,1.9,58,H
2016-01-05 14:55:00 UTC,0.0,0,L
2016-01-05 20:54:00 UTC,2.2,67,H
2016-01-06 04:01:00 UTC,0.1,3,L
2016-01-06 09:29:00 UTC,2.0,61,H
2016-01-06 15:49:00 UTC,-0.1,-3,L
2016-01-06 21:41:00 UTC,2.2,67,H
2016-01-07 04:53:00 UTC,0.0,0,L
2016-01-07 10:16:00 UTC,2.0,61,H
2016-01-07 16:42:00 UTC,-0.1,-3,L
2016-01-07 22:25:00 UTC,2.3,70,H
2016-01-08 05:43:00 UTC,-0.2,-6,L
2016-01-08 11:01:00 UTC,2.0,61,H
2016-01-08 17:34:00 UTC,-0.2,-6,L
2016-01-08 23:07:00 UTC,2.4,73,H
2016-01-09 06:30:00 UTC,-0.3,-9,L
2016-01-09 11:43:00 UTC,2.1,64,H
2016-01-09 18:24:00 UTC,-0.3,-9,L
2016-01-09 23:49:00 UTC,2.4,73,H
2016-01-10 07:16:00 UTC,-0.4,-12,L
2016-01-10 12:24:00 UTC,2.2,67,H
2016-01-10 19:13:00 UTC,-0.4,-12,L
2016-01-11 00:32:00 UTC,2.5,76,H
2016-01-11 08:00:00 UTC,-0.4,-12,L
2016-01-11 13:05:00 UTC,2.2,67,H
2016-01-11 20:01:00 UTC,-0.4,-12,L
2016-01-12 01:16:00 UTC,2.5,76,H
2016-01-12 08:44:00 UTC,-0.5,-15,L
2016-01-12 13:47:00 UTC,2.3,70,H
2016-01-12 20:50:00 UTC,-0.4,-12,L
2016-01-13 02:02:00 UTC,2.5,76,H
2016-01-13 09:28:00 UTC,-0.5,-15,L
2016-01-13 14:33:00 UTC,2.4,73,H
2016-01-13 21:41:00 UTC,-0.4,-12,L
2016-01-14 02:52:00 UTC,2.5,76,H
2016-01-14 10:12:00 UTC,-0.5,-15,L
2016-01-14 15:21:00 UTC,2.4,73,H
2016-01-14 22:34:00 UTC,-0.4,-12,L
2016-01-15 03:44:00 UTC,2.5,76,H
2016-01-15 10:59:00 UTC,-0.5,-15,L
2016-01-15 16:14:00 UTC,2.4,73,H
2016-01-15 23:31:00 UTC,-0.4,-12,L
2016-01-16 04:42:00 UTC,2.4,73,H
2016-01-16 11:49:00 UTC,-0.5,-15,L
2016-01-16 17:10:00 UTC,2.5,76,H
2016-01-17 00:31:00 UTC,-0.3,-9,L
2016-01-17 05:43:00 UTC,2.3,70,H
2016-01-17 12:43:00 UTC,-0.5,-15,L
2016-01-17 18:11:00 UTC,2.5,76,H
2016-01-18 01:34:00 UTC,-0.3,-9,L
2016-01-18 06:48:00 UTC,2.2,67,H
2016-01-18 13:42:00 UTC,-0.4,-12,L
2016-01-18 19:13:00 UTC,2.5,76,H
2016-01-19 02:38:00 UTC,-0.3,-9,L
2016-01-19 07:52:00 UTC,2.2,67,H
2016-01-19 14:42:00 UTC,-0.4,-12,L
2016-01-19 20:15:00 UTC,2.5,76,H
2016-01-20 03:39:00 UTC,-0.4,-12,L
2016-01-20 08:53:00 UTC,2.2,67,H
2016-01-20 15:43:00 UTC,-0.4,-12,L
2016-01-20 21:15:00 UTC,2.5,76,H
2016-01-21 04:38:00 UTC,-0.5,-15,L
2016-01-21 09:51:00 UTC,2.2,67,H
2016-01-21 16:42:00 UTC,-0.5,-15,L
2016-01-21 22:12:00 UTC,2.5,76,H
2016-01-22 05:33:00 UTC,-0.5,-15,L
2016-01-22 10:45:00 UTC,2.3,70,H
2016-01-22 17:38:00 UTC,-0.5,-15,L
2016-01-22 23:05:00 UTC,2.5,76,H
2016-01-23 06:24:00 UTC,-0.6,-18,L
2016-01-23 11:36:00 UTC,2.3,70,H
2016-01-23 18:30:00 UTC,-0.5,-15,L
2016-01-23 23:56:00 UTC,2.5,76,H
2016-01-24 07:12:00 UTC,-0.6,-18,L
2016-01-24 12:25:00 UTC,2.3,70,H
2016-01-24 19:19:00 UTC,-0.5,-15,L
2016-01-25 00:44:00 UTC,2.5,76,H
2016-01-25 07:57:00 UTC,-0.5,-15,L
2016-01-25 13:11:00 UTC,2.3,70,H
2016-01-25 20:06:00 UTC,-0.5,-15,L
2016-01-26 01:30:00 UTC,2.5,76,H
2016-01-26 08:39:00 UTC,-0.4,-12,L
2016-01-26 13:55:00 UTC,2.3,70,H
2016-01-26 20:50:00 UTC,-0.4,-12,L
2016-01-27 02:14:00 UTC,2.4,73,H
2016-01-27 09:18:00 UTC,-0.3,-9,L
2016-01-27 14:37:00 UTC,2.3,70,H
2016-01-27 21:32:00 UTC,-0.3,-9,L
2016-01-28 02:57:00 UTC,2.3,70,H
2016-01-28 09:54:00 UTC,-0.2,-6,L
2016-01-28 15:19:00 UTC,2.3,70,H
2016-01-28 22:13:00 UTC,-0.1,-3,L
2016-01-29 03:40:00 UTC,2.2,67,H
2016-01-29 10:27:00 UTC,-0.1,-3,L
2016-01-29 16:00:00 UTC,2.3,70,H
2016-01-29 22:54:00 UTC,0.0,0,L
2016-01-30 04:24:00 UTC,2.2,67,H
2016-01-30 10:58:00 UTC,-0.1,-3,L
2016-01-30 16:41:00 UTC,2.2,67,H
2016-01-30 23:36:00 UTC,0.1,3,L
2016-01-31 05:10:00 UTC,2.1,64,H
2016-01-31 11:32:00 UTC,0.0,0,L
2016-01-31 17:25:00 UTC,2.2,67,H
2016-02-01 00:23:00 UTC,0.2,6,L
2016-02-01 06:00:00 UTC,2.0,61,H
2016-02-01 12:13:00 UTC,0.0,0,L
2016-02-01 18:12:00 UTC,2.2,67,H
2016-02-02 01:17:00 UTC,0.3,9,L
2016-02-02 06:54:00 UTC,2.0,61,H
2016-02-02 13:02:00 UTC,0.0,0,L
2016-02-02 19:04:00 UTC,2.2,67,H
2016-02-03 02:16:00 UTC,0.3,9,L
2016-02-03 07:50:00 UTC,2.0,61,H
2016-02-03 13:59:00 UTC,0.1,3,L
2016-02-03 19:58:00 UTC,2.2,67,H
2016-02-04 03:17:00 UTC,0.2,6,L
2016-02-04 08:44:00 UTC,2.0,61,H
2016-02-04 15:02:00 UTC,0.1,3,L
2016-02-04 20:53:00 UTC,2.3,70,H
2016-02-05 04:15:00 UTC,0.1,3,L
2016-02-05 09:36:00 UTC,2.0,61,H
2016-02-05 16:06:00 UTC,0.0,0,L
2016-02-05 21:45:00 UTC,2.3,70,H
2016-02-06 05:09:00 UTC,0.0,0,L
2016-02-06 10:25:00 UTC,2.1,64,H
2016-02-06 17:06:00 UTC,-0.1,-3,L
2016-02-06 22:36:00 UTC,2.4,73,H
2016-02-07 06:00:00 UTC,-0.2,-6,L
2016-02-07 11:11:00 UTC,2.2,67,H
2016-02-07 18:02:00 UTC,-0.2,-6,L
2016-02-07 23:25:00 UTC,2.5,76,H
2016-02-08 06:47:00 UTC,-0.3,-9,L
2016-02-08 11:56:00 UTC,2.3,70,H
2016-02-08 18:55:00 UTC,-0.3,-9,L
2016-02-09 00:13:00 UTC,2.6,79,H
2016-02-09 07:34:00 UTC,-0.4,-12,L
2016-02-09 12:41:00 UTC,2.4,73,H
2016-02-09 19:47:00 UTC,-0.4,-12,L
2016-02-10 01:00:00 UTC,2.6,79,H
2016-02-10 08:19:00 UTC,-0.5,-15,L
2016-02-10 13:26:00 UTC,2.5,76,H
2016-02-10 20:38:00 UTC,-0.5,-15,L
2016-02-11 01:49:00 UTC,2.6,79,H
2016-02-11 09:03:00 UTC,-0.5,-15,L
2016-02-11 14:13:00 UTC,2.6,79,H
2016-02-11 21:29:00 UTC,-0.5,-15,L
2016-02-12 02:39:00 UTC,2.6,79,H
2016-02-12 09:49:00 UTC,-0.5,-15,L
2016-02-12 15:02:00 UTC,2.7,82,H
2016-02-12 22:23:00 UTC,-0.5,-15,L
2016-02-13 03:32:00 UTC,2.5,76,H
2016-02-13 10:37:00 UTC,-0.5,-15,L
2016-02-13 15:54:00 UTC,2.7,82,H
2016-02-13 23:18:00 UTC,-0.4,-12,L
2016-02-14 04:28:00 UTC,2.5,76,H
2016-02-14 11:28:00 UTC,-0.4,-12,L
2016-02-14 16:50:00 UTC,2.6,79,H
2016-02-15 00:16:00 UTC,-0.3,-9,L
2016-02-15 05:29:00 UTC,2.4,73,H
2016-02-15 12:23:00 UTC,-0.3,-9,L
2016-02-15 17:50:00 UTC,2.6,79,H
2016-02-16 01:17:00 UTC,-0.2,-6,L
2016-02-16 06:32:00 UTC,2.3,70,H
2016-02-16 13:22:00 UTC,-0.2,-6,L
2016-02-16 18:53:00 UTC,2.5,76,H
2016-02-17 02:19:00 UTC,-0.2,-6,L
2016-02-17 07:36:00 UTC,2.3,70,H
2016-02-17 14:25:00 UTC,-0.1,-3,L
2016-02-17 19:57:00 UTC,2.5,76,H
2016-02-18 03:19:00 UTC,-0.2,-6,L
2016-02-18 08:37:00 UTC,2.3,70,H
2016-02-18 15:26:00 UTC,-0.2,-6,L
2016-02-18 20:59:00 UTC,2.5,76,H
2016-02-19 04:17:00 UTC,-0.2,-6,L
2016-02-19 09:35:00 UTC,2.3,70,H
2016-02-19 16:26:00 UTC,-0.2,-6,L
2016-02-19 21:57:00 UTC,2.5,76,H
2016-02-20 05:11:00 UTC,-0.2,-6,L
2016-02-20 10:28:00 UTC,2.4,73,H
2016-02-20 17:21:00 UTC,-0.3,-9,L
2016-02-20 22:50:00 UTC,2.5,76,H
2016-02-21 06:01:00 UTC,-0.3,-9,L
2016-02-21 11:18:00 UTC,2.4,73,H
2016-02-21 18:13:00 UTC,-0.3,-9,L
2016-02-21 23:40:00 UTC,2.5,76,H
2016-02-22 06:47:00 UTC,-0.3,-9,L
2016-02-22 12:05:00 UTC,2.5,76,H
2016-02-22 19:00:00 UTC,-0.3,-9,L
2016-02-23 00:26:00 UTC,2.5,76,H
2016-02-23 07:29:00 UTC,-0.2,-6,L
2016-02-23 12:48:00 UTC,2.5,76,H
2016-02-23 19:45:00 UTC,-0.2,-6,L
2016-02-24 01:09:00 UTC,2.5,76,H
2016-02-24 08:08:00 UTC,-0.1,-3,L
2016-02-24 13:29:00 UTC,2.5,76,H
2016-02-24 20:27:00 UTC,-0.2,-6,L
2016-02-25 01:51:00 UTC,2.5,76,H
2016-02-25 08:43:00 UTC,-0.1,-3,L
2016-02-25 14:07:00 UTC,2.5,76,H
2016-02-25 21:06:00 UTC,-0.1,-3,L
2016-02-26 02:30:00 UTC,2.4,73,H
2016-02-26 09:15:00 UTC,0.0,0,L
2016-02-26 14:43:00 UTC,2.5,76,H
2016-02-26 21:44:00 UTC,0.1,3,L
2016-02-27 03:09:00 UTC,2.4,73,H
2016-02-27 09:42:00 UTC,0.1,3,L
2016-02-27 15:17:00 UTC,2.5,76,H
2016-02-27 22:20:00 UTC,0.2,6,L
2016-02-28 03:47:00 UTC,2.3,70,H
2016-02-28 10:11:00 UTC,0.1,3,L
2016-02-28 15:51:00 UTC,2.5,76,H
2016-02-28 22:56:00 UTC,0.3,9,L
2016-02-29 04:27:00 UTC,2.2,67,H
2016-02-29 10:46:00 UTC,0.2,6,L
2016-02-29 16:29:00 UTC,2.5,76,H
2016-02-29 23:37:00 UTC,0.4,12,L
2016-03-01 05:12:00 UTC,2.2,67,H
2016-03-01 11:29:00 UTC,0.2,6,L
2016-03-01 17:13:00 UTC,2.4,73,H
2016-03-02 00:26:00 UTC,0.4,12,L
2016-03-02 06:03:00 UTC,2.2,67,H
2016-03-02 12:19:00 UTC,0.3,9,L
2016-03-02 18:05:00 UTC,2.4,73,H
2016-03-03 01:25:00 UTC,0.5,15,L
2016-03-03 07:00:00 UTC,2.2,67,H
2016-03-03 13:17:00 UTC,0.3,9,L
2016-03-03 19:04:00 UTC,2.4,73,H
2016-03-04 02:30:00 UTC,0.5,15,L
2016-03-04 07:59:00 UTC,2.2,67,H
2016-03-04 14:24:00 UTC,0.3,9,L
2016-03-04 20:07:00 UTC,2.4,73,H
2016-03-05 03:33:00 UTC,0.4,12,L
2016-03-05 08:56:00 UTC,2.3,70,H
2016-03-05 15:35:00 UTC,0.3,9,L
2016-03-05 21:09:00 UTC,2.5,76,H
2016-03-06 04:32:00 UTC,0.2,6,L
2016-03-06 09:49:00 UTC,2.4,73,H
2016-03-06 16:41:00 UTC,0.1,3,L
2016-03-06 22:06:00 UTC,2.6,79,H
2016-03-07 05:25:00 UTC,0.1,3,L
2016-03-07 10:40:00 UTC,2.5,76,H
2016-03-07 17:41:00 UTC,0.0,0,L
2016-03-07 23:00:00 UTC,2.7,82,H
