time,feet,centimeters,tide
2016-02-16 09:57:00 UTC,-0.8,-24,L
2016-02-16 23:44:00 UTC,1.2,37,H
2016-02-17 10:48:00 UTC,-0.9,-27,L
2016-02-18 00:49:00 UTC,1.3,40,H
2016-02-18 11:34:00 UTC,-0.9,-27,L
2016-02-19 01:52:00 UTC,1.3,40,H
2016-02-19 12:16:00 UTC,-0.8,-24,L
2016-02-20 02:51:00 UTC,1.2,37,H
2016-02-20 12:52:00 UTC,-0.7,-21,L
2016-02-21 03:44:00 UTC,1.1,34,H
2016-02-21 13:21:00 UTC,-0.5,-15,L
2016-02-22 04:31:00 UTC,1.0,30,H
2016-02-22 13:41:00 UTC,-0.4,-12,L
2016-02-23 05:14:00 UTC,0.9,27,H
2016-02-23 13:51:00 UTC,-0.2,-6,L
2016-02-24 05:56:00 UTC,0.7,21,H
2016-02-24 13:48:00 UTC,0.0,0,L
2016-02-25 06:38:00 UTC,0.6,18,H
2016-02-25 13:27:00 UTC,0.1,3,L
2016-02-25 20:00:00 UTC,0.4,12,H
2016-02-26 00:49:00 UTC,0.2,6,L
2016-02-26 07:27:00 UTC,0.4,12,H
2016-02-26 12:41:00 UTC,0.2,6,L
2016-02-26 19:50:00 UTC,0.5,15,H
2016-02-27 02:53:00 UTC,0.2,6,L
2016-02-27 08:46:00 UTC,0.3,9,H
2016-02-27 10:55:00 UTC,0.2,6,L
2016-02-27 20:01:00 UTC,0.7,21,H
2016-02-28 05:30:00 UTC,0.0,0,L
2016-02-28 20:28:00 UTC,0.9,27,H
2016-02-29 07:32:00 UTC,-0.1,-3,L
2016-02-29 21:06:00 UTC,1.0,30,H
2016-03-01 08:32:00 UTC,-0.3,-9,L
2016-03-01 21:56:00 UTC,1.1,34,H
2016-03-02 09:20:00 UTC,-0.4,-12,L
2016-03-02 22:55:00 UTC,1.2,37,H
2016-03-03 10:03:00 UTC,-0.5,-15,L
2016-03-04 00:02:00 UTC,1.3,40,H
2016-03-04 10:45:00 UTC,-0.5,-15,L
2016-03-05 01:12:00 UTC,1.3,40,H
2016-03-05 11:26:00 UTC,-0.6,-18,L
2016-03-06 02:21:00 UTC,1.4,43,H
2016-03-06 12:06:00 UTC,-0.5,-15,L
2016-03-07 03:28:00 UTC,1.3,40,H
2016-03-07 12:44:00 UTC,-0.4,-12,L
2016-03-08 04:35:00 UTC,1.2,37,H
2016-03-08 13:17:00 UTC,-0.1,-3,L
2016-03-09 05:47:00 UTC,1.1,34,H
2016-03-09 13:38:00 UTC,0.1,3,L
2016-03-09 19:41:00 UTC,0.4,12,H
2016-03-09 22:52:00 UTC,0.3,9,L
2016-03-10 07:11:00 UTC,0.9,27,H
2016-03-10 13:28:00 UTC,0.4,12,L
2016-03-10 18:47:00 UTC,0.6,18,H
2016-03-11 01:09:00 UTC,0.2,6,L
2016-03-11 09:37:00 UTC,0.6,18,H
2016-03-11 11:45:00 UTC,0.6,18,L
2016-03-11 18:43:00 UTC,0.9,27,H
2016-03-12 03:11:00 UTC,0.0,0,L
2016-03-12 19:08:00 UTC,1.2,37,H
2016-03-13 05:11:00 UTC,-0.2,-6,L
2016-03-13 19:49:00 UTC,1.4,43,H
2016-03-14 06:52:00 UTC,-0.3,-9,L
2016-03-14 20:40:00 UTC,1.5,46,H
2016-03-15 08:12:00 UTC,-0.4,-12,L
2016-03-15 21:40:00 UTC,1.6,49,H
2016-03-16 09:16:00 UTC,-0.5,-15,L
2016-03-16 22:48:00 UTC,1.5,46,H
2016-03-17 10:10:00 UTC,-0.4,-12,L
2016-03-18 00:06:00 UTC,1.4,43,H
2016-03-18 10:55:00 UTC,-0.3,-9,L
2016-03-19 01:29:00 UTC,1.3,40,H
2016-03-19 11:32:00 UTC,-0.1,-3,L
2016-03-20 02:45:00 UTC,1.2,37,H
2016-03-20 11:58:00 UTC,0.1,3,L
2016-03-21 03:54:00 UTC,1.1,34,H
2016-03-21 12:11:00 UTC,0.3,9,L
2016-03-22 04:57:00 UTC,1.0,30,H
2016-03-22 12:08:00 UTC,0.4,12,L
2016-03-22 18:35:00 UTC,0.7,21,H
2016-03-22 22:44:00 UTC,0.5,15,L
2016-03-23 06:01:00 UTC,0.9,27,H
2016-03-23 11:47:00 UTC,0.6,18,L
2016-03-23 17:58:00 UTC,0.8,24,H
2016-03-24 00:04:00 UTC,0.5,15,L
2016-03-24 07:19:00 UTC,0.8,24,H
2016-03-24 11:00:00 UTC,0.7,21,L
2016-03-24 17:49:00 UTC,1.0,30,H
2016-03-25 01:10:00 UTC,0.4,12,L
2016-03-25 17:56:00 UTC,1.1,34,H
2016-03-26 02:15:00 UTC,0.3,9,L
2016-03-26 18:14:00 UTC,1.3,40,H
2016-03-27 03:23:00 UTC,0.2,6,L
2016-03-27 18:40:00 UTC,1.4,43,H
2016-03-28 04:37:00 UTC,0.1,3,L
2016-03-28 19:14:00 UTC,1.5,46,H
2016-03-29 05:52:00 UTC,0.0,0,L
2016-03-29 19:55:00 UTC,1.6,49,H
2016-03-30 07:02:00 UTC,0.0,0,L
2016-03-30 20:43:00 UTC,1.6,49,H
2016-03-31 08:02:00 UTC,-0.1,-3,L
2016-03-31 21:42:00 UTC,1.6,49,H
2016-04-01 08:55:00 UTC,-0.1,-3,L
2016-04-01 22:55:00 UTC,1.6,49,H
2016-04-02 09:43:00 UTC,-0.1,-3,L
2016-04-03 00:24:00 UTC,1.5,46,H
2016-04-03 10:27:00 UTC,0.0,0,L
2016-04-04 02:04:00 UTC,1.4,43,H
2016-04-04 11:06:00 UTC,0.2,6,L
2016-04-05 03:45:00 UTC,1.3,40,H
2016-04-05 11:35:00 UTC,0.5,15,L
2016-04-05 18:21:00 UTC,0.8,24,H
2016-04-05 21:46:00 UTC,0.7,21,L
2016-04-06 05:32:00 UTC,1.2,37,H
2016-04-06 11:42:00 UTC,0.7,21,L
2016-04-06 17:17:00 UTC,0.9,27,H
2016-04-06 23:34:00 UTC,0.5,15,L
2016-04-07 07:56:00 UTC,1.1,34,H
2016-04-07 10:49:00 UTC,1.0,30,L
2016-04-07 16:57:00 UTC,1.2,37,H
2016-04-08 01:00:00 UTC,0.2,6,L
2016-04-08 17:08:00 UTC,1.5,46,H
2016-04-09 02:21:00 UTC,0.0,0,L
2016-04-09 17:38:00 UTC,1.8,55,H
2016-04-10 03:41:00 UTC,-0.1,-3,L
2016-04-10 18:19:00 UTC,2.0,61,H
2016-04-11 05:00:00 UTC,-0.2,-6,L
2016-04-11 19:04:00 UTC,2.0,61,H
2016-04-12 06:15:00 UTC,-0.2,-6,L
2016-04-12 19:53:00 UTC,2.0,61,H
2016-04-13 07:23:00 UTC,-0.2,-6,L
2016-04-13 20:45:00 UTC,1.9,58,H
2016-04-14 08:22:00 UTC,0.0,0,L
2016-04-14 21:40:00 UTC,1.7,52,H
2016-04-15 09:09:00 UTC,0.1,3,L
2016-04-15 22:44:00 UTC,1.5,46,H
2016-04-16 09:44:00 UTC,0.3,9,L
2016-04-17 00:25:00 UTC,1.3,40,H
2016-04-17 10:03:00 UTC,0.5,15,L
2016-04-17 19:32:00 UTC,1.1,34,H
2016-04-17 21:10:00 UTC,1.0,30,L
2016-04-18 02:45:00 UTC,1.1,34,H
2016-04-18 10:01:00 UTC,0.7,21,L
2016-04-18 17:26:00 UTC,1.1,34,H
2016-04-18 22:52:00 UTC,0.9,27,L
2016-04-19 04:54:00 UTC,1.0,30,H
2016-04-19 09:31:00 UTC,0.9,27,L
2016-04-19 16:39:00 UTC,1.2,37,H
2016-04-19 23:45:00 UTC,0.7,21,L
2016-04-20 16:24:00 UTC,1.3,40,H
2016-04-21 00:30:00 UTC,0.5,15,L
2016-04-21 16:26:00 UTC,1.5,46,H
2016-04-22 01:11:00 UTC,0.4,12,L
2016-04-22 16:39:00 UTC,1.6,49,H
2016-04-23 01:53:00 UTC,0.3,9,L
2016-04-23 16:59:00 UTC,1.8,55,H
2016-04-24 02:37:00 UTC,0.2,6,L
2016-04-24 17:25:00 UTC,1.9,58,H
2016-04-25 03:24:00 UTC,0.1,3,L
2016-04-25 17:56:00 UTC,1.9,58,H
2016-04-26 04:14:00 UTC,0.1,3,L
2016-04-26 18:31:00 UTC,2.0,61,H
2016-04-27 05:08:00 UTC,0.1,3,L
2016-04-27 19:09:00 UTC,2.0,61,H
2016-04-28 06:02:00 UTC,0.1,3,L
2016-04-28 19:52:00 UTC,1.9,58,H
2016-04-29 06:55:00 UTC,0.1,3,L
2016-04-29 20:40:00 UTC,1.8,55,H
2016-04-30 07:45:00 UTC,0.2,6,L
2016-04-30 21:38:00 UTC,1.7,52,H
2016-05-01 08:28:00 UTC,0.3,9,L
2016-05-01 23:10:00 UTC,1.4,43,H
2016-05-02 09:02:00 UTC,0.5,15,L
2016-05-02 18:21:00 UTC,1.1,34,H
2016-05-02 20:49:00 UTC,1.1,34,L
2016-05-03 02:13:00 UTC,1.2,37,H
2016-05-03 09:18:00 UTC,0.8,24,L
2016-05-03 16:30:00 UTC,1.2,37,H
2016-05-03 22:34:00 UTC,0.8,24,L
2016-05-04 05:37:00 UTC,1.1,34,H
2016-05-04 08:44:00 UTC,1.0,30,L
2016-05-04 15:50:00 UTC,1.4,43,H
2016-05-04 23:40:00 UTC,0.5,15,L
2016-05-05 15:44:00 UTC,1.7,52,H
2016-05-06 00:41:00 UTC,0.1,3,L
2016-05-06 16:01:00 UTC,1.9,58,H
2016-05-07 01:42:00 UTC,-0.1,-3,L
2016-05-07 16:33:00 UTC,2.2,67,H
2016-05-08 02:43:00 UTC,-0.3,-9,L
2016-05-08 17:12:00 UTC,2.3,70,H
2016-05-09 03:44:00 UTC,-0.3,-9,L
2016-05-09 17:54:00 UTC,2.3,70,H
2016-05-10 04:44:00 UTC,-0.3,-9,L
2016-05-10 18:37:00 UTC,2.2,67,H
2016-05-11 05:41:00 UTC,-0.2,-6,L
2016-05-11 19:17:00 UTC,2.1,64,H
2016-05-12 06:31:00 UTC,0.0,0,L
2016-05-12 19:53:00 UTC,1.9,58,H
2016-05-13 07:12:00 UTC,0.2,6,L
2016-05-13 20:14:00 UTC,1.6,49,H
2016-05-14 07:37:00 UTC,0.4,12,L
2016-05-14 19:42:00 UTC,1.4,43,H
2016-05-15 07:41:00 UTC,0.6,18,L
2016-05-15 17:23:00 UTC,1.2,37,H
2016-05-16 07:09:00 UTC,0.8,24,L
2016-05-16 16:00:00 UTC,1.3,40,H
2016-05-17 00:20:00 UTC,0.8,24,L
2016-05-17 15:24:00 UTC,1.4,43,H
2016-05-18 00:10:00 UTC,0.6,18,L
2016-05-18 15:15:00 UTC,1.6,49,H
2016-05-19 00:30:00 UTC,0.4,12,L
2016-05-19 15:22:00 UTC,1.7,52,H
2016-05-20 00:58:00 UTC,0.2,6,L
2016-05-20 15:39:00 UTC,1.8,55,H
2016-05-21 01:29:00 UTC,0.1,3,L
2016-05-21 16:02:00 UTC,2.0,61,H
2016-05-22 02:03:00 UTC,0.0,0,L
2016-05-22 16:29:00 UTC,2.0,61,H
2016-05-23 02:39:00 UTC,-0.1,-3,L
2016-05-23 16:59:00 UTC,2.1,64,H
2016-05-24 03:17:00 UTC,-0.1,-3,L
2016-05-24 17:32:00 UTC,2.1,64,H
2016-05-25 03:57:00 UTC,-0.1,-3,L
2016-05-25 18:07:00 UTC,2.1,64,H
2016-05-26 04:39:00 UTC,-0.1,-3,L
2016-05-26 18:42:00 UTC,2.0,61,H
2016-05-27 05:21:00 UTC,-0.1,-3,L
2016-05-27 19:18:00 UTC,1.9,58,H
2016-05-28 06:00:00 UTC,0.1,3,L
2016-05-28 19:49:00 UTC,1.7,52,H
2016-05-29 06:34:00 UTC,0.2,6,L
2016-05-29 19:48:00 UTC,1.4,43,H
2016-05-30 06:54:00 UTC,0.5,15,L
2016-05-30 16:38:00 UTC,1.2,37,H
2016-05-31 06:38:00 UTC,0.7,21,L
2016-05-31 15:10:00 UTC,1.3,40,H
2016-05-31 23:07:00 UTC,0.6,18,L
2016-06-01 14:40:00 UTC,1.5,46,H
2016-06-01 23:33:00 UTC,0.3,9,L
2016-06-02 14:42:00 UTC,1.8,55,H
2016-06-03 00:16:00 UTC,-0.1,-3,L
2016-06-03 15:04:00 UTC,2.0,61,H
2016-06-04 01:05:00 UTC,-0.3,-9,L
2016-06-04 15:38:00 UTC,2.2,67,H
2016-06-05 01:55:00 UTC,-0.5,-15,L
2016-06-05 16:17:00 UTC,2.3,70,H
2016-06-06 02:46:00 UTC,-0.5,-15,L
2016-06-06 16:59:00 UTC,2.3,70,H
2016-06-07 03:36:00 UTC,-0.5,-15,L
2016-06-07 17:40:00 UTC,2.2,67,H
2016-06-08 04:22:00 UTC,-0.4,-12,L
2016-06-08 18:17:00 UTC,2.1,64,H
2016-06-09 05:03:00 UTC,-0.2,-6,L
2016-06-09 18:49:00 UTC,1.8,55,H
2016-06-10 05:33:00 UTC,0.0,0,L
2016-06-10 19:06:00 UTC,1.6,49,H
2016-06-11 05:48:00 UTC,0.3,9,L
2016-06-11 18:43:00 UTC,1.3,40,H
2016-06-12 05:39:00 UTC,0.4,12,L
2016-06-12 16:34:00 UTC,1.2,37,H
2016-06-13 04:48:00 UTC,0.6,18,L
2016-06-13 14:54:00 UTC,1.2,37,H
2016-06-14 01:55:00 UTC,0.6,18,L
2016-06-14 14:17:00 UTC,1.3,40,H
2016-06-15 00:10:00 UTC,0.4,12,L
2016-06-15 14:10:00 UTC,1.5,46,H
2016-06-16 00:09:00 UTC,0.2,6,L
2016-06-16 14:21:00 UTC,1.7,52,H
2016-06-17 00:28:00 UTC,0.0,0,L
2016-06-17 14:42:00 UTC,1.8,55,H
2016-06-18 00:55:00 UTC,-0.1,-3,L
2016-06-18 15:09:00 UTC,1.9,58,H
2016-06-19 01:25:00 UTC,-0.2,-6,L
2016-06-19 15:40:00 UTC,2.0,61,H
2016-06-20 01:58:00 UTC,-0.3,-9,L
2016-06-20 16:12:00 UTC,2.0,61,H
2016-06-21 02:31:00 UTC,-0.3,-9,L
2016-06-21 16:47:00 UTC,2.1,64,H
2016-06-22 03:05:00 UTC,-0.3,-9,L
2016-06-22 17:21:00 UTC,2.0,61,H
2016-06-23 03:39:00 UTC,-0.3,-9,L
2016-06-23 17:56:00 UTC,1.9,58,H
2016-06-24 04:13:00 UTC,-0.2,-6,L
2016-06-24 18:30:00 UTC,1.8,55,H
2016-06-25 04:43:00 UTC,-0.1,-3,L
2016-06-25 18:57:00 UTC,1.6,49,H
2016-06-26 05:05:00 UTC,0.1,3,L
2016-06-26 18:53:00 UTC,1.3,40,H
2016-06-27 05:07:00 UTC,0.3,9,L
2016-06-27 15:17:00 UTC,1.1,34,H
2016-06-28 04:14:00 UTC,0.5,15,L
2016-06-28 13:46:00 UTC,1.2,37,H
2016-06-28 23:16:00 UTC,0.4,12,L
2016-06-29 13:26:00 UTC,1.4,43,H
2016-06-29 23:07:00 UTC,0.1,3,L
2016-06-30 13:37:00 UTC,1.7,52,H
2016-06-30 23:41:00 UTC,-0.2,-6,L
2016-07-01 14:06:00 UTC,2.0,61,H
2016-07-02 00:24:00 UTC,-0.5,-15,L
2016-07-02 14:45:00 UTC,2.1,64,H
2016-07-03 01:09:00 UTC,-0.6,-18,L
2016-07-03 15:27:00 UTC,2.2,67,H
2016-07-04 01:55:00 UTC,-0.6,-18,L
2016-07-04 16:11:00 UTC,2.2,67,H
2016-07-05 02:39:00 UTC,-0.6,-18,L
2016-07-05 16:53:00 UTC,2.1,64,H
2016-07-06 03:19:00 UTC,-0.4,-12,L
2016-07-06 17:32:00 UTC,2.0,61,H
2016-07-07 03:52:00 UTC,-0.2,-6,L
2016-07-07 18:05:00 UTC,1.7,52,H
2016-07-08 04:15:00 UTC,0.0,0,L
2016-07-08 18:29:00 UTC,1.5,46,H
2016-07-09 04:24:00 UTC,0.2,6,L
2016-07-09 18:31:00 UTC,1.3,40,H
2016-07-10 04:11:00 UTC,0.4,12,L
2016-07-10 16:50:00 UTC,1.1,34,H
2016-07-11 03:25:00 UTC,0.5,15,L
2016-07-11 13:34:00 UTC,1.1,34,H
2016-07-12 01:39:00 UTC,0.5,15,L
2016-07-12 12:50:00 UTC,1.2,37,H
2016-07-12 23:41:00 UTC,0.4,12,L
2016-07-13 12:49:00 UTC,1.4,43,H
2016-07-13 23:23:00 UTC,0.2,6,L
2016-07-14 13:07:00 UTC,1.6,49,H
2016-07-14 23:38:00 UTC,0.0,0,L
2016-07-15 13:35:00 UTC,1.7,52,H
2016-07-16 00:04:00 UTC,-0.1,-3,L
2016-07-16 14:09:00 UTC,1.8,55,H
2016-07-17 00:35:00 UTC,-0.2,-6,L
2016-07-17 14:47:00 UTC,1.9,58,H
2016-07-18 01:07:00 UTC,-0.3,-9,L
2016-07-18 15:25:00 UTC,2.0,61,H
2016-07-19 01:40:00 UTC,-0.3,-9,L
2016-07-19 16:04:00 UTC,2.0,61,H
2016-07-20 02:13:00 UTC,-0.3,-9,L
2016-07-20 16:43:00 UTC,2.0,61,H
2016-07-21 02:44:00 UTC,-0.2,-6,L
2016-07-21 17:22:00 UTC,1.9,58,H
2016-07-22 03:14:00 UTC,-0.1,-3,L
2016-07-22 18:01:00 UTC,1.8,55,H
2016-07-23 03:39:00 UTC,0.1,3,L
2016-07-23 18:37:00 UTC,1.5,46,H
2016-07-24 03:52:00 UTC,0.3,9,L
2016-07-24 19:01:00 UTC,1.2,37,H
2016-07-25 03:38:00 UTC,0.5,15,L
2016-07-25 12:46:00 UTC,1.0,30,H
2016-07-26 02:10:00 UTC,0.7,21,L
2016-07-26 11:42:00 UTC,1.2,37,H
2016-07-26 21:55:00 UTC,0.5,15,L
2016-07-27 11:44:00 UTC,1.5,46,H
2016-07-27 22:07:00 UTC,0.1,3,L
2016-07-28 12:13:00 UTC,1.8,55,H
2016-07-28 22:46:00 UTC,-0.1,-3,L
2016-07-29 12:55:00 UTC,2.0,61,H
2016-07-29 23:31:00 UTC,-0.3,-9,L
2016-07-30 13:44:00 UTC,2.1,64,H
2016-07-31 00:16:00 UTC,-0.4,-12,L
2016-07-31 14:35:00 UTC,2.2,67,H
2016-08-01 01:00:00 UTC,-0.4,-12,L
2016-08-01 15:25:00 UTC,2.2,67,H
2016-08-02 01:41:00 UTC,-0.3,-9,L
2016-08-02 16:11:00 UTC,2.1,64,H
2016-08-03 02:18:00 UTC,-0.1,-3,L
2016-08-03 16:54:00 UTC,1.9,58,H
2016-08-04 02:46:00 UTC,0.1,3,L
2016-08-04 17:32:00 UTC,1.8,55,H
2016-08-05 03:04:00 UTC,0.3,9,L
2016-08-05 18:05:00 UTC,1.6,49,H
2016-08-06 03:06:00 UTC,0.5,15,L
2016-08-06 18:31:00 UTC,1.3,40,H
2016-08-07 02:48:00 UTC,0.7,21,L
2016-08-07 18:35:00 UTC,1.1,34,H
2016-08-08 02:01:00 UTC,0.8,24,L
2016-08-08 10:32:00 UTC,1.1,34,H
2016-08-09 00:25:00 UTC,0.8,24,L
2016-08-09 10:21:00 UTC,1.3,40,H
2016-08-09 22:12:00 UTC,0.7,21,L
2016-08-10 10:40:00 UTC,1.5,46,H
2016-08-10 21:56:00 UTC,0.5,15,L
2016-08-11 11:14:00 UTC,1.7,52,H
2016-08-11 22:19:00 UTC,0.3,9,L
2016-08-12 11:58:00 UTC,1.8,55,H
2016-08-12 22:50:00 UTC,0.2,6,L
2016-08-13 12:46:00 UTC,1.9,58,H
2016-08-13 23:25:00 UTC,0.1,3,L
2016-08-14 13:36:00 UTC,2.0,61,H
2016-08-15 00:00:00 UTC,0.0,0,L
2016-08-15 14:26:00 UTC,2.1,64,H
2016-08-16 00:34:00 UTC,0.0,0,L
2016-08-16 15:14:00 UTC,2.1,64,H
2016-08-17 01:08:00 UTC,0.1,3,L
2016-08-17 16:02:00 UTC,2.1,64,H
2016-08-18 01:41:00 UTC,0.2,6,L
2016-08-18 16:51:00 UTC,2.0,61,H
2016-08-19 02:10:00 UTC,0.3,9,L
2016-08-19 17:41:00 UTC,1.9,58,H
2016-08-20 02:31:00 UTC,0.5,15,L
2016-08-20 18:36:00 UTC,1.6,49,H
2016-08-21 02:35:00 UTC,0.8,24,L
2016-08-21 09:47:00 UTC,1.1,34,H
2016-08-21 11:56:00 UTC,1.1,34,L
2016-08-21 19:45:00 UTC,1.4,43,H
2016-08-22 01:57:00 UTC,1.0,30,L
2016-08-22 08:48:00 UTC,1.3,40,H
2016-08-22 15:55:00 UTC,0.9,27,L
2016-08-23 08:53:00 UTC,1.6,49,H
2016-08-23 18:58:00 UTC,0.7,21,L
2016-08-24 09:26:00 UTC,1.8,55,H
2016-08-24 20:22:00 UTC,0.4,12,L
2016-08-25 10:16:00 UTC,2.1,64,H
2016-08-25 21:23:00 UTC,0.2,6,L
2016-08-26 11:16:00 UTC,2.2,67,H
2016-08-26 22:18:00 UTC,0.1,3,L
2016-08-27 12:21:00 UTC,2.3,70,H
2016-08-27 23:08:00 UTC,0.1,3,L
2016-08-28 13:28:00 UTC,2.3,70,H
2016-08-28 23:54:00 UTC,0.1,3,L
2016-08-29 14:30:00 UTC,2.2,67,H
2016-08-30 00:34:00 UTC,0.3,9,L
2016-08-30 15:28:00 UTC,2.1,64,H
2016-08-31 01:07:00 UTC,0.5,15,L
2016-08-31 16:19:00 UTC,2.0,61,H
2016-09-01 01:30:00 UTC,0.7,21,L
2016-09-01 17:06:00 UTC,1.9,58,H
2016-09-02 01:39:00 UTC,0.9,27,L
2016-09-02 17:52:00 UTC,1.7,52,H
2016-09-03 01:29:00 UTC,1.0,30,L
2016-09-03 08:00:00 UTC,1.2,37,H
2016-09-03 10:58:00 UTC,1.2,37,L
2016-09-03 18:40:00 UTC,1.5,46,H
2016-09-04 00:57:00 UTC,1.2,37,L
2016-09-04 07:22:00 UTC,1.4,43,H
2016-09-04 13:05:00 UTC,1.2,37,L
2016-09-04 19:42:00 UTC,1.4,43,H
2016-09-04 23:53:00 UTC,1.3,40,L
2016-09-05 07:20:00 UTC,1.6,49,H
2016-09-05 15:05:00 UTC,1.1,34,L
2016-09-06 07:37:00 UTC,1.7,52,H
2016-09-06 17:23:00 UTC,1.0,30,L
2016-09-07 08:06:00 UTC,1.9,58,H
2016-09-07 19:08:00 UTC,0.9,27,L
2016-09-08 08:46:00 UTC,2.0,61,H
2016-09-08 20:12:00 UTC,0.7,21,L
2016-09-09 09:37:00 UTC,2.1,64,H
2016-09-09 21:03:00 UTC,0.6,18,L
2016-09-10 10:38:00 UTC,2.2,67,H
2016-09-10 21:47:00 UTC,0.6,18,L
2016-09-11 11:45:00 UTC,2.2,67,H
2016-09-11 22:29:00 UTC,0.5,15,L
2016-09-12 12:55:00 UTC,2.3,70,H
2016-09-12 23:08:00 UTC,0.5,15,L
2016-09-13 14:02:00 UTC,2.3,70,H
2016-09-13 23:44:00 UTC,0.6,18,L
2016-09-14 15:08:00 UTC,2.2,67,H
