time,feet,centimeters,tide
2016-01-15 01:53:00 UTC,0.6,18,L
2016-01-15 07:53:00 UTC,1.5,46,H
2016-01-15 03:05:00 UTC,0.0,0,L
2016-01-15 10:08:00 UTC,1.3,40,H
2016-01-16 03:27:00 UTC,0.7,21,L
2016-01-16 08:44:00 UTC,1.3,40,H
2016-01-16 03:54:00 UTC,-0.1,-3,L
2016-01-16 11:25:00 UTC,1.5,46,H
2016-01-17 05:19:00 UTC,0.7,21,L
2016-01-17 09:47:00 UTC,1.0,30,H
2016-01-17 04:46:00 UTC,-0.1,-3,L
2016-01-18 12:29:00 UTC,1.8,55,H
2016-01-18 07:03:00 UTC,0.6,18,L
2016-01-18 11:23:00 UTC,0.9,27,H
2016-01-18 05:39:00 UTC,-0.1,-3,L
2016-01-19 01:21:00 UTC,2.0,61,H
2016-01-19 08:16:00 UTC,0.4,12,L
2016-01-19 12:49:00 UTC,0.8,24,H
2016-01-19 06:30:00 UTC,-0.2,-6,L
2016-01-20 02:07:00 UTC,2.2,67,H
2016-01-20 09:12:00 UTC,0.3,9,L
2016-01-20 01:51:00 UTC,0.8,24,H
2016-01-20 07:18:00 UTC,-0.2,-6,L
2016-01-21 02:50:00 UTC,2.3,70,H
2016-01-21 09:56:00 UTC,0.2,6,L
2016-01-21 02:44:00 UTC,0.8,24,H
2016-01-21 08:05:00 UTC,-0.2,-6,L
2016-01-22 03:31:00 UTC,2.3,70,H
2016-01-22 10:34:00 UTC,0.1,3,L
2016-01-22 03:33:00 UTC,0.8,24,H
2016-01-22 08:50:00 UTC,-0.1,-3,L
2016-01-23 04:08:00 UTC,2.3,70,H
2016-01-23 11:07:00 UTC,0.1,3,L
2016-01-23 04:18:00 UTC,0.8,24,H
2016-01-23 09:34:00 UTC,-0.1,-3,L
2016-01-24 04:43:00 UTC,2.2,67,H
2016-01-24 11:37:00 UTC,0.1,3,L
2016-01-24 04:59:00 UTC,0.8,24,H
2016-01-24 10:14:00 UTC,0.0,0,L
2016-01-25 05:15:00 UTC,2.1,64,H
2016-01-25 12:07:00 UTC,0.1,3,L
2016-01-25 05:40:00 UTC,0.9,27,H
2016-01-25 10:53:00 UTC,0.1,3,L
2016-01-26 05:44:00 UTC,1.9,58,H
2016-01-26 12:37:00 UTC,0.1,3,L
2016-01-26 06:24:00 UTC,0.9,27,H
2016-01-26 11:31:00 UTC,0.3,9,L
2016-01-27 06:10:00 UTC,1.7,52,H
2016-01-27 01:08:00 UTC,0.1,3,L
2016-01-27 07:14:00 UTC,0.9,27,H
2016-01-28 12:13:00 UTC,0.4,12,L
2016-01-28 06:36:00 UTC,1.6,49,H
2016-01-28 01:42:00 UTC,0.1,3,L
2016-01-28 08:12:00 UTC,1.0,30,H
2016-01-29 01:06:00 UTC,0.6,18,L
2016-01-29 07:04:00 UTC,1.4,43,H
2016-01-29 02:19:00 UTC,0.1,3,L
2016-01-29 09:15:00 UTC,1.1,34,H
2016-01-30 02:20:00 UTC,0.7,21,L
2016-01-30 07:36:00 UTC,1.2,37,H
2016-01-30 03:00:00 UTC,0.1,3,L
2016-01-30 10:27:00 UTC,1.2,37,H
2016-01-31 03:52:00 UTC,0.8,24,L
2016-01-31 08:16:00 UTC,1.0,30,H
2016-01-31 03:45:00 UTC,0.1,3,L
2016-01-31 11:39:00 UTC,1.4,43,H
2016-02-01 05:56:00 UTC,0.7,21,L
2016-02-01 09:12:00 UTC,0.8,24,H
2016-02-01 04:36:00 UTC,0.1,3,L
2016-02-02 12:33:00 UTC,1.5,46,H
2016-02-02 07:25:00 UTC,0.6,18,L
2016-02-02 10:57:00 UTC,0.7,21,H
2016-02-02 05:29:00 UTC,0.1,3,L
2016-02-03 01:16:00 UTC,1.7,52,H
2016-02-03 08:17:00 UTC,0.5,15,L
2016-02-03 12:45:00 UTC,0.7,21,H
2016-02-03 06:19:00 UTC,0.0,0,L
2016-02-04 01:55:00 UTC,1.9,58,H
2016-02-04 08:58:00 UTC,0.3,9,L
2016-02-04 01:41:00 UTC,0.7,21,H
2016-02-04 07:05:00 UTC,0.0,0,L
2016-02-05 02:32:00 UTC,2.1,64,H
2016-02-05 09:32:00 UTC,0.2,6,L
2016-02-05 02:28:00 UTC,0.8,24,H
2016-02-05 07:51:00 UTC,-0.1,-3,L
2016-02-06 03:08:00 UTC,2.2,67,H
2016-02-06 10:04:00 UTC,0.1,3,L
2016-02-06 03:11:00 UTC,0.8,24,H
2016-02-06 08:36:00 UTC,-0.1,-3,L
2016-02-07 03:44:00 UTC,2.2,67,H
2016-02-07 10:35:00 UTC,0.0,0,L
2016-02-07 03:53:00 UTC,0.9,27,H
2016-02-07 09:23:00 UTC,-0.1,-3,L
2016-02-08 04:19:00 UTC,2.2,67,H
2016-02-08 11:06:00 UTC,-0.1,-3,L
2016-02-08 04:35:00 UTC,1.0,30,H
2016-02-08 10:09:00 UTC,-0.1,-3,L
2016-02-09 04:54:00 UTC,2.1,64,H
2016-02-09 11:39:00 UTC,-0.1,-3,L
2016-02-09 05:19:00 UTC,1.1,34,H
2016-02-09 10:56:00 UTC,0.0,0,L
2016-02-10 05:29:00 UTC,1.9,58,H
2016-02-10 12:13:00 UTC,-0.1,-3,L
2016-02-10 06:08:00 UTC,1.2,37,H
2016-02-10 11:47:00 UTC,0.1,3,L
2016-02-11 06:06:00 UTC,1.7,52,H
2016-02-11 12:49:00 UTC,-0.1,-3,L
2016-02-11 07:06:00 UTC,1.3,40,H
2016-02-12 12:46:00 UTC,0.3,9,L
2016-02-12 06:45:00 UTC,1.5,46,H
2016-02-12 01:30:00 UTC,-0.1,-3,L
2016-02-12 08:13:00 UTC,1.4,43,H
2016-02-13 01:59:00 UTC,0.5,15,L
2016-02-13 07:28:00 UTC,1.2,37,H
2016-02-13 02:16:00 UTC,-0.1,-3,L
2016-02-13 09:26:00 UTC,1.5,46,H
2016-02-14 03:30:00 UTC,0.6,18,L
2016-02-14 08:20:00 UTC,1.0,30,H
2016-02-14 03:08:00 UTC,0.0,0,L
2016-02-14 10:45:00 UTC,1.6,49,H
2016-02-15 05:32:00 UTC,0.6,18,L
2016-02-15 09:31:00 UTC,0.8,24,H
2016-02-15 04:07:00 UTC,0.0,0,L
2016-02-16 12:01:00 UTC,1.7,52,H
2016-02-16 07:09:00 UTC,0.4,12,L
2016-02-16 11:35:00 UTC,0.7,21,H
2016-02-16 05:12:00 UTC,0.0,0,L
2016-02-17 01:00:00 UTC,1.9,58,H
2016-02-17 08:09:00 UTC,0.3,9,L
2016-02-17 12:58:00 UTC,0.7,21,H
2016-02-17 06:14:00 UTC,0.0,0,L
2016-02-18 01:49:00 UTC,2.0,61,H
2016-02-18 08:54:00 UTC,0.2,6,L
2016-02-18 01:56:00 UTC,0.8,24,H
2016-02-18 07:10:00 UTC,-0.1,-3,L
2016-02-19 02:32:00 UTC,2.0,61,H
2016-02-19 09:31:00 UTC,0.1,3,L
2016-02-19 02:44:00 UTC,0.8,24,H
2016-02-19 08:00:00 UTC,-0.1,-3,L
2016-02-20 03:12:00 UTC,2.0,61,H
2016-02-20 10:02:00 UTC,0.0,0,L
2016-02-20 03:27:00 UTC,0.9,27,H
2016-02-20 08:46:00 UTC,-0.1,-3,L
2016-02-21 03:47:00 UTC,2.0,61,H
2016-02-21 10:30:00 UTC,0.0,0,L
2016-02-21 04:05:00 UTC,1.0,30,H
2016-02-21 09:30:00 UTC,0.0,0,L
2016-02-22 04:20:00 UTC,1.9,58,H
2016-02-22 10:55:00 UTC,0.0,0,L
2016-02-22 04:41:00 UTC,1.1,34,H
2016-02-22 10:10:00 UTC,0.0,0,L
2016-02-23 04:49:00 UTC,1.8,55,H
2016-02-23 11:19:00 UTC,0.0,0,L
2016-02-23 05:14:00 UTC,1.1,34,H
2016-02-23 10:48:00 UTC,0.1,3,L
2016-02-24 05:14:00 UTC,1.6,49,H
2016-02-24 11:44:00 UTC,0.0,0,L
2016-02-24 05:47:00 UTC,1.1,34,H
2016-02-24 11:27:00 UTC,0.2,6,L
2016-02-25 05:37:00 UTC,1.5,46,H
2016-02-25 12:10:00 UTC,0.0,0,L
2016-02-25 06:22:00 UTC,1.2,37,H
2016-02-26 12:08:00 UTC,0.3,9,L
2016-02-26 05:59:00 UTC,1.3,40,H
2016-02-26 12:39:00 UTC,0.1,3,L
2016-02-26 07:04:00 UTC,1.2,37,H
2016-02-27 12:57:00 UTC,0.5,15,L
2016-02-27 06:25:00 UTC,1.1,34,H
2016-02-27 01:10:00 UTC,0.1,3,L
2016-02-27 07:54:00 UTC,1.2,37,H
2016-02-28 02:01:00 UTC,0.6,18,L
2016-02-28 06:56:00 UTC,1.0,30,H
2016-02-28 01:48:00 UTC,0.2,6,L
2016-02-28 08:55:00 UTC,1.3,40,H
2016-02-29 03:22:00 UTC,0.6,18,L
2016-02-29 07:37:00 UTC,0.8,24,H
2016-02-29 02:35:00 UTC,0.2,6,L
2016-02-29 10:09:00 UTC,1.3,40,H
2016-03-01 05:13:00 UTC,0.6,18,L
2016-03-01 08:39:00 UTC,0.7,21,H
2016-03-01 03:34:00 UTC,0.2,6,L
2016-03-01 11:29:00 UTC,1.5,46,H
2016-03-02 06:49:00 UTC,0.5,15,L
2016-03-02 10:44:00 UTC,0.6,18,H
2016-03-02 04:42:00 UTC,0.2,6,L
2016-03-03 12:29:00 UTC,1.6,49,H
2016-03-03 07:36:00 UTC,0.3,9,L
2016-03-03 12:42:00 UTC,0.6,18,H
2016-03-03 05:48:00 UTC,0.1,3,L
2016-03-04 01:16:00 UTC,1.8,55,H
2016-03-04 08:12:00 UTC,0.2,6,L
2016-03-04 01:34:00 UTC,0.7,21,H
2016-03-04 06:45:00 UTC,0.0,0,L
2016-03-05 01:57:00 UTC,1.9,58,H
2016-03-05 08:46:00 UTC,0.1,3,L
2016-03-05 02:17:00 UTC,0.9,27,H
2016-03-05 07:38:00 UTC,0.0,0,L
2016-03-06 02:37:00 UTC,2.0,61,H
2016-03-06 09:19:00 UTC,0.0,0,L
2016-03-06 02:57:00 UTC,1.0,30,H
2016-03-06 08:29:00 UTC,-0.1,-3,L
2016-03-07 03:16:00 UTC,2.0,61,H
2016-03-07 09:51:00 UTC,-0.1,-3,L
2016-03-07 03:38:00 UTC,1.2,37,H
2016-03-07 09:20:00 UTC,-0.1,-3,L
2016-03-08 03:54:00 UTC,1.9,58,H
2016-03-08 10:23:00 UTC,-0.2,-6,L
2016-03-08 04:19:00 UTC,1.3,40,H
2016-03-08 10:11:00 UTC,-0.1,-3,L
2016-03-09 04:31:00 UTC,1.8,55,H
2016-03-09 10:55:00 UTC,-0.2,-6,L
2016-03-09 05:02:00 UTC,1.5,46,H
2016-03-09 11:01:00 UTC,-0.1,-3,L
2016-03-10 05:08:00 UTC,1.6,49,H
2016-03-10 11:28:00 UTC,-0.2,-6,L
2016-03-10 05:48:00 UTC,1.6,49,H
2016-03-10 11:54:00 UTC,0.0,0,L
2016-03-11 05:46:00 UTC,1.4,43,H
2016-03-11 12:03:00 UTC,-0.2,-6,L
2016-03-11 06:40:00 UTC,1.6,49,H
2016-03-12 12:54:00 UTC,0.2,6,L
2016-03-12 06:26:00 UTC,1.1,34,H
2016-03-12 12:42:00 UTC,-0.1,-3,L
2016-03-12 07:41:00 UTC,1.6,49,H
2016-03-13 02:07:00 UTC,0.3,9,L
2016-03-13 07:14:00 UTC,0.9,27,H
2016-03-13 01:28:00 UTC,0.0,0,L
2016-03-13 08:48:00 UTC,1.6,49,H
2016-03-14 03:37:00 UTC,0.4,12,L
2016-03-14 08:18:00 UTC,0.7,21,H
2016-03-14 02:24:00 UTC,0.1,3,L
2016-03-14 10:03:00 UTC,1.6,49,H
2016-03-15 05:31:00 UTC,0.4,12,L
2016-03-15 10:03:00 UTC,0.6,18,H
2016-03-15 03:32:00 UTC,0.1,3,L
2016-03-15 11:22:00 UTC,1.7,52,H
2016-03-16 06:48:00 UTC,0.3,9,L
2016-03-16 11:59:00 UTC,0.6,18,H
2016-03-16 04:50:00 UTC,0.2,6,L
2016-03-17 12:29:00 UTC,1.7,52,H
2016-03-17 07:37:00 UTC,0.2,6,L
2016-03-17 01:07:00 UTC,0.8,24,H
2016-03-17 06:04:00 UTC,0.2,6,L
2016-03-18 01:21:00 UTC,1.7,52,H
2016-03-18 08:15:00 UTC,0.1,3,L
2016-03-18 01:56:00 UTC,0.9,27,H
2016-03-18 07:05:00 UTC,0.1,3,L
2016-03-19 02:05:00 UTC,1.7,52,H
2016-03-19 08:47:00 UTC,0.0,0,L
2016-03-19 02:36:00 UTC,1.0,30,H
2016-03-19 07:57:00 UTC,0.1,3,L
2016-03-20 02:44:00 UTC,1.7,52,H
2016-03-20 09:15:00 UTC,0.0,0,L
2016-03-20 03:13:00 UTC,1.2,37,H
2016-03-20 08:44:00 UTC,0.1,3,L
2016-03-21 03:19:00 UTC,1.7,52,H
2016-03-21 09:40:00 UTC,0.0,0,L
2016-03-21 03:47:00 UTC,1.3,40,H
2016-03-21 09:28:00 UTC,0.1,3,L
2016-03-22 03:50:00 UTC,1.6,49,H
2016-03-22 10:05:00 UTC,-0.1,-3,L
2016-03-22 04:19:00 UTC,1.3,40,H
2016-03-22 10:08:00 UTC,0.1,3,L
2016-03-23 04:19:00 UTC,1.4,43,H
2016-03-23 10:29:00 UTC,0.0,0,L
2016-03-23 04:49:00 UTC,1.4,43,H
2016-03-23 10:46:00 UTC,0.1,3,L
2016-03-24 04:44:00 UTC,1.3,40,H
2016-03-24 10:54:00 UTC,0.0,0,L
2016-03-24 05:17:00 UTC,1.4,43,H
2016-03-24 11:25:00 UTC,0.2,6,L
2016-03-25 05:06:00 UTC,1.2,37,H
2016-03-25 11:18:00 UTC,0.0,0,L
2016-03-25 05:46:00 UTC,1.5,46,H
2016-03-26 12:06:00 UTC,0.2,6,L
2016-03-26 05:29:00 UTC,1.0,30,H
2016-03-26 11:42:00 UTC,0.1,3,L
2016-03-26 06:19:00 UTC,1.5,46,H
2016-03-27 12:54:00 UTC,0.3,9,L
2016-03-27 05:56:00 UTC,0.9,27,H
2016-03-27 12:06:00 UTC,0.1,3,L
2016-03-27 07:00:00 UTC,1.5,46,H
2016-03-28 01:54:00 UTC,0.4,12,L
2016-03-28 06:30:00 UTC,0.8,24,H
2016-03-28 12:33:00 UTC,0.2,6,L
2016-03-28 07:51:00 UTC,1.5,46,H
2016-03-29 03:07:00 UTC,0.4,12,L
2016-03-29 07:21:00 UTC,0.6,18,H
2016-03-29 01:12:00 UTC,0.3,9,L
2016-03-29 08:51:00 UTC,1.5,46,H
2016-03-30 04:34:00 UTC,0.4,12,L
2016-03-30 08:42:00 UTC,0.5,15,H
2016-03-30 02:25:00 UTC,0.3,9,L
2016-03-30 10:04:00 UTC,1.5,46,H
2016-03-31 05:54:00 UTC,0.3,9,L
2016-03-31 11:21:00 UTC,0.6,18,H
2016-03-31 03:55:00 UTC,0.3,9,L
2016-03-31 11:23:00 UTC,1.5,46,H
2016-04-01 06:42:00 UTC,0.2,6,L
2016-04-01 12:37:00 UTC,0.7,21,H
2016-04-01 05:19:00 UTC,0.3,9,L
2016-04-02 12:26:00 UTC,1.6,49,H
2016-04-02 07:19:00 UTC,0.1,3,L
2016-04-02 01:22:00 UTC,0.9,27,H
2016-04-02 06:28:00 UTC,0.2,6,L
2016-04-03 01:16:00 UTC,1.7,52,H
2016-04-03 07:53:00 UTC,-0.1,-3,L
2016-04-03 02:02:00 UTC,1.1,34,H
2016-04-03 07:28:00 UTC,0.1,3,L
2016-04-04 02:01:00 UTC,1.7,52,H
2016-04-04 08:27:00 UTC,-0.1,-3,L
2016-04-04 02:41:00 UTC,1.3,40,H
2016-04-04 08:24:00 UTC,0.0,0,L
2016-04-05 02:44:00 UTC,1.7,52,H
2016-04-05 09:02:00 UTC,-0.2,-6,L
2016-04-05 03:21:00 UTC,1.5,46,H
2016-04-05 09:20:00 UTC,-0.1,-3,L
2016-04-06 03:25:00 UTC,1.5,46,H
2016-04-06 09:37:00 UTC,-0.3,-9,L
2016-04-06 04:02:00 UTC,1.7,52,H
2016-04-06 10:14:00 UTC,-0.1,-3,L
2016-04-07 04:07:00 UTC,1.4,43,H
2016-04-07 10:11:00 UTC,-0.3,-9,L
2016-04-07 04:45:00 UTC,1.9,58,H
2016-04-07 11:07:00 UTC,-0.1,-3,L
2016-04-08 04:47:00 UTC,1.2,37,H
2016-04-08 10:46:00 UTC,-0.3,-9,L
2016-04-08 05:30:00 UTC,1.9,58,H
2016-04-09 12:01:00 UTC,0.0,0,L
2016-04-09 05:28:00 UTC,1.0,30,H
2016-04-09 11:22:00 UTC,-0.2,-6,L
2016-04-09 06:18:00 UTC,1.9,58,H
2016-04-10 01:02:00 UTC,0.1,3,L
2016-04-10 06:14:00 UTC,0.8,24,H
2016-04-10 12:00:00 UTC,-0.1,-3,L
2016-04-10 07:13:00 UTC,1.9,58,H
2016-04-11 02:14:00 UTC,0.2,6,L
2016-04-11 07:15:00 UTC,0.7,21,H
2016-04-11 12:44:00 UTC,0.0,0,L
2016-04-11 08:15:00 UTC,1.8,55,H
2016-04-12 03:38:00 UTC,0.2,6,L
2016-04-12 08:44:00 UTC,0.6,18,H
2016-04-12 01:42:00 UTC,0.2,6,L
2016-04-12 09:21:00 UTC,1.7,52,H
2016-04-13 05:04:00 UTC,0.2,6,L
2016-04-13 10:31:00 UTC,0.6,18,H
2016-04-13 02:59:00 UTC,0.3,9,L
2016-04-13 10:33:00 UTC,1.6,49,H
2016-04-14 06:08:00 UTC,0.1,3,L
2016-04-14 12:08:00 UTC,0.7,21,H
2016-04-14 04:26:00 UTC,0.4,12,L
2016-04-14 11:43:00 UTC,1.6,49,H
2016-04-15 06:51:00 UTC,0.1,3,L
2016-04-15 01:05:00 UTC,0.9,27,H
2016-04-15 05:51:00 UTC,0.4,12,L
2016-04-16 12:40:00 UTC,1.5,46,H
2016-04-16 07:24:00 UTC,0.0,0,L
2016-04-16 01:46:00 UTC,1.1,34,H
2016-04-16 06:58:00 UTC,0.3,9,L
2016-04-17 01:26:00 UTC,1.5,46,H
2016-04-17 07:53:00 UTC,0.0,0,L
2016-04-17 02:21:00 UTC,1.3,40,H
2016-04-17 07:53:00 UTC,0.3,9,L
2016-04-18 02:06:00 UTC,1.4,43,H
2016-04-18 08:20:00 UTC,-0.1,-3,L
2016-04-18 02:54:00 UTC,1.4,43,H
2016-04-18 08:42:00 UTC,0.2,6,L
2016-04-19 02:42:00 UTC,1.3,40,H
2016-04-19 08:46:00 UTC,-0.1,-3,L
2016-04-19 03:26:00 UTC,1.5,46,H
2016-04-19 09:27:00 UTC,0.2,6,L
2016-04-20 03:15:00 UTC,1.2,37,H
2016-04-20 09:13:00 UTC,-0.1,-3,L
2016-04-20 03:56:00 UTC,1.6,49,H
2016-04-20 10:08:00 UTC,0.2,6,L
2016-04-21 03:46:00 UTC,1.1,34,H
2016-04-21 09:40:00 UTC,-0.1,-3,L
2016-04-21 04:25:00 UTC,1.7,52,H
2016-04-21 10:47:00 UTC,0.2,6,L
2016-04-22 04:14:00 UTC,1.0,30,H
2016-04-22 10:06:00 UTC,-0.1,-3,L
2016-04-22 04:53:00 UTC,1.7,52,H
2016-04-22 11:26:00 UTC,0.2,6,L
2016-04-23 04:39:00 UTC,0.9,27,H
2016-04-23 10:31:00 UTC,0.0,0,L
2016-04-23 05:21:00 UTC,1.8,55,H
2016-04-24 12:08:00 UTC,0.2,6,L
2016-04-24 05:06:00 UTC,0.8,24,H
2016-04-24 10:54:00 UTC,0.0,0,L
2016-04-24 05:51:00 UTC,1.8,55,H
2016-04-25 12:55:00 UTC,0.2,6,L
2016-04-25 05:37:00 UTC,0.7,21,H
2016-04-25 11:16:00 UTC,0.1,3,L
2016-04-25 06:27:00 UTC,1.7,52,H
2016-04-26 01:51:00 UTC,0.3,9,L
2016-04-26 06:19:00 UTC,0.6,18,H
2016-04-26 11:39:00 UTC,0.2,6,L
2016-04-26 07:11:00 UTC,1.7,52,H
2016-04-27 02:54:00 UTC,0.2,6,L
2016-04-27 07:27:00 UTC,0.5,15,H
2016-04-27 12:11:00 UTC,0.3,9,L
2016-04-27 08:04:00 UTC,1.7,52,H
2016-04-28 03:59:00 UTC,0.2,6,L
2016-04-28 09:17:00 UTC,0.5,15,H
2016-04-28 01:19:00 UTC,0.4,12,L
2016-04-28 09:04:00 UTC,1.6,49,H
2016-04-29 04:58:00 UTC,0.1,3,L
2016-04-29 11:18:00 UTC,0.6,18,H
2016-04-29 03:16:00 UTC,0.5,15,L
2016-04-29 10:12:00 UTC,1.6,49,H
2016-04-30 05:46:00 UTC,0.0,0,L
2016-04-30 12:21:00 UTC,0.8,24,H
2016-04-30 04:53:00 UTC,0.5,15,L
2016-04-30 11:25:00 UTC,1.5,46,H
2016-05-01 06:26:00 UTC,-0.1,-3,L
2016-05-01 01:04:00 UTC,1.1,34,H
2016-05-01 06:13:00 UTC,0.4,12,L
2016-05-02 12:28:00 UTC,1.5,46,H
2016-05-02 07:02:00 UTC,-0.2,-6,L
2016-05-02 01:44:00 UTC,1.4,43,H
2016-05-02 07:21:00 UTC,0.3,9,L
2016-05-03 01:21:00 UTC,1.4,43,H
2016-05-03 07:39:00 UTC,-0.2,-6,L
2016-05-03 02:24:00 UTC,1.7,52,H
2016-05-03 08:23:00 UTC,0.1,3,L
2016-05-04 02:09:00 UTC,1.3,40,H
2016-05-04 08:15:00 UTC,-0.3,-9,L
2016-05-04 03:05:00 UTC,1.9,58,H
2016-05-04 09:23:00 UTC,0.0,0,L
2016-05-05 02:56:00 UTC,1.2,37,H
2016-05-05 08:53:00 UTC,-0.3,-9,L
2016-05-05 03:47:00 UTC,2.1,64,H
2016-05-05 10:20:00 UTC,0.0,0,L
2016-05-06 03:42:00 UTC,1.0,30,H
2016-05-06 09:31:00 UTC,-0.3,-9,L
2016-05-06 04:30:00 UTC,2.2,67,H
2016-05-06 11:13:00 UTC,0.0,0,L
2016-05-07 04:28:00 UTC,0.9,27,H
2016-05-07 10:09:00 UTC,-0.3,-9,L
2016-05-07 05:14:00 UTC,2.2,67,H
2016-05-08 12:08:00 UTC,0.0,0,L
2016-05-08 05:15:00 UTC,0.7,21,H
2016-05-08 10:47:00 UTC,-0.2,-6,L
2016-05-08 06:00:00 UTC,2.2,67,H
2016-05-09 01:07:00 UTC,0.0,0,L
2016-05-09 06:09:00 UTC,0.6,18,H
2016-05-09 11:27:00 UTC,-0.1,-3,L
2016-05-09 06:50:00 UTC,2.1,64,H
2016-05-10 02:12:00 UTC,0.1,3,L
2016-05-10 07:24:00 UTC,0.6,18,H
2016-05-10 12:10:00 UTC,0.1,3,L
2016-05-10 07:43:00 UTC,1.9,58,H
2016-05-11 03:19:00 UTC,0.1,3,L
2016-05-11 08:55:00 UTC,0.6,18,H
2016-05-11 01:06:00 UTC,0.3,9,L
2016-05-11 08:39:00 UTC,1.8,55,H
2016-05-12 04:21:00 UTC,0.1,3,L
2016-05-12 10:28:00 UTC,0.7,21,H
2016-05-12 02:24:00 UTC,0.5,15,L
2016-05-12 09:37:00 UTC,1.6,49,H
2016-05-13 05:14:00 UTC,0.1,3,L
2016-05-13 11:56:00 UTC,0.8,24,H
2016-05-13 03:54:00 UTC,0.6,18,L
2016-05-13 10:40:00 UTC,1.4,43,H
2016-05-14 05:55:00 UTC,0.0,0,L
2016-05-14 12:48:00 UTC,1.1,34,H
2016-05-14 05:28:00 UTC,0.6,18,L
2016-05-14 11:43:00 UTC,1.3,40,H
2016-05-15 06:28:00 UTC,0.0,0,L
2016-05-15 01:26:00 UTC,1.3,40,H
2016-05-15 06:46:00 UTC,0.6,18,L
2016-05-16 12:36:00 UTC,1.2,37,H
2016-05-16 06:57:00 UTC,-0.1,-3,L
2016-05-16 01:59:00 UTC,1.5,46,H
2016-05-16 07:46:00 UTC,0.5,15,L
2016-05-17 01:20:00 UTC,1.1,34,H
2016-05-17 07:26:00 UTC,-0.1,-3,L
2016-05-17 02:31:00 UTC,1.6,49,H
2016-05-17 08:39:00 UTC,0.4,12,L
2016-05-18 02:00:00 UTC,1.1,34,H
2016-05-18 07:55:00 UTC,-0.1,-3,L
2016-05-18 03:03:00 UTC,1.8,55,H
2016-05-18 09:27:00 UTC,0.3,9,L
2016-05-19 02:37:00 UTC,1.0,30,H
2016-05-19 08:25:00 UTC,-0.1,-3,L
2016-05-19 03:34:00 UTC,1.9,58,H
2016-05-19 10:10:00 UTC,0.2,6,L
2016-05-20 03:12:00 UTC,0.9,27,H
2016-05-20 08:55:00 UTC,-0.1,-3,L
2016-05-20 04:04:00 UTC,2.0,61,H
2016-05-20 10:50:00 UTC,0.2,6,L
2016-05-21 03:46:00 UTC,0.8,24,H
2016-05-21 09:24:00 UTC,-0.1,-3,L
2016-05-21 04:33:00 UTC,2.0,61,H
2016-05-21 11:28:00 UTC,0.2,6,L
2016-05-22 04:18:00 UTC,0.7,21,H
2016-05-22 09:53:00 UTC,0.0,0,L
2016-05-22 05:02:00 UTC,2.0,61,H
2016-05-23 12:08:00 UTC,0.2,6,L
