time,feet,centimeters,tide
2016-01-27 11:01:00 UTC,-0.1,-3,L
2016-01-27 16:16:00 UTC,3.7,113,H
2016-01-27 23:28:00 UTC,0.0,0,L
2016-01-28 04:45:00 UTC,3.3,101,H
2016-01-28 11:42:00 UTC,0.0,0,L
2016-01-28 16:54:00 UTC,3.5,107,H
2016-01-29 00:04:00 UTC,0.1,3,L
2016-01-29 05:26:00 UTC,3.3,101,H
2016-01-29 12:24:00 UTC,0.2,6,L
2016-01-29 17:32:00 UTC,3.3,101,H
2016-01-30 00:41:00 UTC,0.2,6,L
2016-01-30 06:09:00 UTC,3.2,98,H
2016-01-30 13:09:00 UTC,0.3,9,L
2016-01-30 18:14:00 UTC,3.2,98,H
2016-01-31 01:20:00 UTC,0.3,9,L
2016-01-31 06:57:00 UTC,3.1,94,H
2016-01-31 13:59:00 UTC,0.4,12,L
2016-01-31 19:01:00 UTC,3.0,91,H
2016-02-01 02:05:00 UTC,0.3,9,L
2016-02-01 07:49:00 UTC,3.1,94,H
2016-02-01 14:54:00 UTC,0.5,15,L
2016-02-01 19:53:00 UTC,2.9,88,H
2016-02-02 02:57:00 UTC,0.3,9,L
2016-02-02 08:45:00 UTC,3.2,98,H
2016-02-02 15:53:00 UTC,0.5,15,L
2016-02-02 20:49:00 UTC,2.9,88,H
2016-02-03 03:54:00 UTC,0.3,9,L
2016-02-03 09:43:00 UTC,3.3,101,H
2016-02-03 16:53:00 UTC,0.4,12,L
2016-02-03 21:47:00 UTC,2.9,88,H
2016-02-04 04:52:00 UTC,0.2,6,L
2016-02-04 10:40:00 UTC,3.5,107,H
2016-02-04 17:48:00 UTC,0.2,6,L
2016-02-04 22:44:00 UTC,3.1,94,H
2016-02-05 05:49:00 UTC,0.0,0,L
2016-02-05 11:33:00 UTC,3.7,113,H
2016-02-05 18:40:00 UTC,0.0,0,L
2016-02-05 23:37:00 UTC,3.2,98,H
2016-02-06 06:42:00 UTC,-0.2,-6,L
2016-02-06 12:23:00 UTC,3.9,119,H
2016-02-06 19:29:00 UTC,-0.1,-3,L
2016-02-07 00:28:00 UTC,3.4,104,H
2016-02-07 07:33:00 UTC,-0.4,-12,L
2016-02-07 13:10:00 UTC,4.1,125,H
2016-02-07 20:16:00 UTC,-0.3,-9,L
2016-02-08 01:17:00 UTC,3.6,110,H
2016-02-08 08:23:00 UTC,-0.5,-15,L
2016-02-08 13:56:00 UTC,4.2,128,H
2016-02-08 21:02:00 UTC,-0.5,-15,L
2016-02-09 02:04:00 UTC,3.8,116,H
2016-02-09 09:11:00 UTC,-0.6,-18,L
2016-02-09 14:41:00 UTC,4.3,131,H
2016-02-09 21:47:00 UTC,-0.6,-18,L
2016-02-10 02:52:00 UTC,3.9,119,H
2016-02-10 10:01:00 UTC,-0.6,-18,L
2016-02-10 15:27:00 UTC,4.2,128,H
2016-02-10 22:33:00 UTC,-0.6,-18,L
2016-02-11 03:41:00 UTC,4.0,122,H
2016-02-11 10:51:00 UTC,-0.6,-18,L
2016-02-11 16:14:00 UTC,4.1,125,H
2016-02-11 23:21:00 UTC,-0.6,-18,L
2016-02-12 04:32:00 UTC,4.0,122,H
2016-02-12 11:44:00 UTC,-0.5,-15,L
2016-02-12 17:04:00 UTC,3.9,119,H
2016-02-13 00:10:00 UTC,-0.5,-15,L
2016-02-13 05:26:00 UTC,4.0,122,H
2016-02-13 12:40:00 UTC,-0.3,-9,L
2016-02-13 17:57:00 UTC,3.7,113,H
2016-02-14 01:03:00 UTC,-0.4,-12,L
2016-02-14 06:24:00 UTC,3.9,119,H
2016-02-14 13:40:00 UTC,-0.1,-3,L
2016-02-14 18:55:00 UTC,3.5,107,H
2016-02-15 02:00:00 UTC,-0.3,-9,L
2016-02-15 07:26:00 UTC,3.8,116,H
2016-02-15 14:45:00 UTC,0.0,0,L
2016-02-15 19:58:00 UTC,3.3,101,H
2016-02-16 03:01:00 UTC,-0.2,-6,L
2016-02-16 08:33:00 UTC,3.7,113,H
2016-02-16 15:52:00 UTC,0.1,3,L
2016-02-16 21:03:00 UTC,3.3,101,H
2016-02-17 04:04:00 UTC,-0.2,-6,L
2016-02-17 09:39:00 UTC,3.7,113,H
2016-02-17 16:57:00 UTC,0.1,3,L
2016-02-17 22:08:00 UTC,3.3,101,H
2016-02-18 05:06:00 UTC,-0.2,-6,L
2016-02-18 10:42:00 UTC,3.8,116,H
2016-02-18 17:57:00 UTC,0.0,0,L
2016-02-18 23:08:00 UTC,3.3,101,H
2016-02-19 06:05:00 UTC,-0.2,-6,L
2016-02-19 11:39:00 UTC,3.8,116,H
2016-02-19 18:51:00 UTC,-0.1,-3,L
2016-02-20 00:03:00 UTC,3.4,104,H
2016-02-20 06:59:00 UTC,-0.3,-9,L
2016-02-20 12:29:00 UTC,3.9,119,H
2016-02-20 19:39:00 UTC,-0.1,-3,L
2016-02-21 00:52:00 UTC,3.5,107,H
2016-02-21 07:48:00 UTC,-0.3,-9,L
2016-02-21 13:15:00 UTC,3.9,119,H
2016-02-21 20:23:00 UTC,-0.2,-6,L
2016-02-22 01:37:00 UTC,3.6,110,H
2016-02-22 08:33:00 UTC,-0.3,-9,L
2016-02-22 13:56:00 UTC,3.9,119,H
2016-02-22 21:04:00 UTC,-0.2,-6,L
2016-02-23 02:19:00 UTC,3.6,110,H
2016-02-23 09:16:00 UTC,-0.3,-9,L
2016-02-23 14:34:00 UTC,3.8,116,H
2016-02-23 21:42:00 UTC,-0.2,-6,L
2016-02-24 02:58:00 UTC,3.6,110,H
2016-02-24 09:56:00 UTC,-0.2,-6,L
2016-02-24 15:10:00 UTC,3.7,113,H
2016-02-24 22:17:00 UTC,-0.1,-3,L
2016-02-25 03:35:00 UTC,3.6,110,H
2016-02-25 10:35:00 UTC,-0.1,-3,L
2016-02-25 15:45:00 UTC,3.6,110,H
2016-02-25 22:50:00 UTC,0.0,0,L
2016-02-26 04:11:00 UTC,3.5,107,H
2016-02-26 11:13:00 UTC,0.0,0,L
2016-02-26 16:19:00 UTC,3.5,107,H
2016-02-26 23:23:00 UTC,0.1,3,L
2016-02-27 04:47:00 UTC,3.5,107,H
2016-02-27 11:51:00 UTC,0.1,3,L
2016-02-27 16:55:00 UTC,3.3,101,H
2016-02-27 23:56:00 UTC,0.2,6,L
2016-02-28 05:24:00 UTC,3.4,104,H
2016-02-28 12:32:00 UTC,0.3,9,L
2016-02-28 17:33:00 UTC,3.2,98,H
2016-02-29 00:33:00 UTC,0.2,6,L
2016-02-29 06:05:00 UTC,3.3,101,H
2016-02-29 13:17:00 UTC,0.4,12,L
2016-02-29 18:15:00 UTC,3.1,94,H
2016-03-01 01:16:00 UTC,0.3,9,L
2016-03-01 06:53:00 UTC,3.3,101,H
2016-03-01 14:09:00 UTC,0.4,12,L
2016-03-01 19:05:00 UTC,3.0,91,H
2016-03-02 02:07:00 UTC,0.3,9,L
2016-03-02 07:49:00 UTC,3.3,101,H
2016-03-02 15:07:00 UTC,0.5,15,L
2016-03-02 20:02:00 UTC,2.9,88,H
2016-03-03 03:07:00 UTC,0.3,9,L
2016-03-03 08:51:00 UTC,3.3,101,H
2016-03-03 16:09:00 UTC,0.4,12,L
2016-03-03 21:04:00 UTC,3.0,91,H
2016-03-04 04:11:00 UTC,0.2,6,L
2016-03-04 09:55:00 UTC,3.5,107,H
2016-03-04 17:09:00 UTC,0.3,9,L
2016-03-04 22:06:00 UTC,3.2,98,H
2016-03-05 05:15:00 UTC,0.1,3,L
2016-03-05 10:54:00 UTC,3.7,113,H
2016-03-05 18:05:00 UTC,0.1,3,L
2016-03-05 23:05:00 UTC,3.4,104,H
2016-03-06 06:15:00 UTC,-0.1,-3,L
2016-03-06 11:50:00 UTC,3.9,119,H
2016-03-06 18:58:00 UTC,-0.2,-6,L
2016-03-07 00:00:00 UTC,3.6,110,H
2016-03-07 07:11:00 UTC,-0.4,-12,L
2016-03-07 12:42:00 UTC,4.1,125,H
2016-03-07 19:47:00 UTC,-0.4,-12,L
2016-03-08 00:53:00 UTC,3.9,119,H
2016-03-08 08:04:00 UTC,-0.5,-15,L
2016-03-08 13:31:00 UTC,4.3,131,H
2016-03-08 20:35:00 UTC,-0.6,-18,L
2016-03-09 01:44:00 UTC,4.1,125,H
2016-03-09 08:56:00 UTC,-0.7,-21,L
2016-03-09 14:20:00 UTC,4.3,131,H
2016-03-09 21:22:00 UTC,-0.7,-21,L
2016-03-10 02:34:00 UTC,4.3,131,H
2016-03-10 09:47:00 UTC,-0.7,-21,L
2016-03-10 15:08:00 UTC,4.3,131,H
2016-03-10 22:10:00 UTC,-0.7,-21,L
2016-03-11 03:24:00 UTC,4.4,134,H
2016-03-11 10:39:00 UTC,-0.6,-18,L
2016-03-11 15:57:00 UTC,4.1,125,H
2016-03-11 22:58:00 UTC,-0.7,-21,L
2016-03-12 04:16:00 UTC,4.4,134,H
2016-03-12 11:32:00 UTC,-0.5,-15,L
2016-03-12 16:49:00 UTC,4.0,122,H
2016-03-12 23:48:00 UTC,-0.6,-18,L
2016-03-13 05:10:00 UTC,4.3,131,H
2016-03-13 12:27:00 UTC,-0.3,-9,L
2016-03-13 17:43:00 UTC,3.7,113,H
2016-03-14 00:42:00 UTC,-0.4,-12,L
2016-03-14 06:07:00 UTC,4.1,125,H
2016-03-14 13:26:00 UTC,-0.1,-3,L
2016-03-14 18:41:00 UTC,3.5,107,H
2016-03-15 01:39:00 UTC,-0.2,-6,L
2016-03-15 07:08:00 UTC,3.9,119,H
2016-03-15 14:28:00 UTC,0.1,3,L
2016-03-15 19:43:00 UTC,3.4,104,H
2016-03-16 02:40:00 UTC,-0.1,-3,L
2016-03-16 08:13:00 UTC,3.8,116,H
2016-03-16 15:32:00 UTC,0.2,6,L
2016-03-16 20:48:00 UTC,3.3,101,H
2016-03-17 03:44:00 UTC,0.0,0,L
2016-03-17 09:18:00 UTC,3.7,113,H
2016-03-17 16:35:00 UTC,0.2,6,L
2016-03-17 21:51:00 UTC,3.3,101,H
2016-03-18 04:47:00 UTC,0.1,3,L
2016-03-18 10:19:00 UTC,3.7,113,H
2016-03-18 17:34:00 UTC,0.2,6,L
2016-03-18 22:50:00 UTC,3.4,104,H
2016-03-19 05:46:00 UTC,0.0,0,L
2016-03-19 11:15:00 UTC,3.7,113,H
2016-03-19 18:26:00 UTC,0.1,3,L
2016-03-19 23:43:00 UTC,3.5,107,H
2016-03-20 06:39:00 UTC,0.0,0,L
2016-03-20 12:04:00 UTC,3.7,113,H
2016-03-20 19:12:00 UTC,0.0,0,L
2016-03-21 00:30:00 UTC,3.7,113,H
2016-03-21 07:28:00 UTC,-0.1,-3,L
2016-03-21 12:47:00 UTC,3.8,116,H
2016-03-21 19:55:00 UTC,0.0,0,L
2016-03-22 01:13:00 UTC,3.8,116,H
2016-03-22 08:12:00 UTC,-0.1,-3,L
2016-03-22 13:27:00 UTC,3.8,116,H
2016-03-22 20:33:00 UTC,-0.1,-3,L
2016-03-23 01:53:00 UTC,3.8,116,H
2016-03-23 08:53:00 UTC,-0.1,-3,L
2016-03-23 14:05:00 UTC,3.7,113,H
2016-03-23 21:09:00 UTC,0.0,0,L
2016-03-24 02:31:00 UTC,3.9,119,H
2016-03-24 09:32:00 UTC,-0.1,-3,L
2016-03-24 14:41:00 UTC,3.7,113,H
2016-03-24 21:43:00 UTC,0.0,0,L
2016-03-25 03:07:00 UTC,3.8,116,H
2016-03-25 10:10:00 UTC,0.0,0,L
2016-03-25 15:15:00 UTC,3.6,110,H
2016-03-25 22:14:00 UTC,0.1,3,L
2016-03-26 03:41:00 UTC,3.8,116,H
2016-03-26 10:47:00 UTC,0.1,3,L
2016-03-26 15:49:00 UTC,3.5,107,H
2016-03-26 22:46:00 UTC,0.1,3,L
2016-03-27 04:14:00 UTC,3.7,113,H
2016-03-27 11:24:00 UTC,0.2,6,L
2016-03-27 16:23:00 UTC,3.3,101,H
2016-03-27 23:19:00 UTC,0.2,6,L
2016-03-28 04:47:00 UTC,3.6,110,H
2016-03-28 12:03:00 UTC,0.3,9,L
2016-03-28 16:59:00 UTC,3.2,98,H
2016-03-28 23:56:00 UTC,0.3,9,L
2016-03-29 05:24:00 UTC,3.6,110,H
2016-03-29 12:46:00 UTC,0.3,9,L
2016-03-29 17:40:00 UTC,3.1,94,H
2016-03-30 00:39:00 UTC,0.3,9,L
2016-03-30 06:08:00 UTC,3.5,107,H
2016-03-30 13:35:00 UTC,0.4,12,L
2016-03-30 18:28:00 UTC,3.1,94,H
2016-03-31 01:30:00 UTC,0.4,12,L
2016-03-31 07:02:00 UTC,3.5,107,H
2016-03-31 14:30:00 UTC,0.4,12,L
2016-03-31 19:25:00 UTC,3.1,94,H
2016-04-01 02:30:00 UTC,0.4,12,L
2016-04-01 08:05:00 UTC,3.5,107,H
2016-04-01 15:31:00 UTC,0.4,12,L
2016-04-01 20:28:00 UTC,3.2,98,H
2016-04-02 03:37:00 UTC,0.3,9,L
2016-04-02 09:11:00 UTC,3.6,110,H
2016-04-02 16:32:00 UTC,0.2,6,L
2016-04-02 21:32:00 UTC,3.4,104,H
2016-04-03 04:45:00 UTC,0.2,6,L
2016-04-03 10:15:00 UTC,3.8,116,H
2016-04-03 17:30:00 UTC,0.0,0,L
2016-04-03 22:35:00 UTC,3.6,110,H
2016-04-04 05:49:00 UTC,0.0,0,L
2016-04-04 11:15:00 UTC,3.9,119,H
2016-04-04 18:25:00 UTC,-0.2,-6,L
2016-04-04 23:34:00 UTC,3.9,119,H
2016-04-05 06:49:00 UTC,-0.3,-9,L
2016-04-05 12:11:00 UTC,4.1,125,H
2016-04-05 19:17:00 UTC,-0.4,-12,L
2016-04-06 00:29:00 UTC,4.3,131,H
2016-04-06 07:45:00 UTC,-0.5,-15,L
2016-04-06 13:04:00 UTC,4.2,128,H
2016-04-06 20:08:00 UTC,-0.6,-18,L
2016-04-07 01:23:00 UTC,4.5,137,H
2016-04-07 08:39:00 UTC,-0.6,-18,L
2016-04-07 13:56:00 UTC,4.3,131,H
2016-04-07 20:57:00 UTC,-0.7,-21,L
2016-04-08 02:15:00 UTC,4.7,143,H
2016-04-08 09:32:00 UTC,-0.6,-18,L
2016-04-08 14:48:00 UTC,4.2,128,H
2016-04-08 21:46:00 UTC,-0.7,-21,L
2016-04-09 03:07:00 UTC,4.7,143,H
2016-04-09 10:25:00 UTC,-0.6,-18,L
2016-04-09 15:39:00 UTC,4.1,125,H
2016-04-09 22:36:00 UTC,-0.6,-18,L
2016-04-10 03:59:00 UTC,4.6,140,H
2016-04-10 11:18:00 UTC,-0.5,-15,L
2016-04-10 16:32:00 UTC,3.9,119,H
2016-04-10 23:27:00 UTC,-0.5,-15,L
2016-04-11 04:53:00 UTC,4.5,137,H
2016-04-11 12:12:00 UTC,-0.3,-9,L
2016-04-11 17:28:00 UTC,3.7,113,H
2016-04-12 00:21:00 UTC,-0.3,-9,L
2016-04-12 05:49:00 UTC,4.3,131,H
2016-04-12 13:09:00 UTC,-0.1,-3,L
2016-04-12 18:26:00 UTC,3.6,110,H
2016-04-13 01:18:00 UTC,-0.1,-3,L
2016-04-13 06:48:00 UTC,4.0,122,H
2016-04-13 14:08:00 UTC,0.1,3,L
2016-04-13 19:27:00 UTC,3.4,104,H
2016-04-14 02:18:00 UTC,0.1,3,L
2016-04-14 07:49:00 UTC,3.8,116,H
2016-04-14 15:08:00 UTC,0.2,6,L
2016-04-14 20:29:00 UTC,3.4,104,H
2016-04-15 03:22:00 UTC,0.2,6,L
2016-04-15 08:49:00 UTC,3.7,113,H
2016-04-15 16:08:00 UTC,0.2,6,L
2016-04-15 21:29:00 UTC,3.4,104,H
2016-04-16 04:24:00 UTC,0.3,9,L
2016-04-16 09:47:00 UTC,3.6,110,H
2016-04-16 17:03:00 UTC,0.2,6,L
2016-04-16 22:25:00 UTC,3.5,107,H
2016-04-17 05:22:00 UTC,0.2,6,L
2016-04-17 10:40:00 UTC,3.6,110,H
2016-04-17 17:53:00 UTC,0.2,6,L
2016-04-17 23:16:00 UTC,3.6,110,H
2016-04-18 06:15:00 UTC,0.2,6,L
2016-04-18 11:28:00 UTC,3.6,110,H
2016-04-18 18:39:00 UTC,0.1,3,L
2016-04-19 00:02:00 UTC,3.8,116,H
2016-04-19 07:03:00 UTC,0.1,3,L
2016-04-19 12:13:00 UTC,3.6,110,H
2016-04-19 19:20:00 UTC,0.1,3,L
2016-04-20 00:45:00 UTC,3.9,119,H
2016-04-20 07:47:00 UTC,0.1,3,L
2016-04-20 12:54:00 UTC,3.6,110,H
2016-04-20 19:58:00 UTC,0.0,0,L
2016-04-21 01:25:00 UTC,4.0,122,H
2016-04-21 08:29:00 UTC,0.0,0,L
2016-04-21 13:33:00 UTC,3.6,110,H
2016-04-21 20:34:00 UTC,0.0,0,L
2016-04-22 02:03:00 UTC,4.0,122,H
2016-04-22 09:08:00 UTC,0.0,0,L
2016-04-22 14:11:00 UTC,3.5,107,H
2016-04-22 21:08:00 UTC,0.1,3,L
2016-04-23 02:39:00 UTC,4.0,122,H
2016-04-23 09:46:00 UTC,0.0,0,L
2016-04-23 14:47:00 UTC,3.5,107,H
2016-04-23 21:41:00 UTC,0.1,3,L
2016-04-24 03:13:00 UTC,4.0,122,H
2016-04-24 10:23:00 UTC,0.1,3,L
2016-04-24 15:22:00 UTC,3.4,104,H
2016-04-24 22:15:00 UTC,0.2,6,L
2016-04-25 03:46:00 UTC,3.9,119,H
2016-04-25 11:01:00 UTC,0.2,6,L
2016-04-25 15:57:00 UTC,3.3,101,H
2016-04-25 22:50:00 UTC,0.2,6,L
2016-04-26 04:19:00 UTC,3.8,116,H
2016-04-26 11:40:00 UTC,0.2,6,L
2016-04-26 16:33:00 UTC,3.2,98,H
2016-04-26 23:28:00 UTC,0.3,9,L
2016-04-27 04:56:00 UTC,3.8,116,H
2016-04-27 12:22:00 UTC,0.3,9,L
2016-04-27 17:14:00 UTC,3.2,98,H
2016-04-28 00:13:00 UTC,0.3,9,L
2016-04-28 05:39:00 UTC,3.7,113,H
2016-04-28 13:09:00 UTC,0.3,9,L
2016-04-28 18:02:00 UTC,3.2,98,H
2016-04-29 01:04:00 UTC,0.4,12,L
2016-04-29 06:31:00 UTC,3.7,113,H
2016-04-29 14:02:00 UTC,0.3,9,L
2016-04-29 18:59:00 UTC,3.2,98,H
2016-04-30 02:04:00 UTC,0.4,12,L
2016-04-30 07:31:00 UTC,3.7,113,H
2016-04-30 15:00:00 UTC,0.2,6,L
2016-04-30 20:01:00 UTC,3.4,104,H
2016-05-01 03:11:00 UTC,0.3,9,L
2016-05-01 08:36:00 UTC,3.7,113,H
2016-05-01 15:59:00 UTC,0.1,3,L
2016-05-01 21:06:00 UTC,3.6,110,H
2016-05-02 04:20:00 UTC,0.2,6,L
2016-05-02 09:40:00 UTC,3.8,116,H
2016-05-02 16:58:00 UTC,-0.1,-3,L
2016-05-02 22:09:00 UTC,3.9,119,H
2016-05-03 05:26:00 UTC,0.0,0,L
2016-05-03 10:42:00 UTC,3.9,119,H
2016-05-03 17:54:00 UTC,-0.3,-9,L
2016-05-03 23:09:00 UTC,4.2,128,H
2016-05-04 06:29:00 UTC,-0.2,-6,L
2016-05-04 11:41:00 UTC,4.0,122,H
2016-05-04 18:48:00 UTC,-0.5,-15,L
2016-05-05 00:07:00 UTC,4.5,137,H
2016-05-05 07:27:00 UTC,-0.4,-12,L
2016-05-05 12:38:00 UTC,4.0,122,H
2016-05-05 19:41:00 UTC,-0.6,-18,L
2016-05-06 01:02:00 UTC,4.7,143,H
2016-05-06 08:22:00 UTC,-0.5,-15,L
2016-05-06 13:33:00 UTC,4.1,125,H
2016-05-06 20:32:00 UTC,-0.7,-21,L
2016-05-07 01:56:00 UTC,4.8,146,H
2016-05-07 09:16:00 UTC,-0.5,-15,L
2016-05-07 14:27:00 UTC,4.0,122,H
2016-05-07 21:23:00 UTC,-0.7,-21,L
2016-05-08 02:49:00 UTC,4.8,146,H
2016-05-08 10:09:00 UTC,-0.5,-15,L
2016-05-08 15:21:00 UTC,3.9,119,H
2016-05-08 22:15:00 UTC,-0.6,-18,L
2016-05-09 03:42:00 UTC,4.7,143,H
2016-05-09 11:02:00 UTC,-0.4,-12,L
2016-05-09 16:15:00 UTC,3.8,116,H
2016-05-09 23:07:00 UTC,-0.4,-12,L
2016-05-10 04:35:00 UTC,4.5,137,H
2016-05-10 11:55:00 UTC,-0.2,-6,L
2016-05-10 17:11:00 UTC,3.7,113,H
2016-05-11 00:00:00 UTC,-0.2,-6,L
2016-05-11 05:29:00 UTC,4.3,131,H
2016-05-11 12:49:00 UTC,-0.1,-3,L
2016-05-11 18:07:00 UTC,3.5,107,H
2016-05-12 00:56:00 UTC,0.0,0,L
2016-05-12 06:24:00 UTC,4.0,122,H
2016-05-12 13:44:00 UTC,0.1,3,L
2016-05-12 19:05:00 UTC,3.5,107,H
2016-05-13 01:54:00 UTC,0.2,6,L
2016-05-13 07:19:00 UTC,3.8,116,H
2016-05-13 14:39:00 UTC,0.2,6,L
2016-05-13 20:03:00 UTC,3.4,104,H
2016-05-14 02:54:00 UTC,0.3,9,L
2016-05-14 08:14:00 UTC,3.6,110,H
2016-05-14 15:33:00 UTC,0.2,6,L
2016-05-14 20:59:00 UTC,3.4,104,H
2016-05-15 03:53:00 UTC,0.4,12,L
2016-05-15 09:07:00 UTC,3.5,107,H
2016-05-15 16:25:00 UTC,0.2,6,L
2016-05-15 21:53:00 UTC,3.5,107,H
2016-05-16 04:51:00 UTC,0.4,12,L
2016-05-16 09:58:00 UTC,3.4,104,H
2016-05-16 17:14:00 UTC,0.2,6,L
2016-05-16 22:42:00 UTC,3.7,113,H
2016-05-17 05:44:00 UTC,0.3,9,L
2016-05-17 10:46:00 UTC,3.4,104,H
2016-05-17 17:59:00 UTC,0.2,6,L
2016-05-17 23:29:00 UTC,3.8,116,H
2016-05-18 06:33:00 UTC,0.3,9,L
2016-05-18 11:33:00 UTC,3.4,104,H
2016-05-18 18:40:00 UTC,0.1,3,L
2016-05-19 00:13:00 UTC,3.9,119,H
2016-05-19 07:18:00 UTC,0.2,6,L
2016-05-19 12:17:00 UTC,3.4,104,H
2016-05-19 19:20:00 UTC,0.1,3,L
2016-05-20 00:55:00 UTC,4.0,122,H
2016-05-20 08:01:00 UTC,0.1,3,L
2016-05-20 12:59:00 UTC,3.4,104,H
2016-05-20 19:58:00 UTC,0.1,3,L
