time,feet,centimeters,tide
2016-03-07 15:36:00 UTC,0.0,0,L
2016-03-07 21:57:00 UTC,1.2,37,H
2016-03-08 04:11:00 UTC,0.0,0,L
2016-03-08 10:25:00 UTC,1.2,37,H
2016-03-08 16:32:00 UTC,-0.1,-3,L
2016-03-08 22:49:00 UTC,1.3,40,H
2016-03-09 04:59:00 UTC,-0.1,-3,L
2016-03-09 11:13:00 UTC,1.3,40,H
2016-03-09 17:25:00 UTC,-0.2,-6,L
2016-03-09 23:39:00 UTC,1.3,40,H
2016-03-10 05:46:00 UTC,-0.1,-3,L
2016-03-10 12:00:00 UTC,1.4,43,H
2016-03-10 18:17:00 UTC,-0.2,-6,L
2016-03-11 00:29:00 UTC,1.3,40,H
2016-03-11 06:32:00 UTC,-0.2,-6,L
2016-03-11 12:48:00 UTC,1.4,43,H
2016-03-11 19:10:00 UTC,-0.2,-6,L
2016-03-12 01:21:00 UTC,1.3,40,H
2016-03-12 07:20:00 UTC,-0.1,-3,L
2016-03-12 13:38:00 UTC,1.4,43,H
2016-03-12 20:03:00 UTC,-0.2,-6,L
2016-03-13 02:14:00 UTC,1.3,40,H
2016-03-13 08:10:00 UTC,-0.1,-3,L
2016-03-13 14:30:00 UTC,1.4,43,H
2016-03-13 20:57:00 UTC,-0.1,-3,L
2016-03-14 03:11:00 UTC,1.2,37,H
2016-03-14 09:02:00 UTC,0.0,0,L
2016-03-14 15:26:00 UTC,1.3,40,H
2016-03-14 21:54:00 UTC,-0.1,-3,L
2016-03-15 04:10:00 UTC,1.2,37,H
2016-03-15 09:59:00 UTC,0.0,0,L
2016-03-15 16:27:00 UTC,1.3,40,H
2016-03-15 22:52:00 UTC,0.0,0,L
2016-03-16 05:13:00 UTC,1.2,37,H
2016-03-16 10:59:00 UTC,0.1,3,L
2016-03-16 17:31:00 UTC,1.2,37,H
2016-03-16 23:52:00 UTC,0.0,0,L
2016-03-17 06:16:00 UTC,1.1,34,H
2016-03-17 12:02:00 UTC,0.1,3,L
2016-03-17 18:36:00 UTC,1.2,37,H
2016-03-18 00:50:00 UTC,0.1,3,L
2016-03-18 07:16:00 UTC,1.2,37,H
2016-03-18 13:03:00 UTC,0.1,3,L
2016-03-18 19:39:00 UTC,1.2,37,H
2016-03-19 01:46:00 UTC,0.1,3,L
2016-03-19 08:13:00 UTC,1.2,37,H
2016-03-19 14:02:00 UTC,0.1,3,L
2016-03-19 20:36:00 UTC,1.2,37,H
2016-03-20 02:39:00 UTC,0.1,3,L
2016-03-20 09:05:00 UTC,1.2,37,H
2016-03-20 14:56:00 UTC,0.0,0,L
2016-03-20 21:29:00 UTC,1.2,37,H
2016-03-21 03:27:00 UTC,0.1,3,L
2016-03-21 09:54:00 UTC,1.2,37,H
2016-03-21 15:47:00 UTC,0.0,0,L
2016-03-21 22:17:00 UTC,1.2,37,H
2016-03-22 04:11:00 UTC,0.1,3,L
2016-03-22 10:38:00 UTC,1.3,40,H
2016-03-22 16:34:00 UTC,0.0,0,L
2016-03-22 23:02:00 UTC,1.2,37,H
2016-03-23 04:52:00 UTC,0.1,3,L
2016-03-23 11:19:00 UTC,1.3,40,H
2016-03-23 17:17:00 UTC,0.0,0,L
2016-03-23 23:43:00 UTC,1.2,37,H
2016-03-24 05:29:00 UTC,0.1,3,L
2016-03-24 11:57:00 UTC,1.3,40,H
2016-03-24 17:58:00 UTC,0.1,3,L
2016-03-25 00:23:00 UTC,1.2,37,H
2016-03-25 06:02:00 UTC,0.1,3,L
2016-03-25 12:32:00 UTC,1.3,40,H
2016-03-25 18:36:00 UTC,0.1,3,L
2016-03-26 01:00:00 UTC,1.2,37,H
2016-03-26 06:32:00 UTC,0.2,6,L
2016-03-26 13:04:00 UTC,1.3,40,H
2016-03-26 19:12:00 UTC,0.2,6,L
2016-03-27 01:36:00 UTC,1.2,37,H
2016-03-27 07:00:00 UTC,0.2,6,L
2016-03-27 13:34:00 UTC,1.3,40,H
2016-03-27 19:47:00 UTC,0.2,6,L
2016-03-28 02:11:00 UTC,1.1,34,H
2016-03-28 07:31:00 UTC,0.2,6,L
2016-03-28 14:06:00 UTC,1.3,40,H
2016-03-28 20:21:00 UTC,0.2,6,L
2016-03-29 02:48:00 UTC,1.1,34,H
2016-03-29 08:09:00 UTC,0.2,6,L
2016-03-29 14:45:00 UTC,1.3,40,H
2016-03-29 21:00:00 UTC,0.3,9,L
2016-03-30 03:30:00 UTC,1.1,34,H
2016-03-30 08:53:00 UTC,0.3,9,L
2016-03-30 15:30:00 UTC,1.3,40,H
2016-03-30 21:46:00 UTC,0.3,9,L
2016-03-31 04:19:00 UTC,1.1,34,H
2016-03-31 09:44:00 UTC,0.3,9,L
2016-03-31 16:22:00 UTC,1.2,37,H
2016-03-31 22:40:00 UTC,0.3,9,L
2016-04-01 05:15:00 UTC,1.1,34,H
2016-04-01 10:43:00 UTC,0.3,9,L
2016-04-01 17:23:00 UTC,1.2,37,H
2016-04-01 23:43:00 UTC,0.3,9,L
2016-04-02 06:16:00 UTC,1.1,34,H
2016-04-02 11:51:00 UTC,0.3,9,L
2016-04-02 18:28:00 UTC,1.2,37,H
2016-04-03 00:47:00 UTC,0.3,9,L
2016-04-03 07:16:00 UTC,1.2,37,H
2016-04-03 13:05:00 UTC,0.3,9,L
2016-04-03 19:34:00 UTC,1.2,37,H
2016-04-04 01:48:00 UTC,0.2,6,L
2016-04-04 08:13:00 UTC,1.3,40,H
2016-04-04 14:13:00 UTC,0.2,6,L
2016-04-04 20:36:00 UTC,1.3,40,H
2016-04-05 02:44:00 UTC,0.1,3,L
2016-04-05 09:06:00 UTC,1.3,40,H
2016-04-05 15:15:00 UTC,0.1,3,L
2016-04-05 21:33:00 UTC,1.3,40,H
2016-04-06 03:37:00 UTC,0.1,3,L
2016-04-06 09:58:00 UTC,1.4,43,H
2016-04-06 16:13:00 UTC,0.0,0,L
2016-04-06 22:27:00 UTC,1.3,40,H
2016-04-07 04:28:00 UTC,0.0,0,L
2016-04-07 10:47:00 UTC,1.5,46,H
2016-04-07 17:07:00 UTC,-0.1,-3,L
2016-04-07 23:19:00 UTC,1.3,40,H
2016-04-08 05:17:00 UTC,0.0,0,L
2016-04-08 11:37:00 UTC,1.5,46,H
2016-04-08 18:00:00 UTC,-0.1,-3,L
2016-04-09 00:11:00 UTC,1.3,40,H
2016-04-09 06:07:00 UTC,0.0,0,L
2016-04-09 12:26:00 UTC,1.5,46,H
2016-04-09 18:53:00 UTC,-0.1,-3,L
2016-04-10 01:03:00 UTC,1.3,40,H
2016-04-10 06:57:00 UTC,0.0,0,L
2016-04-10 13:16:00 UTC,1.5,46,H
2016-04-10 19:45:00 UTC,-0.1,-3,L
2016-04-11 01:57:00 UTC,1.3,40,H
2016-04-11 07:49:00 UTC,0.0,0,L
2016-04-11 14:09:00 UTC,1.4,43,H
2016-04-11 20:39:00 UTC,0.0,0,L
2016-04-12 02:54:00 UTC,1.3,40,H
2016-04-12 08:43:00 UTC,0.1,3,L
2016-04-12 15:06:00 UTC,1.4,43,H
2016-04-12 21:33:00 UTC,0.0,0,L
2016-04-13 03:53:00 UTC,1.2,37,H
2016-04-13 09:40:00 UTC,0.2,6,L
2016-04-13 16:06:00 UTC,1.3,40,H
2016-04-13 22:29:00 UTC,0.1,3,L
2016-04-14 04:54:00 UTC,1.2,37,H
2016-04-14 10:40:00 UTC,0.2,6,L
2016-04-14 17:11:00 UTC,1.3,40,H
2016-04-14 23:26:00 UTC,0.2,6,L
2016-04-15 05:55:00 UTC,1.2,37,H
2016-04-15 11:41:00 UTC,0.2,6,L
2016-04-15 18:15:00 UTC,1.2,37,H
2016-04-16 00:21:00 UTC,0.2,6,L
2016-04-16 06:54:00 UTC,1.2,37,H
2016-04-16 12:41:00 UTC,0.2,6,L
2016-04-16 19:16:00 UTC,1.2,37,H
2016-04-17 01:15:00 UTC,0.2,6,L
2016-04-17 07:49:00 UTC,1.3,40,H
2016-04-17 13:38:00 UTC,0.2,6,L
2016-04-17 20:13:00 UTC,1.2,37,H
2016-04-18 02:06:00 UTC,0.2,6,L
2016-04-18 08:40:00 UTC,1.3,40,H
2016-04-18 14:32:00 UTC,0.2,6,L
2016-04-18 21:04:00 UTC,1.2,37,H
2016-04-19 02:52:00 UTC,0.2,6,L
2016-04-19 09:27:00 UTC,1.3,40,H
2016-04-19 15:22:00 UTC,0.2,6,L
2016-04-19 21:52:00 UTC,1.2,37,H
2016-04-20 03:36:00 UTC,0.2,6,L
2016-04-20 10:11:00 UTC,1.3,40,H
2016-04-20 16:09:00 UTC,0.1,3,L
2016-04-20 22:36:00 UTC,1.2,37,H
2016-04-21 04:16:00 UTC,0.2,6,L
2016-04-21 10:51:00 UTC,1.3,40,H
2016-04-21 16:52:00 UTC,0.1,3,L
2016-04-21 23:17:00 UTC,1.2,37,H
2016-04-22 04:53:00 UTC,0.2,6,L
2016-04-22 11:27:00 UTC,1.3,40,H
2016-04-22 17:33:00 UTC,0.2,6,L
2016-04-22 23:56:00 UTC,1.2,37,H
2016-04-23 05:27:00 UTC,0.3,9,L
2016-04-23 12:00:00 UTC,1.3,40,H
2016-04-23 18:12:00 UTC,0.2,6,L
2016-04-24 00:33:00 UTC,1.2,37,H
2016-04-24 05:59:00 UTC,0.3,9,L
2016-04-24 12:30:00 UTC,1.3,40,H
2016-04-24 18:49:00 UTC,0.2,6,L
2016-04-25 01:08:00 UTC,1.2,37,H
2016-04-25 06:30:00 UTC,0.3,9,L
2016-04-25 12:59:00 UTC,1.3,40,H
2016-04-25 19:24:00 UTC,0.2,6,L
2016-04-26 01:42:00 UTC,1.2,37,H
2016-04-26 07:06:00 UTC,0.3,9,L
2016-04-26 13:34:00 UTC,1.3,40,H
2016-04-26 20:00:00 UTC,0.3,9,L
2016-04-27 02:18:00 UTC,1.2,37,H
2016-04-27 07:46:00 UTC,0.3,9,L
2016-04-27 14:14:00 UTC,1.3,40,H
2016-04-27 20:38:00 UTC,0.3,9,L
2016-04-28 03:00:00 UTC,1.2,37,H
2016-04-28 08:32:00 UTC,0.4,12,L
2016-04-28 15:01:00 UTC,1.3,40,H
2016-04-28 21:23:00 UTC,0.3,9,L
2016-04-29 03:49:00 UTC,1.2,37,H
2016-04-29 09:24:00 UTC,0.4,12,L
2016-04-29 15:54:00 UTC,1.3,40,H
2016-04-29 22:13:00 UTC,0.3,9,L
2016-04-30 04:44:00 UTC,1.2,37,H
2016-04-30 10:25:00 UTC,0.4,12,L
2016-04-30 16:55:00 UTC,1.3,40,H
2016-04-30 23:10:00 UTC,0.3,9,L
2016-05-01 05:44:00 UTC,1.2,37,H
2016-05-01 11:33:00 UTC,0.4,12,L
2016-05-01 18:01:00 UTC,1.3,40,H
2016-05-02 00:10:00 UTC,0.3,9,L
2016-05-02 06:45:00 UTC,1.3,40,H
2016-05-02 12:46:00 UTC,0.3,9,L
2016-05-02 19:08:00 UTC,1.3,40,H
2016-05-03 01:11:00 UTC,0.2,6,L
2016-05-03 07:43:00 UTC,1.4,43,H
2016-05-03 13:54:00 UTC,0.2,6,L
2016-05-03 20:11:00 UTC,1.3,40,H
2016-05-04 02:09:00 UTC,0.2,6,L
2016-05-04 08:39:00 UTC,1.4,43,H
2016-05-04 14:56:00 UTC,0.1,3,L
2016-05-04 21:10:00 UTC,1.3,40,H
2016-05-05 03:05:00 UTC,0.1,3,L
2016-05-05 09:32:00 UTC,1.5,46,H
2016-05-05 15:54:00 UTC,0.0,0,L
2016-05-05 22:05:00 UTC,1.3,40,H
2016-05-06 03:58:00 UTC,0.1,3,L
2016-05-06 10:24:00 UTC,1.5,46,H
2016-05-06 16:49:00 UTC,0.0,0,L
2016-05-06 22:59:00 UTC,1.3,40,H
2016-05-07 04:51:00 UTC,0.0,0,L
2016-05-07 11:14:00 UTC,1.6,49,H
2016-05-07 17:42:00 UTC,-0.1,-3,L
2016-05-07 23:52:00 UTC,1.3,40,H
2016-05-08 05:43:00 UTC,0.0,0,L
2016-05-08 12:05:00 UTC,1.6,49,H
2016-05-08 18:35:00 UTC,-0.1,-3,L
2016-05-09 00:45:00 UTC,1.3,40,H
2016-05-09 06:36:00 UTC,0.1,3,L
2016-05-09 12:56:00 UTC,1.5,46,H
2016-05-09 19:26:00 UTC,-0.1,-3,L
2016-05-10 01:38:00 UTC,1.3,40,H
2016-05-10 07:29:00 UTC,0.1,3,L
2016-05-10 13:49:00 UTC,1.5,46,H
2016-05-10 20:18:00 UTC,0.0,0,L
2016-05-11 02:34:00 UTC,1.3,40,H
2016-05-11 08:23:00 UTC,0.2,6,L
2016-05-11 14:45:00 UTC,1.4,43,H
2016-05-11 21:10:00 UTC,0.1,3,L
2016-05-12 03:31:00 UTC,1.3,40,H
2016-05-12 09:19:00 UTC,0.2,6,L
2016-05-12 15:44:00 UTC,1.3,40,H
2016-05-12 22:02:00 UTC,0.1,3,L
2016-05-13 04:30:00 UTC,1.2,37,H
2016-05-13 10:16:00 UTC,0.3,9,L
2016-05-13 16:46:00 UTC,1.3,40,H
2016-05-13 22:54:00 UTC,0.2,6,L
2016-05-14 05:28:00 UTC,1.2,37,H
2016-05-14 11:15:00 UTC,0.3,9,L
2016-05-14 17:48:00 UTC,1.2,37,H
2016-05-14 23:46:00 UTC,0.2,6,L
2016-05-15 06:26:00 UTC,1.3,40,H
2016-05-15 12:13:00 UTC,0.3,9,L
2016-05-15 18:47:00 UTC,1.2,37,H
2016-05-16 00:37:00 UTC,0.3,9,L
2016-05-16 07:20:00 UTC,1.3,40,H
2016-05-16 13:09:00 UTC,0.3,9,L
2016-05-16 19:43:00 UTC,1.2,37,H
2016-05-17 01:26:00 UTC,0.3,9,L
2016-05-17 08:10:00 UTC,1.3,40,H
2016-05-17 14:03:00 UTC,0.3,9,L
2016-05-17 20:34:00 UTC,1.2,37,H
2016-05-18 02:12:00 UTC,0.3,9,L
2016-05-18 08:57:00 UTC,1.3,40,H
2016-05-18 14:53:00 UTC,0.2,6,L
2016-05-18 21:22:00 UTC,1.2,37,H
2016-05-19 02:56:00 UTC,0.3,9,L
2016-05-19 09:40:00 UTC,1.3,40,H
2016-05-19 15:40:00 UTC,0.2,6,L
2016-05-19 22:07:00 UTC,1.2,37,H
2016-05-20 03:37:00 UTC,0.3,9,L
2016-05-20 10:19:00 UTC,1.4,43,H
2016-05-20 16:25:00 UTC,0.2,6,L
2016-05-20 22:49:00 UTC,1.2,37,H
2016-05-21 04:16:00 UTC,0.3,9,L
2016-05-21 10:56:00 UTC,1.4,43,H
