time,feet,centimeters,tide
2016-01-01 01:51:00 UTC,12.4,378,H
2016-01-01 07:53:00 UTC,2.0,61,L
2016-01-01 14:43:00 UTC,13.2,402,H
2016-01-01 20:33:00 UTC,4.4,134,L
2016-01-02 02:50:00 UTC,11.4,347,H
2016-01-02 08:39:00 UTC,3.0,91,L
2016-01-02 15:37:00 UTC,13.1,399,H
2016-01-02 21:37:00 UTC,4.4,134,L
2016-01-03 04:01:00 UTC,10.8,329,H
2016-01-03 09:35:00 UTC,3.9,119,L
2016-01-03 16:36:00 UTC,13.2,402,H
2016-01-03 22:53:00 UTC,3.9,119,L
2016-01-04 05:16:00 UTC,10.7,326,H
2016-01-04 10:41:00 UTC,4.4,134,L
2016-01-04 17:33:00 UTC,13.6,415,H
2016-01-05 00:05:00 UTC,3.0,91,L
2016-01-05 06:23:00 UTC,11.1,338,H
2016-01-05 11:49:00 UTC,4.6,140,L
2016-01-05 18:26:00 UTC,14.2,433,H
2016-01-06 01:02:00 UTC,1.8,55,L
2016-01-06 07:21:00 UTC,11.9,363,H
2016-01-06 12:49:00 UTC,4.3,131,L
2016-01-06 19:15:00 UTC,15.0,457,H
2016-01-07 01:49:00 UTC,0.6,18,L
2016-01-07 08:11:00 UTC,12.8,390,H
2016-01-07 13:40:00 UTC,3.9,119,L
2016-01-07 20:00:00 UTC,15.7,479,H
2016-01-08 02:30:00 UTC,-0.6,-18,L
2016-01-08 08:56:00 UTC,13.6,415,H
2016-01-08 14:25:00 UTC,3.3,101,L
2016-01-08 20:42:00 UTC,16.4,500,H
2016-01-09 03:08:00 UTC,-1.5,-46,L
2016-01-09 09:37:00 UTC,14.4,439,H
2016-01-09 15:06:00 UTC,2.8,85,L
2016-01-09 21:22:00 UTC,16.9,515,H
2016-01-10 03:45:00 UTC,-2.3,-70,L
2016-01-10 10:15:00 UTC,15.0,457,H
2016-01-10 15:46:00 UTC,2.3,70,L
2016-01-10 22:01:00 UTC,17.2,524,H
2016-01-11 04:21:00 UTC,-2.7,-82,L
2016-01-11 10:53:00 UTC,15.4,469,H
2016-01-11 16:26:00 UTC,1.9,58,L
2016-01-11 22:40:00 UTC,17.3,527,H
2016-01-12 04:58:00 UTC,-2.8,-85,L
2016-01-12 11:31:00 UTC,15.7,479,H
2016-01-12 17:07:00 UTC,1.7,52,L
2016-01-12 23:20:00 UTC,17.0,518,H
2016-01-13 05:37:00 UTC,-2.5,-76,L
2016-01-13 12:10:00 UTC,15.8,482,H
2016-01-13 17:52:00 UTC,1.6,49,L
2016-01-14 00:04:00 UTC,16.3,497,H
2016-01-14 06:18:00 UTC,-1.8,-55,L
2016-01-14 12:53:00 UTC,15.8,482,H
2016-01-14 18:42:00 UTC,1.6,49,L
2016-01-15 00:54:00 UTC,15.3,466,H
2016-01-15 07:03:00 UTC,-0.8,-24,L
2016-01-15 13:40:00 UTC,15.6,475,H
2016-01-15 19:37:00 UTC,1.8,55,L
2016-01-16 01:51:00 UTC,14.0,427,H
2016-01-16 07:52:00 UTC,0.4,12,L
2016-01-16 14:34:00 UTC,15.4,469,H
2016-01-16 20:39:00 UTC,1.9,58,L
2016-01-17 02:59:00 UTC,12.8,390,H
2016-01-17 08:48:00 UTC,1.8,55,L
2016-01-17 15:35:00 UTC,15.2,463,H
2016-01-17 21:51:00 UTC,1.9,58,L
2016-01-18 04:18:00 UTC,12.1,369,H
2016-01-18 09:53:00 UTC,3.0,91,L
2016-01-18 16:42:00 UTC,15.2,463,H
2016-01-18 23:13:00 UTC,1.5,46,L
2016-01-19 05:39:00 UTC,12.0,366,H
2016-01-19 11:10:00 UTC,3.6,110,L
2016-01-19 17:49:00 UTC,15.6,475,H
2016-01-20 00:31:00 UTC,0.5,15,L
2016-01-20 06:51:00 UTC,12.6,384,H
2016-01-20 12:26:00 UTC,3.7,113,L
2016-01-20 18:51:00 UTC,16.2,494,H
2016-01-21 01:35:00 UTC,-0.6,-18,L
2016-01-21 07:53:00 UTC,13.5,411,H
2016-01-21 13:32:00 UTC,3.3,101,L
2016-01-21 19:47:00 UTC,16.7,509,H
2016-01-22 02:28:00 UTC,-1.5,-46,L
2016-01-22 08:47:00 UTC,14.3,436,H
2016-01-22 14:28:00 UTC,2.8,85,L
2016-01-22 20:38:00 UTC,17.2,524,H
2016-01-23 03:13:00 UTC,-2.1,-64,L
2016-01-23 09:33:00 UTC,15.0,457,H
2016-01-23 15:15:00 UTC,2.3,70,L
2016-01-23 21:24:00 UTC,17.4,530,H
2016-01-24 03:53:00 UTC,-2.3,-70,L
2016-01-24 10:14:00 UTC,15.4,469,H
2016-01-24 15:56:00 UTC,2.0,61,L
2016-01-24 22:06:00 UTC,17.2,524,H
2016-01-25 04:28:00 UTC,-2.2,-67,L
2016-01-25 10:51:00 UTC,15.6,475,H
2016-01-25 16:33:00 UTC,1.9,58,L
2016-01-25 22:44:00 UTC,16.8,512,H
2016-01-26 05:00:00 UTC,-1.7,-52,L
2016-01-26 11:27:00 UTC,15.5,472,H
2016-01-26 17:08:00 UTC,2.0,61,L
2016-01-26 23:21:00 UTC,16.1,491,H
2016-01-27 05:31:00 UTC,-1.0,-30,L
2016-01-27 12:01:00 UTC,15.2,463,H
2016-01-27 17:44:00 UTC,2.2,67,L
2016-01-27 23:57:00 UTC,15.2,463,H
2016-01-28 06:03:00 UTC,-0.2,-6,L
2016-01-28 12:35:00 UTC,14.8,451,H
2016-01-28 18:20:00 UTC,2.5,76,L
2016-01-29 00:34:00 UTC,14.2,433,H
2016-01-29 06:35:00 UTC,0.7,21,L
2016-01-29 13:10:00 UTC,14.3,436,H
2016-01-29 19:00:00 UTC,2.8,85,L
2016-01-30 01:14:00 UTC,13.1,399,H
2016-01-30 07:10:00 UTC,1.7,52,L
2016-01-30 13:48:00 UTC,13.8,421,H
2016-01-30 19:45:00 UTC,3.2,98,L
2016-01-31 02:01:00 UTC,11.9,363,H
2016-01-31 07:49:00 UTC,2.8,85,L
2016-01-31 14:33:00 UTC,13.4,408,H
2016-01-31 20:37:00 UTC,3.5,107,L
2016-02-01 03:01:00 UTC,11.0,335,H
2016-02-01 08:36:00 UTC,3.8,116,L
2016-02-01 15:27:00 UTC,13.0,396,H
2016-02-01 21:40:00 UTC,3.7,113,L
2016-02-02 04:17:00 UTC,10.4,317,H
2016-02-02 09:35:00 UTC,4.7,143,L
2016-02-02 16:33:00 UTC,13.0,396,H
2016-02-02 22:58:00 UTC,3.4,104,L
2016-02-03 05:37:00 UTC,10.5,320,H
2016-02-03 10:49:00 UTC,5.2,158,L
2016-02-03 17:39:00 UTC,13.4,408,H
2016-02-04 00:14:00 UTC,2.5,76,L
2016-02-04 06:46:00 UTC,11.2,341,H
2016-02-04 12:06:00 UTC,5.1,155,L
2016-02-04 18:39:00 UTC,14.1,430,H
2016-02-05 01:14:00 UTC,1.2,37,L
2016-02-05 07:43:00 UTC,12.3,375,H
2016-02-05 13:10:00 UTC,4.4,134,L
2016-02-05 19:32:00 UTC,15.1,460,H
2016-02-06 02:03:00 UTC,-0.1,-3,L
2016-02-06 08:31:00 UTC,13.5,411,H
2016-02-06 14:03:00 UTC,3.4,104,L
2016-02-06 20:20:00 UTC,16.1,491,H
2016-02-07 02:46:00 UTC,-1.3,-40,L
2016-02-07 09:13:00 UTC,14.6,445,H
2016-02-07 14:49:00 UTC,2.4,73,L
2016-02-07 21:05:00 UTC,17.0,518,H
2016-02-08 03:25:00 UTC,-2.3,-70,L
2016-02-08 09:53:00 UTC,15.7,479,H
2016-02-08 15:31:00 UTC,1.4,43,L
2016-02-08 21:47:00 UTC,17.7,539,H
2016-02-09 04:03:00 UTC,-2.8,-85,L
2016-02-09 10:30:00 UTC,16.5,503,H
2016-02-09 16:13:00 UTC,0.5,15,L
2016-02-09 22:29:00 UTC,17.9,546,H
2016-02-10 04:41:00 UTC,-3.0,-91,L
2016-02-10 11:08:00 UTC,17.0,518,H
2016-02-10 16:55:00 UTC,-0.1,-3,L
2016-02-10 23:11:00 UTC,17.7,539,H
2016-02-11 05:19:00 UTC,-2.6,-79,L
2016-02-11 11:46:00 UTC,17.2,524,H
2016-02-11 17:39:00 UTC,-0.4,-12,L
2016-02-11 23:55:00 UTC,17.0,518,H
2016-02-12 05:59:00 UTC,-1.8,-55,L
2016-02-12 12:27:00 UTC,17.1,521,H
2016-02-12 18:26:00 UTC,-0.3,-9,L
2016-02-13 00:43:00 UTC,15.8,482,H
2016-02-13 06:42:00 UTC,-0.6,-18,L
2016-02-13 13:12:00 UTC,16.6,506,H
2016-02-13 19:18:00 UTC,0.1,3,L
2016-02-14 01:37:00 UTC,14.4,439,H
2016-02-14 07:28:00 UTC,0.8,24,L
2016-02-14 14:02:00 UTC,16.0,488,H
2016-02-14 20:15:00 UTC,0.8,24,L
2016-02-15 02:40:00 UTC,13.0,396,H
2016-02-15 08:20:00 UTC,2.4,73,L
2016-02-15 15:01:00 UTC,15.2,463,H
2016-02-15 21:23:00 UTC,1.5,46,L
2016-02-16 03:56:00 UTC,11.9,363,H
2016-02-16 09:24:00 UTC,3.8,116,L
2016-02-16 16:11:00 UTC,14.6,445,H
2016-02-16 22:46:00 UTC,1.7,52,L
2016-02-17 05:20:00 UTC,11.6,354,H
2016-02-17 10:46:00 UTC,4.6,140,L
2016-02-17 17:26:00 UTC,14.5,442,H
2016-02-18 00:15:00 UTC,1.3,40,L
2016-02-18 06:37:00 UTC,12.1,369,H
2016-02-18 12:17:00 UTC,4.5,137,L
2016-02-18 18:35:00 UTC,14.9,454,H
2016-02-19 01:25:00 UTC,0.4,12,L
2016-02-19 07:40:00 UTC,13.1,399,H
2016-02-19 13:29:00 UTC,3.8,116,L
2016-02-19 19:35:00 UTC,15.6,475,H
2016-02-20 02:18:00 UTC,-0.4,-12,L
2016-02-20 08:32:00 UTC,14.1,430,H
2016-02-20 14:24:00 UTC,2.9,88,L
2016-02-20 20:27:00 UTC,16.2,494,H
2016-02-21 03:01:00 UTC,-1.0,-30,L
2016-02-21 09:15:00 UTC,14.9,454,H
2016-02-21 15:08:00 UTC,2.1,64,L
2016-02-21 21:12:00 UTC,16.6,506,H
2016-02-22 03:37:00 UTC,-1.3,-40,L
2016-02-22 09:53:00 UTC,15.5,472,H
2016-02-22 15:45:00 UTC,1.5,46,L
2016-02-22 21:52:00 UTC,16.7,509,H
2016-02-23 04:08:00 UTC,-1.3,-40,L
2016-02-23 10:27:00 UTC,15.8,482,H
2016-02-23 16:17:00 UTC,1.2,37,L
2016-02-23 22:28:00 UTC,16.5,503,H
2016-02-24 04:37:00 UTC,-1.0,-30,L
2016-02-24 10:58:00 UTC,15.9,485,H
2016-02-24 16:48:00 UTC,1.0,30,L
2016-02-24 23:02:00 UTC,16.1,491,H
2016-02-25 05:04:00 UTC,-0.5,-15,L
2016-02-25 11:28:00 UTC,15.7,479,H
2016-02-25 17:19:00 UTC,1.0,30,L
2016-02-25 23:35:00 UTC,15.4,469,H
2016-02-26 05:32:00 UTC,0.2,6,L
2016-02-26 11:58:00 UTC,15.4,469,H
2016-02-26 17:51:00 UTC,1.1,34,L
2016-02-27 00:09:00 UTC,14.5,442,H
2016-02-27 06:01:00 UTC,1.0,30,L
2016-02-27 12:28:00 UTC,14.9,454,H
2016-02-27 18:26:00 UTC,1.4,43,L
2016-02-28 00:44:00 UTC,13.6,415,H
2016-02-28 06:33:00 UTC,1.8,55,L
2016-02-28 13:00:00 UTC,14.4,439,H
2016-02-28 19:05:00 UTC,1.9,58,L
2016-02-29 01:24:00 UTC,12.5,381,H
2016-02-29 07:09:00 UTC,2.8,85,L
2016-02-29 13:37:00 UTC,13.7,418,H
2016-02-29 19:50:00 UTC,2.4,73,L
2016-03-01 02:15:00 UTC,11.4,347,H
2016-03-01 07:51:00 UTC,3.9,119,L
2016-03-01 14:24:00 UTC,13.1,399,H
2016-03-01 20:45:00 UTC,2.9,88,L
2016-03-02 03:24:00 UTC,10.6,323,H
2016-03-02 08:45:00 UTC,4.8,146,L
2016-03-02 15:29:00 UTC,12.6,384,H
2016-03-02 21:56:00 UTC,3.2,98,L
2016-03-03 04:50:00 UTC,10.5,320,H
2016-03-03 09:59:00 UTC,5.5,168,L
2016-03-03 16:50:00 UTC,12.7,387,H
2016-03-03 23:19:00 UTC,2.8,85,L
2016-03-04 06:07:00 UTC,11.1,338,H
2016-03-04 11:27:00 UTC,5.4,165,L
2016-03-04 18:03:00 UTC,13.4,408,H
2016-03-05 00:33:00 UTC,1.7,52,L
2016-03-05 07:09:00 UTC,12.3,375,H
2016-03-05 12:42:00 UTC,4.4,134,L
2016-03-05 19:04:00 UTC,14.5,442,H
2016-03-06 01:30:00 UTC,0.4,12,L
2016-03-06 07:59:00 UTC,13.8,421,H
2016-03-06 13:40:00 UTC,3.0,91,L
2016-03-06 19:57:00 UTC,15.8,482,H
2016-03-07 02:17:00 UTC,-0.9,-27,L
2016-03-07 08:43:00 UTC,15.2,463,H
2016-03-07 14:30:00 UTC,1.4,43,L
2016-03-07 20:46:00 UTC,17.0,518,H
2016-03-08 03:00:00 UTC,-1.9,-58,L
2016-03-08 09:24:00 UTC,16.5,503,H
2016-03-08 15:14:00 UTC,0.0,0,L
2016-03-08 21:32:00 UTC,17.8,543,H
2016-03-09 03:40:00 UTC,-2.5,-76,L
2016-03-09 10:03:00 UTC,17.5,533,H
2016-03-09 15:57:00 UTC,-1.2,-37,L
2016-03-09 22:15:00 UTC,18.2,555,H
2016-03-10 04:19:00 UTC,-2.5,-76,L
2016-03-10 10:41:00 UTC,18.1,552,H
2016-03-10 16:40:00 UTC,-2.0,-61,L
2016-03-10 22:59:00 UTC,18.0,549,H
2016-03-11 04:58:00 UTC,-2.1,-64,L
2016-03-11 11:20:00 UTC,18.3,558,H
2016-03-11 17:23:00 UTC,-2.2,-67,L
2016-03-11 23:44:00 UTC,17.3,527,H
2016-03-12 05:38:00 UTC,-1.2,-37,L
2016-03-12 12:01:00 UTC,18.0,549,H
2016-03-12 18:09:00 UTC,-1.9,-58,L
2016-03-13 00:31:00 UTC,16.1,491,H
2016-03-13 06:20:00 UTC,0.1,3,L
2016-03-13 12:44:00 UTC,17.2,524,H
2016-03-13 18:58:00 UTC,-1.1,-34,L
2016-03-14 01:24:00 UTC,14.6,445,H
2016-03-14 07:06:00 UTC,1.6,49,L
2016-03-14 13:34:00 UTC,16.1,491,H
2016-03-14 19:53:00 UTC,0.0,0,L
2016-03-15 02:24:00 UTC,13.1,399,H
2016-03-15 07:59:00 UTC,3.1,94,L
2016-03-15 14:32:00 UTC,14.9,454,H
2016-03-15 20:56:00 UTC,1.2,37,L
2016-03-16 03:37:00 UTC,12.0,366,H
2016-03-16 09:03:00 UTC,4.5,137,L
2016-03-16 15:44:00 UTC,13.9,424,H
2016-03-16 22:17:00 UTC,2.0,61,L
2016-03-17 05:00:00 UTC,11.7,357,H
2016-03-17 10:31:00 UTC,5.2,158,L
2016-03-17 17:05:00 UTC,13.5,411,H
2016-03-17 23:51:00 UTC,2.0,61,L
2016-03-18 06:17:00 UTC,12.2,372,H
2016-03-18 12:12:00 UTC,4.8,146,L
2016-03-18 18:19:00 UTC,13.8,421,H
2016-03-19 01:04:00 UTC,1.4,43,L
2016-03-19 07:19:00 UTC,13.1,399,H
2016-03-19 13:24:00 UTC,3.8,116,L
2016-03-19 19:21:00 UTC,14.4,439,H
2016-03-20 01:57:00 UTC,0.7,21,L
2016-03-20 08:08:00 UTC,14.2,433,H
2016-03-20 14:14:00 UTC,2.6,79,L
2016-03-20 20:12:00 UTC,15.1,460,H
2016-03-21 02:38:00 UTC,0.2,6,L
2016-03-21 08:48:00 UTC,15.0,457,H
2016-03-21 14:54:00 UTC,1.6,49,L
2016-03-21 20:56:00 UTC,15.7,479,H
2016-03-22 03:12:00 UTC,-0.1,-3,L
2016-03-22 09:24:00 UTC,15.7,479,H
2016-03-22 15:27:00 UTC,0.9,27,L
2016-03-22 21:35:00 UTC,16.0,488,H
2016-03-23 03:41:00 UTC,-0.1,-3,L
2016-03-23 09:56:00 UTC,16.1,491,H
2016-03-23 15:57:00 UTC,0.3,9,L
2016-03-23 22:10:00 UTC,16.0,488,H
2016-03-24 04:09:00 UTC,0.1,3,L
2016-03-24 10:26:00 UTC,16.2,494,H
2016-03-24 16:25:00 UTC,0.0,0,L
2016-03-24 22:43:00 UTC,15.7,479,H
2016-03-25 04:35:00 UTC,0.5,15,L
2016-03-25 10:55:00 UTC,16.1,491,H
2016-03-25 16:54:00 UTC,-0.1,-3,L
2016-03-25 23:15:00 UTC,15.2,463,H
2016-03-26 05:02:00 UTC,1.0,30,L
2016-03-26 11:22:00 UTC,15.8,482,H
2016-03-26 17:24:00 UTC,0.0,0,L
2016-03-26 23:47:00 UTC,14.6,445,H
2016-03-27 05:31:00 UTC,1.6,49,L
2016-03-27 11:50:00 UTC,15.3,466,H
2016-03-27 17:57:00 UTC,0.3,9,L
2016-03-28 00:21:00 UTC,13.8,421,H
2016-03-28 06:01:00 UTC,2.4,73,L
2016-03-28 12:19:00 UTC,14.7,448,H
2016-03-28 18:33:00 UTC,0.7,21,L
2016-03-29 00:59:00 UTC,12.9,393,H
2016-03-29 06:37:00 UTC,3.2,98,L
2016-03-29 12:53:00 UTC,14.1,430,H
2016-03-29 19:15:00 UTC,1.3,40,L
2016-03-30 01:46:00 UTC,12.0,366,H
2016-03-30 07:19:00 UTC,4.1,125,L
2016-03-30 13:36:00 UTC,13.3,405,H
2016-03-30 20:06:00 UTC,1.9,58,L
2016-03-31 02:48:00 UTC,11.3,344,H
2016-03-31 08:13:00 UTC,4.9,149,L
2016-03-31 14:38:00 UTC,12.7,387,H
2016-03-31 21:10:00 UTC,2.4,73,L
2016-04-01 04:08:00 UTC,11.1,338,H
2016-04-01 09:25:00 UTC,5.4,165,L
2016-04-01 16:03:00 UTC,12.4,378,H
2016-04-01 22:28:00 UTC,2.5,76,L
2016-04-02 05:27:00 UTC,11.7,357,H
2016-04-02 10:54:00 UTC,5.2,158,L
2016-04-02 17:27:00 UTC,12.9,393,H
2016-04-02 23:46:00 UTC,1.9,58,L
2016-04-03 06:30:00 UTC,12.9,393,H
2016-04-03 12:14:00 UTC,4.0,122,L
2016-04-03 18:35:00 UTC,14.0,427,H
2016-04-04 00:50:00 UTC,0.8,24,L
2016-04-04 07:23:00 UTC,14.4,439,H
2016-04-04 13:17:00 UTC,2.2,67,L
2016-04-04 19:33:00 UTC,15.3,466,H
2016-04-05 01:43:00 UTC,-0.2,-6,L
2016-04-05 08:09:00 UTC,16.0,488,H
2016-04-05 14:08:00 UTC,0.3,9,L
2016-04-05 20:26:00 UTC,16.6,506,H
2016-04-06 02:30:00 UTC,-1.1,-34,L
2016-04-06 08:52:00 UTC,17.3,527,H
2016-04-06 14:55:00 UTC,-1.4,-43,L
2016-04-06 21:14:00 UTC,17.5,533,H
2016-04-07 03:13:00 UTC,-1.5,-46,L
2016-04-07 09:33:00 UTC,18.3,558,H
2016-04-07 15:39:00 UTC,-2.7,-82,L
2016-04-07 22:01:00 UTC,17.9,546,H
2016-04-08 03:55:00 UTC,-1.5,-46,L
2016-04-08 10:14:00 UTC,18.9,576,H
2016-04-08 16:23:00 UTC,-3.4,-104,L
2016-04-08 22:46:00 UTC,17.7,539,H
2016-04-09 04:36:00 UTC,-1.0,-30,L
2016-04-09 10:54:00 UTC,18.9,576,H
2016-04-09 17:07:00 UTC,-3.5,-107,L
2016-04-09 23:32:00 UTC,17.0,518,H
2016-04-10 05:17:00 UTC,-0.1,-3,L
2016-04-10 11:36:00 UTC,18.4,561,H
2016-04-10 17:52:00 UTC,-2.9,-88,L
2016-04-11 00:19:00 UTC,15.9,485,H
2016-04-11 06:01:00 UTC,1.1,34,L
2016-04-11 12:20:00 UTC,17.3,527,H
2016-04-11 18:40:00 UTC,-1.8,-55,L
2016-04-12 01:11:00 UTC,14.6,445,H
2016-04-12 06:48:00 UTC,2.4,73,L
2016-04-12 13:09:00 UTC,16.0,488,H
2016-04-12 19:32:00 UTC,-0.5,-15,L
2016-04-13 02:09:00 UTC,13.3,405,H
2016-04-13 07:42:00 UTC,3.7,113,L
2016-04-13 14:07:00 UTC,14.5,442,H
2016-04-13 20:32:00 UTC,0.9,27,L
2016-04-14 03:17:00 UTC,12.4,378,H
2016-04-14 08:47:00 UTC,4.8,146,L
2016-04-14 15:17:00 UTC,13.2,402,H
2016-04-14 21:44:00 UTC,2.1,64,L
2016-04-15 04:34:00 UTC,12.1,369,H
2016-04-15 10:16:00 UTC,5.3,162,L
2016-04-15 16:38:00 UTC,12.6,384,H
2016-04-15 23:11:00 UTC,2.5,76,L
2016-04-16 05:46:00 UTC,12.6,384,H
2016-04-16 11:57:00 UTC,4.7,143,L
