time,feet,centimeters,tide
2016-01-14 16:10:00 UTC,-0.6,-18,L
2016-01-14 21:38:00 UTC,5.8,177,H
2016-01-15 04:45:00 UTC,-0.7,-21,L
2016-01-15 10:12:00 UTC,5.4,165,H
2016-01-15 17:05:00 UTC,-0.6,-18,L
2016-01-15 22:35:00 UTC,5.7,174,H
2016-01-16 05:36:00 UTC,-0.7,-21,L
2016-01-16 11:08:00 UTC,5.4,165,H
2016-01-16 18:03:00 UTC,-0.5,-15,L
2016-01-16 23:34:00 UTC,5.5,168,H
2016-01-17 06:30:00 UTC,-0.7,-21,L
2016-01-17 12:07:00 UTC,5.5,168,H
2016-01-17 19:03:00 UTC,-0.5,-15,L
2016-01-18 00:35:00 UTC,5.3,162,H
2016-01-18 07:26:00 UTC,-0.6,-18,L
2016-01-18 13:07:00 UTC,5.6,171,H
2016-01-18 20:05:00 UTC,-0.4,-12,L
2016-01-19 01:36:00 UTC,5.2,158,H
2016-01-19 08:23:00 UTC,-0.6,-18,L
2016-01-19 14:06:00 UTC,5.7,174,H
2016-01-19 21:05:00 UTC,-0.5,-15,L
2016-01-20 02:35:00 UTC,5.2,158,H
2016-01-20 09:20:00 UTC,-0.6,-18,L
2016-01-20 15:04:00 UTC,5.8,177,H
2016-01-20 22:04:00 UTC,-0.6,-18,L
2016-01-21 03:31:00 UTC,5.2,158,H
2016-01-21 10:16:00 UTC,-0.7,-21,L
2016-01-21 15:58:00 UTC,5.9,180,H
2016-01-21 22:59:00 UTC,-0.7,-21,L
2016-01-22 04:25:00 UTC,5.3,162,H
2016-01-22 11:09:00 UTC,-0.7,-21,L
2016-01-22 16:50:00 UTC,5.9,180,H
2016-01-22 23:51:00 UTC,-0.7,-21,L
2016-01-23 05:16:00 UTC,5.3,162,H
2016-01-23 12:00:00 UTC,-0.7,-21,L
2016-01-23 17:39:00 UTC,5.9,180,H
2016-01-24 00:40:00 UTC,-0.7,-21,L
2016-01-24 06:05:00 UTC,5.3,162,H
2016-01-24 12:48:00 UTC,-0.6,-18,L
2016-01-24 18:25:00 UTC,5.9,180,H
2016-01-25 01:26:00 UTC,-0.7,-21,L
2016-01-25 06:52:00 UTC,5.3,162,H
2016-01-25 13:34:00 UTC,-0.6,-18,L
2016-01-25 19:10:00 UTC,5.8,177,H
2016-01-26 02:10:00 UTC,-0.6,-18,L
2016-01-26 07:37:00 UTC,5.2,158,H
2016-01-26 14:18:00 UTC,-0.5,-15,L
2016-01-26 19:55:00 UTC,5.7,174,H
2016-01-27 02:52:00 UTC,-0.5,-15,L
2016-01-27 08:22:00 UTC,5.2,158,H
2016-01-27 15:02:00 UTC,-0.4,-12,L
2016-01-27 20:40:00 UTC,5.5,168,H
2016-01-28 03:33:00 UTC,-0.5,-15,L
2016-01-28 09:07:00 UTC,5.2,158,H
2016-01-28 15:45:00 UTC,-0.4,-12,L
2016-01-28 21:25:00 UTC,5.4,165,H
2016-01-29 04:13:00 UTC,-0.4,-12,L
2016-01-29 09:52:00 UTC,5.1,155,H
2016-01-29 16:29:00 UTC,-0.3,-9,L
2016-01-29 22:13:00 UTC,5.2,158,H
2016-01-30 04:54:00 UTC,-0.4,-12,L
2016-01-30 10:39:00 UTC,5.1,155,H
2016-01-30 17:16:00 UTC,-0.3,-9,L
2016-01-30 23:02:00 UTC,5.1,155,H
2016-01-31 05:37:00 UTC,-0.4,-12,L
2016-01-31 11:28:00 UTC,5.1,155,H
2016-01-31 18:05:00 UTC,-0.2,-6,L
2016-01-31 23:54:00 UTC,4.9,149,H
2016-02-01 06:23:00 UTC,-0.4,-12,L
2016-02-01 12:19:00 UTC,5.1,155,H
2016-02-01 18:59:00 UTC,-0.2,-6,L
2016-02-02 00:48:00 UTC,4.8,146,H
2016-02-02 07:13:00 UTC,-0.3,-9,L
2016-02-02 13:11:00 UTC,5.2,158,H
2016-02-02 19:55:00 UTC,-0.1,-3,L
2016-02-03 01:41:00 UTC,4.8,146,H
2016-02-03 08:06:00 UTC,-0.3,-9,L
2016-02-03 14:04:00 UTC,5.3,162,H
2016-02-03 20:52:00 UTC,-0.1,-3,L
2016-02-04 02:34:00 UTC,4.8,146,H
2016-02-04 09:01:00 UTC,-0.3,-9,L
2016-02-04 14:55:00 UTC,5.5,168,H
2016-02-04 21:48:00 UTC,-0.2,-6,L
2016-02-05 03:26:00 UTC,4.9,149,H
2016-02-05 09:55:00 UTC,-0.4,-12,L
2016-02-05 15:45:00 UTC,5.6,171,H
2016-02-05 22:41:00 UTC,-0.3,-9,L
2016-02-06 04:15:00 UTC,5.0,152,H
2016-02-06 10:48:00 UTC,-0.5,-15,L
2016-02-06 16:33:00 UTC,5.8,177,H
2016-02-06 23:32:00 UTC,-0.4,-12,L
2016-02-07 05:02:00 UTC,5.2,158,H
2016-02-07 11:40:00 UTC,-0.6,-18,L
2016-02-07 17:20:00 UTC,6.0,183,H
2016-02-08 00:22:00 UTC,-0.5,-15,L
2016-02-08 05:48:00 UTC,5.3,162,H
2016-02-08 12:30:00 UTC,-0.7,-21,L
2016-02-08 18:06:00 UTC,6.1,186,H
2016-02-09 01:10:00 UTC,-0.6,-18,L
2016-02-09 06:34:00 UTC,5.5,168,H
2016-02-09 13:21:00 UTC,-0.7,-21,L
2016-02-09 18:52:00 UTC,6.2,189,H
2016-02-10 01:57:00 UTC,-0.6,-18,L
2016-02-10 07:20:00 UTC,5.6,171,H
2016-02-10 14:11:00 UTC,-0.8,-24,L
2016-02-10 19:40:00 UTC,6.2,189,H
2016-02-11 02:44:00 UTC,-0.7,-21,L
2016-02-11 08:07:00 UTC,5.7,174,H
2016-02-11 15:02:00 UTC,-0.8,-24,L
2016-02-11 20:30:00 UTC,6.1,186,H
2016-02-12 03:32:00 UTC,-0.7,-21,L
2016-02-12 08:57:00 UTC,5.8,177,H
2016-02-12 15:55:00 UTC,-0.7,-21,L
2016-02-12 21:23:00 UTC,5.9,180,H
2016-02-13 04:21:00 UTC,-0.7,-21,L
2016-02-13 09:50:00 UTC,5.8,177,H
2016-02-13 16:50:00 UTC,-0.6,-18,L
2016-02-13 22:19:00 UTC,5.7,174,H
2016-02-14 05:12:00 UTC,-0.6,-18,L
2016-02-14 10:46:00 UTC,5.8,177,H
2016-02-14 17:46:00 UTC,-0.5,-15,L
2016-02-14 23:17:00 UTC,5.5,168,H
2016-02-15 06:06:00 UTC,-0.5,-15,L
2016-02-15 11:45:00 UTC,5.7,174,H
2016-02-15 18:45:00 UTC,-0.4,-12,L
2016-02-16 00:17:00 UTC,5.3,162,H
2016-02-16 07:03:00 UTC,-0.5,-15,L
2016-02-16 12:46:00 UTC,5.7,174,H
2016-02-16 19:45:00 UTC,-0.4,-12,L
2016-02-17 01:18:00 UTC,5.3,162,H
2016-02-17 08:00:00 UTC,-0.4,-12,L
2016-02-17 13:46:00 UTC,5.7,174,H
2016-02-17 20:45:00 UTC,-0.4,-12,L
2016-02-18 02:17:00 UTC,5.3,162,H
2016-02-18 08:58:00 UTC,-0.4,-12,L
2016-02-18 14:44:00 UTC,5.8,177,H
2016-02-18 21:42:00 UTC,-0.4,-12,L
2016-02-19 03:14:00 UTC,5.3,162,H
2016-02-19 09:54:00 UTC,-0.4,-12,L
2016-02-19 15:40:00 UTC,5.8,177,H
2016-02-19 22:37:00 UTC,-0.5,-15,L
2016-02-20 04:07:00 UTC,5.4,165,H
2016-02-20 10:48:00 UTC,-0.5,-15,L
2016-02-20 16:31:00 UTC,5.9,180,H
2016-02-20 23:28:00 UTC,-0.5,-15,L
2016-02-21 04:57:00 UTC,5.5,168,H
2016-02-21 11:38:00 UTC,-0.5,-15,L
2016-02-21 17:19:00 UTC,5.9,180,H
2016-02-22 00:15:00 UTC,-0.5,-15,L
2016-02-22 05:44:00 UTC,5.6,171,H
2016-02-22 12:26:00 UTC,-0.4,-12,L
2016-02-22 18:05:00 UTC,5.9,180,H
2016-02-23 00:59:00 UTC,-0.4,-12,L
2016-02-23 06:29:00 UTC,5.6,171,H
2016-02-23 13:11:00 UTC,-0.4,-12,L
2016-02-23 18:48:00 UTC,5.9,180,H
2016-02-24 01:41:00 UTC,-0.3,-9,L
2016-02-24 07:11:00 UTC,5.6,171,H
2016-02-24 13:54:00 UTC,-0.3,-9,L
2016-02-24 19:31:00 UTC,5.8,177,H
2016-02-25 02:21:00 UTC,-0.2,-6,L
2016-02-25 07:53:00 UTC,5.6,171,H
2016-02-25 14:36:00 UTC,-0.2,-6,L
2016-02-25 20:13:00 UTC,5.7,174,H
2016-02-26 02:59:00 UTC,-0.1,-3,L
2016-02-26 08:34:00 UTC,5.6,171,H
2016-02-26 15:17:00 UTC,-0.2,-6,L
2016-02-26 20:56:00 UTC,5.5,168,H
2016-02-27 03:37:00 UTC,-0.1,-3,L
2016-02-27 09:16:00 UTC,5.6,171,H
2016-02-27 15:59:00 UTC,-0.1,-3,L
2016-02-27 21:40:00 UTC,5.4,165,H
2016-02-28 04:14:00 UTC,-0.1,-3,L
2016-02-28 09:58:00 UTC,5.6,171,H
2016-02-28 16:43:00 UTC,-0.1,-3,L
2016-02-28 22:27:00 UTC,5.3,162,H
2016-02-29 04:54:00 UTC,-0.1,-3,L
2016-02-29 10:43:00 UTC,5.5,168,H
2016-02-29 17:30:00 UTC,0.0,0,L
2016-02-29 23:16:00 UTC,5.1,155,H
2016-03-01 05:38:00 UTC,0.0,0,L
2016-03-01 11:32:00 UTC,5.5,168,H
2016-03-01 18:22:00 UTC,0.1,3,L
2016-03-02 00:08:00 UTC,5.1,155,H
2016-03-02 06:29:00 UTC,0.0,0,L
2016-03-02 12:25:00 UTC,5.5,168,H
2016-03-02 19:18:00 UTC,0.2,6,L
2016-03-03 01:03:00 UTC,5.0,152,H
2016-03-03 07:25:00 UTC,0.1,3,L
2016-03-03 13:20:00 UTC,5.6,171,H
2016-03-03 20:16:00 UTC,0.2,6,L
2016-03-04 01:58:00 UTC,5.1,155,H
2016-03-04 08:24:00 UTC,0.1,3,L
2016-03-04 14:16:00 UTC,5.8,177,H
2016-03-04 21:14:00 UTC,0.2,6,L
2016-03-05 02:51:00 UTC,5.3,162,H
2016-03-05 09:23:00 UTC,0.0,0,L
2016-03-05 15:10:00 UTC,6.0,183,H
2016-03-05 22:09:00 UTC,0.1,3,L
2016-03-06 03:43:00 UTC,5.5,168,H
2016-03-06 10:20:00 UTC,-0.1,-3,L
2016-03-06 16:02:00 UTC,6.2,189,H
2016-03-06 23:02:00 UTC,-0.1,-3,L
2016-03-07 04:32:00 UTC,5.7,174,H
2016-03-07 11:15:00 UTC,-0.3,-9,L
2016-03-07 16:52:00 UTC,6.3,192,H
2016-03-07 23:53:00 UTC,-0.2,-6,L
2016-03-08 05:21:00 UTC,6.0,183,H
2016-03-08 12:09:00 UTC,-0.4,-12,L
2016-03-08 17:42:00 UTC,6.5,198,H
2016-03-09 00:42:00 UTC,-0.3,-9,L
2016-03-09 06:08:00 UTC,6.2,189,H
2016-03-09 13:01:00 UTC,-0.5,-15,L
2016-03-09 18:31:00 UTC,6.5,198,H
2016-03-10 01:31:00 UTC,-0.3,-9,L
2016-03-10 06:56:00 UTC,6.4,195,H
2016-03-10 13:53:00 UTC,-0.5,-15,L
2016-03-10 19:21:00 UTC,6.5,198,H
2016-03-11 02:19:00 UTC,-0.4,-12,L
2016-03-11 07:45:00 UTC,6.5,198,H
2016-03-11 14:46:00 UTC,-0.5,-15,L
2016-03-11 20:12:00 UTC,6.3,192,H
2016-03-12 03:08:00 UTC,-0.3,-9,L
2016-03-12 08:35:00 UTC,6.5,198,H
2016-03-12 15:39:00 UTC,-0.5,-15,L
2016-03-12 21:05:00 UTC,6.2,189,H
2016-03-13 03:57:00 UTC,-0.3,-9,L
2016-03-13 09:28:00 UTC,6.5,198,H
2016-03-13 16:32:00 UTC,-0.4,-12,L
2016-03-13 22:01:00 UTC,6.0,183,H
2016-03-14 04:49:00 UTC,-0.2,-6,L
2016-03-14 10:24:00 UTC,6.3,192,H
2016-03-14 17:28:00 UTC,-0.2,-6,L
2016-03-14 22:59:00 UTC,5.8,177,H
2016-03-15 05:43:00 UTC,-0.1,-3,L
2016-03-15 11:23:00 UTC,6.2,189,H
2016-03-15 18:25:00 UTC,-0.1,-3,L
2016-03-15 23:59:00 UTC,5.7,174,H
2016-03-16 06:39:00 UTC,0.0,0,L
2016-03-16 12:23:00 UTC,6.1,186,H
2016-03-16 19:23:00 UTC,0.0,0,L
2016-03-17 00:59:00 UTC,5.6,171,H
2016-03-17 07:37:00 UTC,0.1,3,L
2016-03-17 13:23:00 UTC,6.0,183,H
2016-03-17 20:21:00 UTC,0.0,0,L
2016-03-18 01:57:00 UTC,5.7,174,H
2016-03-18 08:34:00 UTC,0.1,3,L
2016-03-18 14:22:00 UTC,6.0,183,H
2016-03-18 21:17:00 UTC,0.0,0,L
2016-03-19 02:54:00 UTC,5.8,177,H
2016-03-19 09:31:00 UTC,0.1,3,L
2016-03-19 15:18:00 UTC,6.1,186,H
2016-03-19 22:10:00 UTC,-0.1,-3,L
2016-03-20 03:46:00 UTC,6.0,183,H
2016-03-20 10:24:00 UTC,0.0,0,L
2016-03-20 16:09:00 UTC,6.1,186,H
2016-03-20 23:00:00 UTC,-0.1,-3,L
2016-03-21 04:35:00 UTC,6.1,186,H
2016-03-21 11:15:00 UTC,0.0,0,L
2016-03-21 16:57:00 UTC,6.2,189,H
2016-03-21 23:46:00 UTC,0.0,0,L
2016-03-22 05:21:00 UTC,6.2,189,H
2016-03-22 12:02:00 UTC,0.0,0,L
2016-03-22 17:41:00 UTC,6.2,189,H
2016-03-23 00:29:00 UTC,0.1,3,L
2016-03-23 06:04:00 UTC,6.2,189,H
2016-03-23 12:47:00 UTC,0.0,0,L
2016-03-23 18:24:00 UTC,6.1,186,H
2016-03-24 01:09:00 UTC,0.2,6,L
2016-03-24 06:45:00 UTC,6.3,192,H
2016-03-24 13:29:00 UTC,0.1,3,L
2016-03-24 19:06:00 UTC,6.0,183,H
2016-03-25 01:48:00 UTC,0.3,9,L
2016-03-25 07:24:00 UTC,6.2,189,H
2016-03-25 14:11:00 UTC,0.2,6,L
2016-03-25 19:47:00 UTC,5.9,180,H
2016-03-26 02:26:00 UTC,0.4,12,L
2016-03-26 08:03:00 UTC,6.2,189,H
2016-03-26 14:52:00 UTC,0.2,6,L
2016-03-26 20:28:00 UTC,5.8,177,H
2016-03-27 03:02:00 UTC,0.4,12,L
2016-03-27 08:41:00 UTC,6.2,189,H
2016-03-27 15:33:00 UTC,0.3,9,L
2016-03-27 21:10:00 UTC,5.7,174,H
2016-03-28 03:39:00 UTC,0.4,12,L
2016-03-28 09:19:00 UTC,6.2,189,H
2016-03-28 16:16:00 UTC,0.3,9,L
2016-03-28 21:54:00 UTC,5.6,171,H
2016-03-29 04:18:00 UTC,0.5,15,L
2016-03-29 10:00:00 UTC,6.1,186,H
2016-03-29 17:01:00 UTC,0.4,12,L
2016-03-29 22:41:00 UTC,5.5,168,H
2016-03-30 05:02:00 UTC,0.5,15,L
2016-03-30 10:45:00 UTC,6.1,186,H
2016-03-30 17:50:00 UTC,0.5,15,L
2016-03-30 23:32:00 UTC,5.5,168,H
2016-03-31 05:52:00 UTC,0.5,15,L
2016-03-31 11:39:00 UTC,6.1,186,H
2016-03-31 18:45:00 UTC,0.5,15,L
2016-04-01 00:26:00 UTC,5.5,168,H
2016-04-01 06:50:00 UTC,0.6,18,L
2016-04-01 12:38:00 UTC,6.1,186,H
2016-04-01 19:42:00 UTC,0.6,18,L
2016-04-02 01:22:00 UTC,5.6,171,H
2016-04-02 07:52:00 UTC,0.6,18,L
2016-04-02 13:38:00 UTC,6.2,189,H
2016-04-02 20:40:00 UTC,0.5,15,L
2016-04-03 02:18:00 UTC,5.8,177,H
2016-04-03 08:55:00 UTC,0.5,15,L
2016-04-03 14:36:00 UTC,6.4,195,H
2016-04-03 21:37:00 UTC,0.4,12,L
2016-04-04 03:11:00 UTC,6.1,186,H
2016-04-04 09:55:00 UTC,0.3,9,L
2016-04-04 15:32:00 UTC,6.6,201,H
2016-04-04 22:31:00 UTC,0.3,9,L
2016-04-05 04:03:00 UTC,6.4,195,H
2016-04-05 10:53:00 UTC,0.2,6,L
2016-04-05 16:25:00 UTC,6.7,204,H
2016-04-05 23:24:00 UTC,0.2,6,L
2016-04-06 04:53:00 UTC,6.7,204,H
2016-04-06 11:48:00 UTC,0.0,0,L
2016-04-06 17:17:00 UTC,6.8,207,H
2016-04-07 00:14:00 UTC,0.1,3,L
2016-04-07 05:43:00 UTC,7.0,213,H
2016-04-07 12:42:00 UTC,-0.1,-3,L
2016-04-07 18:09:00 UTC,6.8,207,H
2016-04-08 01:04:00 UTC,0.1,3,L
2016-04-08 06:32:00 UTC,7.1,216,H
2016-04-08 13:35:00 UTC,-0.2,-6,L
2016-04-08 19:00:00 UTC,6.7,204,H
2016-04-09 01:54:00 UTC,0.1,3,L
2016-04-09 07:22:00 UTC,7.2,219,H
2016-04-09 14:28:00 UTC,-0.2,-6,L
2016-04-09 19:52:00 UTC,6.6,201,H
2016-04-10 02:43:00 UTC,0.1,3,L
2016-04-10 08:13:00 UTC,7.2,219,H
2016-04-10 15:21:00 UTC,-0.1,-3,L
2016-04-10 20:46:00 UTC,6.4,195,H
2016-04-11 03:34:00 UTC,0.2,6,L
2016-04-11 09:06:00 UTC,7.0,213,H
2016-04-11 16:14:00 UTC,0.0,0,L
2016-04-11 21:42:00 UTC,6.3,192,H
2016-04-12 04:26:00 UTC,0.3,9,L
2016-04-12 10:02:00 UTC,6.8,207,H
2016-04-12 17:08:00 UTC,0.1,3,L
2016-04-12 22:39:00 UTC,6.1,186,H
2016-04-13 05:19:00 UTC,0.4,12,L
2016-04-13 10:59:00 UTC,6.6,201,H
2016-04-13 18:02:00 UTC,0.2,6,L
2016-04-13 23:38:00 UTC,6.1,186,H
2016-04-14 06:14:00 UTC,0.5,15,L
2016-04-14 11:58:00 UTC,6.5,198,H
2016-04-14 18:57:00 UTC,0.3,9,L
2016-04-15 00:37:00 UTC,6.1,186,H
2016-04-15 07:11:00 UTC,0.6,18,L
2016-04-15 12:58:00 UTC,6.3,192,H
2016-04-15 19:52:00 UTC,0.3,9,L
2016-04-16 01:34:00 UTC,6.1,186,H
2016-04-16 08:08:00 UTC,0.6,18,L
2016-04-16 13:55:00 UTC,6.3,192,H
2016-04-16 20:46:00 UTC,0.3,9,L
2016-04-17 02:29:00 UTC,6.3,192,H
2016-04-17 09:04:00 UTC,0.5,15,L
2016-04-17 14:50:00 UTC,6.3,192,H
2016-04-17 21:38:00 UTC,0.3,9,L
2016-04-18 03:21:00 UTC,6.5,198,H
2016-04-18 09:57:00 UTC,0.5,15,L
2016-04-18 15:42:00 UTC,6.3,192,H
2016-04-18 22:27:00 UTC,0.3,9,L
2016-04-19 04:09:00 UTC,6.6,201,H
2016-04-19 10:48:00 UTC,0.4,12,L
2016-04-19 16:30:00 UTC,6.4,195,H
2016-04-19 23:12:00 UTC,0.4,12,L
2016-04-20 04:54:00 UTC,6.7,204,H
2016-04-20 11:36:00 UTC,0.4,12,L
2016-04-20 17:15:00 UTC,6.3,192,H
2016-04-20 23:55:00 UTC,0.5,15,L
2016-04-21 05:37:00 UTC,6.8,207,H
2016-04-21 12:21:00 UTC,0.4,12,L
2016-04-21 17:59:00 UTC,6.3,192,H
2016-04-22 00:36:00 UTC,0.6,18,L
2016-04-22 06:17:00 UTC,6.8,207,H
2016-04-22 13:05:00 UTC,0.4,12,L
2016-04-22 18:41:00 UTC,6.2,189,H
2016-04-23 01:16:00 UTC,0.7,21,L
2016-04-23 06:56:00 UTC,6.7,204,H
2016-04-23 13:47:00 UTC,0.5,15,L
2016-04-23 19:21:00 UTC,6.0,183,H
2016-04-24 01:54:00 UTC,0.8,24,L
2016-04-24 07:33:00 UTC,6.7,204,H
2016-04-24 14:28:00 UTC,0.6,18,L
2016-04-24 20:02:00 UTC,5.9,180,H
2016-04-25 02:32:00 UTC,0.8,24,L
2016-04-25 08:09:00 UTC,6.7,204,H
2016-04-25 15:10:00 UTC,0.6,18,L
2016-04-25 20:43:00 UTC,5.9,180,H
2016-04-26 03:10:00 UTC,0.8,24,L
2016-04-26 08:45:00 UTC,6.6,201,H
2016-04-26 15:52:00 UTC,0.6,18,L
2016-04-26 21:25:00 UTC,5.8,177,H
2016-04-27 03:50:00 UTC,0.8,24,L
2016-04-27 09:22:00 UTC,6.6,201,H
2016-04-27 16:37:00 UTC,0.7,21,L
2016-04-27 22:10:00 UTC,5.8,177,H
2016-04-28 04:35:00 UTC,0.8,24,L
2016-04-28 10:06:00 UTC,6.6,201,H
2016-04-28 17:25:00 UTC,0.7,21,L
2016-04-28 23:00:00 UTC,5.8,177,H
2016-04-29 05:26:00 UTC,0.8,24,L
2016-04-29 11:00:00 UTC,6.6,201,H
2016-04-29 18:16:00 UTC,0.7,21,L
2016-04-29 23:54:00 UTC,5.9,180,H
2016-04-30 06:24:00 UTC,0.9,27,L
2016-04-30 12:02:00 UTC,6.6,201,H
2016-04-30 19:12:00 UTC,0.7,21,L
2016-05-01 00:50:00 UTC,6.1,186,H
2016-05-01 07:27:00 UTC,0.9,27,L
2016-05-01 13:05:00 UTC,6.6,201,H
2016-05-01 20:09:00 UTC,0.7,21,L
2016-05-02 01:47:00 UTC,6.3,192,H
2016-05-02 08:30:00 UTC,0.8,24,L
2016-05-02 14:05:00 UTC,6.6,201,H
2016-05-02 21:06:00 UTC,0.6,18,L
2016-05-03 02:42:00 UTC,6.6,201,H
2016-05-03 09:32:00 UTC,0.6,18,L
2016-05-03 15:04:00 UTC,6.7,204,H
2016-05-03 22:01:00 UTC,0.5,15,L
2016-05-04 03:36:00 UTC,7.0,213,H
2016-05-04 10:31:00 UTC,0.5,15,L
2016-05-04 15:59:00 UTC,6.8,207,H
2016-05-04 22:55:00 UTC,0.4,12,L
2016-05-05 04:28:00 UTC,7.3,223,H
2016-05-05 11:28:00 UTC,0.3,9,L
2016-05-05 16:54:00 UTC,6.8,207,H
2016-05-05 23:47:00 UTC,0.4,12,L
2016-05-06 05:19:00 UTC,7.5,229,H
2016-05-06 12:24:00 UTC,0.2,6,L
2016-05-06 17:46:00 UTC,6.8,207,H
2016-05-07 00:38:00 UTC,0.4,12,L
2016-05-07 06:09:00 UTC,7.6,232,H
2016-05-07 13:17:00 UTC,0.1,3,L
2016-05-07 18:39:00 UTC,6.7,204,H
2016-05-08 01:29:00 UTC,0.4,12,L
2016-05-08 06:59:00 UTC,7.6,232,H
2016-05-08 14:10:00 UTC,0.1,3,L
2016-05-08 19:32:00 UTC,6.6,201,H
2016-05-09 02:20:00 UTC,0.5,15,L
2016-05-09 07:51:00 UTC,7.4,226,H
2016-05-09 15:02:00 UTC,0.1,3,L
2016-05-09 20:26:00 UTC,6.5,198,H
2016-05-10 03:10:00 UTC,0.5,15,L
2016-05-10 08:44:00 UTC,7.2,219,H
2016-05-10 15:53:00 UTC,0.2,6,L
2016-05-10 21:21:00 UTC,6.3,192,H
2016-05-11 04:02:00 UTC,0.6,18,L
2016-05-11 09:38:00 UTC,7.0,213,H
2016-05-11 16:45:00 UTC,0.3,9,L
2016-05-11 22:17:00 UTC,6.3,192,H
2016-05-12 04:54:00 UTC,0.7,21,L
2016-05-12 10:34:00 UTC,6.8,207,H
2016-05-12 17:36:00 UTC,0.3,9,L
2016-05-12 23:14:00 UTC,6.2,189,H
2016-05-13 05:48:00 UTC,0.8,24,L
2016-05-13 11:31:00 UTC,6.6,201,H
2016-05-13 18:28:00 UTC,0.4,12,L
2016-05-14 00:10:00 UTC,6.3,192,H
2016-05-14 06:42:00 UTC,0.8,24,L
2016-05-14 12:28:00 UTC,6.4,195,H
2016-05-14 19:20:00 UTC,0.4,12,L
2016-05-15 01:05:00 UTC,6.4,195,H
2016-05-15 07:38:00 UTC,0.8,24,L
2016-05-15 13:24:00 UTC,6.4,195,H
2016-05-15 20:11:00 UTC,0.4,12,L
2016-05-16 01:59:00 UTC,6.5,198,H
2016-05-16 08:33:00 UTC,0.8,24,L
2016-05-16 14:18:00 UTC,6.3,192,H
2016-05-16 21:01:00 UTC,0.4,12,L
2016-05-17 02:50:00 UTC,6.7,204,H
2016-05-17 09:27:00 UTC,0.7,21,L
2016-05-17 15:10:00 UTC,6.3,192,H
2016-05-17 21:50:00 UTC,0.5,15,L
2016-05-18 03:38:00 UTC,6.8,207,H
2016-05-18 10:18:00 UTC,0.6,18,L
2016-05-18 15:59:00 UTC,6.3,192,H
2016-05-18 22:36:00 UTC,0.5,15,L
2016-05-19 04:24:00 UTC,6.9,210,H
2016-05-19 11:07:00 UTC,0.5,15,L
2016-05-19 16:46:00 UTC,6.3,192,H
2016-05-19 23:20:00 UTC,0.6,18,L
2016-05-20 05:07:00 UTC,7.0,213,H
2016-05-20 11:54:00 UTC,0.5,15,L
