time,feet,centimeters,tide
2016-01-20 20:36:00 UTC,1.7,52,H
2016-01-21 01:39:00 UTC,1.1,34,L
2016-01-21 06:53:00 UTC,2.0,61,H
2016-01-21 14:24:00 UTC,-0.4,-12,L
2016-01-21 21:26:00 UTC,1.8,55,H
2016-01-22 02:41:00 UTC,1.1,34,L
2016-01-22 07:44:00 UTC,2.0,61,H
2016-01-22 15:11:00 UTC,-0.4,-12,L
2016-01-22 22:09:00 UTC,1.9,58,H
2016-01-23 03:33:00 UTC,1.1,34,L
2016-01-23 08:32:00 UTC,2.0,61,H
2016-01-23 15:54:00 UTC,-0.4,-12,L
2016-01-23 22:46:00 UTC,1.9,58,H
2016-01-24 04:20:00 UTC,1.0,30,L
2016-01-24 09:17:00 UTC,1.9,58,H
2016-01-24 16:34:00 UTC,-0.4,-12,L
2016-01-24 23:21:00 UTC,1.9,58,H
2016-01-25 05:03:00 UTC,1.0,30,L
2016-01-25 10:00:00 UTC,1.9,58,H
2016-01-25 17:11:00 UTC,-0.2,-6,L
2016-01-25 23:53:00 UTC,1.9,58,H
2016-01-26 05:45:00 UTC,0.9,27,L
2016-01-26 10:42:00 UTC,1.8,55,H
2016-01-26 17:46:00 UTC,-0.1,-3,L
2016-01-27 00:23:00 UTC,1.9,58,H
2016-01-27 06:25:00 UTC,0.9,27,L
2016-01-27 11:23:00 UTC,1.7,52,H
2016-01-27 18:19:00 UTC,0.1,3,L
2016-01-28 00:52:00 UTC,1.9,58,H
2016-01-28 07:07:00 UTC,0.8,24,L
2016-01-28 12:07:00 UTC,1.6,49,H
2016-01-28 18:52:00 UTC,0.3,9,L
2016-01-29 01:21:00 UTC,1.8,55,H
2016-01-29 07:51:00 UTC,0.8,24,L
2016-01-29 12:57:00 UTC,1.5,46,H
2016-01-29 19:26:00 UTC,0.5,15,L
2016-01-30 01:52:00 UTC,1.8,55,H
2016-01-30 08:39:00 UTC,0.7,21,L
2016-01-30 13:56:00 UTC,1.4,43,H
2016-01-30 20:03:00 UTC,0.6,18,L
2016-01-31 02:25:00 UTC,1.8,55,H
2016-01-31 09:32:00 UTC,0.6,18,L
2016-01-31 15:12:00 UTC,1.3,40,H
2016-01-31 20:46:00 UTC,0.8,24,L
2016-02-01 03:04:00 UTC,1.7,52,H
2016-02-01 10:28:00 UTC,0.5,15,L
2016-02-01 16:47:00 UTC,1.3,40,H
2016-02-01 21:43:00 UTC,1.0,30,L
2016-02-02 03:49:00 UTC,1.7,52,H
2016-02-02 11:26:00 UTC,0.3,9,L
2016-02-02 18:19:00 UTC,1.4,43,H
2016-02-02 22:54:00 UTC,1.1,34,L
2016-02-03 04:42:00 UTC,1.7,52,H
2016-02-03 12:22:00 UTC,0.2,6,L
2016-02-03 19:26:00 UTC,1.5,46,H
2016-02-04 00:10:00 UTC,1.2,37,L
2016-02-04 05:38:00 UTC,1.8,55,H
2016-02-04 13:13:00 UTC,0.0,0,L
2016-02-04 20:17:00 UTC,1.6,49,H
2016-02-05 01:19:00 UTC,1.2,37,L
2016-02-05 06:33:00 UTC,1.8,55,H
2016-02-05 14:00:00 UTC,-0.2,-6,L
2016-02-05 20:59:00 UTC,1.8,55,H
2016-02-06 02:15:00 UTC,1.1,34,L
2016-02-06 07:24:00 UTC,1.9,58,H
2016-02-06 14:44:00 UTC,-0.3,-9,L
2016-02-06 21:37:00 UTC,1.9,58,H
2016-02-07 03:05:00 UTC,1.1,34,L
2016-02-07 08:14:00 UTC,2.0,61,H
2016-02-07 15:27:00 UTC,-0.4,-12,L
2016-02-07 22:14:00 UTC,2.0,61,H
2016-02-08 03:50:00 UTC,1.0,30,L
2016-02-08 09:02:00 UTC,2.0,61,H
2016-02-08 16:09:00 UTC,-0.4,-12,L
2016-02-08 22:50:00 UTC,2.0,61,H
2016-02-09 04:35:00 UTC,0.9,27,L
2016-02-09 09:50:00 UTC,2.1,64,H
2016-02-09 16:51:00 UTC,-0.4,-12,L
2016-02-09 23:25:00 UTC,2.1,64,H
2016-02-10 05:20:00 UTC,0.8,24,L
2016-02-10 10:40:00 UTC,2.0,61,H
2016-02-10 17:33:00 UTC,-0.2,-6,L
2016-02-11 00:00:00 UTC,2.1,64,H
2016-02-11 06:07:00 UTC,0.6,18,L
2016-02-11 11:33:00 UTC,2.0,61,H
2016-02-11 18:16:00 UTC,0.0,0,L
2016-02-12 00:36:00 UTC,2.1,64,H
2016-02-12 06:58:00 UTC,0.5,15,L
2016-02-12 12:31:00 UTC,1.8,55,H
2016-02-12 19:00:00 UTC,0.2,6,L
2016-02-13 01:13:00 UTC,2.0,61,H
2016-02-13 07:53:00 UTC,0.4,12,L
2016-02-13 13:37:00 UTC,1.7,52,H
2016-02-13 19:47:00 UTC,0.5,15,L
2016-02-14 01:53:00 UTC,2.0,61,H
2016-02-14 08:53:00 UTC,0.2,6,L
2016-02-14 14:57:00 UTC,1.6,49,H
2016-02-14 20:41:00 UTC,0.8,24,L
2016-02-15 02:38:00 UTC,1.9,58,H
2016-02-15 09:58:00 UTC,0.1,3,L
2016-02-15 16:35:00 UTC,1.5,46,H
2016-02-15 21:46:00 UTC,1.0,30,L
2016-02-16 03:30:00 UTC,1.9,58,H
2016-02-16 11:07:00 UTC,0.0,0,L
2016-02-16 18:14:00 UTC,1.5,46,H
2016-02-16 23:04:00 UTC,1.1,34,L
2016-02-17 04:33:00 UTC,1.8,55,H
2016-02-17 12:14:00 UTC,-0.1,-3,L
2016-02-17 19:30:00 UTC,1.6,49,H
2016-02-18 00:28:00 UTC,1.2,37,L
2016-02-18 05:40:00 UTC,1.8,55,H
2016-02-18 13:15:00 UTC,-0.1,-3,L
2016-02-18 20:26:00 UTC,1.7,52,H
2016-02-19 01:39:00 UTC,1.1,34,L
2016-02-19 06:43:00 UTC,1.8,55,H
2016-02-19 14:09:00 UTC,-0.2,-6,L
2016-02-19 21:08:00 UTC,1.8,55,H
2016-02-20 02:36:00 UTC,1.0,30,L
2016-02-20 07:40:00 UTC,1.8,55,H
2016-02-20 14:56:00 UTC,-0.2,-6,L
2016-02-20 21:44:00 UTC,1.8,55,H
2016-02-21 03:23:00 UTC,0.9,27,L
2016-02-21 08:30:00 UTC,1.9,58,H
2016-02-21 15:37:00 UTC,-0.2,-6,L
2016-02-21 22:14:00 UTC,1.9,58,H
2016-02-22 04:03:00 UTC,0.9,27,L
2016-02-22 09:15:00 UTC,1.9,58,H
2016-02-22 16:15:00 UTC,-0.1,-3,L
2016-02-22 22:42:00 UTC,1.9,58,H
2016-02-23 04:40:00 UTC,0.8,24,L
2016-02-23 09:57:00 UTC,1.9,58,H
2016-02-23 16:49:00 UTC,0.0,0,L
2016-02-23 23:08:00 UTC,1.9,58,H
2016-02-24 05:15:00 UTC,0.7,21,L
2016-02-24 10:37:00 UTC,1.8,55,H
2016-02-24 17:22:00 UTC,0.2,6,L
2016-02-24 23:34:00 UTC,1.9,58,H
2016-02-25 05:50:00 UTC,0.6,18,L
2016-02-25 11:17:00 UTC,1.8,55,H
2016-02-25 17:53:00 UTC,0.3,9,L
2016-02-25 23:59:00 UTC,1.9,58,H
2016-02-26 06:24:00 UTC,0.6,18,L
2016-02-26 11:59:00 UTC,1.7,52,H
2016-02-26 18:24:00 UTC,0.5,15,L
2016-02-27 00:24:00 UTC,1.8,55,H
2016-02-27 07:01:00 UTC,0.5,15,L
2016-02-27 12:44:00 UTC,1.6,49,H
2016-02-27 18:55:00 UTC,0.6,18,L
2016-02-28 00:52:00 UTC,1.8,55,H
2016-02-28 07:42:00 UTC,0.5,15,L
2016-02-28 13:36:00 UTC,1.5,46,H
2016-02-28 19:30:00 UTC,0.8,24,L
2016-02-29 01:22:00 UTC,1.7,52,H
2016-02-29 08:28:00 UTC,0.4,12,L
2016-02-29 14:40:00 UTC,1.4,43,H
2016-02-29 20:12:00 UTC,0.9,27,L
2016-03-01 01:59:00 UTC,1.7,52,H
2016-03-01 09:22:00 UTC,0.3,9,L
2016-03-01 16:01:00 UTC,1.4,43,H
2016-03-01 21:08:00 UTC,1.1,34,L
2016-03-02 02:45:00 UTC,1.7,52,H
2016-03-02 10:23:00 UTC,0.3,9,L
2016-03-02 17:31:00 UTC,1.4,43,H
2016-03-02 22:22:00 UTC,1.1,34,L
2016-03-03 03:46:00 UTC,1.6,49,H
2016-03-03 11:27:00 UTC,0.2,6,L
2016-03-03 18:44:00 UTC,1.5,46,H
2016-03-03 23:44:00 UTC,1.2,37,L
2016-03-04 04:56:00 UTC,1.7,52,H
2016-03-04 12:28:00 UTC,0.0,0,L
2016-03-04 19:37:00 UTC,1.7,52,H
2016-03-05 00:55:00 UTC,1.1,34,L
2016-03-05 06:05:00 UTC,1.7,52,H
2016-03-05 13:23:00 UTC,-0.1,-3,L
2016-03-05 20:20:00 UTC,1.8,55,H
2016-03-06 01:52:00 UTC,1.0,30,L
2016-03-06 07:07:00 UTC,1.8,55,H
2016-03-06 14:14:00 UTC,-0.2,-6,L
2016-03-06 20:58:00 UTC,1.9,58,H
2016-03-07 02:42:00 UTC,0.9,27,L
2016-03-07 08:03:00 UTC,2.0,61,H
2016-03-07 15:01:00 UTC,-0.2,-6,L
2016-03-07 21:34:00 UTC,2.0,61,H
2016-03-08 03:27:00 UTC,0.7,21,L
2016-03-08 08:57:00 UTC,2.1,64,H
2016-03-08 15:46:00 UTC,-0.2,-6,L
2016-03-08 22:09:00 UTC,2.1,64,H
2016-03-09 04:12:00 UTC,0.5,15,L
2016-03-09 09:50:00 UTC,2.1,64,H
2016-03-09 16:31:00 UTC,-0.1,-3,L
2016-03-09 22:43:00 UTC,2.1,64,H
2016-03-10 04:57:00 UTC,0.3,9,L
2016-03-10 10:43:00 UTC,2.1,64,H
2016-03-10 17:15:00 UTC,0.1,3,L
2016-03-10 23:18:00 UTC,2.1,64,H
2016-03-11 05:43:00 UTC,0.2,6,L
2016-03-11 11:39:00 UTC,2.0,61,H
2016-03-11 18:00:00 UTC,0.3,9,L
2016-03-11 23:53:00 UTC,2.1,64,H
2016-03-12 06:32:00 UTC,0.1,3,L
2016-03-12 12:37:00 UTC,1.9,58,H
2016-03-12 18:47:00 UTC,0.5,15,L
2016-03-13 00:30:00 UTC,2.0,61,H
2016-03-13 07:25:00 UTC,0.0,0,L
2016-03-13 13:43:00 UTC,1.8,55,H
2016-03-13 19:37:00 UTC,0.8,24,L
2016-03-14 01:11:00 UTC,1.9,58,H
2016-03-14 08:22:00 UTC,0.0,0,L
2016-03-14 15:00:00 UTC,1.7,52,H
2016-03-14 20:35:00 UTC,1.0,30,L
2016-03-15 01:57:00 UTC,1.8,55,H
2016-03-15 09:25:00 UTC,0.0,0,L
2016-03-15 16:30:00 UTC,1.6,49,H
2016-03-15 21:45:00 UTC,1.1,34,L
2016-03-16 02:54:00 UTC,1.7,52,H
2016-03-16 10:34:00 UTC,0.0,0,L
2016-03-16 17:58:00 UTC,1.6,49,H
2016-03-16 23:09:00 UTC,1.2,37,L
2016-03-17 04:07:00 UTC,1.6,49,H
2016-03-17 11:44:00 UTC,0.0,0,L
2016-03-17 19:05:00 UTC,1.7,52,H
2016-03-18 00:30:00 UTC,1.1,34,L
2016-03-18 05:27:00 UTC,1.6,49,H
2016-03-18 12:49:00 UTC,0.1,3,L
2016-03-18 19:54:00 UTC,1.7,52,H
2016-03-19 01:35:00 UTC,1.0,30,L
2016-03-19 06:40:00 UTC,1.6,49,H
2016-03-19 13:45:00 UTC,0.1,3,L
2016-03-19 20:32:00 UTC,1.8,55,H
2016-03-20 02:24:00 UTC,0.9,27,L
2016-03-20 07:39:00 UTC,1.7,52,H
2016-03-20 14:32:00 UTC,0.1,3,L
2016-03-20 21:03:00 UTC,1.8,55,H
2016-03-21 03:05:00 UTC,0.7,21,L
2016-03-21 08:29:00 UTC,1.8,55,H
2016-03-21 15:14:00 UTC,0.2,6,L
2016-03-21 21:30:00 UTC,1.8,55,H
2016-03-22 03:41:00 UTC,0.6,18,L
2016-03-22 09:14:00 UTC,1.8,55,H
2016-03-22 15:50:00 UTC,0.3,9,L
2016-03-22 21:55:00 UTC,1.9,58,H
2016-03-23 04:14:00 UTC,0.5,15,L
2016-03-23 09:55:00 UTC,1.8,55,H
2016-03-23 16:25:00 UTC,0.4,12,L
2016-03-23 22:19:00 UTC,1.9,58,H
2016-03-24 04:46:00 UTC,0.4,12,L
2016-03-24 10:34:00 UTC,1.8,55,H
2016-03-24 16:57:00 UTC,0.5,15,L
2016-03-24 22:43:00 UTC,1.8,55,H
2016-03-25 05:17:00 UTC,0.3,9,L
2016-03-25 11:14:00 UTC,1.8,55,H
2016-03-25 17:29:00 UTC,0.6,18,L
2016-03-25 23:08:00 UTC,1.8,55,H
2016-03-26 05:48:00 UTC,0.3,9,L
2016-03-26 11:54:00 UTC,1.8,55,H
2016-03-26 18:00:00 UTC,0.7,21,L
2016-03-26 23:33:00 UTC,1.8,55,H
2016-03-27 06:21:00 UTC,0.2,6,L
2016-03-27 12:37:00 UTC,1.7,52,H
2016-03-27 18:34:00 UTC,0.8,24,L
2016-03-28 00:00:00 UTC,1.7,52,H
2016-03-28 06:58:00 UTC,0.2,6,L
2016-03-28 13:25:00 UTC,1.7,52,H
2016-03-28 19:10:00 UTC,0.9,27,L
2016-03-29 00:31:00 UTC,1.7,52,H
2016-03-29 07:40:00 UTC,0.2,6,L
2016-03-29 14:21:00 UTC,1.6,49,H
2016-03-29 19:55:00 UTC,1.0,30,L
2016-03-30 01:07:00 UTC,1.6,49,H
2016-03-30 08:30:00 UTC,0.2,6,L
2016-03-30 15:30:00 UTC,1.6,49,H
2016-03-30 20:54:00 UTC,1.1,34,L
2016-03-31 01:54:00 UTC,1.6,49,H
2016-03-31 09:28:00 UTC,0.2,6,L
2016-03-31 16:46:00 UTC,1.6,49,H
2016-03-31 22:08:00 UTC,1.2,37,L
2016-04-01 02:58:00 UTC,1.6,49,H
2016-04-01 10:33:00 UTC,0.1,3,L
2016-04-01 17:54:00 UTC,1.7,52,H
2016-04-01 23:26:00 UTC,1.1,34,L
2016-04-02 04:20:00 UTC,1.6,49,H
2016-04-02 11:39:00 UTC,0.1,3,L
2016-04-02 18:47:00 UTC,1.8,55,H
2016-04-03 00:33:00 UTC,1.0,30,L
2016-04-03 05:41:00 UTC,1.6,49,H
2016-04-03 12:41:00 UTC,0.1,3,L
2016-04-03 19:31:00 UTC,1.9,58,H
2016-04-04 01:29:00 UTC,0.8,24,L
2016-04-04 06:53:00 UTC,1.8,55,H
2016-04-04 13:38:00 UTC,0.0,0,L
2016-04-04 20:11:00 UTC,2.0,61,H
2016-04-05 02:18:00 UTC,0.6,18,L
2016-04-05 07:56:00 UTC,1.9,58,H
2016-04-05 14:31:00 UTC,0.1,3,L
2016-04-05 20:48:00 UTC,2.0,61,H
2016-04-06 03:04:00 UTC,0.4,12,L
2016-04-06 08:55:00 UTC,2.0,61,H
2016-04-06 15:21:00 UTC,0.1,3,L
2016-04-06 21:23:00 UTC,2.1,64,H
2016-04-07 03:49:00 UTC,0.1,3,L
2016-04-07 09:51:00 UTC,2.1,64,H
2016-04-07 16:09:00 UTC,0.3,9,L
2016-04-07 21:59:00 UTC,2.1,64,H
2016-04-08 04:35:00 UTC,-0.1,-3,L
2016-04-08 10:47:00 UTC,2.1,64,H
2016-04-08 16:57:00 UTC,0.4,12,L
2016-04-08 22:35:00 UTC,2.1,64,H
2016-04-09 05:22:00 UTC,-0.2,-6,L
2016-04-09 11:43:00 UTC,2.1,64,H
2016-04-09 17:46:00 UTC,0.6,18,L
2016-04-09 23:13:00 UTC,2.1,64,H
2016-04-10 06:10:00 UTC,-0.3,-9,L
2016-04-10 12:42:00 UTC,2.0,61,H
2016-04-10 18:36:00 UTC,0.8,24,L
2016-04-10 23:52:00 UTC,2.0,61,H
2016-04-11 07:01:00 UTC,-0.3,-9,L
2016-04-11 13:45:00 UTC,1.9,58,H
2016-04-11 19:31:00 UTC,1.0,30,L
2016-04-12 00:34:00 UTC,1.9,58,H
2016-04-12 07:55:00 UTC,-0.2,-6,L
2016-04-12 14:55:00 UTC,1.8,55,H
2016-04-12 20:34:00 UTC,1.1,34,L
2016-04-13 01:23:00 UTC,1.7,52,H
2016-04-13 08:54:00 UTC,-0.1,-3,L
2016-04-13 16:11:00 UTC,1.7,52,H
2016-04-13 21:46:00 UTC,1.1,34,L
2016-04-14 02:23:00 UTC,1.6,49,H
2016-04-14 09:58:00 UTC,0.1,3,L
2016-04-14 17:23:00 UTC,1.7,52,H
2016-04-14 23:06:00 UTC,1.1,34,L
2016-04-15 03:44:00 UTC,1.5,46,H
2016-04-15 11:04:00 UTC,0.2,6,L
2016-04-15 18:21:00 UTC,1.7,52,H
2016-04-16 00:19:00 UTC,1.0,30,L
2016-04-16 05:15:00 UTC,1.5,46,H
2016-04-16 12:09:00 UTC,0.3,9,L
2016-04-16 19:05:00 UTC,1.8,55,H
2016-04-17 01:17:00 UTC,0.8,24,L
2016-04-17 06:33:00 UTC,1.5,46,H
2016-04-17 13:06:00 UTC,0.4,12,L
2016-04-17 19:41:00 UTC,1.8,55,H
2016-04-18 02:02:00 UTC,0.7,21,L
2016-04-18 07:35:00 UTC,1.6,49,H
2016-04-18 13:57:00 UTC,0.4,12,L
2016-04-18 20:11:00 UTC,1.8,55,H
2016-04-19 02:40:00 UTC,0.5,15,L
2016-04-19 08:26:00 UTC,1.7,52,H
2016-04-19 14:40:00 UTC,0.5,15,L
2016-04-19 20:37:00 UTC,1.8,55,H
2016-04-20 03:14:00 UTC,0.4,12,L
2016-04-20 09:11:00 UTC,1.7,52,H
2016-04-20 15:20:00 UTC,0.6,18,L
2016-04-20 21:03:00 UTC,1.8,55,H
2016-04-21 03:46:00 UTC,0.2,6,L
2016-04-21 09:52:00 UTC,1.8,55,H
2016-04-21 15:57:00 UTC,0.7,21,L
2016-04-21 21:29:00 UTC,1.8,55,H
2016-04-22 04:17:00 UTC,0.1,3,L
2016-04-22 10:32:00 UTC,1.8,55,H
2016-04-22 16:32:00 UTC,0.8,24,L
2016-04-22 21:55:00 UTC,1.8,55,H
2016-04-23 04:48:00 UTC,0.1,3,L
2016-04-23 11:11:00 UTC,1.8,55,H
2016-04-23 17:07:00 UTC,0.9,27,L
2016-04-23 22:21:00 UTC,1.8,55,H
2016-04-24 05:19:00 UTC,0.0,0,L
2016-04-24 11:51:00 UTC,1.8,55,H
2016-04-24 17:42:00 UTC,0.9,27,L
2016-04-24 22:49:00 UTC,1.8,55,H
2016-04-25 05:52:00 UTC,0.0,0,L
2016-04-25 12:33:00 UTC,1.8,55,H
2016-04-25 18:19:00 UTC,1.0,30,L
2016-04-25 23:19:00 UTC,1.7,52,H
2016-04-26 06:27:00 UTC,0.0,0,L
2016-04-26 13:18:00 UTC,1.8,55,H
2016-04-26 19:00:00 UTC,1.1,34,L
2016-04-26 23:52:00 UTC,1.7,52,H
2016-04-27 07:08:00 UTC,0.0,0,L
2016-04-27 14:09:00 UTC,1.7,52,H
2016-04-27 19:49:00 UTC,1.1,34,L
2016-04-28 00:31:00 UTC,1.6,49,H
2016-04-28 07:54:00 UTC,0.0,0,L
2016-04-28 15:07:00 UTC,1.7,52,H
2016-04-28 20:49:00 UTC,1.2,37,L
2016-04-29 01:20:00 UTC,1.6,49,H
2016-04-29 08:48:00 UTC,0.1,3,L
2016-04-29 16:08:00 UTC,1.8,55,H
2016-04-29 21:58:00 UTC,1.1,34,L
2016-04-30 02:28:00 UTC,1.5,46,H
2016-04-30 09:48:00 UTC,0.1,3,L
2016-04-30 17:05:00 UTC,1.8,55,H
2016-04-30 23:08:00 UTC,1.0,30,L
2016-05-01 03:54:00 UTC,1.5,46,H
2016-05-01 10:53:00 UTC,0.2,6,L
2016-05-01 17:55:00 UTC,1.9,58,H
2016-05-02 00:10:00 UTC,0.8,24,L
2016-05-02 05:25:00 UTC,1.6,49,H
2016-05-02 11:57:00 UTC,0.2,6,L
2016-05-02 18:40:00 UTC,2.0,61,H
2016-05-03 01:05:00 UTC,0.6,18,L
2016-05-03 06:44:00 UTC,1.7,52,H
2016-05-03 12:59:00 UTC,0.3,9,L
2016-05-03 19:21:00 UTC,2.0,61,H
2016-05-04 01:55:00 UTC,0.3,9,L
2016-05-04 07:53:00 UTC,1.8,55,H
2016-05-04 13:58:00 UTC,0.4,12,L
2016-05-04 20:00:00 UTC,2.1,64,H
2016-05-05 02:42:00 UTC,0.0,0,L
2016-05-05 08:55:00 UTC,2.0,61,H
2016-05-05 14:54:00 UTC,0.5,15,L
2016-05-05 20:39:00 UTC,2.1,64,H
2016-05-06 03:29:00 UTC,-0.2,-6,L
2016-05-06 09:54:00 UTC,2.1,64,H
2016-05-06 15:48:00 UTC,0.7,21,L
2016-05-06 21:18:00 UTC,2.1,64,H
2016-05-07 04:16:00 UTC,-0.4,-12,L
2016-05-07 10:50:00 UTC,2.1,64,H
2016-05-07 16:40:00 UTC,0.8,24,L
2016-05-07 21:57:00 UTC,2.1,64,H
2016-05-08 05:03:00 UTC,-0.5,-15,L
2016-05-08 11:46:00 UTC,2.1,64,H
2016-05-08 17:32:00 UTC,0.9,27,L
2016-05-08 22:38:00 UTC,2.0,61,H
2016-05-09 05:50:00 UTC,-0.5,-15,L
2016-05-09 12:42:00 UTC,2.1,64,H
2016-05-09 18:26:00 UTC,1.0,30,L
2016-05-09 23:20:00 UTC,1.9,58,H
2016-05-10 06:39:00 UTC,-0.4,-12,L
2016-05-10 13:39:00 UTC,2.0,61,H
2016-05-10 19:24:00 UTC,1.1,34,L
2016-05-11 00:05:00 UTC,1.8,55,H
2016-05-11 07:30:00 UTC,-0.3,-9,L
2016-05-11 14:39:00 UTC,1.9,58,H
2016-05-11 20:27:00 UTC,1.1,34,L
2016-05-12 00:56:00 UTC,1.7,52,H
2016-05-12 08:23:00 UTC,-0.1,-3,L
2016-05-12 15:39:00 UTC,1.9,58,H
2016-05-12 21:35:00 UTC,1.1,34,L
2016-05-13 01:58:00 UTC,1.5,46,H
2016-05-13 09:18:00 UTC,0.1,3,L
2016-05-13 16:36:00 UTC,1.8,55,H
2016-05-13 22:46:00 UTC,1.0,30,L
2016-05-14 03:18:00 UTC,1.4,43,H
2016-05-14 10:16:00 UTC,0.3,9,L
2016-05-14 17:25:00 UTC,1.8,55,H
2016-05-14 23:52:00 UTC,0.9,27,L
2016-05-15 04:52:00 UTC,1.3,40,H
2016-05-15 11:16:00 UTC,0.5,15,L
2016-05-15 18:06:00 UTC,1.8,55,H
2016-05-16 00:46:00 UTC,0.7,21,L
2016-05-16 06:16:00 UTC,1.4,43,H
2016-05-16 12:14:00 UTC,0.6,18,L
2016-05-16 18:41:00 UTC,1.8,55,H
2016-05-17 01:30:00 UTC,0.5,15,L
2016-05-17 07:23:00 UTC,1.5,46,H
2016-05-17 13:08:00 UTC,0.7,21,L
2016-05-17 19:12:00 UTC,1.8,55,H
2016-05-18 02:09:00 UTC,0.3,9,L
2016-05-18 08:18:00 UTC,1.6,49,H
2016-05-18 13:58:00 UTC,0.8,24,L
2016-05-18 19:42:00 UTC,1.8,55,H
2016-05-19 02:44:00 UTC,0.2,6,L
2016-05-19 09:05:00 UTC,1.7,52,H
2016-05-19 14:44:00 UTC,0.9,27,L
2016-05-19 20:12:00 UTC,1.9,58,H
2016-05-20 03:17:00 UTC,0.0,0,L
2016-05-20 09:47:00 UTC,1.7,52,H
2016-05-20 15:26:00 UTC,0.9,27,L
2016-05-20 20:42:00 UTC,1.9,58,H
2016-05-21 03:50:00 UTC,-0.1,-3,L
2016-05-21 10:27:00 UTC,1.8,55,H
2016-05-21 16:07:00 UTC,1.0,30,L
2016-05-21 21:12:00 UTC,1.8,55,H
2016-05-22 04:23:00 UTC,-0.2,-6,L
2016-05-22 11:07:00 UTC,1.8,55,H
