time,feet,centimeters,tide
2016-01-15 04:39:00 UTC,0.8,24,H
2016-01-15 10:33:00 UTC,0.3,9,L
2016-01-15 16:12:00 UTC,0.6,18,H
2016-01-15 21:57:00 UTC,0.0,0,L
2016-01-16 05:10:00 UTC,0.8,24,H
2016-01-16 11:49:00 UTC,0.0,0,L
2016-01-16 18:17:00 UTC,0.6,18,H
2016-01-16 23:01:00 UTC,0.3,9,L
2016-01-17 05:41:00 UTC,0.8,24,H
2016-01-17 12:55:00 UTC,-0.2,-6,L
2016-01-17 20:13:00 UTC,0.7,21,H
2016-01-18 00:30:00 UTC,0.5,15,L
2016-01-18 06:14:00 UTC,0.8,24,H
2016-01-18 13:54:00 UTC,-0.4,-12,L
2016-01-18 21:47:00 UTC,0.8,24,H
2016-01-19 02:28:00 UTC,0.7,21,L
2016-01-19 06:51:00 UTC,0.8,24,H
2016-01-19 14:48:00 UTC,-0.6,-18,L
2016-01-19 22:56:00 UTC,0.9,27,H
2016-01-20 03:59:00 UTC,0.7,21,L
2016-01-20 07:34:00 UTC,0.8,24,H
2016-01-20 15:37:00 UTC,-0.7,-21,L
2016-01-20 23:49:00 UTC,1.0,30,H
2016-01-21 04:57:00 UTC,0.8,24,L
2016-01-21 08:21:00 UTC,0.9,27,H
2016-01-21 16:25:00 UTC,-0.8,-24,L
2016-01-22 00:33:00 UTC,1.0,30,H
2016-01-22 05:38:00 UTC,0.8,24,L
2016-01-22 09:10:00 UTC,0.9,27,H
2016-01-22 17:09:00 UTC,-0.8,-24,L
2016-01-23 01:13:00 UTC,1.0,30,H
2016-01-23 06:10:00 UTC,0.8,24,L
2016-01-23 09:59:00 UTC,0.9,27,H
2016-01-23 17:51:00 UTC,-0.8,-24,L
2016-01-24 01:48:00 UTC,1.0,30,H
2016-01-24 06:38:00 UTC,0.7,21,L
2016-01-24 10:46:00 UTC,0.9,27,H
2016-01-24 18:30:00 UTC,-0.7,-21,L
2016-01-25 02:21:00 UTC,0.9,27,H
2016-01-25 07:08:00 UTC,0.6,18,L
2016-01-25 11:33:00 UTC,0.8,24,H
2016-01-25 19:06:00 UTC,-0.6,-18,L
2016-01-26 02:51:00 UTC,0.9,27,H
2016-01-26 07:44:00 UTC,0.6,18,L
2016-01-26 12:22:00 UTC,0.8,24,H
2016-01-26 19:40:00 UTC,-0.4,-12,L
2016-01-27 03:20:00 UTC,0.8,24,H
2016-01-27 08:27:00 UTC,0.5,15,L
2016-01-27 13:17:00 UTC,0.7,21,H
2016-01-27 20:12:00 UTC,-0.2,-6,L
2016-01-28 03:47:00 UTC,0.8,24,H
2016-01-28 09:20:00 UTC,0.4,12,L
2016-01-28 14:25:00 UTC,0.6,18,H
2016-01-28 20:43:00 UTC,-0.1,-3,L
2016-01-29 04:13:00 UTC,0.7,21,H
2016-01-29 10:21:00 UTC,0.3,9,L
2016-01-29 15:52:00 UTC,0.5,15,H
2016-01-29 21:15:00 UTC,0.1,3,L
2016-01-30 04:38:00 UTC,0.7,21,H
2016-01-30 11:24:00 UTC,0.1,3,L
2016-01-30 17:37:00 UTC,0.5,15,H
2016-01-30 21:49:00 UTC,0.3,9,L
2016-01-31 05:01:00 UTC,0.7,21,H
2016-01-31 12:21:00 UTC,0.0,0,L
2016-01-31 19:30:00 UTC,0.5,15,H
2016-01-31 22:30:00 UTC,0.5,15,L
2016-02-01 05:24:00 UTC,0.7,21,H
2016-02-01 13:11:00 UTC,-0.1,-3,L
2016-02-01 21:15:00 UTC,0.6,18,H
2016-02-01 23:41:00 UTC,0.6,18,L
2016-02-02 05:45:00 UTC,0.7,21,H
2016-02-02 13:54:00 UTC,-0.3,-9,L
2016-02-02 22:23:00 UTC,0.7,21,H
2016-02-03 02:54:00 UTC,0.7,21,L
2016-02-03 06:08:00 UTC,0.7,21,H
2016-02-03 14:35:00 UTC,-0.4,-12,L
2016-02-03 23:05:00 UTC,0.8,24,H
2016-02-04 04:10:00 UTC,0.7,21,L
2016-02-04 06:42:00 UTC,0.8,24,H
2016-02-04 15:14:00 UTC,-0.5,-15,L
2016-02-04 23:40:00 UTC,0.9,27,H
2016-02-05 04:19:00 UTC,0.8,24,L
2016-02-05 07:32:00 UTC,0.8,24,H
2016-02-05 15:54:00 UTC,-0.6,-18,L
2016-02-06 00:12:00 UTC,0.9,27,H
2016-02-06 04:29:00 UTC,0.8,24,L
2016-02-06 08:27:00 UTC,0.9,27,H
2016-02-06 16:34:00 UTC,-0.7,-21,L
2016-02-07 00:43:00 UTC,1.0,30,H
2016-02-07 04:52:00 UTC,0.8,24,L
2016-02-07 09:23:00 UTC,0.9,27,H
2016-02-07 17:15:00 UTC,-0.7,-21,L
2016-02-08 01:12:00 UTC,1.0,30,H
2016-02-08 05:26:00 UTC,0.7,21,L
2016-02-08 10:22:00 UTC,1.0,30,H
2016-02-08 17:58:00 UTC,-0.7,-21,L
2016-02-09 01:42:00 UTC,0.9,27,H
2016-02-09 06:07:00 UTC,0.6,18,L
2016-02-09 11:23:00 UTC,1.0,30,H
2016-02-09 18:41:00 UTC,-0.6,-18,L
2016-02-10 02:10:00 UTC,0.9,27,H
2016-02-10 06:54:00 UTC,0.5,15,L
2016-02-10 12:31:00 UTC,0.9,27,H
2016-02-10 19:26:00 UTC,-0.4,-12,L
2016-02-11 02:38:00 UTC,0.9,27,H
2016-02-11 07:47:00 UTC,0.3,9,L
2016-02-11 13:47:00 UTC,0.9,27,H
2016-02-11 20:12:00 UTC,-0.2,-6,L
2016-02-12 03:06:00 UTC,0.8,24,H
2016-02-12 08:47:00 UTC,0.1,3,L
2016-02-12 15:13:00 UTC,0.8,24,H
2016-02-12 21:02:00 UTC,0.1,3,L
2016-02-13 03:34:00 UTC,0.8,24,H
2016-02-13 09:52:00 UTC,0.0,0,L
2016-02-13 16:51:00 UTC,0.8,24,H
2016-02-13 21:57:00 UTC,0.4,12,L
2016-02-14 04:03:00 UTC,0.8,24,H
2016-02-14 11:02:00 UTC,-0.2,-6,L
2016-02-14 18:37:00 UTC,0.8,24,H
2016-02-14 23:10:00 UTC,0.6,18,L
2016-02-15 04:36:00 UTC,0.8,24,H
2016-02-15 12:14:00 UTC,-0.3,-9,L
2016-02-15 20:23:00 UTC,0.9,27,H
2016-02-16 01:16:00 UTC,0.8,24,L
2016-02-16 05:16:00 UTC,0.8,24,H
2016-02-16 13:25:00 UTC,-0.5,-15,L
2016-02-16 21:50:00 UTC,1.0,30,H
2016-02-17 03:17:00 UTC,0.8,24,L
2016-02-17 06:10:00 UTC,0.9,27,H
2016-02-17 14:29:00 UTC,-0.5,-15,L
2016-02-17 22:52:00 UTC,1.0,30,H
2016-02-18 04:20:00 UTC,0.8,24,L
2016-02-18 07:15:00 UTC,0.9,27,H
2016-02-18 15:27:00 UTC,-0.5,-15,L
2016-02-18 23:38:00 UTC,1.1,34,H
2016-02-19 04:58:00 UTC,0.8,24,L
2016-02-19 08:20:00 UTC,0.9,27,H
2016-02-19 16:18:00 UTC,-0.5,-15,L
2016-02-20 00:15:00 UTC,1.0,30,H
2016-02-20 05:26:00 UTC,0.8,24,L
2016-02-20 09:20:00 UTC,0.9,27,H
2016-02-20 17:04:00 UTC,-0.5,-15,L
2016-02-21 00:44:00 UTC,1.0,30,H
2016-02-21 05:48:00 UTC,0.7,21,L
2016-02-21 10:14:00 UTC,0.9,27,H
2016-02-21 17:44:00 UTC,-0.4,-12,L
2016-02-22 01:09:00 UTC,0.9,27,H
2016-02-22 06:09:00 UTC,0.6,18,L
2016-02-22 11:06:00 UTC,0.9,27,H
2016-02-22 18:19:00 UTC,-0.3,-9,L
2016-02-23 01:31:00 UTC,0.9,27,H
2016-02-23 06:33:00 UTC,0.6,18,L
2016-02-23 11:56:00 UTC,0.9,27,H
2016-02-23 18:50:00 UTC,-0.1,-3,L
2016-02-24 01:51:00 UTC,0.9,27,H
2016-02-24 07:02:00 UTC,0.5,15,L
2016-02-24 12:47:00 UTC,0.9,27,H
2016-02-24 19:19:00 UTC,0.0,0,L
2016-02-25 02:12:00 UTC,0.9,27,H
2016-02-25 07:36:00 UTC,0.4,12,L
2016-02-25 13:43:00 UTC,0.9,27,H
2016-02-25 19:48:00 UTC,0.2,6,L
2016-02-26 02:32:00 UTC,0.8,24,H
2016-02-26 08:14:00 UTC,0.3,9,L
2016-02-26 14:44:00 UTC,0.8,24,H
2016-02-26 20:18:00 UTC,0.3,9,L
2016-02-27 02:52:00 UTC,0.8,24,H
2016-02-27 08:57:00 UTC,0.2,6,L
2016-02-27 15:55:00 UTC,0.8,24,H
2016-02-27 20:50:00 UTC,0.5,15,L
2016-02-28 03:10:00 UTC,0.8,24,H
2016-02-28 09:44:00 UTC,0.1,3,L
2016-02-28 17:16:00 UTC,0.8,24,H
2016-02-28 21:26:00 UTC,0.6,18,L
2016-02-29 03:23:00 UTC,0.8,24,H
2016-02-29 10:36:00 UTC,0.1,3,L
2016-02-29 18:47:00 UTC,0.8,24,H
2016-02-29 22:10:00 UTC,0.8,24,L
2016-03-01 03:19:00 UTC,0.8,24,H
2016-03-01 11:34:00 UTC,0.0,0,L
2016-03-01 20:18:00 UTC,0.9,27,H
2016-03-01 23:18:00 UTC,0.9,27,L
2016-03-02 02:07:00 UTC,0.9,27,H
2016-03-02 12:34:00 UTC,-0.1,-3,L
2016-03-02 21:32:00 UTC,1.0,30,H
2016-03-03 13:34:00 UTC,-0.1,-3,L
2016-03-03 22:21:00 UTC,1.1,34,H
2016-03-04 14:29:00 UTC,-0.2,-6,L
2016-03-04 22:57:00 UTC,1.1,34,H
2016-03-05 03:51:00 UTC,1.0,30,L
2016-03-05 07:10:00 UTC,1.0,30,H
2016-03-05 15:21:00 UTC,-0.3,-9,L
2016-03-05 23:26:00 UTC,1.1,34,H
2016-03-06 03:57:00 UTC,0.9,27,L
2016-03-06 08:32:00 UTC,1.1,34,H
2016-03-06 16:10:00 UTC,-0.3,-9,L
2016-03-06 23:53:00 UTC,1.1,34,H
2016-03-07 04:25:00 UTC,0.8,24,L
2016-03-07 09:43:00 UTC,1.1,34,H
2016-03-07 16:58:00 UTC,-0.3,-9,L
2016-03-08 00:19:00 UTC,1.1,34,H
2016-03-08 05:03:00 UTC,0.7,21,L
2016-03-08 10:51:00 UTC,1.2,37,H
2016-03-08 17:46:00 UTC,-0.2,-6,L
2016-03-09 00:43:00 UTC,1.1,34,H
2016-03-09 05:47:00 UTC,0.5,15,L
2016-03-09 11:58:00 UTC,1.3,40,H
2016-03-09 18:33:00 UTC,0.0,0,L
2016-03-10 01:08:00 UTC,1.0,30,H
2016-03-10 06:34:00 UTC,0.3,9,L
2016-03-10 13:08:00 UTC,1.3,40,H
2016-03-10 19:22:00 UTC,0.2,6,L
2016-03-11 01:34:00 UTC,1.0,30,H
2016-03-11 07:25:00 UTC,0.1,3,L
2016-03-11 14:21:00 UTC,1.3,40,H
2016-03-11 20:13:00 UTC,0.4,12,L
2016-03-12 02:00:00 UTC,1.0,30,H
2016-03-12 08:19:00 UTC,0.0,0,L
2016-03-12 15:40:00 UTC,1.3,40,H
2016-03-12 21:09:00 UTC,0.7,21,L
2016-03-13 02:27:00 UTC,1.1,34,H
2016-03-13 09:18:00 UTC,-0.1,-3,L
2016-03-13 17:05:00 UTC,1.3,40,H
2016-03-13 22:16:00 UTC,0.9,27,L
2016-03-14 02:56:00 UTC,1.1,34,H
2016-03-14 10:24:00 UTC,-0.2,-6,L
2016-03-14 18:36:00 UTC,1.3,40,H
2016-03-15 00:06:00 UTC,1.0,30,L
2016-03-15 03:30:00 UTC,1.1,34,H
2016-03-15 11:36:00 UTC,-0.2,-6,L
2016-03-15 20:07:00 UTC,1.3,40,H
2016-03-16 12:53:00 UTC,-0.1,-3,L
2016-03-16 21:25:00 UTC,1.3,40,H
2016-03-17 03:41:00 UTC,1.0,30,L
2016-03-17 05:51:00 UTC,1.1,34,H
2016-03-17 14:08:00 UTC,-0.1,-3,L
2016-03-17 22:21:00 UTC,1.3,40,H
2016-03-18 04:17:00 UTC,1.0,30,L
2016-03-18 07:21:00 UTC,1.1,34,H
2016-03-18 15:14:00 UTC,-0.1,-3,L
2016-03-18 23:01:00 UTC,1.2,37,H
2016-03-19 04:44:00 UTC,0.9,27,L
2016-03-19 08:38:00 UTC,1.1,34,H
2016-03-19 16:10:00 UTC,0.0,0,L
2016-03-19 23:30:00 UTC,1.2,37,H
2016-03-20 05:07:00 UTC,0.8,24,L
2016-03-20 09:42:00 UTC,1.1,34,H
2016-03-20 16:56:00 UTC,0.1,3,L
2016-03-20 23:51:00 UTC,1.1,34,H
2016-03-21 05:26:00 UTC,0.8,24,L
2016-03-21 10:39:00 UTC,1.2,37,H
2016-03-21 17:35:00 UTC,0.2,6,L
2016-03-22 00:09:00 UTC,1.1,34,H
2016-03-22 05:44:00 UTC,0.7,21,L
2016-03-22 11:31:00 UTC,1.2,37,H
2016-03-22 18:07:00 UTC,0.3,9,L
2016-03-23 00:25:00 UTC,1.1,34,H
2016-03-23 06:05:00 UTC,0.6,18,L
2016-03-23 12:20:00 UTC,1.2,37,H
2016-03-23 18:35:00 UTC,0.5,15,L
2016-03-24 00:41:00 UTC,1.1,34,H
2016-03-24 06:29:00 UTC,0.4,12,L
2016-03-24 13:09:00 UTC,1.2,37,H
2016-03-24 19:02:00 UTC,0.6,18,L
2016-03-25 00:57:00 UTC,1.1,34,H
2016-03-25 06:58:00 UTC,0.4,12,L
2016-03-25 13:59:00 UTC,1.2,37,H
2016-03-25 19:31:00 UTC,0.7,21,L
2016-03-26 01:14:00 UTC,1.1,34,H
2016-03-26 07:31:00 UTC,0.3,9,L
2016-03-26 14:53:00 UTC,1.2,37,H
2016-03-26 20:03:00 UTC,0.8,24,L
2016-03-27 01:27:00 UTC,1.1,34,H
2016-03-27 08:06:00 UTC,0.2,6,L
2016-03-27 15:50:00 UTC,1.2,37,H
2016-03-27 20:39:00 UTC,0.9,27,L
2016-03-28 01:33:00 UTC,1.1,34,H
2016-03-28 08:46:00 UTC,0.2,6,L
2016-03-28 16:55:00 UTC,1.2,37,H
2016-03-28 21:21:00 UTC,1.0,30,L
2016-03-29 01:19:00 UTC,1.1,34,H
2016-03-29 09:30:00 UTC,0.2,6,L
2016-03-29 18:07:00 UTC,1.3,40,H
2016-03-29 22:13:00 UTC,1.1,34,L
2016-03-30 00:43:00 UTC,1.1,34,H
2016-03-30 10:22:00 UTC,0.2,6,L
2016-03-30 19:22:00 UTC,1.3,40,H
2016-03-31 11:22:00 UTC,0.2,6,L
2016-03-31 20:30:00 UTC,1.3,40,H
2016-04-01 12:30:00 UTC,0.2,6,L
2016-04-01 21:20:00 UTC,1.3,40,H
2016-04-02 13:39:00 UTC,0.2,6,L
2016-04-02 21:56:00 UTC,1.3,40,H
2016-04-03 03:23:00 UTC,1.1,34,L
2016-04-03 07:20:00 UTC,1.2,37,H
2016-04-03 14:45:00 UTC,0.2,6,L
2016-04-03 22:24:00 UTC,1.3,40,H
2016-04-04 03:34:00 UTC,1.0,30,L
2016-04-04 08:53:00 UTC,1.3,40,H
2016-04-04 15:45:00 UTC,0.2,6,L
2016-04-04 22:49:00 UTC,1.3,40,H
2016-04-05 04:06:00 UTC,0.8,24,L
2016-04-05 10:09:00 UTC,1.4,43,H
2016-04-05 16:41:00 UTC,0.3,9,L
2016-04-05 23:13:00 UTC,1.3,40,H
2016-04-06 04:45:00 UTC,0.6,18,L
2016-04-06 11:19:00 UTC,1.5,46,H
2016-04-06 17:35:00 UTC,0.5,15,L
2016-04-06 23:36:00 UTC,1.3,40,H
2016-04-07 05:29:00 UTC,0.3,9,L
2016-04-07 12:26:00 UTC,1.6,49,H
2016-04-07 18:28:00 UTC,0.6,18,L
2016-04-08 00:01:00 UTC,1.3,40,H
2016-04-08 06:15:00 UTC,0.1,3,L
2016-04-08 13:32:00 UTC,1.7,52,H
2016-04-08 19:22:00 UTC,0.8,24,L
2016-04-09 00:27:00 UTC,1.3,40,H
2016-04-09 07:03:00 UTC,-0.1,-3,L
2016-04-09 14:40:00 UTC,1.7,52,H
2016-04-09 20:19:00 UTC,1.0,30,L
2016-04-10 00:53:00 UTC,1.3,40,H
2016-04-10 07:55:00 UTC,-0.1,-3,L
2016-04-10 15:49:00 UTC,1.7,52,H
2016-04-10 21:24:00 UTC,1.2,37,L
2016-04-11 01:21:00 UTC,1.3,40,H
2016-04-11 08:50:00 UTC,-0.1,-3,L
2016-04-11 17:03:00 UTC,1.6,49,H
2016-04-11 22:55:00 UTC,1.3,40,L
2016-04-12 01:48:00 UTC,1.3,40,H
2016-04-12 09:51:00 UTC,-0.1,-3,L
2016-04-12 18:19:00 UTC,1.6,49,H
2016-04-13 10:59:00 UTC,0.1,3,L
2016-04-13 19:35:00 UTC,1.5,46,H
2016-04-14 12:18:00 UTC,0.2,6,L
2016-04-14 20:40:00 UTC,1.5,46,H
2016-04-15 03:31:00 UTC,1.1,34,L
2016-04-15 05:53:00 UTC,1.2,37,H
2016-04-15 13:39:00 UTC,0.3,9,L
2016-04-15 21:28:00 UTC,1.4,43,H
2016-04-16 03:56:00 UTC,1.0,30,L
2016-04-16 07:37:00 UTC,1.2,37,H
2016-04-16 14:52:00 UTC,0.4,12,L
2016-04-16 22:01:00 UTC,1.4,43,H
2016-04-17 04:21:00 UTC,0.9,27,L
2016-04-17 09:01:00 UTC,1.2,37,H
2016-04-17 15:53:00 UTC,0.5,15,L
2016-04-17 22:24:00 UTC,1.3,40,H
2016-04-18 04:42:00 UTC,0.8,24,L
2016-04-18 10:08:00 UTC,1.3,40,H
2016-04-18 16:42:00 UTC,0.6,18,L
2016-04-18 22:42:00 UTC,1.3,40,H
2016-04-19 05:00:00 UTC,0.7,21,L
2016-04-19 11:05:00 UTC,1.3,40,H
2016-04-19 17:22:00 UTC,0.7,21,L
2016-04-19 22:56:00 UTC,1.3,40,H
2016-04-20 05:18:00 UTC,0.5,15,L
2016-04-20 11:54:00 UTC,1.4,43,H
2016-04-20 17:55:00 UTC,0.9,27,L
2016-04-20 23:11:00 UTC,1.3,40,H
2016-04-21 05:37:00 UTC,0.4,12,L
2016-04-21 12:40:00 UTC,1.4,43,H
2016-04-21 18:24:00 UTC,1.0,30,L
2016-04-21 23:25:00 UTC,1.3,40,H
2016-04-22 06:00:00 UTC,0.3,9,L
2016-04-22 13:24:00 UTC,1.5,46,H
2016-04-22 18:52:00 UTC,1.0,30,L
2016-04-22 23:39:00 UTC,1.3,40,H
2016-04-23 06:27:00 UTC,0.2,6,L
2016-04-23 14:07:00 UTC,1.5,46,H
2016-04-23 19:23:00 UTC,1.1,34,L
2016-04-23 23:51:00 UTC,1.3,40,H
2016-04-24 06:57:00 UTC,0.2,6,L
2016-04-24 14:53:00 UTC,1.5,46,H
2016-04-24 19:58:00 UTC,1.2,37,L
2016-04-24 23:55:00 UTC,1.3,40,H
2016-04-25 07:30:00 UTC,0.1,3,L
2016-04-25 15:42:00 UTC,1.5,46,H
2016-04-25 20:38:00 UTC,1.2,37,L
2016-04-25 23:45:00 UTC,1.3,40,H
2016-04-26 08:06:00 UTC,0.1,3,L
2016-04-26 16:37:00 UTC,1.5,46,H
2016-04-27 08:47:00 UTC,0.2,6,L
2016-04-27 17:36:00 UTC,1.5,46,H
2016-04-28 09:34:00 UTC,0.2,6,L
2016-04-28 18:37:00 UTC,1.5,46,H
2016-04-29 10:30:00 UTC,0.3,9,L
2016-04-29 19:31:00 UTC,1.5,46,H
2016-04-30 11:36:00 UTC,0.3,9,L
2016-04-30 20:14:00 UTC,1.5,46,H
2016-05-01 12:50:00 UTC,0.4,12,L
2016-05-01 20:46:00 UTC,1.4,43,H
2016-05-02 02:52:00 UTC,1.0,30,L
2016-05-02 07:50:00 UTC,1.2,37,H
2016-05-02 14:06:00 UTC,0.5,15,L
2016-05-02 21:13:00 UTC,1.4,43,H
2016-05-03 03:13:00 UTC,0.7,21,L
2016-05-03 09:22:00 UTC,1.3,40,H
2016-05-03 15:18:00 UTC,0.7,21,L
2016-05-03 21:38:00 UTC,1.4,43,H
2016-05-04 03:48:00 UTC,0.5,15,L
2016-05-04 10:36:00 UTC,1.5,46,H
2016-05-04 16:25:00 UTC,0.8,24,L
2016-05-04 22:02:00 UTC,1.4,43,H
2016-05-05 04:28:00 UTC,0.2,6,L
2016-05-05 11:43:00 UTC,1.7,52,H
2016-05-05 17:26:00 UTC,0.9,27,L
2016-05-05 22:28:00 UTC,1.4,43,H
2016-05-06 05:12:00 UTC,0.0,0,L
2016-05-06 12:46:00 UTC,1.8,55,H
2016-05-06 18:25:00 UTC,1.1,34,L
2016-05-06 22:55:00 UTC,1.4,43,H
2016-05-07 05:57:00 UTC,-0.2,-6,L
2016-05-07 13:46:00 UTC,1.8,55,H
2016-05-07 19:23:00 UTC,1.2,37,L
2016-05-07 23:23:00 UTC,1.4,43,H
2016-05-08 06:45:00 UTC,-0.3,-9,L
2016-05-08 14:46:00 UTC,1.8,55,H
2016-05-08 20:25:00 UTC,1.3,40,L
2016-05-08 23:53:00 UTC,1.4,43,H
2016-05-09 07:34:00 UTC,-0.3,-9,L
2016-05-09 15:47:00 UTC,1.8,55,H
2016-05-09 21:39:00 UTC,1.3,40,L
2016-05-10 00:22:00 UTC,1.4,43,H
2016-05-10 08:26:00 UTC,-0.2,-6,L
2016-05-10 16:49:00 UTC,1.7,52,H
2016-05-11 09:22:00 UTC,-0.1,-3,L
2016-05-11 17:52:00 UTC,1.6,49,H
2016-05-12 10:23:00 UTC,0.1,3,L
2016-05-12 18:52:00 UTC,1.6,49,H
2016-05-13 11:33:00 UTC,0.3,9,L
2016-05-13 19:43:00 UTC,1.5,46,H
2016-05-14 03:01:00 UTC,1.0,30,L
2016-05-14 05:59:00 UTC,1.0,30,H
2016-05-14 12:53:00 UTC,0.5,15,L
2016-05-14 20:21:00 UTC,1.4,43,H
2016-05-15 03:26:00 UTC,0.8,24,L
2016-05-15 07:54:00 UTC,1.1,34,H
2016-05-15 14:13:00 UTC,0.7,21,L
2016-05-15 20:49:00 UTC,1.3,40,H
2016-05-16 03:49:00 UTC,0.7,21,L
2016-05-16 09:24:00 UTC,1.1,34,H
2016-05-16 15:23:00 UTC,0.8,24,L
2016-05-16 21:09:00 UTC,1.3,40,H
2016-05-17 04:10:00 UTC,0.5,15,L
2016-05-17 10:33:00 UTC,1.2,37,H
2016-05-17 16:19:00 UTC,0.9,27,L
2016-05-17 21:26:00 UTC,1.3,40,H
2016-05-18 04:29:00 UTC,0.4,12,L
2016-05-18 11:27:00 UTC,1.3,40,H
2016-05-18 17:06:00 UTC,1.0,30,L
2016-05-18 21:40:00 UTC,1.3,40,H
2016-05-19 04:48:00 UTC,0.2,6,L
2016-05-19 12:11:00 UTC,1.4,43,H
2016-05-19 17:44:00 UTC,1.1,34,L
2016-05-19 21:55:00 UTC,1.3,40,H
2016-05-20 05:08:00 UTC,0.1,3,L
2016-05-20 12:51:00 UTC,1.5,46,H
2016-05-20 18:16:00 UTC,1.2,37,L
2016-05-20 22:09:00 UTC,1.3,40,H
2016-05-21 05:32:00 UTC,0.0,0,L
2016-05-21 13:29:00 UTC,1.5,46,H
2016-05-21 18:46:00 UTC,1.2,37,L
2016-05-21 22:21:00 UTC,1.3,40,H
2016-05-22 06:00:00 UTC,0.0,0,L
2016-05-22 14:07:00 UTC,1.5,46,H
2016-05-22 19:17:00 UTC,1.2,37,L
2016-05-22 22:28:00 UTC,1.3,40,H
2016-05-23 06:30:00 UTC,-0.1,-3,L
2016-05-23 14:47:00 UTC,1.6,49,H
2016-05-23 19:52:00 UTC,1.3,40,L
2016-05-23 22:27:00 UTC,1.3,40,H
2016-05-24 07:03:00 UTC,-0.1,-3,L
2016-05-24 15:31:00 UTC,1.6,49,H
2016-05-25 07:39:00 UTC,-0.1,-3,L
2016-05-25 16:18:00 UTC,1.5,46,H
2016-05-26 08:18:00 UTC,0.0,0,L
2016-05-26 17:06:00 UTC,1.5,46,H
2016-05-27 09:03:00 UTC,0.0,0,L
2016-05-27 17:53:00 UTC,1.5,46,H
2016-05-28 09:54:00 UTC,0.2,6,L
2016-05-28 18:34:00 UTC,1.4,43,H
2016-05-29 10:54:00 UTC,0.3,9,L
2016-05-29 19:07:00 UTC,1.4,43,H
2016-05-30 02:01:00 UTC,0.8,24,L
2016-05-30 06:27:00 UTC,1.0,30,H
2016-05-30 12:06:00 UTC,0.5,15,L
2016-05-30 19:36:00 UTC,1.3,40,H
2016-05-31 02:17:00 UTC,0.6,18,L
2016-05-31 08:25:00 UTC,1.1,34,H
2016-05-31 13:29:00 UTC,0.7,21,L
2016-05-31 20:02:00 UTC,1.3,40,H
2016-06-01 02:51:00 UTC,0.3,9,L
2016-06-01 09:51:00 UTC,1.3,40,H
2016-06-01 14:56:00 UTC,0.9,27,L
2016-06-01 20:28:00 UTC,1.3,40,H
