time,feet,centimeters,tide
2015-12-31 05:40:00 UTC,5.4,165,H
2015-12-31 11:12:00 UTC,0.6,18,L
2015-12-31 17:47:00 UTC,5.7,174,H
2015-12-31 23:40:00 UTC,0.5,15,L
2016-01-01 06:33:00 UTC,5.3,162,H
2016-01-01 12:05:00 UTC,0.8,24,L
2016-01-01 18:38:00 UTC,5.4,165,H
2016-01-02 00:29:00 UTC,0.7,21,L
2016-01-02 07:26:00 UTC,5.3,162,H
2016-01-02 12:59:00 UTC,1.0,30,L
2016-01-02 19:28:00 UTC,5.2,158,H
2016-01-03 01:17:00 UTC,0.7,21,L
2016-01-03 08:20:00 UTC,5.4,165,H
2016-01-03 13:57:00 UTC,1.0,30,L
2016-01-03 20:21:00 UTC,5.1,155,H
2016-01-04 02:07:00 UTC,0.6,18,L
2016-01-04 09:13:00 UTC,5.5,168,H
2016-01-04 14:54:00 UTC,0.9,27,L
2016-01-04 21:14:00 UTC,5.1,155,H
2016-01-05 02:58:00 UTC,0.5,15,L
2016-01-05 10:06:00 UTC,5.8,177,H
2016-01-05 15:48:00 UTC,0.7,21,L
2016-01-05 22:07:00 UTC,5.2,158,H
2016-01-06 03:48:00 UTC,0.2,6,L
2016-01-06 10:55:00 UTC,6.1,186,H
2016-01-06 16:38:00 UTC,0.4,12,L
2016-01-06 22:58:00 UTC,5.3,162,H
2016-01-07 04:36:00 UTC,0.0,0,L
2016-01-07 11:42:00 UTC,6.3,192,H
2016-01-07 17:25:00 UTC,0.1,3,L
2016-01-07 23:45:00 UTC,5.4,165,H
2016-01-08 05:23:00 UTC,-0.3,-9,L
2016-01-08 12:27:00 UTC,6.6,201,H
2016-01-08 18:10:00 UTC,-0.2,-6,L
2016-01-09 00:31:00 UTC,5.6,171,H
2016-01-09 06:08:00 UTC,-0.5,-15,L
2016-01-09 13:10:00 UTC,6.8,207,H
2016-01-09 18:54:00 UTC,-0.4,-12,L
2016-01-10 01:15:00 UTC,5.8,177,H
2016-01-10 06:53:00 UTC,-0.7,-21,L
2016-01-10 13:53:00 UTC,6.9,210,H
2016-01-10 19:38:00 UTC,-0.6,-18,L
2016-01-11 01:59:00 UTC,5.9,180,H
2016-01-11 07:39:00 UTC,-0.8,-24,L
2016-01-11 14:35:00 UTC,7.0,213,H
2016-01-11 20:22:00 UTC,-0.7,-21,L
2016-01-12 02:43:00 UTC,6.0,183,H
2016-01-12 08:26:00 UTC,-0.9,-27,L
2016-01-12 15:19:00 UTC,6.9,210,H
2016-01-12 21:07:00 UTC,-0.8,-24,L
2016-01-13 03:30:00 UTC,6.1,186,H
2016-01-13 09:15:00 UTC,-0.8,-24,L
2016-01-13 16:04:00 UTC,6.8,207,H
2016-01-13 21:54:00 UTC,-0.8,-24,L
2016-01-14 04:20:00 UTC,6.1,186,H
2016-01-14 10:07:00 UTC,-0.6,-18,L
2016-01-14 16:54:00 UTC,6.5,198,H
2016-01-14 22:44:00 UTC,-0.7,-21,L
2016-01-15 05:15:00 UTC,6.1,186,H
2016-01-15 11:04:00 UTC,-0.3,-9,L
2016-01-15 17:47:00 UTC,6.3,192,H
2016-01-15 23:37:00 UTC,-0.6,-18,L
2016-01-16 06:14:00 UTC,6.1,186,H
2016-01-16 12:06:00 UTC,-0.1,-3,L
2016-01-16 18:46:00 UTC,6.0,183,H
2016-01-17 00:34:00 UTC,-0.6,-18,L
2016-01-17 07:18:00 UTC,6.2,189,H
2016-01-17 13:12:00 UTC,0.1,3,L
2016-01-17 19:49:00 UTC,5.7,174,H
2016-01-18 01:34:00 UTC,-0.5,-15,L
2016-01-18 08:25:00 UTC,6.2,189,H
2016-01-18 14:20:00 UTC,0.1,3,L
2016-01-18 20:53:00 UTC,5.6,171,H
2016-01-19 02:35:00 UTC,-0.6,-18,L
2016-01-19 09:30:00 UTC,6.4,195,H
2016-01-19 15:26:00 UTC,0.0,0,L
2016-01-19 21:57:00 UTC,5.6,171,H
2016-01-20 03:36:00 UTC,-0.7,-21,L
2016-01-20 10:33:00 UTC,6.6,201,H
2016-01-20 16:26:00 UTC,-0.2,-6,L
2016-01-20 22:57:00 UTC,5.7,174,H
2016-01-21 04:33:00 UTC,-0.8,-24,L
2016-01-21 11:30:00 UTC,6.7,204,H
2016-01-21 17:21:00 UTC,-0.4,-12,L
2016-01-21 23:53:00 UTC,5.8,177,H
2016-01-22 05:27:00 UTC,-0.9,-27,L
2016-01-22 12:22:00 UTC,6.8,207,H
2016-01-22 18:12:00 UTC,-0.5,-15,L
2016-01-23 00:44:00 UTC,5.9,180,H
2016-01-23 06:17:00 UTC,-1.0,-30,L
2016-01-23 13:10:00 UTC,6.9,210,H
2016-01-23 18:59:00 UTC,-0.5,-15,L
2016-01-24 01:32:00 UTC,5.9,180,H
2016-01-24 07:04:00 UTC,-0.9,-27,L
2016-01-24 13:54:00 UTC,6.8,207,H
2016-01-24 19:43:00 UTC,-0.5,-15,L
2016-01-25 02:16:00 UTC,5.9,180,H
2016-01-25 07:48:00 UTC,-0.8,-24,L
2016-01-25 14:35:00 UTC,6.6,201,H
2016-01-25 20:24:00 UTC,-0.4,-12,L
2016-01-26 02:59:00 UTC,5.8,177,H
2016-01-26 08:31:00 UTC,-0.6,-18,L
2016-01-26 15:14:00 UTC,6.4,195,H
2016-01-26 21:03:00 UTC,-0.2,-6,L
2016-01-27 03:40:00 UTC,5.7,174,H
2016-01-27 09:13:00 UTC,-0.3,-9,L
2016-01-27 15:51:00 UTC,6.1,186,H
2016-01-27 21:40:00 UTC,0.0,0,L
2016-01-28 04:20:00 UTC,5.6,171,H
2016-01-28 09:54:00 UTC,0.0,0,L
2016-01-28 16:29:00 UTC,5.8,177,H
