time,feet,centimeters,tide
2015-12-31 07:04:00 UTC,0.9,27,H
2015-12-31 13:04:00 UTC,0.2,6,L
2015-12-31 19:09:00 UTC,0.9,27,H
2016-01-01 01:40:00 UTC,0.1,3,L
2016-01-01 07:54:00 UTC,0.9,27,H
2016-01-01 14:00:00 UTC,0.3,9,L
2016-01-01 19:58:00 UTC,0.9,27,H
2016-01-02 02:34:00 UTC,0.2,6,L
2016-01-02 08:41:00 UTC,0.9,27,H
2016-01-02 15:03:00 UTC,0.3,9,L
2016-01-02 20:46:00 UTC,0.9,27,H
2016-01-03 03:29:00 UTC,0.2,6,L
2016-01-03 09:29:00 UTC,0.9,27,H
2016-01-03 16:05:00 UTC,0.3,9,L
2016-01-03 21:36:00 UTC,0.8,24,H
2016-01-04 04:22:00 UTC,0.2,6,L
2016-01-04 10:18:00 UTC,0.9,27,H
2016-01-04 17:01:00 UTC,0.3,9,L
2016-01-04 22:30:00 UTC,0.8,24,H
2016-01-05 05:11:00 UTC,0.2,6,L
2016-01-05 11:10:00 UTC,1.0,30,H
2016-01-05 17:52:00 UTC,0.2,6,L
2016-01-05 23:26:00 UTC,0.8,24,H
2016-01-06 05:57:00 UTC,0.1,3,L
2016-01-06 12:00:00 UTC,1.0,30,H
2016-01-06 18:40:00 UTC,0.1,3,L
2016-01-07 00:20:00 UTC,0.9,27,H
2016-01-07 06:43:00 UTC,0.0,0,L
2016-01-07 12:47:00 UTC,1.1,34,H
2016-01-07 19:27:00 UTC,0.0,0,L
2016-01-08 01:08:00 UTC,0.9,27,H
2016-01-08 07:29:00 UTC,0.0,0,L
2016-01-08 13:31:00 UTC,1.1,34,H
2016-01-08 20:13:00 UTC,-0.1,-3,L
2016-01-09 01:53:00 UTC,0.9,27,H
2016-01-09 08:15:00 UTC,-0.1,-3,L
2016-01-09 14:12:00 UTC,1.2,37,H
2016-01-09 20:59:00 UTC,-0.2,-6,L
2016-01-10 02:35:00 UTC,1.0,30,H
2016-01-10 09:01:00 UTC,-0.1,-3,L
2016-01-10 14:53:00 UTC,1.2,37,H
2016-01-10 21:43:00 UTC,-0.3,-9,L
2016-01-11 03:18:00 UTC,1.0,30,H
2016-01-11 09:47:00 UTC,-0.2,-6,L
2016-01-11 15:36:00 UTC,1.2,37,H
2016-01-11 22:26:00 UTC,-0.3,-9,L
2016-01-12 04:03:00 UTC,1.0,30,H
2016-01-12 10:32:00 UTC,-0.2,-6,L
2016-01-12 16:21:00 UTC,1.2,37,H
2016-01-12 23:09:00 UTC,-0.3,-9,L
2016-01-13 04:52:00 UTC,1.0,30,H
2016-01-13 11:19:00 UTC,-0.2,-6,L
2016-01-13 17:11:00 UTC,1.2,37,H
2016-01-13 23:53:00 UTC,-0.3,-9,L
2016-01-14 05:45:00 UTC,1.0,30,H
2016-01-14 12:08:00 UTC,-0.1,-3,L
2016-01-14 18:05:00 UTC,1.1,34,H
2016-01-15 00:40:00 UTC,-0.2,-6,L
2016-01-15 06:41:00 UTC,1.0,30,H
2016-01-15 13:03:00 UTC,0.0,0,L
