time,feet,centimeters,tide
2016-01-17 23:34:00 UTC,6.9,210,H
2016-01-18 06:00:00 UTC,0.0,0,L
2016-01-18 12:05:00 UTC,7.5,229,H
2016-01-18 18:46:00 UTC,-0.1,-3,L
2016-01-19 00:42:00 UTC,6.7,204,H
2016-01-19 07:04:00 UTC,0.1,3,L
2016-01-19 13:10:00 UTC,7.5,229,H
2016-01-19 19:53:00 UTC,-0.2,-6,L
2016-01-20 01:51:00 UTC,6.7,204,H
2016-01-20 08:08:00 UTC,0.2,6,L
2016-01-20 14:13:00 UTC,7.6,232,H
2016-01-20 20:57:00 UTC,-0.4,-12,L
2016-01-21 02:55:00 UTC,6.8,207,H
2016-01-21 09:09:00 UTC,0.1,3,L
2016-01-21 15:12:00 UTC,7.8,238,H
2016-01-21 21:55:00 UTC,-0.6,-18,L
2016-01-22 03:53:00 UTC,6.9,210,H
2016-01-22 10:05:00 UTC,0.0,0,L
2016-01-22 16:06:00 UTC,7.9,241,H
2016-01-22 22:47:00 UTC,-0.7,-21,L
2016-01-23 04:45:00 UTC,7.0,213,H
2016-01-23 10:56:00 UTC,-0.1,-3,L
2016-01-23 16:55:00 UTC,7.9,241,H
2016-01-23 23:35:00 UTC,-0.7,-21,L
2016-01-24 05:32:00 UTC,7.1,216,H
2016-01-24 11:44:00 UTC,-0.1,-3,L
2016-01-24 17:41:00 UTC,7.9,241,H
2016-01-25 00:19:00 UTC,-0.7,-21,L
2016-01-25 06:16:00 UTC,7.1,216,H
2016-01-25 12:29:00 UTC,0.0,0,L
2016-01-25 18:24:00 UTC,7.8,238,H
2016-01-26 01:01:00 UTC,-0.6,-18,L
2016-01-26 06:57:00 UTC,7.0,213,H
2016-01-26 13:11:00 UTC,0.1,3,L
2016-01-26 19:05:00 UTC,7.5,229,H
2016-01-27 01:41:00 UTC,-0.3,-9,L
2016-01-27 07:37:00 UTC,6.9,210,H
2016-01-27 13:53:00 UTC,0.2,6,L
2016-01-27 19:46:00 UTC,7.3,223,H
2016-01-28 02:20:00 UTC,-0.1,-3,L
2016-01-28 08:16:00 UTC,6.8,207,H
2016-01-28 14:35:00 UTC,0.4,12,L
2016-01-28 20:27:00 UTC,6.9,210,H
2016-01-29 02:59:00 UTC,0.2,6,L
2016-01-29 08:56:00 UTC,6.7,204,H
2016-01-29 15:18:00 UTC,0.6,18,L
2016-01-29 21:10:00 UTC,6.6,201,H
2016-01-30 03:39:00 UTC,0.5,15,L
2016-01-30 09:37:00 UTC,6.5,198,H
2016-01-30 16:04:00 UTC,0.8,24,L
2016-01-30 21:56:00 UTC,6.3,192,H
2016-01-31 04:22:00 UTC,0.8,24,L
2016-01-31 10:22:00 UTC,6.4,195,H
2016-01-31 16:54:00 UTC,1.0,30,L
2016-01-31 22:46:00 UTC,6.0,183,H
2016-02-01 05:09:00 UTC,1.0,30,L
2016-02-01 11:11:00 UTC,6.3,192,H
2016-02-01 17:48:00 UTC,1.1,34,L
2016-02-01 23:41:00 UTC,5.8,177,H
2016-02-02 06:00:00 UTC,1.2,37,L
2016-02-02 12:03:00 UTC,6.3,192,H
2016-02-02 18:46:00 UTC,1.0,30,L
2016-02-03 00:40:00 UTC,5.7,174,H
2016-02-03 06:54:00 UTC,1.2,37,L
2016-02-03 12:58:00 UTC,6.4,195,H
2016-02-03 19:44:00 UTC,0.9,27,L
2016-02-04 01:38:00 UTC,5.8,177,H
2016-02-04 07:50:00 UTC,1.1,34,L
2016-02-04 13:53:00 UTC,6.6,201,H
2016-02-04 20:38:00 UTC,0.6,18,L
2016-02-05 02:34:00 UTC,6.0,183,H
2016-02-05 08:43:00 UTC,0.9,27,L
2016-02-05 14:44:00 UTC,7.0,213,H
2016-02-05 21:28:00 UTC,0.3,9,L
2016-02-06 03:24:00 UTC,6.3,192,H
2016-02-06 09:33:00 UTC,0.6,18,L
2016-02-06 15:33:00 UTC,7.3,223,H
2016-02-06 22:14:00 UTC,-0.2,-6,L
2016-02-07 04:10:00 UTC,6.6,201,H
2016-02-07 10:21:00 UTC,0.2,6,L
2016-02-07 16:19:00 UTC,7.7,235,H
2016-02-07 22:58:00 UTC,-0.5,-15,L
2016-02-08 04:54:00 UTC,7.0,213,H
2016-02-08 11:07:00 UTC,-0.2,-6,L
2016-02-08 17:05:00 UTC,8.0,244,H
2016-02-08 23:42:00 UTC,-0.9,-27,L
2016-02-09 05:38:00 UTC,7.4,226,H
2016-02-09 11:54:00 UTC,-0.5,-15,L
2016-02-09 17:51:00 UTC,8.2,250,H
2016-02-10 00:26:00 UTC,-1.1,-34,L
2016-02-10 06:22:00 UTC,7.7,235,H
2016-02-10 12:41:00 UTC,-0.7,-21,L
2016-02-10 18:38:00 UTC,8.3,253,H
2016-02-11 01:11:00 UTC,-1.2,-37,L
2016-02-11 07:08:00 UTC,7.9,241,H
2016-02-11 13:30:00 UTC,-0.8,-24,L
2016-02-11 19:27:00 UTC,8.2,250,H
2016-02-12 01:59:00 UTC,-1.1,-34,L
2016-02-12 07:57:00 UTC,7.9,241,H
2016-02-12 14:22:00 UTC,-0.8,-24,L
2016-02-12 20:19:00 UTC,8.0,244,H
2016-02-13 02:48:00 UTC,-0.9,-27,L
2016-02-13 08:48:00 UTC,7.9,241,H
2016-02-13 15:17:00 UTC,-0.7,-21,L
2016-02-13 21:14:00 UTC,7.6,232,H
2016-02-14 03:41:00 UTC,-0.6,-18,L
2016-02-14 09:43:00 UTC,7.8,238,H
2016-02-14 16:17:00 UTC,-0.5,-15,L
2016-02-14 22:14:00 UTC,7.2,219,H
2016-02-15 04:39:00 UTC,-0.2,-6,L
2016-02-15 10:42:00 UTC,7.6,232,H
2016-02-15 17:21:00 UTC,-0.2,-6,L
2016-02-15 23:20:00 UTC,6.8,207,H
2016-02-16 05:41:00 UTC,0.1,3,L
2016-02-16 11:46:00 UTC,7.4,226,H
2016-02-16 18:30:00 UTC,-0.1,-3,L
2016-02-17 00:30:00 UTC,6.6,201,H
2016-02-17 06:48:00 UTC,0.4,12,L
2016-02-17 12:54:00 UTC,7.3,223,H
2016-02-17 19:40:00 UTC,0.0,0,L
2016-02-18 01:40:00 UTC,6.5,198,H
2016-02-18 07:56:00 UTC,0.4,12,L
2016-02-18 14:00:00 UTC,7.3,223,H
2016-02-18 20:44:00 UTC,-0.1,-3,L
2016-02-19 02:44:00 UTC,6.6,201,H
2016-02-19 08:59:00 UTC,0.4,12,L
2016-02-19 15:01:00 UTC,7.4,226,H
2016-02-19 21:42:00 UTC,-0.2,-6,L
2016-02-20 03:41:00 UTC,6.8,207,H
2016-02-20 09:55:00 UTC,0.2,6,L
2016-02-20 15:55:00 UTC,7.5,229,H
2016-02-20 22:33:00 UTC,-0.4,-12,L
2016-02-21 04:31:00 UTC,6.9,210,H
2016-02-21 10:45:00 UTC,0.1,3,L
2016-02-21 16:43:00 UTC,7.6,232,H
2016-02-21 23:19:00 UTC,-0.4,-12,L
2016-02-22 05:15:00 UTC,7.0,213,H
2016-02-22 11:30:00 UTC,0.0,0,L
2016-02-22 17:26:00 UTC,7.6,232,H
2016-02-22 23:59:00 UTC,-0.4,-12,L
2016-02-23 05:54:00 UTC,7.1,216,H
2016-02-23 12:11:00 UTC,0.0,0,L
2016-02-23 18:06:00 UTC,7.5,229,H
2016-02-24 00:37:00 UTC,-0.3,-9,L
2016-02-24 06:31:00 UTC,7.1,216,H
2016-02-24 12:50:00 UTC,0.0,0,L
2016-02-24 18:43:00 UTC,7.3,223,H
2016-02-25 01:12:00 UTC,-0.1,-3,L
2016-02-25 07:06:00 UTC,7.0,213,H
2016-02-25 13:27:00 UTC,0.1,3,L
2016-02-25 19:20:00 UTC,7.1,216,H
2016-02-26 01:47:00 UTC,0.1,3,L
2016-02-26 07:40:00 UTC,7.0,213,H
2016-02-26 14:04:00 UTC,0.2,6,L
2016-02-26 19:57:00 UTC,6.9,210,H
2016-02-27 02:21:00 UTC,0.3,9,L
2016-02-27 08:16:00 UTC,6.8,207,H
2016-02-27 14:43:00 UTC,0.4,12,L
2016-02-27 20:36:00 UTC,6.6,201,H
2016-02-28 02:58:00 UTC,0.5,15,L
2016-02-28 08:53:00 UTC,6.7,204,H
2016-02-28 15:24:00 UTC,0.6,18,L
2016-02-28 21:18:00 UTC,6.3,192,H
2016-02-29 03:37:00 UTC,0.8,24,L
2016-02-29 09:35:00 UTC,6.6,201,H
2016-02-29 16:08:00 UTC,0.7,21,L
2016-02-29 22:04:00 UTC,6.1,186,H
2016-03-01 04:21:00 UTC,1.0,30,L
2016-03-01 10:20:00 UTC,6.5,198,H
2016-03-01 16:58:00 UTC,0.9,27,L
2016-03-01 22:55:00 UTC,5.9,180,H
2016-03-02 05:11:00 UTC,1.2,37,L
2016-03-02 11:12:00 UTC,6.4,195,H
2016-03-02 17:54:00 UTC,0.9,27,L
2016-03-02 23:52:00 UTC,5.8,177,H
2016-03-03 06:06:00 UTC,1.2,37,L
2016-03-03 12:08:00 UTC,6.5,198,H
2016-03-03 18:53:00 UTC,0.9,27,L
2016-03-04 00:52:00 UTC,5.8,177,H
2016-03-04 07:06:00 UTC,1.2,37,L
2016-03-04 13:07:00 UTC,6.6,201,H
2016-03-04 19:52:00 UTC,0.6,18,L
2016-03-05 01:51:00 UTC,6.0,183,H
2016-03-05 08:05:00 UTC,0.9,27,L
2016-03-05 14:05:00 UTC,6.9,210,H
2016-03-05 20:48:00 UTC,0.3,9,L
2016-03-06 02:46:00 UTC,6.4,195,H
2016-03-06 09:01:00 UTC,0.5,15,L
2016-03-06 15:00:00 UTC,7.4,226,H
2016-03-06 21:40:00 UTC,-0.2,-6,L
2016-03-07 03:37:00 UTC,6.9,210,H
2016-03-07 09:54:00 UTC,0.0,0,L
2016-03-07 15:52:00 UTC,7.8,238,H
2016-03-07 22:28:00 UTC,-0.6,-18,L
2016-03-08 04:24:00 UTC,7.4,226,H
2016-03-08 10:44:00 UTC,-0.5,-15,L
2016-03-08 16:42:00 UTC,8.1,247,H
2016-03-08 23:15:00 UTC,-1.0,-30,L
2016-03-09 05:11:00 UTC,7.9,241,H
2016-03-09 11:33:00 UTC,-0.9,-27,L
2016-03-09 17:31:00 UTC,8.4,256,H
2016-03-10 00:01:00 UTC,-1.2,-37,L
2016-03-10 05:58:00 UTC,8.2,250,H
2016-03-10 12:23:00 UTC,-1.2,-37,L
2016-03-10 18:20:00 UTC,8.4,256,H
2016-03-11 00:48:00 UTC,-1.3,-40,L
2016-03-11 06:45:00 UTC,8.4,256,H
2016-03-11 13:14:00 UTC,-1.3,-40,L
2016-03-11 19:11:00 UTC,8.3,253,H
2016-03-12 01:37:00 UTC,-1.1,-34,L
2016-03-12 07:34:00 UTC,8.4,256,H
2016-03-12 14:06:00 UTC,-1.2,-37,L
2016-03-12 20:04:00 UTC,8.0,244,H
2016-03-13 02:28:00 UTC,-0.9,-27,L
2016-03-13 08:26:00 UTC,8.3,253,H
2016-03-13 15:02:00 UTC,-1.0,-30,L
2016-03-13 21:00:00 UTC,7.6,232,H
2016-03-14 03:22:00 UTC,-0.5,-15,L
2016-03-14 09:22:00 UTC,8.0,244,H
2016-03-14 16:01:00 UTC,-0.7,-21,L
2016-03-14 22:01:00 UTC,7.2,219,H
2016-03-15 04:20:00 UTC,0.0,0,L
2016-03-15 10:22:00 UTC,7.7,235,H
2016-03-15 17:05:00 UTC,-0.3,-9,L
2016-03-15 23:06:00 UTC,6.8,207,H
2016-03-16 05:25:00 UTC,0.4,12,L
2016-03-16 11:27:00 UTC,7.4,226,H
2016-03-16 18:13:00 UTC,0.0,0,L
2016-03-17 00:16:00 UTC,6.6,201,H
2016-03-17 06:33:00 UTC,0.6,18,L
2016-03-17 12:36:00 UTC,7.1,216,H
2016-03-17 19:22:00 UTC,0.1,3,L
2016-03-18 01:24:00 UTC,6.5,198,H
2016-03-18 07:42:00 UTC,0.7,21,L
2016-03-18 13:44:00 UTC,7.1,216,H
2016-03-18 20:26:00 UTC,0.1,3,L
2016-03-19 02:27:00 UTC,6.6,201,H
2016-03-19 08:45:00 UTC,0.6,18,L
2016-03-19 14:45:00 UTC,7.1,216,H
2016-03-19 21:23:00 UTC,0.1,3,L
2016-03-20 03:22:00 UTC,6.8,207,H
2016-03-20 09:40:00 UTC,0.4,12,L
2016-03-20 15:39:00 UTC,7.2,219,H
2016-03-20 22:12:00 UTC,0.0,0,L
2016-03-21 04:10:00 UTC,6.9,210,H
2016-03-21 10:29:00 UTC,0.2,6,L
2016-03-21 16:26:00 UTC,7.3,223,H
2016-03-21 22:56:00 UTC,0.0,0,L
2016-03-22 04:51:00 UTC,7.1,216,H
2016-03-22 11:12:00 UTC,0.1,3,L
2016-03-22 17:07:00 UTC,7.3,223,H
2016-03-22 23:34:00 UTC,0.0,0,L
2016-03-23 05:28:00 UTC,7.1,216,H
2016-03-23 11:51:00 UTC,0.0,0,L
2016-03-23 17:45:00 UTC,7.2,219,H
2016-03-24 00:09:00 UTC,0.1,3,L
2016-03-24 06:02:00 UTC,7.2,219,H
2016-03-24 12:27:00 UTC,0.0,0,L
2016-03-24 18:21:00 UTC,7.1,216,H
2016-03-25 00:42:00 UTC,0.2,6,L
2016-03-25 06:34:00 UTC,7.2,219,H
2016-03-25 13:02:00 UTC,0.1,3,L
2016-03-25 18:55:00 UTC,7.0,213,H
2016-03-26 01:14:00 UTC,0.3,9,L
2016-03-26 07:07:00 UTC,7.1,216,H
2016-03-26 13:36:00 UTC,0.1,3,L
2016-03-26 19:31:00 UTC,6.8,207,H
2016-03-27 01:47:00 UTC,0.5,15,L
2016-03-27 07:40:00 UTC,7.1,216,H
2016-03-27 14:12:00 UTC,0.3,9,L
2016-03-27 20:07:00 UTC,6.6,201,H
2016-03-28 02:23:00 UTC,0.7,21,L
2016-03-28 08:16:00 UTC,7.0,213,H
2016-03-28 14:51:00 UTC,0.4,12,L
2016-03-28 20:47:00 UTC,6.4,195,H
2016-03-29 03:01:00 UTC,0.9,27,L
2016-03-29 08:56:00 UTC,6.8,207,H
2016-03-29 15:33:00 UTC,0.5,15,L
2016-03-29 21:30:00 UTC,6.2,189,H
2016-03-30 03:44:00 UTC,1.1,34,L
2016-03-30 09:40:00 UTC,6.7,204,H
2016-03-30 16:20:00 UTC,0.7,21,L
2016-03-30 22:19:00 UTC,6.1,186,H
2016-03-31 04:33:00 UTC,1.2,37,L
2016-03-31 10:30:00 UTC,6.7,204,H
2016-03-31 17:12:00 UTC,0.7,21,L
2016-03-31 23:13:00 UTC,6.0,183,H
2016-04-01 05:28:00 UTC,1.2,37,L
2016-04-01 11:26:00 UTC,6.7,204,H
2016-04-01 18:10:00 UTC,0.7,21,L
2016-04-02 00:12:00 UTC,6.1,186,H
2016-04-02 06:29:00 UTC,1.1,34,L
2016-04-02 12:27:00 UTC,6.8,207,H
2016-04-02 19:11:00 UTC,0.5,15,L
2016-04-03 01:12:00 UTC,6.4,195,H
2016-04-03 07:31:00 UTC,0.8,24,L
2016-04-03 13:29:00 UTC,7.0,213,H
2016-04-03 20:09:00 UTC,0.2,6,L
2016-04-04 02:10:00 UTC,6.8,207,H
2016-04-04 08:31:00 UTC,0.4,12,L
2016-04-04 14:29:00 UTC,7.4,226,H
2016-04-04 21:05:00 UTC,-0.2,-6,L
2016-04-05 03:04:00 UTC,7.3,223,H
2016-04-05 09:28:00 UTC,-0.2,-6,L
2016-04-05 15:25:00 UTC,7.8,238,H
2016-04-05 21:57:00 UTC,-0.6,-18,L
2016-04-06 03:55:00 UTC,7.9,241,H
2016-04-06 10:22:00 UTC,-0.7,-21,L
2016-04-06 16:19:00 UTC,8.1,247,H
2016-04-06 22:47:00 UTC,-0.9,-27,L
2016-04-07 04:44:00 UTC,8.3,253,H
2016-04-07 11:14:00 UTC,-1.2,-37,L
2016-04-07 17:11:00 UTC,8.3,253,H
2016-04-07 23:36:00 UTC,-1.1,-34,L
2016-04-08 05:33:00 UTC,8.7,265,H
2016-04-08 12:05:00 UTC,-1.4,-43,L
2016-04-08 18:03:00 UTC,8.4,256,H
2016-04-09 00:25:00 UTC,-1.1,-34,L
2016-04-09 06:22:00 UTC,8.8,268,H
2016-04-09 12:57:00 UTC,-1.5,-46,L
2016-04-09 18:55:00 UTC,8.3,253,H
2016-04-10 01:16:00 UTC,-0.9,-27,L
2016-04-10 07:13:00 UTC,8.7,265,H
2016-04-10 13:50:00 UTC,-1.4,-43,L
2016-04-10 19:49:00 UTC,8.0,244,H
2016-04-11 02:08:00 UTC,-0.6,-18,L
2016-04-11 08:06:00 UTC,8.5,259,H
2016-04-11 14:46:00 UTC,-1.1,-34,L
2016-04-11 20:46:00 UTC,7.6,232,H
2016-04-12 03:03:00 UTC,-0.2,-6,L
2016-04-12 09:02:00 UTC,8.1,247,H
2016-04-12 15:44:00 UTC,-0.7,-21,L
2016-04-12 21:46:00 UTC,7.2,219,H
2016-04-13 04:02:00 UTC,0.2,6,L
2016-04-13 10:02:00 UTC,7.7,235,H
2016-04-13 16:46:00 UTC,-0.3,-9,L
2016-04-13 22:50:00 UTC,6.9,210,H
2016-04-14 05:07:00 UTC,0.6,18,L
2016-04-14 11:06:00 UTC,7.3,223,H
2016-04-14 17:51:00 UTC,0.1,3,L
2016-04-14 23:56:00 UTC,6.7,204,H
2016-04-15 06:14:00 UTC,0.8,24,L
2016-04-15 12:14:00 UTC,7.0,213,H
2016-04-15 18:57:00 UTC,0.3,9,L
2016-04-16 01:01:00 UTC,6.6,201,H
2016-04-16 07:21:00 UTC,0.9,27,L
2016-04-16 13:20:00 UTC,6.9,210,H
2016-04-16 19:58:00 UTC,0.4,12,L
2016-04-17 02:01:00 UTC,6.7,204,H
2016-04-17 08:23:00 UTC,0.8,24,L
2016-04-17 14:20:00 UTC,6.9,210,H
2016-04-17 20:54:00 UTC,0.4,12,L
2016-04-18 02:54:00 UTC,6.8,207,H
2016-04-18 09:18:00 UTC,0.6,18,L
2016-04-18 15:14:00 UTC,6.9,210,H
2016-04-18 21:42:00 UTC,0.4,12,L
2016-04-19 03:40:00 UTC,7.0,213,H
2016-04-19 10:06:00 UTC,0.4,12,L
2016-04-19 16:01:00 UTC,7.0,213,H
2016-04-19 22:25:00 UTC,0.4,12,L
2016-04-20 04:21:00 UTC,7.1,216,H
2016-04-20 10:48:00 UTC,0.3,9,L
2016-04-20 16:43:00 UTC,7.0,213,H
2016-04-20 23:03:00 UTC,0.4,12,L
2016-04-21 04:58:00 UTC,7.2,219,H
2016-04-21 11:27:00 UTC,0.2,6,L
2016-04-21 17:21:00 UTC,7.0,213,H
2016-04-21 23:38:00 UTC,0.5,15,L
2016-04-22 05:31:00 UTC,7.3,223,H
2016-04-22 12:03:00 UTC,0.1,3,L
2016-04-22 17:57:00 UTC,6.9,210,H
2016-04-23 00:11:00 UTC,0.5,15,L
2016-04-23 06:04:00 UTC,7.3,223,H
2016-04-23 12:37:00 UTC,0.1,3,L
2016-04-23 18:32:00 UTC,6.8,207,H
2016-04-24 00:43:00 UTC,0.6,18,L
2016-04-24 06:36:00 UTC,7.3,223,H
2016-04-24 13:11:00 UTC,0.1,3,L
2016-04-24 19:07:00 UTC,6.7,204,H
2016-04-25 01:17:00 UTC,0.7,21,L
2016-04-25 07:09:00 UTC,7.3,223,H
2016-04-25 13:46:00 UTC,0.2,6,L
2016-04-25 19:43:00 UTC,6.6,201,H
2016-04-26 01:53:00 UTC,0.9,27,L
2016-04-26 07:46:00 UTC,7.2,219,H
2016-04-26 14:24:00 UTC,0.3,9,L
2016-04-26 20:22:00 UTC,6.5,198,H
2016-04-27 02:32:00 UTC,1.0,30,L
2016-04-27 08:25:00 UTC,7.1,216,H
2016-04-27 15:05:00 UTC,0.4,12,L
2016-04-27 21:04:00 UTC,6.4,195,H
2016-04-28 03:15:00 UTC,1.1,34,L
2016-04-28 09:09:00 UTC,7.0,213,H
2016-04-28 15:51:00 UTC,0.4,12,L
2016-04-28 21:51:00 UTC,6.4,195,H
2016-04-29 04:04:00 UTC,1.1,34,L
2016-04-29 09:59:00 UTC,7.0,213,H
2016-04-29 16:41:00 UTC,0.4,12,L
2016-04-29 22:43:00 UTC,6.4,195,H
2016-04-30 04:59:00 UTC,1.1,34,L
2016-04-30 10:55:00 UTC,6.9,210,H
2016-04-30 17:37:00 UTC,0.4,12,L
2016-04-30 23:40:00 UTC,6.6,201,H
2016-05-01 06:00:00 UTC,0.9,27,L
2016-05-01 11:55:00 UTC,7.0,213,H
2016-05-01 18:35:00 UTC,0.3,9,L
2016-05-02 00:39:00 UTC,6.8,207,H
2016-05-02 07:03:00 UTC,0.7,21,L
2016-05-02 12:58:00 UTC,7.2,219,H
2016-05-02 19:35:00 UTC,0.1,3,L
2016-05-03 01:37:00 UTC,7.3,223,H
2016-05-03 08:05:00 UTC,0.2,6,L
2016-05-03 14:00:00 UTC,7.4,226,H
2016-05-03 20:32:00 UTC,-0.2,-6,L
2016-05-04 02:33:00 UTC,7.7,235,H
2016-05-04 09:05:00 UTC,-0.3,-9,L
2016-05-04 15:00:00 UTC,7.7,235,H
2016-05-04 21:27:00 UTC,-0.5,-15,L
2016-05-05 03:27:00 UTC,8.2,250,H
2016-05-05 10:01:00 UTC,-0.8,-24,L
2016-05-05 15:57:00 UTC,8.0,244,H
2016-05-05 22:20:00 UTC,-0.7,-21,L
2016-05-06 04:19:00 UTC,8.6,262,H
2016-05-06 10:55:00 UTC,-1.2,-37,L
2016-05-06 16:52:00 UTC,8.1,247,H
2016-05-06 23:12:00 UTC,-0.8,-24,L
2016-05-07 05:10:00 UTC,8.9,271,H
2016-05-07 11:49:00 UTC,-1.4,-43,L
2016-05-07 17:46:00 UTC,8.2,250,H
2016-05-08 00:04:00 UTC,-0.8,-24,L
2016-05-08 06:01:00 UTC,9.0,274,H
2016-05-08 12:41:00 UTC,-1.5,-46,L
2016-05-08 18:40:00 UTC,8.1,247,H
2016-05-09 00:56:00 UTC,-0.6,-18,L
2016-05-09 06:53:00 UTC,8.8,268,H
2016-05-09 13:35:00 UTC,-1.3,-40,L
2016-05-09 19:35:00 UTC,7.8,238,H
2016-05-10 01:49:00 UTC,-0.3,-9,L
2016-05-10 07:46:00 UTC,8.5,259,H
2016-05-10 14:29:00 UTC,-1.0,-30,L
2016-05-10 20:31:00 UTC,7.6,232,H
2016-05-11 02:45:00 UTC,0.0,0,L
2016-05-11 08:42:00 UTC,8.1,247,H
2016-05-11 15:25:00 UTC,-0.6,-18,L
2016-05-11 21:28:00 UTC,7.3,223,H
2016-05-12 03:43:00 UTC,0.4,12,L
2016-05-12 09:40:00 UTC,7.7,235,H
2016-05-12 16:23:00 UTC,-0.2,-6,L
2016-05-12 22:28:00 UTC,7.0,213,H
2016-05-13 04:44:00 UTC,0.7,21,L
2016-05-13 10:41:00 UTC,7.3,223,H
2016-05-13 17:23:00 UTC,0.1,3,L
2016-05-13 23:29:00 UTC,6.8,207,H
2016-05-14 05:48:00 UTC,0.9,27,L
2016-05-14 11:44:00 UTC,6.9,210,H
2016-05-14 18:24:00 UTC,0.4,12,L
2016-05-15 00:29:00 UTC,6.8,207,H
2016-05-15 06:52:00 UTC,1.0,30,L
2016-05-15 12:46:00 UTC,6.7,204,H
2016-05-15 19:21:00 UTC,0.6,18,L
2016-05-16 01:25:00 UTC,6.8,207,H
2016-05-16 07:52:00 UTC,0.9,27,L
2016-05-16 13:45:00 UTC,6.6,201,H
2016-05-16 20:15:00 UTC,0.7,21,L
2016-05-17 02:17:00 UTC,6.9,210,H
2016-05-17 08:47:00 UTC,0.8,24,L
2016-05-17 14:39:00 UTC,6.6,201,H
2016-05-17 21:04:00 UTC,0.8,24,L
2016-05-18 03:03:00 UTC,7.0,213,H
2016-05-18 09:36:00 UTC,0.6,18,L
2016-05-18 15:28:00 UTC,6.6,201,H
2016-05-18 21:48:00 UTC,0.8,24,L
2016-05-19 03:45:00 UTC,7.1,216,H
2016-05-19 10:20:00 UTC,0.5,15,L
2016-05-19 16:12:00 UTC,6.7,204,H
2016-05-19 22:27:00 UTC,0.8,24,L
2016-05-20 04:23:00 UTC,7.3,223,H
2016-05-20 11:00:00 UTC,0.3,9,L
2016-05-20 16:53:00 UTC,6.7,204,H
2016-05-20 23:04:00 UTC,0.8,24,L
2016-05-21 04:59:00 UTC,7.4,226,H
