time,feet,centimeters,tide
2016-01-30 23:48:00 UTC,1.2,37,H
2016-01-31 06:54:00 UTC,0.1,3,L
2016-01-31 13:07:00 UTC,0.7,21,H
2016-01-31 17:24:00 UTC,0.4,12,L
2016-02-01 00:21:00 UTC,1.2,37,H
2016-02-01 08:10:00 UTC,0.0,0,L
2016-02-01 14:51:00 UTC,0.7,21,H
2016-02-01 18:03:00 UTC,0.6,18,L
2016-02-02 01:00:00 UTC,1.2,37,H
2016-02-02 09:22:00 UTC,-0.1,-3,L
2016-02-02 16:55:00 UTC,0.8,24,H
2016-02-02 19:06:00 UTC,0.7,21,L
2016-02-03 01:46:00 UTC,1.2,37,H
2016-02-03 10:24:00 UTC,-0.2,-6,L
2016-02-03 18:24:00 UTC,0.9,27,H
2016-02-03 20:51:00 UTC,0.8,24,L
2016-02-04 02:40:00 UTC,1.2,37,H
2016-02-04 11:17:00 UTC,-0.3,-9,L
2016-02-04 19:11:00 UTC,1.0,30,H
2016-02-04 22:20:00 UTC,0.9,27,L
2016-02-05 03:38:00 UTC,1.3,40,H
2016-02-05 12:03:00 UTC,-0.4,-12,L
2016-02-05 19:47:00 UTC,1.1,34,H
2016-02-05 23:24:00 UTC,0.9,27,L
2016-02-06 04:37:00 UTC,1.3,40,H
2016-02-06 12:44:00 UTC,-0.5,-15,L
2016-02-06 20:18:00 UTC,1.1,34,H
2016-02-07 00:14:00 UTC,0.8,24,L
2016-02-07 05:34:00 UTC,1.4,43,H
2016-02-07 13:22:00 UTC,-0.6,-18,L
2016-02-07 20:45:00 UTC,1.1,34,H
2016-02-08 00:57:00 UTC,0.7,21,L
2016-02-08 06:29:00 UTC,1.4,43,H
2016-02-08 13:58:00 UTC,-0.5,-15,L
2016-02-08 21:09:00 UTC,1.1,34,H
2016-02-09 01:37:00 UTC,0.6,18,L
2016-02-09 07:23:00 UTC,1.4,43,H
2016-02-09 14:32:00 UTC,-0.4,-12,L
2016-02-09 21:31:00 UTC,1.1,34,H
2016-02-10 02:19:00 UTC,0.5,15,L
2016-02-10 08:17:00 UTC,1.4,43,H
2016-02-10 15:06:00 UTC,-0.3,-9,L
2016-02-10 21:52:00 UTC,1.1,34,H
2016-02-11 03:05:00 UTC,0.4,12,L
2016-02-11 09:14:00 UTC,1.3,40,H
2016-02-11 15:38:00 UTC,-0.1,-3,L
2016-02-11 22:15:00 UTC,1.2,37,H
2016-02-12 03:56:00 UTC,0.2,6,L
2016-02-12 10:15:00 UTC,1.2,37,H
2016-02-12 16:10:00 UTC,0.1,3,L
2016-02-12 22:41:00 UTC,1.2,37,H
2016-02-13 04:57:00 UTC,0.1,3,L
2016-02-13 11:25:00 UTC,1.0,30,H
2016-02-13 16:42:00 UTC,0.3,9,L
2016-02-13 23:10:00 UTC,1.3,40,H
2016-02-14 06:11:00 UTC,0.0,0,L
2016-02-14 12:52:00 UTC,0.9,27,H
2016-02-14 17:14:00 UTC,0.5,15,L
2016-02-14 23:45:00 UTC,1.3,40,H
2016-02-15 07:39:00 UTC,-0.1,-3,L
2016-02-15 14:51:00 UTC,0.8,24,H
2016-02-15 17:51:00 UTC,0.7,21,L
2016-02-16 00:28:00 UTC,1.3,40,H
2016-02-16 09:06:00 UTC,-0.2,-6,L
2016-02-17 01:22:00 UTC,1.3,40,H
2016-02-17 10:19:00 UTC,-0.3,-9,L
2016-02-17 18:43:00 UTC,1.0,30,H
2016-02-17 21:06:00 UTC,0.9,27,L
2016-02-18 02:31:00 UTC,1.3,40,H
2016-02-18 11:20:00 UTC,-0.3,-9,L
2016-02-18 19:16:00 UTC,1.0,30,H
2016-02-18 22:36:00 UTC,0.9,27,L
2016-02-19 03:48:00 UTC,1.3,40,H
2016-02-19 12:10:00 UTC,-0.4,-12,L
2016-02-19 19:44:00 UTC,1.1,34,H
2016-02-19 23:39:00 UTC,0.8,24,L
2016-02-20 05:00:00 UTC,1.3,40,H
2016-02-20 12:53:00 UTC,-0.3,-9,L
2016-02-20 20:07:00 UTC,1.1,34,H
2016-02-21 00:28:00 UTC,0.7,21,L
2016-02-21 06:00:00 UTC,1.3,40,H
2016-02-21 13:30:00 UTC,-0.3,-9,L
2016-02-21 20:27:00 UTC,1.1,34,H
2016-02-22 01:10:00 UTC,0.6,18,L
2016-02-22 06:51:00 UTC,1.3,40,H
2016-02-22 14:01:00 UTC,-0.2,-6,L
2016-02-22 20:44:00 UTC,1.1,34,H
2016-02-23 01:47:00 UTC,0.5,15,L
2016-02-23 07:37:00 UTC,1.3,40,H
2016-02-23 14:26:00 UTC,-0.1,-3,L
2016-02-23 20:58:00 UTC,1.1,34,H
2016-02-24 02:22:00 UTC,0.4,12,L
2016-02-24 08:20:00 UTC,1.2,37,H
2016-02-24 14:47:00 UTC,0.1,3,L
2016-02-24 21:12:00 UTC,1.2,37,H
2016-02-25 02:56:00 UTC,0.3,9,L
2016-02-25 09:04:00 UTC,1.2,37,H
2016-02-25 15:06:00 UTC,0.2,6,L
2016-02-25 21:29:00 UTC,1.2,37,H
2016-02-26 03:31:00 UTC,0.2,6,L
2016-02-26 09:50:00 UTC,1.1,34,H
2016-02-26 15:25:00 UTC,0.3,9,L
2016-02-26 21:49:00 UTC,1.3,40,H
2016-02-27 04:09:00 UTC,0.2,6,L
2016-02-27 10:41:00 UTC,1.1,34,H
2016-02-27 15:47:00 UTC,0.4,12,L
2016-02-27 22:14:00 UTC,1.3,40,H
2016-02-28 04:51:00 UTC,0.1,3,L
2016-02-28 11:40:00 UTC,1.0,30,H
2016-02-28 16:15:00 UTC,0.5,15,L
2016-02-28 22:44:00 UTC,1.3,40,H
2016-02-29 05:45:00 UTC,0.1,3,L
2016-02-29 12:53:00 UTC,0.9,27,H
2016-02-29 16:48:00 UTC,0.7,21,L
2016-02-29 23:19:00 UTC,1.3,40,H
2016-03-01 06:55:00 UTC,0.1,3,L
2016-03-01 14:25:00 UTC,0.9,27,H
2016-03-01 17:33:00 UTC,0.8,24,L
2016-03-02 00:02:00 UTC,1.3,40,H
2016-03-02 08:19:00 UTC,0.0,0,L
2016-03-02 16:10:00 UTC,1.0,30,H
2016-03-02 18:49:00 UTC,0.9,27,L
2016-03-03 00:55:00 UTC,1.3,40,H
2016-03-03 09:35:00 UTC,-0.1,-3,L
2016-03-03 17:31:00 UTC,1.1,34,H
2016-03-03 20:42:00 UTC,1.0,30,L
2016-03-04 02:02:00 UTC,1.3,40,H
2016-03-04 10:36:00 UTC,-0.1,-3,L
2016-03-04 18:20:00 UTC,1.1,34,H
2016-03-04 22:10:00 UTC,0.9,27,L
2016-03-05 03:17:00 UTC,1.3,40,H
2016-03-05 11:28:00 UTC,-0.2,-6,L
2016-03-05 18:55:00 UTC,1.2,37,H
2016-03-05 23:11:00 UTC,0.9,27,L
2016-03-06 04:29:00 UTC,1.4,43,H
2016-03-06 12:13:00 UTC,-0.3,-9,L
2016-03-06 19:23:00 UTC,1.2,37,H
2016-03-06 23:59:00 UTC,0.7,21,L
2016-03-07 05:36:00 UTC,1.4,43,H
2016-03-07 12:54:00 UTC,-0.2,-6,L
2016-03-07 19:48:00 UTC,1.2,37,H
2016-03-08 00:42:00 UTC,0.6,18,L
2016-03-08 06:37:00 UTC,1.5,46,H
2016-03-08 13:31:00 UTC,-0.2,-6,L
2016-03-08 20:09:00 UTC,1.2,37,H
2016-03-09 01:23:00 UTC,0.4,12,L
2016-03-09 07:35:00 UTC,1.5,46,H
2016-03-09 14:07:00 UTC,0.0,0,L
2016-03-09 20:30:00 UTC,1.2,37,H
2016-03-10 02:06:00 UTC,0.3,9,L
2016-03-10 08:32:00 UTC,1.5,46,H
2016-03-10 14:40:00 UTC,0.2,6,L
2016-03-10 20:51:00 UTC,1.3,40,H
2016-03-11 02:51:00 UTC,0.1,3,L
2016-03-11 09:31:00 UTC,1.4,43,H
2016-03-11 15:12:00 UTC,0.4,12,L
2016-03-11 21:15:00 UTC,1.4,43,H
2016-03-12 03:41:00 UTC,0.0,0,L
2016-03-12 10:34:00 UTC,1.3,40,H
2016-03-12 15:43:00 UTC,0.6,18,L
2016-03-12 21:43:00 UTC,1.4,43,H
2016-03-13 04:39:00 UTC,0.0,0,L
2016-03-13 11:45:00 UTC,1.2,37,H
2016-03-13 16:16:00 UTC,0.7,21,L
2016-03-13 22:15:00 UTC,1.4,43,H
2016-03-14 05:47:00 UTC,0.0,0,L
2016-03-14 13:11:00 UTC,1.1,34,H
2016-03-14 16:52:00 UTC,0.9,27,L
2016-03-14 22:55:00 UTC,1.4,43,H
2016-03-15 07:10:00 UTC,0.0,0,L
2016-03-15 15:00:00 UTC,1.0,30,H
2016-03-15 17:48:00 UTC,1.0,30,L
2016-03-15 23:45:00 UTC,1.4,43,H
2016-03-16 08:34:00 UTC,0.0,0,L
2016-03-16 16:45:00 UTC,1.1,34,H
2016-03-16 19:34:00 UTC,1.0,30,L
2016-03-17 00:52:00 UTC,1.3,40,H
2016-03-17 09:49:00 UTC,0.0,0,L
2016-03-17 17:40:00 UTC,1.1,34,H
2016-03-17 21:22:00 UTC,1.0,30,L
2016-03-18 02:21:00 UTC,1.3,40,H
2016-03-18 10:50:00 UTC,0.0,0,L
2016-03-18 18:15:00 UTC,1.2,37,H
2016-03-18 22:37:00 UTC,0.9,27,L
2016-03-19 03:56:00 UTC,1.2,37,H
2016-03-19 11:40:00 UTC,0.0,0,L
2016-03-19 18:42:00 UTC,1.2,37,H
2016-03-19 23:32:00 UTC,0.7,21,L
2016-03-20 05:15:00 UTC,1.3,40,H
2016-03-20 12:22:00 UTC,0.1,3,L
2016-03-20 19:05:00 UTC,1.2,37,H
2016-03-21 00:17:00 UTC,0.6,18,L
2016-03-21 06:16:00 UTC,1.3,40,H
2016-03-21 12:57:00 UTC,0.1,3,L
2016-03-21 19:23:00 UTC,1.2,37,H
2016-03-22 00:56:00 UTC,0.4,12,L
2016-03-22 07:05:00 UTC,1.3,40,H
2016-03-22 13:27:00 UTC,0.3,9,L
2016-03-22 19:39:00 UTC,1.3,40,H
2016-03-23 01:32:00 UTC,0.3,9,L
2016-03-23 07:49:00 UTC,1.3,40,H
2016-03-23 13:51:00 UTC,0.4,12,L
2016-03-23 19:52:00 UTC,1.3,40,H
2016-03-24 02:05:00 UTC,0.2,6,L
2016-03-24 08:31:00 UTC,1.3,40,H
2016-03-24 14:11:00 UTC,0.5,15,L
2016-03-24 20:08:00 UTC,1.4,43,H
2016-03-25 02:35:00 UTC,0.2,6,L
2016-03-25 09:13:00 UTC,1.3,40,H
2016-03-25 14:29:00 UTC,0.6,18,L
2016-03-25 20:26:00 UTC,1.4,43,H
2016-03-26 03:05:00 UTC,0.1,3,L
2016-03-26 09:57:00 UTC,1.3,40,H
2016-03-26 14:50:00 UTC,0.7,21,L
2016-03-26 20:49:00 UTC,1.5,46,H
2016-03-27 03:36:00 UTC,0.1,3,L
2016-03-27 10:46:00 UTC,1.2,37,H
2016-03-27 15:16:00 UTC,0.8,24,L
2016-03-27 21:17:00 UTC,1.5,46,H
2016-03-28 04:11:00 UTC,0.1,3,L
2016-03-28 11:42:00 UTC,1.2,37,H
2016-03-28 15:49:00 UTC,0.9,27,L
2016-03-28 21:49:00 UTC,1.5,46,H
2016-03-29 04:54:00 UTC,0.1,3,L
2016-03-29 12:47:00 UTC,1.2,37,H
2016-03-29 16:31:00 UTC,0.9,27,L
2016-03-29 22:28:00 UTC,1.5,46,H
2016-03-30 05:51:00 UTC,0.1,3,L
2016-03-30 14:03:00 UTC,1.2,37,H
2016-03-30 17:29:00 UTC,1.0,30,L
2016-03-30 23:15:00 UTC,1.4,43,H
2016-03-31 07:08:00 UTC,0.1,3,L
2016-03-31 15:22:00 UTC,1.2,37,H
2016-03-31 19:00:00 UTC,1.1,34,L
2016-04-01 00:16:00 UTC,1.4,43,H
2016-04-01 08:32:00 UTC,0.1,3,L
2016-04-01 16:27:00 UTC,1.3,40,H
2016-04-01 20:43:00 UTC,1.1,34,L
2016-04-02 01:35:00 UTC,1.3,40,H
2016-04-02 09:43:00 UTC,0.1,3,L
2016-04-02 17:14:00 UTC,1.3,40,H
2016-04-02 22:00:00 UTC,0.9,27,L
2016-04-03 03:03:00 UTC,1.3,40,H
2016-04-03 10:41:00 UTC,0.1,3,L
2016-04-03 17:49:00 UTC,1.3,40,H
2016-04-03 22:57:00 UTC,0.8,24,L
2016-04-04 04:28:00 UTC,1.4,43,H
2016-04-04 11:32:00 UTC,0.1,3,L
2016-04-04 18:17:00 UTC,1.3,40,H
2016-04-04 23:44:00 UTC,0.6,18,L
2016-04-05 05:42:00 UTC,1.4,43,H
2016-04-05 12:17:00 UTC,0.2,6,L
2016-04-05 18:41:00 UTC,1.4,43,H
2016-04-06 00:28:00 UTC,0.4,12,L
2016-04-06 06:49:00 UTC,1.5,46,H
2016-04-06 12:57:00 UTC,0.3,9,L
2016-04-06 19:04:00 UTC,1.4,43,H
2016-04-07 01:12:00 UTC,0.2,6,L
2016-04-07 07:51:00 UTC,1.5,46,H
2016-04-07 13:35:00 UTC,0.5,15,L
2016-04-07 19:27:00 UTC,1.4,43,H
2016-04-08 01:56:00 UTC,0.0,0,L
2016-04-08 08:51:00 UTC,1.5,46,H
2016-04-08 14:10:00 UTC,0.7,21,L
2016-04-08 19:52:00 UTC,1.5,46,H
2016-04-09 02:41:00 UTC,-0.1,-3,L
2016-04-09 09:52:00 UTC,1.5,46,H
2016-04-09 14:44:00 UTC,0.8,24,L
2016-04-09 20:20:00 UTC,1.6,49,H
2016-04-10 03:31:00 UTC,-0.2,-6,L
2016-04-10 10:55:00 UTC,1.4,43,H
2016-04-10 15:18:00 UTC,1.0,30,L
2016-04-10 20:53:00 UTC,1.6,49,H
2016-04-11 04:25:00 UTC,-0.1,-3,L
2016-04-11 12:03:00 UTC,1.3,40,H
2016-04-11 15:58:00 UTC,1.1,34,L
2016-04-11 21:32:00 UTC,1.6,49,H
2016-04-12 05:27:00 UTC,-0.1,-3,L
2016-04-12 13:17:00 UTC,1.3,40,H
2016-04-12 16:50:00 UTC,1.1,34,L
2016-04-12 22:18:00 UTC,1.5,46,H
2016-04-13 06:38:00 UTC,0.0,0,L
2016-04-13 14:33:00 UTC,1.3,40,H
2016-04-13 18:10:00 UTC,1.1,34,L
2016-04-13 23:16:00 UTC,1.4,43,H
2016-04-14 07:52:00 UTC,0.1,3,L
2016-04-14 15:37:00 UTC,1.3,40,H
2016-04-14 19:52:00 UTC,1.1,34,L
2016-04-15 00:33:00 UTC,1.3,40,H
2016-04-15 09:02:00 UTC,0.2,6,L
2016-04-15 16:24:00 UTC,1.3,40,H
2016-04-15 21:20:00 UTC,0.9,27,L
2016-04-16 02:15:00 UTC,1.2,37,H
2016-04-16 10:02:00 UTC,0.3,9,L
2016-04-16 17:00:00 UTC,1.3,40,H
2016-04-16 22:25:00 UTC,0.7,21,L
2016-04-17 04:00:00 UTC,1.2,37,H
2016-04-17 10:52:00 UTC,0.3,9,L
2016-04-17 17:29:00 UTC,1.3,40,H
2016-04-17 23:16:00 UTC,0.6,18,L
2016-04-18 05:23:00 UTC,1.2,37,H
2016-04-18 11:35:00 UTC,0.4,12,L
2016-04-18 17:53:00 UTC,1.4,43,H
2016-04-19 00:01:00 UTC,0.4,12,L
2016-04-19 06:26:00 UTC,1.3,40,H
2016-04-19 12:12:00 UTC,0.6,18,L
2016-04-19 18:12:00 UTC,1.4,43,H
2016-04-20 00:40:00 UTC,0.3,9,L
2016-04-20 07:18:00 UTC,1.3,40,H
2016-04-20 12:43:00 UTC,0.7,21,L
2016-04-20 18:30:00 UTC,1.4,43,H
2016-04-21 01:16:00 UTC,0.1,3,L
2016-04-21 08:03:00 UTC,1.3,40,H
2016-04-21 13:09:00 UTC,0.8,24,L
2016-04-21 18:47:00 UTC,1.5,46,H
2016-04-22 01:48:00 UTC,0.1,3,L
2016-04-22 08:46:00 UTC,1.4,43,H
2016-04-22 13:32:00 UTC,0.9,27,L
2016-04-22 19:07:00 UTC,1.5,46,H
2016-04-23 02:18:00 UTC,0.0,0,L
2016-04-23 09:28:00 UTC,1.4,43,H
2016-04-23 13:56:00 UTC,0.9,27,L
2016-04-23 19:30:00 UTC,1.6,49,H
2016-04-24 02:46:00 UTC,0.0,0,L
2016-04-24 10:10:00 UTC,1.4,43,H
2016-04-24 14:22:00 UTC,1.0,30,L
2016-04-24 19:58:00 UTC,1.6,49,H
2016-04-25 03:14:00 UTC,0.0,0,L
2016-04-25 10:56:00 UTC,1.4,43,H
2016-04-25 14:54:00 UTC,1.1,34,L
2016-04-25 20:29:00 UTC,1.6,49,H
2016-04-26 03:46:00 UTC,0.0,0,L
2016-04-26 11:45:00 UTC,1.4,43,H
2016-04-26 15:35:00 UTC,1.1,34,L
2016-04-26 21:06:00 UTC,1.6,49,H
2016-04-27 04:26:00 UTC,0.0,0,L
2016-04-27 12:40:00 UTC,1.4,43,H
2016-04-27 16:26:00 UTC,1.1,34,L
2016-04-27 21:49:00 UTC,1.5,46,H
2016-04-28 05:15:00 UTC,0.0,0,L
2016-04-28 13:37:00 UTC,1.4,43,H
2016-04-28 17:35:00 UTC,1.2,37,L
2016-04-28 22:42:00 UTC,1.5,46,H
2016-04-29 06:17:00 UTC,0.1,3,L
2016-04-29 14:34:00 UTC,1.4,43,H
2016-04-29 19:06:00 UTC,1.1,34,L
2016-04-29 23:50:00 UTC,1.4,43,H
2016-04-30 07:29:00 UTC,0.1,3,L
2016-04-30 15:23:00 UTC,1.4,43,H
2016-04-30 20:35:00 UTC,1.0,30,L
2016-05-01 01:18:00 UTC,1.3,40,H
2016-05-01 08:40:00 UTC,0.2,6,L
2016-05-01 16:04:00 UTC,1.4,43,H
2016-05-01 21:46:00 UTC,0.8,24,L
2016-05-02 02:57:00 UTC,1.2,37,H
2016-05-02 09:45:00 UTC,0.3,9,L
2016-05-02 16:37:00 UTC,1.4,43,H
2016-05-02 22:42:00 UTC,0.6,18,L
2016-05-03 04:32:00 UTC,1.3,40,H
2016-05-03 10:42:00 UTC,0.5,15,L
2016-05-03 17:07:00 UTC,1.5,46,H
2016-05-03 23:32:00 UTC,0.4,12,L
2016-05-04 05:55:00 UTC,1.4,43,H
2016-05-04 11:32:00 UTC,0.6,18,L
2016-05-04 17:34:00 UTC,1.5,46,H
2016-05-05 00:18:00 UTC,0.1,3,L
2016-05-05 07:08:00 UTC,1.4,43,H
2016-05-05 12:17:00 UTC,0.8,24,L
2016-05-05 18:01:00 UTC,1.6,49,H
2016-05-06 01:04:00 UTC,-0.1,-3,L
2016-05-06 08:14:00 UTC,1.5,46,H
2016-05-06 12:59:00 UTC,0.9,27,L
2016-05-06 18:30:00 UTC,1.6,49,H
2016-05-07 01:50:00 UTC,-0.2,-6,L
2016-05-07 09:15:00 UTC,1.5,46,H
2016-05-07 13:38:00 UTC,1.1,34,L
2016-05-07 19:01:00 UTC,1.7,52,H
2016-05-08 02:36:00 UTC,-0.3,-9,L
2016-05-08 10:13:00 UTC,1.5,46,H
2016-05-08 14:17:00 UTC,1.1,34,L
2016-05-08 19:37:00 UTC,1.7,52,H
2016-05-09 03:24:00 UTC,-0.3,-9,L
2016-05-09 11:10:00 UTC,1.5,46,H
2016-05-09 14:59:00 UTC,1.2,37,L
2016-05-09 20:17:00 UTC,1.7,52,H
2016-05-10 04:14:00 UTC,-0.2,-6,L
2016-05-10 12:05:00 UTC,1.4,43,H
2016-05-10 15:49:00 UTC,1.2,37,L
2016-05-10 21:02:00 UTC,1.6,49,H
2016-05-11 05:06:00 UTC,-0.1,-3,L
2016-05-11 12:58:00 UTC,1.4,43,H
2016-05-11 16:53:00 UTC,1.2,37,L
2016-05-11 21:54:00 UTC,1.5,46,H
2016-05-12 06:02:00 UTC,0.0,0,L
2016-05-12 13:46:00 UTC,1.4,43,H
2016-05-12 18:14:00 UTC,1.1,34,L
2016-05-12 22:58:00 UTC,1.4,43,H
2016-05-13 07:00:00 UTC,0.2,6,L
2016-05-13 14:30:00 UTC,1.4,43,H
2016-05-13 19:42:00 UTC,1.0,30,L
2016-05-14 00:19:00 UTC,1.2,37,H
2016-05-14 07:58:00 UTC,0.3,9,L
2016-05-14 15:08:00 UTC,1.4,43,H
2016-05-14 20:59:00 UTC,0.8,24,L
2016-05-15 01:59:00 UTC,1.1,34,H
2016-05-15 08:54:00 UTC,0.5,15,L
2016-05-15 15:42:00 UTC,1.4,43,H
2016-05-15 22:02:00 UTC,0.6,18,L
2016-05-16 03:48:00 UTC,1.1,34,H
2016-05-16 09:45:00 UTC,0.6,18,L
2016-05-16 16:11:00 UTC,1.5,46,H
2016-05-16 22:54:00 UTC,0.4,12,L
2016-05-17 05:21:00 UTC,1.1,34,H
2016-05-17 10:31:00 UTC,0.7,21,L
2016-05-17 16:37:00 UTC,1.5,46,H
2016-05-17 23:40:00 UTC,0.2,6,L
2016-05-18 06:32:00 UTC,1.2,37,H
2016-05-18 11:13:00 UTC,0.8,24,L
2016-05-18 17:02:00 UTC,1.5,46,H
2016-05-19 00:21:00 UTC,0.1,3,L
2016-05-19 07:29:00 UTC,1.3,40,H
2016-05-19 11:50:00 UTC,1.0,30,L
2016-05-19 17:25:00 UTC,1.6,49,H
2016-05-20 00:58:00 UTC,0.0,0,L
2016-05-20 08:18:00 UTC,1.3,40,H
2016-05-20 12:24:00 UTC,1.0,30,L
2016-05-20 17:50:00 UTC,1.6,49,H
2016-05-21 01:33:00 UTC,-0.1,-3,L
2016-05-21 09:01:00 UTC,1.4,43,H
2016-05-21 12:56:00 UTC,1.1,34,L
2016-05-21 18:17:00 UTC,1.6,49,H
2016-05-22 02:04:00 UTC,-0.1,-3,L
2016-05-22 09:41:00 UTC,1.4,43,H
2016-05-22 13:28:00 UTC,1.2,37,L
