time,feet,centimeters,tide
2016-01-28 23:22:00 UTC,0.6,18,H
2016-01-29 07:14:00 UTC,0.1,3,L
2016-01-29 11:15:00 UTC,0.5,15,H
2016-01-29 19:20:00 UTC,0.1,3,L
2016-01-30 00:03:00 UTC,0.6,18,H
2016-01-30 08:08:00 UTC,0.1,3,L
2016-01-30 12:17:00 UTC,0.5,15,H
2016-01-30 19:54:00 UTC,0.1,3,L
2016-01-31 00:47:00 UTC,0.6,18,H
2016-01-31 09:14:00 UTC,0.1,3,L
2016-01-31 13:29:00 UTC,0.4,12,H
2016-01-31 20:33:00 UTC,0.2,6,L
2016-02-01 01:36:00 UTC,0.6,18,H
2016-02-01 10:25:00 UTC,0.1,3,L
2016-02-01 14:51:00 UTC,0.4,12,H
2016-02-01 21:44:00 UTC,0.2,6,L
2016-02-02 02:33:00 UTC,0.6,18,H
2016-02-02 11:29:00 UTC,0.0,0,L
2016-02-02 16:19:00 UTC,0.4,12,H
2016-02-02 23:06:00 UTC,0.2,6,L
2016-02-03 03:34:00 UTC,0.6,18,H
2016-02-03 12:25:00 UTC,0.0,0,L
2016-02-03 17:35:00 UTC,0.4,12,H
2016-02-04 00:12:00 UTC,0.2,6,L
2016-02-04 04:32:00 UTC,0.6,18,H
2016-02-04 13:15:00 UTC,0.0,0,L
2016-02-04 18:26:00 UTC,0.5,15,H
2016-02-05 01:07:00 UTC,0.2,6,L
2016-02-05 05:21:00 UTC,0.7,21,H
2016-02-05 14:00:00 UTC,-0.1,-3,L
2016-02-05 19:04:00 UTC,0.5,15,H
2016-02-06 01:55:00 UTC,0.2,6,L
2016-02-06 06:05:00 UTC,0.7,21,H
2016-02-06 14:42:00 UTC,-0.1,-3,L
2016-02-06 19:39:00 UTC,0.6,18,H
2016-02-07 02:40:00 UTC,0.2,6,L
2016-02-07 06:45:00 UTC,0.8,24,H
2016-02-07 15:24:00 UTC,-0.1,-3,L
2016-02-07 20:13:00 UTC,0.6,18,H
2016-02-08 03:23:00 UTC,0.1,3,L
2016-02-08 07:23:00 UTC,0.8,24,H
2016-02-08 16:04:00 UTC,-0.1,-3,L
2016-02-08 20:47:00 UTC,0.6,18,H
2016-02-09 04:07:00 UTC,0.1,3,L
2016-02-09 08:04:00 UTC,0.8,24,H
2016-02-09 16:44:00 UTC,-0.1,-3,L
2016-02-09 21:21:00 UTC,0.7,21,H
2016-02-10 04:51:00 UTC,0.1,3,L
2016-02-10 08:48:00 UTC,0.8,24,H
2016-02-10 17:23:00 UTC,-0.1,-3,L
2016-02-10 21:57:00 UTC,0.7,21,H
2016-02-11 05:37:00 UTC,0.0,0,L
2016-02-11 09:37:00 UTC,0.7,21,H
2016-02-11 18:04:00 UTC,-0.1,-3,L
2016-02-11 22:34:00 UTC,0.7,21,H
2016-02-12 06:28:00 UTC,0.0,0,L
2016-02-12 10:36:00 UTC,0.7,21,H
2016-02-12 18:46:00 UTC,0.0,0,L
2016-02-12 23:14:00 UTC,0.7,21,H
2016-02-13 07:24:00 UTC,0.0,0,L
2016-02-13 11:44:00 UTC,0.6,18,H
2016-02-13 19:31:00 UTC,0.1,3,L
2016-02-13 23:59:00 UTC,0.7,21,H
2016-02-14 08:29:00 UTC,0.0,0,L
2016-02-14 13:03:00 UTC,0.5,15,H
2016-02-14 20:25:00 UTC,0.1,3,L
2016-02-15 00:52:00 UTC,0.7,21,H
2016-02-15 09:42:00 UTC,0.0,0,L
2016-02-15 14:32:00 UTC,0.5,15,H
2016-02-15 21:35:00 UTC,0.2,6,L
2016-02-16 01:56:00 UTC,0.7,21,H
2016-02-16 10:55:00 UTC,0.0,0,L
2016-02-16 16:26:00 UTC,0.4,12,H
2016-02-16 22:53:00 UTC,0.2,6,L
2016-02-17 03:10:00 UTC,0.7,21,H
2016-02-17 12:03:00 UTC,-0.1,-3,L
2016-02-17 18:18:00 UTC,0.5,15,H
2016-02-18 00:06:00 UTC,0.2,6,L
2016-02-18 04:22:00 UTC,0.7,21,H
2016-02-18 13:02:00 UTC,-0.1,-3,L
2016-02-18 19:04:00 UTC,0.5,15,H
2016-02-19 01:08:00 UTC,0.2,6,L
2016-02-19 05:24:00 UTC,0.7,21,H
2016-02-19 13:54:00 UTC,-0.1,-3,L
2016-02-19 19:29:00 UTC,0.5,15,H
2016-02-20 02:01:00 UTC,0.2,6,L
2016-02-20 06:14:00 UTC,0.7,21,H
2016-02-20 14:41:00 UTC,-0.1,-3,L
2016-02-20 19:47:00 UTC,0.6,18,H
2016-02-21 02:48:00 UTC,0.1,3,L
2016-02-21 06:56:00 UTC,0.7,21,H
2016-02-21 15:22:00 UTC,-0.1,-3,L
2016-02-21 20:06:00 UTC,0.6,18,H
2016-02-22 03:30:00 UTC,0.1,3,L
2016-02-22 07:34:00 UTC,0.7,21,H
2016-02-22 16:00:00 UTC,-0.1,-3,L
2016-02-22 20:28:00 UTC,0.6,18,H
2016-02-23 04:09:00 UTC,0.1,3,L
2016-02-23 08:10:00 UTC,0.7,21,H
2016-02-23 16:35:00 UTC,-0.1,-3,L
2016-02-23 20:54:00 UTC,0.6,18,H
2016-02-24 04:46:00 UTC,0.1,3,L
2016-02-24 08:45:00 UTC,0.7,21,H
2016-02-24 17:08:00 UTC,0.0,0,L
2016-02-24 21:23:00 UTC,0.6,18,H
2016-02-25 05:22:00 UTC,0.0,0,L
2016-02-25 09:22:00 UTC,0.6,18,H
2016-02-25 17:39:00 UTC,0.0,0,L
2016-02-25 21:53:00 UTC,0.6,18,H
2016-02-26 05:59:00 UTC,0.0,0,L
2016-02-26 10:03:00 UTC,0.6,18,H
2016-02-26 18:08:00 UTC,0.0,0,L
2016-02-26 22:25:00 UTC,0.6,18,H
2016-02-27 06:38:00 UTC,0.0,0,L
2016-02-27 10:50:00 UTC,0.6,18,H
2016-02-27 18:33:00 UTC,0.1,3,L
2016-02-27 22:58:00 UTC,0.6,18,H
2016-02-28 07:24:00 UTC,0.0,0,L
2016-02-28 11:46:00 UTC,0.5,15,H
2016-02-28 18:54:00 UTC,0.1,3,L
2016-02-28 23:33:00 UTC,0.6,18,H
2016-02-29 08:20:00 UTC,0.0,0,L
2016-02-29 12:54:00 UTC,0.5,15,H
2016-02-29 19:11:00 UTC,0.2,6,L
2016-03-01 00:14:00 UTC,0.6,18,H
2016-03-01 09:29:00 UTC,0.0,0,L
2016-03-01 14:14:00 UTC,0.4,12,H
2016-03-01 19:37:00 UTC,0.2,6,L
2016-03-02 01:13:00 UTC,0.6,18,H
2016-03-02 10:40:00 UTC,0.0,0,L
2016-03-02 15:42:00 UTC,0.4,12,H
2016-03-02 22:06:00 UTC,0.2,6,L
2016-03-03 02:38:00 UTC,0.6,18,H
2016-03-03 11:44:00 UTC,0.0,0,L
2016-03-03 17:02:00 UTC,0.5,15,H
2016-03-03 23:39:00 UTC,0.2,6,L
2016-03-04 03:55:00 UTC,0.6,18,H
2016-03-04 12:39:00 UTC,0.0,0,L
2016-03-04 17:54:00 UTC,0.5,15,H
2016-03-05 00:41:00 UTC,0.2,6,L
2016-03-05 04:56:00 UTC,0.7,21,H
2016-03-05 13:28:00 UTC,-0.1,-3,L
2016-03-05 18:32:00 UTC,0.6,18,H
2016-03-06 01:32:00 UTC,0.2,6,L
2016-03-06 05:47:00 UTC,0.7,21,H
2016-03-06 14:13:00 UTC,-0.1,-3,L
2016-03-06 19:05:00 UTC,0.6,18,H
2016-03-07 02:19:00 UTC,0.1,3,L
2016-03-07 06:32:00 UTC,0.7,21,H
2016-03-07 14:56:00 UTC,-0.1,-3,L
2016-03-07 19:37:00 UTC,0.6,18,H
2016-03-08 03:05:00 UTC,0.1,3,L
2016-03-08 07:16:00 UTC,0.8,24,H
2016-03-08 15:38:00 UTC,-0.1,-3,L
2016-03-08 20:08:00 UTC,0.7,21,H
2016-03-09 03:50:00 UTC,0.0,0,L
2016-03-09 08:01:00 UTC,0.8,24,H
2016-03-09 16:19:00 UTC,-0.1,-3,L
2016-03-09 20:40:00 UTC,0.7,21,H
2016-03-10 04:35:00 UTC,0.0,0,L
2016-03-10 08:48:00 UTC,0.8,24,H
2016-03-10 16:59:00 UTC,0.0,0,L
2016-03-10 21:13:00 UTC,0.7,21,H
2016-03-11 05:22:00 UTC,-0.1,-3,L
2016-03-11 09:40:00 UTC,0.7,21,H
2016-03-11 17:40:00 UTC,0.0,0,L
2016-03-11 21:48:00 UTC,0.7,21,H
2016-03-12 06:11:00 UTC,-0.1,-3,L
2016-03-12 10:39:00 UTC,0.7,21,H
2016-03-12 18:21:00 UTC,0.1,3,L
2016-03-12 22:28:00 UTC,0.7,21,H
2016-03-13 07:05:00 UTC,-0.1,-3,L
2016-03-13 11:45:00 UTC,0.6,18,H
2016-03-13 19:06:00 UTC,0.1,3,L
2016-03-13 23:14:00 UTC,0.7,21,H
2016-03-14 08:07:00 UTC,-0.1,-3,L
2016-03-14 13:00:00 UTC,0.5,15,H
2016-03-14 20:00:00 UTC,0.2,6,L
2016-03-15 00:13:00 UTC,0.7,21,H
2016-03-15 09:16:00 UTC,0.0,0,L
2016-03-15 14:26:00 UTC,0.5,15,H
2016-03-15 21:15:00 UTC,0.2,6,L
2016-03-16 01:27:00 UTC,0.7,21,H
2016-03-16 10:30:00 UTC,0.0,0,L
2016-03-16 16:28:00 UTC,0.5,15,H
2016-03-16 22:41:00 UTC,0.2,6,L
2016-03-17 02:52:00 UTC,0.6,18,H
2016-03-17 11:39:00 UTC,0.0,0,L
2016-03-17 18:02:00 UTC,0.5,15,H
2016-03-17 23:57:00 UTC,0.2,6,L
2016-03-18 04:12:00 UTC,0.6,18,H
2016-03-18 12:40:00 UTC,0.0,0,L
2016-03-18 18:36:00 UTC,0.5,15,H
2016-03-19 00:59:00 UTC,0.2,6,L
2016-03-19 05:17:00 UTC,0.7,21,H
2016-03-19 13:32:00 UTC,0.0,0,L
2016-03-19 18:52:00 UTC,0.6,18,H
2016-03-20 01:50:00 UTC,0.1,3,L
2016-03-20 06:08:00 UTC,0.7,21,H
2016-03-20 14:16:00 UTC,0.0,0,L
2016-03-20 19:07:00 UTC,0.6,18,H
2016-03-21 02:33:00 UTC,0.1,3,L
2016-03-21 06:49:00 UTC,0.7,21,H
2016-03-21 14:56:00 UTC,0.0,0,L
2016-03-21 19:26:00 UTC,0.6,18,H
2016-03-22 03:12:00 UTC,0.1,3,L
2016-03-22 07:25:00 UTC,0.7,21,H
2016-03-22 15:32:00 UTC,0.0,0,L
2016-03-22 19:49:00 UTC,0.6,18,H
2016-03-23 03:49:00 UTC,0.0,0,L
2016-03-23 07:59:00 UTC,0.7,21,H
2016-03-23 16:06:00 UTC,0.0,0,L
2016-03-23 20:13:00 UTC,0.7,21,H
2016-03-24 04:24:00 UTC,0.0,0,L
2016-03-24 08:33:00 UTC,0.7,21,H
2016-03-24 16:37:00 UTC,0.0,0,L
2016-03-24 20:39:00 UTC,0.7,21,H
2016-03-25 04:58:00 UTC,0.0,0,L
2016-03-25 09:10:00 UTC,0.6,18,H
2016-03-25 17:06:00 UTC,0.1,3,L
2016-03-25 21:06:00 UTC,0.7,21,H
2016-03-26 05:33:00 UTC,0.0,0,L
2016-03-26 09:49:00 UTC,0.6,18,H
2016-03-26 17:33:00 UTC,0.1,3,L
2016-03-26 21:30:00 UTC,0.7,21,H
2016-03-27 06:10:00 UTC,0.0,0,L
2016-03-27 10:35:00 UTC,0.6,18,H
2016-03-27 17:56:00 UTC,0.1,3,L
2016-03-27 21:54:00 UTC,0.7,21,H
2016-03-28 06:52:00 UTC,0.0,0,L
2016-03-28 11:29:00 UTC,0.5,15,H
2016-03-28 18:16:00 UTC,0.2,6,L
2016-03-28 22:19:00 UTC,0.7,21,H
2016-03-29 07:41:00 UTC,0.0,0,L
2016-03-29 12:34:00 UTC,0.5,15,H
2016-03-29 18:39:00 UTC,0.2,6,L
2016-03-29 22:53:00 UTC,0.6,18,H
2016-03-30 08:42:00 UTC,0.0,0,L
2016-03-30 13:48:00 UTC,0.5,15,H
2016-03-30 19:15:00 UTC,0.2,6,L
2016-03-30 23:43:00 UTC,0.6,18,H
2016-03-31 09:52:00 UTC,0.0,0,L
2016-03-31 15:06:00 UTC,0.5,15,H
2016-03-31 21:25:00 UTC,0.3,9,L
2016-04-01 01:14:00 UTC,0.6,18,H
2016-04-01 11:00:00 UTC,0.0,0,L
2016-04-01 16:18:00 UTC,0.5,15,H
2016-04-01 23:11:00 UTC,0.2,6,L
2016-04-02 03:13:00 UTC,0.6,18,H
2016-04-02 11:59:00 UTC,0.0,0,L
2016-04-02 17:11:00 UTC,0.6,18,H
2016-04-03 00:16:00 UTC,0.2,6,L
2016-04-03 04:28:00 UTC,0.6,18,H
2016-04-03 12:51:00 UTC,0.0,0,L
2016-04-03 17:51:00 UTC,0.6,18,H
2016-04-04 01:10:00 UTC,0.1,3,L
2016-04-04 05:28:00 UTC,0.7,21,H
2016-04-04 13:40:00 UTC,0.0,0,L
2016-04-04 18:25:00 UTC,0.7,21,H
2016-04-05 01:58:00 UTC,0.1,3,L
2016-04-05 06:19:00 UTC,0.7,21,H
2016-04-05 14:25:00 UTC,0.0,0,L
2016-04-05 18:57:00 UTC,0.7,21,H
2016-04-06 02:46:00 UTC,0.0,0,L
2016-04-06 07:08:00 UTC,0.8,24,H
2016-04-06 15:09:00 UTC,0.0,0,L
2016-04-06 19:28:00 UTC,0.8,24,H
2016-04-07 03:32:00 UTC,0.0,0,L
2016-04-07 07:56:00 UTC,0.8,24,H
2016-04-07 15:52:00 UTC,0.0,0,L
2016-04-07 19:59:00 UTC,0.8,24,H
2016-04-08 04:19:00 UTC,-0.1,-3,L
2016-04-08 08:46:00 UTC,0.8,24,H
2016-04-08 16:34:00 UTC,0.0,0,L
2016-04-08 20:32:00 UTC,0.8,24,H
2016-04-09 05:06:00 UTC,-0.1,-3,L
2016-04-09 09:40:00 UTC,0.7,21,H
2016-04-09 17:16:00 UTC,0.1,3,L
2016-04-09 21:08:00 UTC,0.8,24,H
2016-04-10 05:56:00 UTC,-0.1,-3,L
2016-04-10 10:39:00 UTC,0.7,21,H
2016-04-10 17:59:00 UTC,0.1,3,L
2016-04-10 21:49:00 UTC,0.8,24,H
2016-04-11 06:48:00 UTC,-0.1,-3,L
2016-04-11 11:43:00 UTC,0.6,18,H
2016-04-11 18:46:00 UTC,0.2,6,L
2016-04-11 22:39:00 UTC,0.8,24,H
2016-04-12 07:45:00 UTC,-0.1,-3,L
2016-04-12 12:53:00 UTC,0.6,18,H
2016-04-12 19:42:00 UTC,0.2,6,L
2016-04-12 23:44:00 UTC,0.7,21,H
2016-04-13 08:50:00 UTC,0.0,0,L
2016-04-13 14:08:00 UTC,0.5,15,H
2016-04-13 20:59:00 UTC,0.2,6,L
2016-04-14 01:05:00 UTC,0.7,21,H
2016-04-14 10:00:00 UTC,0.0,0,L
2016-04-14 15:36:00 UTC,0.5,15,H
2016-04-14 22:26:00 UTC,0.2,6,L
2016-04-15 02:30:00 UTC,0.6,18,H
2016-04-15 11:08:00 UTC,0.0,0,L
2016-04-15 16:56:00 UTC,0.6,18,H
2016-04-15 23:42:00 UTC,0.2,6,L
2016-04-16 03:51:00 UTC,0.6,18,H
2016-04-16 12:08:00 UTC,0.0,0,L
2016-04-16 17:34:00 UTC,0.6,18,H
2016-04-17 00:43:00 UTC,0.2,6,L
2016-04-17 05:00:00 UTC,0.6,18,H
2016-04-17 12:59:00 UTC,0.0,0,L
2016-04-17 17:57:00 UTC,0.6,18,H
2016-04-18 01:31:00 UTC,0.1,3,L
2016-04-18 05:53:00 UTC,0.6,18,H
2016-04-18 13:44:00 UTC,0.1,3,L
2016-04-18 18:20:00 UTC,0.6,18,H
2016-04-19 02:13:00 UTC,0.1,3,L
2016-04-19 06:36:00 UTC,0.6,18,H
2016-04-19 14:24:00 UTC,0.1,3,L
2016-04-19 18:44:00 UTC,0.7,21,H
2016-04-20 02:51:00 UTC,0.1,3,L
2016-04-20 07:12:00 UTC,0.7,21,H
2016-04-20 15:01:00 UTC,0.1,3,L
2016-04-20 19:09:00 UTC,0.7,21,H
2016-04-21 03:27:00 UTC,0.0,0,L
2016-04-21 07:47:00 UTC,0.7,21,H
2016-04-21 15:34:00 UTC,0.1,3,L
2016-04-21 19:35:00 UTC,0.7,21,H
2016-04-22 04:02:00 UTC,0.0,0,L
2016-04-22 08:22:00 UTC,0.7,21,H
2016-04-22 16:06:00 UTC,0.1,3,L
2016-04-22 20:01:00 UTC,0.7,21,H
2016-04-23 04:36:00 UTC,0.0,0,L
2016-04-23 09:00:00 UTC,0.6,18,H
2016-04-23 16:35:00 UTC,0.1,3,L
2016-04-23 20:24:00 UTC,0.8,24,H
2016-04-24 05:12:00 UTC,0.0,0,L
2016-04-24 09:41:00 UTC,0.6,18,H
2016-04-24 17:02:00 UTC,0.2,6,L
2016-04-24 20:45:00 UTC,0.7,21,H
2016-04-25 05:49:00 UTC,0.0,0,L
2016-04-25 10:28:00 UTC,0.6,18,H
2016-04-25 17:28:00 UTC,0.2,6,L
2016-04-25 21:07:00 UTC,0.7,21,H
2016-04-26 06:29:00 UTC,0.0,0,L
2016-04-26 11:22:00 UTC,0.6,18,H
2016-04-26 17:55:00 UTC,0.2,6,L
2016-04-26 21:35:00 UTC,0.7,21,H
2016-04-27 07:14:00 UTC,0.0,0,L
2016-04-27 12:22:00 UTC,0.6,18,H
2016-04-27 18:29:00 UTC,0.2,6,L
2016-04-27 22:13:00 UTC,0.7,21,H
2016-04-28 08:08:00 UTC,0.0,0,L
2016-04-28 13:26:00 UTC,0.6,18,H
2016-04-28 19:24:00 UTC,0.3,9,L
2016-04-28 23:06:00 UTC,0.7,21,H
2016-04-29 09:10:00 UTC,0.0,0,L
2016-04-29 14:30:00 UTC,0.6,18,H
2016-04-29 21:13:00 UTC,0.3,9,L
2016-04-30 00:28:00 UTC,0.6,18,H
2016-04-30 10:16:00 UTC,0.0,0,L
2016-04-30 15:31:00 UTC,0.6,18,H
2016-04-30 22:44:00 UTC,0.2,6,L
2016-05-01 02:33:00 UTC,0.6,18,H
2016-05-01 11:17:00 UTC,0.0,0,L
2016-05-01 16:22:00 UTC,0.6,18,H
2016-05-01 23:51:00 UTC,0.2,6,L
2016-05-02 04:01:00 UTC,0.6,18,H
2016-05-02 12:13:00 UTC,0.0,0,L
2016-05-02 17:05:00 UTC,0.7,21,H
2016-05-03 00:47:00 UTC,0.1,3,L
2016-05-03 05:09:00 UTC,0.7,21,H
2016-05-03 13:04:00 UTC,0.0,0,L
2016-05-03 17:42:00 UTC,0.7,21,H
2016-05-04 01:38:00 UTC,0.0,0,L
2016-05-04 06:08:00 UTC,0.7,21,H
2016-05-04 13:53:00 UTC,0.1,3,L
2016-05-04 18:16:00 UTC,0.8,24,H
2016-05-05 02:27:00 UTC,0.0,0,L
2016-05-05 07:01:00 UTC,0.7,21,H
2016-05-05 14:39:00 UTC,0.1,3,L
2016-05-05 18:50:00 UTC,0.8,24,H
2016-05-06 03:16:00 UTC,-0.1,-3,L
2016-05-06 07:52:00 UTC,0.7,21,H
2016-05-06 15:25:00 UTC,0.1,3,L
2016-05-06 19:24:00 UTC,0.9,27,H
2016-05-07 04:04:00 UTC,-0.1,-3,L
2016-05-07 08:43:00 UTC,0.7,21,H
2016-05-07 16:10:00 UTC,0.1,3,L
2016-05-07 20:00:00 UTC,0.9,27,H
2016-05-08 04:52:00 UTC,-0.1,-3,L
2016-05-08 09:37:00 UTC,0.7,21,H
2016-05-08 16:54:00 UTC,0.2,6,L
2016-05-08 20:39:00 UTC,0.9,27,H
2016-05-09 05:40:00 UTC,-0.1,-3,L
2016-05-09 10:35:00 UTC,0.7,21,H
2016-05-09 17:39:00 UTC,0.2,6,L
2016-05-09 21:23:00 UTC,0.8,24,H
2016-05-10 06:30:00 UTC,-0.1,-3,L
2016-05-10 11:35:00 UTC,0.6,18,H
2016-05-10 18:28:00 UTC,0.2,6,L
2016-05-10 22:16:00 UTC,0.8,24,H
2016-05-11 07:24:00 UTC,-0.1,-3,L
2016-05-11 12:35:00 UTC,0.6,18,H
2016-05-11 19:26:00 UTC,0.2,6,L
2016-05-11 23:22:00 UTC,0.7,21,H
2016-05-12 08:22:00 UTC,0.0,0,L
2016-05-12 13:36:00 UTC,0.6,18,H
2016-05-12 20:38:00 UTC,0.2,6,L
2016-05-13 00:40:00 UTC,0.7,21,H
2016-05-13 09:24:00 UTC,0.0,0,L
2016-05-13 14:36:00 UTC,0.6,18,H
2016-05-13 22:00:00 UTC,0.2,6,L
2016-05-14 01:59:00 UTC,0.6,18,H
2016-05-14 10:28:00 UTC,0.1,3,L
2016-05-14 15:33:00 UTC,0.6,18,H
2016-05-14 23:15:00 UTC,0.2,6,L
2016-05-15 03:17:00 UTC,0.6,18,H
2016-05-15 11:27:00 UTC,0.1,3,L
2016-05-15 16:20:00 UTC,0.6,18,H
2016-05-16 00:16:00 UTC,0.2,6,L
2016-05-16 04:29:00 UTC,0.6,18,H
2016-05-16 12:19:00 UTC,0.1,3,L
2016-05-16 16:59:00 UTC,0.7,21,H
2016-05-17 01:05:00 UTC,0.1,3,L
2016-05-17 05:30:00 UTC,0.6,18,H
2016-05-17 13:05:00 UTC,0.1,3,L
2016-05-17 17:32:00 UTC,0.7,21,H
2016-05-18 01:48:00 UTC,0.1,3,L
2016-05-18 06:17:00 UTC,0.6,18,H
2016-05-18 13:47:00 UTC,0.1,3,L
2016-05-18 18:04:00 UTC,0.7,21,H
2016-05-19 02:27:00 UTC,0.0,0,L
2016-05-19 06:58:00 UTC,0.6,18,H
2016-05-19 14:26:00 UTC,0.2,6,L
2016-05-19 18:34:00 UTC,0.8,24,H
2016-05-20 03:05:00 UTC,0.0,0,L
2016-05-20 07:35:00 UTC,0.6,18,H
2016-05-20 15:01:00 UTC,0.2,6,L
2016-05-20 19:03:00 UTC,0.8,24,H
2016-05-21 03:41:00 UTC,0.0,0,L
2016-05-21 08:12:00 UTC,0.6,18,H
2016-05-21 15:35:00 UTC,0.2,6,L
2016-05-21 19:30:00 UTC,0.8,24,H
2016-05-22 04:17:00 UTC,0.0,0,L
2016-05-22 08:52:00 UTC,0.6,18,H
2016-05-22 16:06:00 UTC,0.2,6,L
