time,feet,centimeters,tide
2016-01-26 03:33:00 UTC,-0.3,-9,L
2016-01-26 10:00:00 UTC,5.0,152,H
2016-01-26 15:45:00 UTC,2.1,64,L
2016-01-26 21:02:00 UTC,5.4,165,H
2016-01-27 04:08:00 UTC,0.0,0,L
2016-01-27 10:34:00 UTC,5.0,152,H
2016-01-27 16:31:00 UTC,2.0,61,L
2016-01-27 21:43:00 UTC,5.0,152,H
2016-01-28 04:44:00 UTC,0.4,12,L
2016-01-28 11:07:00 UTC,5.0,152,H
2016-01-28 17:20:00 UTC,2.0,61,L
2016-01-28 22:27:00 UTC,4.5,137,H
2016-01-29 05:21:00 UTC,0.8,24,L
2016-01-29 11:41:00 UTC,5.0,152,H
2016-01-29 18:14:00 UTC,1.9,58,L
2016-01-29 23:18:00 UTC,4.1,125,H
2016-01-30 06:01:00 UTC,1.2,37,L
2016-01-30 12:19:00 UTC,5.0,152,H
2016-01-30 19:15:00 UTC,1.8,55,L
2016-01-31 00:20:00 UTC,3.7,113,H
2016-01-31 06:45:00 UTC,1.7,52,L
2016-01-31 13:01:00 UTC,5.0,152,H
2016-01-31 20:20:00 UTC,1.6,49,L
2016-02-01 01:42:00 UTC,3.4,104,H
2016-02-01 07:39:00 UTC,2.1,64,L
2016-02-01 13:47:00 UTC,5.1,155,H
2016-02-01 21:24:00 UTC,1.3,40,L
2016-02-02 03:21:00 UTC,3.4,104,H
2016-02-02 08:42:00 UTC,2.4,73,L
2016-02-02 14:37:00 UTC,5.2,158,H
2016-02-02 22:22:00 UTC,0.9,27,L
2016-02-03 04:45:00 UTC,3.6,110,H
2016-02-03 09:47:00 UTC,2.6,79,L
2016-02-03 15:28:00 UTC,5.3,162,H
2016-02-03 23:12:00 UTC,0.5,15,L
2016-02-04 05:43:00 UTC,3.9,119,H
2016-02-04 10:45:00 UTC,2.6,79,L
2016-02-04 16:18:00 UTC,5.5,168,H
2016-02-04 23:55:00 UTC,0.1,3,L
2016-02-05 06:27:00 UTC,4.1,125,H
2016-02-05 11:36:00 UTC,2.6,79,L
2016-02-05 17:06:00 UTC,5.8,177,H
2016-02-06 00:35:00 UTC,-0.2,-6,L
2016-02-06 07:05:00 UTC,4.4,134,H
2016-02-06 12:22:00 UTC,2.4,73,L
2016-02-06 17:53:00 UTC,6.0,183,H
2016-02-07 01:14:00 UTC,-0.5,-15,L
2016-02-07 07:40:00 UTC,4.7,143,H
2016-02-07 13:05:00 UTC,2.2,67,L
2016-02-07 18:38:00 UTC,6.1,186,H
2016-02-08 01:52:00 UTC,-0.7,-21,L
2016-02-08 08:15:00 UTC,4.9,149,H
2016-02-08 13:49:00 UTC,2.0,61,L
2016-02-08 19:24:00 UTC,6.2,189,H
2016-02-09 02:31:00 UTC,-0.7,-21,L
2016-02-09 08:50:00 UTC,5.1,155,H
2016-02-09 14:35:00 UTC,1.7,52,L
2016-02-09 20:11:00 UTC,6.1,186,H
2016-02-10 03:11:00 UTC,-0.6,-18,L
2016-02-10 09:27:00 UTC,5.3,162,H
2016-02-10 15:23:00 UTC,1.5,46,L
2016-02-10 21:01:00 UTC,5.8,177,H
2016-02-11 03:52:00 UTC,-0.3,-9,L
2016-02-11 10:06:00 UTC,5.5,168,H
2016-02-11 16:16:00 UTC,1.3,40,L
2016-02-11 21:54:00 UTC,5.4,165,H
2016-02-12 04:35:00 UTC,0.1,3,L
2016-02-12 10:47:00 UTC,5.6,171,H
2016-02-12 17:14:00 UTC,1.1,34,L
2016-02-12 22:54:00 UTC,4.9,149,H
2016-02-13 05:22:00 UTC,0.6,18,L
2016-02-13 11:32:00 UTC,5.7,174,H
2016-02-13 18:18:00 UTC,0.9,27,L
2016-02-14 00:04:00 UTC,4.4,134,H
2016-02-14 06:14:00 UTC,1.2,37,L
2016-02-14 12:22:00 UTC,5.7,174,H
2016-02-14 19:30:00 UTC,0.8,24,L
2016-02-15 01:27:00 UTC,4.1,125,H
2016-02-15 07:15:00 UTC,1.7,52,L
2016-02-15 13:18:00 UTC,5.7,174,H
2016-02-15 20:46:00 UTC,0.5,15,L
2016-02-16 02:59:00 UTC,4.0,122,H
2016-02-16 08:26:00 UTC,2.1,64,L
2016-02-16 14:19:00 UTC,5.7,174,H
2016-02-16 21:58:00 UTC,0.3,9,L
2016-02-17 04:22:00 UTC,4.1,125,H
2016-02-17 09:39:00 UTC,2.3,70,L
2016-02-17 15:22:00 UTC,5.7,174,H
2016-02-17 23:02:00 UTC,0.0,0,L
2016-02-18 05:27:00 UTC,4.4,134,H
2016-02-18 10:47:00 UTC,2.3,70,L
2016-02-18 16:22:00 UTC,5.8,177,H
2016-02-18 23:56:00 UTC,-0.2,-6,L
2016-02-19 06:20:00 UTC,4.7,143,H
2016-02-19 11:47:00 UTC,2.2,67,L
2016-02-19 17:17:00 UTC,5.8,177,H
2016-02-20 00:42:00 UTC,-0.3,-9,L
2016-02-20 07:03:00 UTC,4.9,149,H
2016-02-20 12:38:00 UTC,2.0,61,L
2016-02-20 18:06:00 UTC,5.8,177,H
2016-02-21 01:23:00 UTC,-0.3,-9,L
2016-02-21 07:42:00 UTC,5.0,152,H
2016-02-21 13:23:00 UTC,1.9,58,L
2016-02-21 18:51:00 UTC,5.7,174,H
2016-02-22 01:59:00 UTC,-0.2,-6,L
2016-02-22 08:16:00 UTC,5.0,152,H
2016-02-22 14:04:00 UTC,1.7,52,L
2016-02-22 19:32:00 UTC,5.6,171,H
2016-02-23 02:32:00 UTC,0.0,0,L
2016-02-23 08:47:00 UTC,5.1,155,H
2016-02-23 14:43:00 UTC,1.6,49,L
2016-02-23 20:11:00 UTC,5.4,165,H
2016-02-24 03:04:00 UTC,0.2,6,L
2016-02-24 09:15:00 UTC,5.0,152,H
2016-02-24 15:21:00 UTC,1.5,46,L
2016-02-24 20:49:00 UTC,5.1,155,H
2016-02-25 03:36:00 UTC,0.5,15,L
2016-02-25 09:42:00 UTC,5.0,152,H
2016-02-25 16:00:00 UTC,1.4,43,L
2016-02-25 21:28:00 UTC,4.8,146,H
2016-02-26 04:08:00 UTC,0.8,24,L
2016-02-26 10:10:00 UTC,5.0,152,H
2016-02-26 16:41:00 UTC,1.3,40,L
2016-02-26 22:10:00 UTC,4.4,134,H
2016-02-27 04:41:00 UTC,1.2,37,L
2016-02-27 10:41:00 UTC,5.0,152,H
2016-02-27 17:25:00 UTC,1.3,40,L
2016-02-27 22:58:00 UTC,4.1,125,H
2016-02-28 05:17:00 UTC,1.6,49,L
2016-02-28 11:16:00 UTC,4.9,149,H
2016-02-28 18:16:00 UTC,1.3,40,L
2016-02-28 23:56:00 UTC,3.7,113,H
2016-02-29 05:58:00 UTC,2.0,61,L
2016-02-29 11:57:00 UTC,4.9,149,H
2016-02-29 19:14:00 UTC,1.2,37,L
2016-03-01 01:12:00 UTC,3.5,107,H
2016-03-01 06:50:00 UTC,2.4,73,L
2016-03-01 12:46:00 UTC,4.9,149,H
2016-03-01 20:19:00 UTC,1.0,30,L
2016-03-02 02:47:00 UTC,3.5,107,H
2016-03-02 08:00:00 UTC,2.6,79,L
2016-03-02 13:43:00 UTC,4.9,149,H
2016-03-02 21:25:00 UTC,0.8,24,L
2016-03-03 04:10:00 UTC,3.7,113,H
2016-03-03 09:16:00 UTC,2.7,82,L
2016-03-03 14:44:00 UTC,5.0,152,H
2016-03-03 22:23:00 UTC,0.5,15,L
2016-03-04 05:07:00 UTC,3.9,119,H
2016-03-04 10:21:00 UTC,2.6,79,L
2016-03-04 15:44:00 UTC,5.2,158,H
2016-03-04 23:14:00 UTC,0.2,6,L
2016-03-05 05:49:00 UTC,4.2,128,H
2016-03-05 11:16:00 UTC,2.4,73,L
2016-03-05 16:41:00 UTC,5.5,168,H
2016-03-06 00:00:00 UTC,-0.1,-3,L
2016-03-06 06:25:00 UTC,4.5,137,H
2016-03-06 12:03:00 UTC,2.0,61,L
2016-03-06 17:34:00 UTC,5.7,174,H
2016-03-07 00:42:00 UTC,-0.3,-9,L
2016-03-07 07:00:00 UTC,4.8,146,H
2016-03-07 12:49:00 UTC,1.6,49,L
2016-03-07 18:25:00 UTC,5.9,180,H
2016-03-08 01:23:00 UTC,-0.4,-12,L
2016-03-08 07:34:00 UTC,5.1,155,H
2016-03-08 13:34:00 UTC,1.2,37,L
2016-03-08 19:15:00 UTC,5.9,180,H
2016-03-09 02:03:00 UTC,-0.4,-12,L
2016-03-09 08:10:00 UTC,5.4,165,H
2016-03-09 14:20:00 UTC,0.8,24,L
2016-03-09 20:06:00 UTC,5.8,177,H
2016-03-10 02:44:00 UTC,-0.2,-6,L
2016-03-10 08:46:00 UTC,5.6,171,H
2016-03-10 15:09:00 UTC,0.4,12,L
2016-03-10 20:58:00 UTC,5.6,171,H
2016-03-11 03:27:00 UTC,0.2,6,L
2016-03-11 09:25:00 UTC,5.8,177,H
2016-03-11 16:00:00 UTC,0.2,6,L
2016-03-11 21:54:00 UTC,5.2,158,H
2016-03-12 04:11:00 UTC,0.6,18,L
2016-03-12 10:07:00 UTC,5.8,177,H
2016-03-12 16:55:00 UTC,0.1,3,L
2016-03-12 22:56:00 UTC,4.8,146,H
2016-03-13 05:00:00 UTC,1.1,34,L
2016-03-13 10:53:00 UTC,5.8,177,H
2016-03-13 17:55:00 UTC,0.1,3,L
2016-03-14 00:06:00 UTC,4.4,134,H
2016-03-14 05:56:00 UTC,1.6,49,L
2016-03-14 11:45:00 UTC,5.6,171,H
2016-03-14 19:03:00 UTC,0.1,3,L
2016-03-15 01:27:00 UTC,4.2,128,H
2016-03-15 07:03:00 UTC,2.1,64,L
2016-03-15 12:44:00 UTC,5.4,165,H
2016-03-15 20:16:00 UTC,0.2,6,L
2016-03-16 02:51:00 UTC,4.2,128,H
2016-03-16 08:20:00 UTC,2.3,70,L
2016-03-16 13:51:00 UTC,5.3,162,H
2016-03-16 21:29:00 UTC,0.1,3,L
2016-03-17 04:05:00 UTC,4.3,131,H
2016-03-17 09:39:00 UTC,2.3,70,L
2016-03-17 15:01:00 UTC,5.2,158,H
2016-03-17 22:35:00 UTC,0.1,3,L
2016-03-18 05:04:00 UTC,4.6,140,H
2016-03-18 10:47:00 UTC,2.1,64,L
2016-03-18 16:08:00 UTC,5.1,155,H
2016-03-18 23:30:00 UTC,0.1,3,L
2016-03-19 05:52:00 UTC,4.8,146,H
2016-03-19 11:43:00 UTC,1.8,55,L
2016-03-19 17:06:00 UTC,5.2,158,H
2016-03-20 00:16:00 UTC,0.1,3,L
2016-03-20 06:32:00 UTC,4.9,149,H
2016-03-20 12:31:00 UTC,1.6,49,L
2016-03-20 17:58:00 UTC,5.2,158,H
2016-03-21 00:55:00 UTC,0.2,6,L
2016-03-21 07:06:00 UTC,5.0,152,H
2016-03-21 13:12:00 UTC,1.3,40,L
2016-03-21 18:43:00 UTC,5.1,155,H
2016-03-22 01:30:00 UTC,0.3,9,L
2016-03-22 07:36:00 UTC,5.1,155,H
2016-03-22 13:50:00 UTC,1.1,34,L
2016-03-22 19:24:00 UTC,5.0,152,H
2016-03-23 02:02:00 UTC,0.5,15,L
2016-03-23 08:02:00 UTC,5.1,155,H
2016-03-23 14:25:00 UTC,0.9,27,L
2016-03-23 20:04:00 UTC,4.9,149,H
2016-03-24 02:33:00 UTC,0.8,24,L
2016-03-24 08:27:00 UTC,5.1,155,H
2016-03-24 14:59:00 UTC,0.7,21,L
2016-03-24 20:42:00 UTC,4.7,143,H
2016-03-25 03:03:00 UTC,1.0,30,L
2016-03-25 08:52:00 UTC,5.1,155,H
2016-03-25 15:33:00 UTC,0.6,18,L
2016-03-25 21:21:00 UTC,4.5,137,H
2016-03-26 03:34:00 UTC,1.3,40,L
2016-03-26 09:19:00 UTC,5.0,152,H
2016-03-26 16:09:00 UTC,0.5,15,L
2016-03-26 22:03:00 UTC,4.2,128,H
2016-03-27 04:06:00 UTC,1.7,52,L
2016-03-27 09:49:00 UTC,5.0,152,H
2016-03-27 16:48:00 UTC,0.5,15,L
2016-03-27 22:51:00 UTC,4.0,122,H
2016-03-28 04:41:00 UTC,2.0,61,L
2016-03-28 10:24:00 UTC,4.9,149,H
2016-03-28 17:32:00 UTC,0.5,15,L
2016-03-28 23:47:00 UTC,3.8,116,H
2016-03-29 05:22:00 UTC,2.3,70,L
2016-03-29 11:05:00 UTC,4.8,146,H
2016-03-29 18:24:00 UTC,0.5,15,L
2016-03-30 00:55:00 UTC,3.6,110,H
2016-03-30 06:17:00 UTC,2.6,79,L
2016-03-30 11:55:00 UTC,4.7,143,H
2016-03-30 19:23:00 UTC,0.5,15,L
2016-03-31 02:14:00 UTC,3.7,113,H
2016-03-31 07:31:00 UTC,2.7,82,L
2016-03-31 12:54:00 UTC,4.6,140,H
2016-03-31 20:28:00 UTC,0.5,15,L
2016-04-01 03:25:00 UTC,3.8,116,H
2016-04-01 08:52:00 UTC,2.7,82,L
2016-04-01 14:02:00 UTC,4.6,140,H
2016-04-01 21:31:00 UTC,0.3,9,L
2016-04-02 04:19:00 UTC,4.1,125,H
2016-04-02 10:00:00 UTC,2.4,73,L
2016-04-02 15:12:00 UTC,4.7,143,H
2016-04-02 22:28:00 UTC,0.2,6,L
2016-04-03 05:02:00 UTC,4.4,134,H
2016-04-03 10:56:00 UTC,2.0,61,L
2016-04-03 16:17:00 UTC,4.9,149,H
2016-04-03 23:18:00 UTC,0.0,0,L
2016-04-04 05:40:00 UTC,4.7,143,H
2016-04-04 11:46:00 UTC,1.4,43,L
2016-04-04 17:17:00 UTC,5.1,155,H
2016-04-05 00:05:00 UTC,-0.1,-3,L
2016-04-05 06:16:00 UTC,5.1,155,H
2016-04-05 12:33:00 UTC,0.8,24,L
2016-04-05 18:14:00 UTC,5.3,162,H
2016-04-06 00:49:00 UTC,0.0,0,L
2016-04-06 06:52:00 UTC,5.4,165,H
2016-04-06 13:19:00 UTC,0.3,9,L
2016-04-06 19:09:00 UTC,5.4,165,H
2016-04-07 01:32:00 UTC,0.2,6,L
2016-04-07 07:29:00 UTC,5.7,174,H
2016-04-07 14:06:00 UTC,-0.2,-6,L
2016-04-07 20:03:00 UTC,5.3,162,H
2016-04-08 02:16:00 UTC,0.4,12,L
2016-04-08 08:07:00 UTC,5.9,180,H
2016-04-08 14:54:00 UTC,-0.6,-18,L
2016-04-08 20:59:00 UTC,5.2,158,H
2016-04-09 03:01:00 UTC,0.8,24,L
2016-04-09 08:48:00 UTC,6.0,183,H
2016-04-09 15:44:00 UTC,-0.8,-24,L
2016-04-09 21:57:00 UTC,4.9,149,H
2016-04-10 03:49:00 UTC,1.2,37,L
2016-04-10 09:31:00 UTC,5.9,180,H
2016-04-10 16:37:00 UTC,-0.8,-24,L
2016-04-10 22:58:00 UTC,4.7,143,H
2016-04-11 04:41:00 UTC,1.6,49,L
2016-04-11 10:18:00 UTC,5.7,174,H
2016-04-11 17:33:00 UTC,-0.6,-18,L
2016-04-12 00:05:00 UTC,4.5,137,H
2016-04-12 05:42:00 UTC,2.0,61,L
2016-04-12 11:11:00 UTC,5.4,165,H
2016-04-12 18:35:00 UTC,-0.4,-12,L
2016-04-13 01:18:00 UTC,4.3,131,H
2016-04-13 06:54:00 UTC,2.2,67,L
2016-04-13 12:12:00 UTC,5.1,155,H
2016-04-13 19:43:00 UTC,-0.2,-6,L
2016-04-14 02:31:00 UTC,4.4,134,H
2016-04-14 08:15:00 UTC,2.3,70,L
2016-04-14 13:21:00 UTC,4.7,143,H
2016-04-14 20:51:00 UTC,0.0,0,L
2016-04-15 03:36:00 UTC,4.5,137,H
2016-04-15 09:32:00 UTC,2.1,64,L
2016-04-15 14:36:00 UTC,4.5,137,H
2016-04-15 21:55:00 UTC,0.2,6,L
2016-04-16 04:29:00 UTC,4.7,143,H
2016-04-16 10:37:00 UTC,1.8,55,L
2016-04-16 15:48:00 UTC,4.4,134,H
2016-04-16 22:50:00 UTC,0.4,12,L
2016-04-17 05:13:00 UTC,4.9,149,H
2016-04-17 11:31:00 UTC,1.4,43,L
2016-04-17 16:51:00 UTC,4.4,134,H
2016-04-17 23:37:00 UTC,0.5,15,L
2016-04-18 05:50:00 UTC,5.0,152,H
2016-04-18 12:17:00 UTC,1.0,30,L
2016-04-18 17:46:00 UTC,4.4,134,H
2016-04-19 00:17:00 UTC,0.7,21,L
2016-04-19 06:22:00 UTC,5.1,155,H
2016-04-19 12:56:00 UTC,0.7,21,L
2016-04-19 18:34:00 UTC,4.4,134,H
2016-04-20 00:53:00 UTC,0.9,27,L
2016-04-20 06:50:00 UTC,5.1,155,H
2016-04-20 13:32:00 UTC,0.4,12,L
2016-04-20 19:18:00 UTC,4.4,134,H
2016-04-21 01:27:00 UTC,1.1,34,L
2016-04-21 07:16:00 UTC,5.1,155,H
2016-04-21 14:05:00 UTC,0.2,6,L
2016-04-21 19:59:00 UTC,4.4,134,H
2016-04-22 01:59:00 UTC,1.3,40,L
2016-04-22 07:41:00 UTC,5.2,158,H
2016-04-22 14:37:00 UTC,0.0,0,L
2016-04-22 20:39:00 UTC,4.3,131,H
2016-04-23 02:30:00 UTC,1.6,49,L
2016-04-23 08:07:00 UTC,5.2,158,H
2016-04-23 15:09:00 UTC,-0.1,-3,L
2016-04-23 21:20:00 UTC,4.2,128,H
2016-04-24 03:02:00 UTC,1.8,55,L
2016-04-24 08:36:00 UTC,5.1,155,H
2016-04-24 15:43:00 UTC,-0.2,-6,L
2016-04-24 22:03:00 UTC,4.1,125,H
2016-04-25 03:36:00 UTC,2.1,64,L
2016-04-25 09:08:00 UTC,5.0,152,H
2016-04-25 16:20:00 UTC,-0.2,-6,L
2016-04-25 22:49:00 UTC,4.0,122,H
2016-04-26 04:13:00 UTC,2.3,70,L
2016-04-26 09:44:00 UTC,4.9,149,H
2016-04-26 17:02:00 UTC,-0.2,-6,L
2016-04-26 23:42:00 UTC,3.9,119,H
2016-04-27 04:58:00 UTC,2.5,76,L
2016-04-27 10:25:00 UTC,4.8,146,H
2016-04-27 17:49:00 UTC,-0.1,-3,L
2016-04-28 00:40:00 UTC,3.9,119,H
2016-04-28 05:56:00 UTC,2.7,82,L
2016-04-28 11:15:00 UTC,4.6,140,H
2016-04-28 18:43:00 UTC,0.0,0,L
2016-04-29 01:41:00 UTC,3.9,119,H
2016-04-29 07:11:00 UTC,2.7,82,L
2016-04-29 12:16:00 UTC,4.4,134,H
2016-04-29 19:42:00 UTC,0.1,3,L
2016-04-30 02:39:00 UTC,4.1,125,H
2016-04-30 08:30:00 UTC,2.5,76,L
2016-04-30 13:27:00 UTC,4.3,131,H
2016-04-30 20:43:00 UTC,0.1,3,L
2016-05-01 03:29:00 UTC,4.4,134,H
2016-05-01 09:39:00 UTC,2.0,61,L
2016-05-01 14:43:00 UTC,4.3,131,H
2016-05-01 21:41:00 UTC,0.2,6,L
2016-05-02 04:13:00 UTC,4.7,143,H
2016-05-02 10:37:00 UTC,1.5,46,L
2016-05-02 15:57:00 UTC,4.4,134,H
2016-05-02 22:35:00 UTC,0.3,9,L
2016-05-03 04:53:00 UTC,5.1,155,H
2016-05-03 11:29:00 UTC,0.8,24,L
2016-05-03 17:05:00 UTC,4.5,137,H
2016-05-03 23:26:00 UTC,0.4,12,L
2016-05-04 05:33:00 UTC,5.5,168,H
2016-05-04 12:18:00 UTC,0.1,3,L
2016-05-04 18:08:00 UTC,4.7,143,H
2016-05-05 00:14:00 UTC,0.6,18,L
2016-05-05 06:12:00 UTC,5.8,177,H
2016-05-05 13:05:00 UTC,-0.5,-15,L
2016-05-05 19:07:00 UTC,4.8,146,H
2016-05-06 01:02:00 UTC,0.8,24,L
2016-05-06 06:52:00 UTC,6.0,183,H
2016-05-06 13:52:00 UTC,-1.0,-30,L
2016-05-06 20:04:00 UTC,4.8,146,H
2016-05-07 01:49:00 UTC,1.1,34,L
2016-05-07 07:33:00 UTC,6.2,189,H
2016-05-07 14:40:00 UTC,-1.3,-40,L
2016-05-07 21:00:00 UTC,4.8,146,H
2016-05-08 02:38:00 UTC,1.4,43,L
2016-05-08 08:16:00 UTC,6.1,186,H
2016-05-08 15:29:00 UTC,-1.4,-43,L
2016-05-08 21:57:00 UTC,4.8,146,H
2016-05-09 03:29:00 UTC,1.7,52,L
2016-05-09 09:01:00 UTC,6.0,183,H
2016-05-09 16:19:00 UTC,-1.3,-40,L
2016-05-09 22:55:00 UTC,4.7,143,H
2016-05-10 04:25:00 UTC,2.0,61,L
2016-05-10 09:50:00 UTC,5.7,174,H
2016-05-10 17:12:00 UTC,-1.0,-30,L
2016-05-10 23:56:00 UTC,4.6,140,H
2016-05-11 05:28:00 UTC,2.2,67,L
2016-05-11 10:42:00 UTC,5.2,158,H
2016-05-11 18:08:00 UTC,-0.7,-21,L
2016-05-12 00:58:00 UTC,4.6,140,H
2016-05-12 06:41:00 UTC,2.3,70,L
2016-05-12 11:41:00 UTC,4.8,146,H
2016-05-12 19:07:00 UTC,-0.3,-9,L
2016-05-13 01:59:00 UTC,4.6,140,H
2016-05-13 07:58:00 UTC,2.2,67,L
2016-05-13 12:48:00 UTC,4.3,131,H
2016-05-13 20:08:00 UTC,0.1,3,L
2016-05-14 02:55:00 UTC,4.7,143,H
2016-05-14 09:12:00 UTC,1.9,58,L
2016-05-14 14:03:00 UTC,4.0,122,H
2016-05-14 21:06:00 UTC,0.4,12,L
2016-05-15 03:44:00 UTC,4.8,146,H
2016-05-15 10:16:00 UTC,1.5,46,L
2016-05-15 15:19:00 UTC,3.8,116,H
2016-05-15 22:01:00 UTC,0.7,21,L
2016-05-16 04:26:00 UTC,5.0,152,H
2016-05-16 11:10:00 UTC,1.1,34,L
2016-05-16 16:30:00 UTC,3.8,116,H
2016-05-16 22:49:00 UTC,1.0,30,L
2016-05-17 05:02:00 UTC,5.1,155,H
2016-05-17 11:56:00 UTC,0.7,21,L
2016-05-17 17:31:00 UTC,3.9,119,H
2016-05-17 23:33:00 UTC,1.2,37,L
2016-05-18 05:34:00 UTC,5.2,158,H
2016-05-18 12:35:00 UTC,0.4,12,L
2016-05-18 18:24:00 UTC,3.9,119,H
2016-05-19 00:13:00 UTC,1.4,43,L
2016-05-19 06:03:00 UTC,5.2,158,H
2016-05-19 13:11:00 UTC,0.1,3,L
2016-05-19 19:12:00 UTC,4.0,122,H
2016-05-20 00:50:00 UTC,1.7,52,L
2016-05-20 06:31:00 UTC,5.3,162,H
2016-05-20 13:44:00 UTC,-0.2,-6,L
2016-05-20 19:55:00 UTC,4.0,122,H
2016-05-21 01:25:00 UTC,1.9,58,L
2016-05-21 07:00:00 UTC,5.3,162,H
2016-05-21 14:16:00 UTC,-0.4,-12,L
2016-05-21 20:37:00 UTC,4.1,125,H
2016-05-22 02:00:00 UTC,2.1,64,L
2016-05-22 07:30:00 UTC,5.4,165,H
