time,feet,centimeters,tide
2015-12-31 10:40:00 UTC,0.9,27,H
2015-12-31 19:39:00 UTC,0.1,3,L
2015-12-31 23:43:00 UTC,0.8,24,H
2016-01-01 07:59:00 UTC,0.5,15,L
2016-01-01 11:35:00 UTC,0.8,24,H
2016-01-01 20:29:00 UTC,0.3,9,L
2016-01-02 00:34:00 UTC,0.8,24,H
2016-01-02 09:12:00 UTC,0.5,15,L
2016-01-02 12:40:00 UTC,0.7,21,H
2016-01-02 21:17:00 UTC,0.4,12,L
2016-01-03 01:23:00 UTC,0.9,27,H
2016-01-03 10:26:00 UTC,0.4,12,L
2016-01-03 13:58:00 UTC,0.7,21,H
2016-01-03 22:06:00 UTC,0.4,12,L
2016-01-04 02:15:00 UTC,0.9,27,H
2016-01-04 11:31:00 UTC,0.2,6,L
2016-01-04 15:20:00 UTC,0.6,18,H
2016-01-04 22:54:00 UTC,0.5,15,L
2016-01-05 03:05:00 UTC,1.0,30,H
2016-01-05 12:27:00 UTC,0.1,3,L
2016-01-05 16:28:00 UTC,0.6,18,H
2016-01-05 23:39:00 UTC,0.5,15,L
2016-01-06 03:52:00 UTC,1.0,30,H
2016-01-06 13:13:00 UTC,-0.1,-3,L
2016-01-06 17:22:00 UTC,0.6,18,H
2016-01-07 00:22:00 UTC,0.5,15,L
2016-01-07 04:38:00 UTC,1.1,34,H
2016-01-07 13:55:00 UTC,-0.2,-6,L
2016-01-07 18:07:00 UTC,0.6,18,H
2016-01-08 01:04:00 UTC,0.4,12,L
2016-01-08 05:21:00 UTC,1.1,34,H
2016-01-08 14:33:00 UTC,-0.4,-12,L
2016-01-08 18:47:00 UTC,0.7,21,H
2016-01-09 01:44:00 UTC,0.3,9,L
2016-01-09 06:03:00 UTC,1.2,37,H
2016-01-09 15:11:00 UTC,-0.5,-15,L
2016-01-09 19:26:00 UTC,0.7,21,H
2016-01-10 02:26:00 UTC,0.3,9,L
2016-01-10 06:45:00 UTC,1.2,37,H
2016-01-10 15:49:00 UTC,-0.5,-15,L
2016-01-10 20:05:00 UTC,0.7,21,H
2016-01-11 03:09:00 UTC,0.2,6,L
2016-01-11 07:28:00 UTC,1.3,40,H
2016-01-11 16:27:00 UTC,-0.5,-15,L
2016-01-11 20:44:00 UTC,0.8,24,H
2016-01-12 03:55:00 UTC,0.2,6,L
2016-01-12 08:12:00 UTC,1.2,37,H
2016-01-12 17:07:00 UTC,-0.5,-15,L
2016-01-12 21:23:00 UTC,0.8,24,H
2016-01-13 04:45:00 UTC,0.1,3,L
2016-01-13 08:59:00 UTC,1.2,37,H
2016-01-13 17:49:00 UTC,-0.4,-12,L
2016-01-13 22:04:00 UTC,0.8,24,H
2016-01-14 05:39:00 UTC,0.1,3,L
2016-01-14 09:50:00 UTC,1.1,34,H
2016-01-14 18:32:00 UTC,-0.3,-9,L
2016-01-14 22:47:00 UTC,0.9,27,H
2016-01-15 06:40:00 UTC,0.1,3,L
2016-01-15 10:46:00 UTC,1.0,30,H
2016-01-15 19:17:00 UTC,-0.1,-3,L
2016-01-15 23:34:00 UTC,0.9,27,H
2016-01-16 07:50:00 UTC,0.1,3,L
2016-01-16 11:52:00 UTC,0.8,24,H
2016-01-16 20:06:00 UTC,0.1,3,L
2016-01-17 00:26:00 UTC,1.0,30,H
2016-01-17 09:08:00 UTC,0.0,0,L
2016-01-17 13:13:00 UTC,0.7,21,H
2016-01-17 21:00:00 UTC,0.2,6,L
2016-01-18 01:25:00 UTC,1.0,30,H
2016-01-18 10:28:00 UTC,-0.1,-3,L
2016-01-18 14:44:00 UTC,0.6,18,H
2016-01-18 21:58:00 UTC,0.3,9,L
2016-01-19 02:29:00 UTC,1.0,30,H
2016-01-19 11:42:00 UTC,-0.2,-6,L
2016-01-19 16:07:00 UTC,0.6,18,H
2016-01-19 22:58:00 UTC,0.3,9,L
2016-01-20 03:33:00 UTC,1.1,34,H
2016-01-20 12:47:00 UTC,-0.3,-9,L
2016-01-20 17:13:00 UTC,0.6,18,H
2016-01-20 23:57:00 UTC,0.3,9,L
2016-01-21 04:33:00 UTC,1.2,37,H
2016-01-21 13:42:00 UTC,-0.4,-12,L
2016-01-21 18:05:00 UTC,0.6,18,H
2016-01-22 00:52:00 UTC,0.2,6,L
2016-01-22 05:26:00 UTC,1.2,37,H
2016-01-22 14:30:00 UTC,-0.5,-15,L
2016-01-22 18:49:00 UTC,0.6,18,H
2016-01-23 01:44:00 UTC,0.1,3,L
2016-01-23 06:14:00 UTC,1.2,37,H
2016-01-23 15:13:00 UTC,-0.5,-15,L
2016-01-23 19:28:00 UTC,0.7,21,H
2016-01-24 02:33:00 UTC,0.1,3,L
2016-01-24 06:57:00 UTC,1.2,37,H
2016-01-24 15:53:00 UTC,-0.5,-15,L
2016-01-24 20:03:00 UTC,0.7,21,H
2016-01-25 03:19:00 UTC,0.1,3,L
2016-01-25 07:37:00 UTC,1.2,37,H
2016-01-25 16:30:00 UTC,-0.4,-12,L
2016-01-25 20:36:00 UTC,0.7,21,H
2016-01-26 04:04:00 UTC,0.0,0,L
2016-01-26 08:15:00 UTC,1.1,34,H
2016-01-26 17:06:00 UTC,-0.3,-9,L
2016-01-26 21:08:00 UTC,0.8,24,H
2016-01-27 04:49:00 UTC,0.1,3,L
2016-01-27 08:53:00 UTC,1.0,30,H
2016-01-27 17:41:00 UTC,-0.2,-6,L
2016-01-27 21:39:00 UTC,0.8,24,H
2016-01-28 05:35:00 UTC,0.1,3,L
2016-01-28 09:31:00 UTC,0.9,27,H
2016-01-28 18:16:00 UTC,-0.1,-3,L
2016-01-28 22:12:00 UTC,0.8,24,H
2016-01-29 06:23:00 UTC,0.1,3,L
2016-01-29 10:13:00 UTC,0.8,24,H
2016-01-29 18:51:00 UTC,0.0,0,L
2016-01-29 22:48:00 UTC,0.8,24,H
2016-01-30 07:17:00 UTC,0.2,6,L
2016-01-30 10:59:00 UTC,0.7,21,H
2016-01-30 19:27:00 UTC,0.2,6,L
2016-01-30 23:27:00 UTC,0.8,24,H
2016-01-31 08:18:00 UTC,0.2,6,L
2016-01-31 11:55:00 UTC,0.6,18,H
2016-01-31 20:07:00 UTC,0.3,9,L
2016-02-01 00:13:00 UTC,0.8,24,H
2016-02-01 09:28:00 UTC,0.2,6,L
2016-02-01 13:05:00 UTC,0.5,15,H
2016-02-01 20:53:00 UTC,0.4,12,L
2016-02-02 01:06:00 UTC,0.8,24,H
2016-02-02 10:41:00 UTC,0.1,3,L
2016-02-02 14:32:00 UTC,0.5,15,H
2016-02-02 21:47:00 UTC,0.4,12,L
2016-02-03 02:06:00 UTC,0.8,24,H
2016-02-03 11:46:00 UTC,0.0,0,L
2016-02-03 15:55:00 UTC,0.5,15,H
2016-02-03 22:46:00 UTC,0.4,12,L
2016-02-04 03:08:00 UTC,0.9,27,H
2016-02-04 12:41:00 UTC,-0.2,-6,L
2016-02-04 16:56:00 UTC,0.5,15,H
2016-02-04 23:43:00 UTC,0.4,12,L
2016-02-05 04:05:00 UTC,1.0,30,H
2016-02-05 13:27:00 UTC,-0.3,-9,L
2016-02-05 17:43:00 UTC,0.6,18,H
2016-02-06 00:34:00 UTC,0.3,9,L
2016-02-06 04:58:00 UTC,1.1,34,H
2016-02-06 14:08:00 UTC,-0.4,-12,L
2016-02-06 18:23:00 UTC,0.6,18,H
2016-02-07 01:23:00 UTC,0.2,6,L
2016-02-07 05:46:00 UTC,1.1,34,H
2016-02-07 14:47:00 UTC,-0.5,-15,L
2016-02-07 19:00:00 UTC,0.7,21,H
2016-02-08 02:11:00 UTC,0.1,3,L
2016-02-08 06:33:00 UTC,1.2,37,H
2016-02-08 15:25:00 UTC,-0.6,-18,L
2016-02-08 19:37:00 UTC,0.7,21,H
2016-02-09 02:59:00 UTC,-0.1,-3,L
2016-02-09 07:19:00 UTC,1.2,37,H
2016-02-09 16:03:00 UTC,-0.5,-15,L
2016-02-09 20:13:00 UTC,0.8,24,H
2016-02-10 03:48:00 UTC,-0.2,-6,L
2016-02-10 08:07:00 UTC,1.2,37,H
2016-02-10 16:42:00 UTC,-0.5,-15,L
2016-02-10 20:50:00 UTC,0.9,27,H
2016-02-11 04:39:00 UTC,-0.3,-9,L
2016-02-11 08:55:00 UTC,1.1,34,H
2016-02-11 17:21:00 UTC,-0.4,-12,L
2016-02-11 21:28:00 UTC,0.9,27,H
2016-02-12 05:33:00 UTC,-0.3,-9,L
2016-02-12 09:46:00 UTC,1.0,30,H
2016-02-12 18:01:00 UTC,-0.2,-6,L
2016-02-12 22:09:00 UTC,1.0,30,H
2016-02-13 06:32:00 UTC,-0.3,-9,L
2016-02-13 10:42:00 UTC,0.9,27,H
2016-02-13 18:44:00 UTC,-0.1,-3,L
2016-02-13 22:54:00 UTC,1.0,30,H
2016-02-14 07:38:00 UTC,-0.3,-9,L
2016-02-14 11:46:00 UTC,0.7,21,H
2016-02-14 19:31:00 UTC,0.1,3,L
2016-02-14 23:46:00 UTC,1.0,30,H
2016-02-15 08:52:00 UTC,-0.2,-6,L
2016-02-15 13:04:00 UTC,0.6,18,H
2016-02-15 20:24:00 UTC,0.2,6,L
2016-02-16 00:49:00 UTC,1.0,30,H
2016-02-16 10:11:00 UTC,-0.2,-6,L
2016-02-16 14:36:00 UTC,0.5,15,H
2016-02-16 21:27:00 UTC,0.3,9,L
2016-02-17 02:02:00 UTC,1.0,30,H
2016-02-17 11:29:00 UTC,-0.2,-6,L
2016-02-17 15:59:00 UTC,0.5,15,H
2016-02-17 22:37:00 UTC,0.3,9,L
2016-02-18 03:18:00 UTC,1.0,30,H
2016-02-18 12:36:00 UTC,-0.3,-9,L
2016-02-18 17:02:00 UTC,0.5,15,H
2016-02-18 23:44:00 UTC,0.3,9,L
2016-02-19 04:25:00 UTC,1.0,30,H
2016-02-19 13:30:00 UTC,-0.3,-9,L
2016-02-19 17:50:00 UTC,0.6,18,H
2016-02-20 00:45:00 UTC,0.2,6,L
2016-02-20 05:21:00 UTC,1.1,34,H
2016-02-20 14:15:00 UTC,-0.3,-9,L
2016-02-20 18:30:00 UTC,0.6,18,H
2016-02-21 01:39:00 UTC,0.1,3,L
2016-02-21 06:08:00 UTC,1.1,34,H
2016-02-21 14:53:00 UTC,-0.3,-9,L
2016-02-21 19:03:00 UTC,0.7,21,H
2016-02-22 02:27:00 UTC,0.0,0,L
2016-02-22 06:49:00 UTC,1.1,34,H
2016-02-22 15:28:00 UTC,-0.3,-9,L
2016-02-22 19:33:00 UTC,0.8,24,H
2016-02-23 03:11:00 UTC,0.0,0,L
2016-02-23 07:26:00 UTC,1.1,34,H
2016-02-23 16:01:00 UTC,-0.3,-9,L
2016-02-23 20:01:00 UTC,0.8,24,H
2016-02-24 03:53:00 UTC,-0.1,-3,L
2016-02-24 08:01:00 UTC,1.0,30,H
2016-02-24 16:32:00 UTC,-0.2,-6,L
2016-02-24 20:28:00 UTC,0.8,24,H
2016-02-25 04:33:00 UTC,-0.1,-3,L
2016-02-25 08:36:00 UTC,1.0,30,H
2016-02-25 17:03:00 UTC,-0.1,-3,L
2016-02-25 20:56:00 UTC,0.9,27,H
2016-02-26 05:14:00 UTC,-0.1,-3,L
2016-02-26 09:13:00 UTC,0.9,27,H
2016-02-26 17:33:00 UTC,0.0,0,L
2016-02-26 21:25:00 UTC,0.9,27,H
2016-02-27 05:56:00 UTC,-0.1,-3,L
2016-02-27 09:52:00 UTC,0.8,24,H
2016-02-27 18:03:00 UTC,0.1,3,L
2016-02-27 21:57:00 UTC,0.9,27,H
2016-02-28 06:41:00 UTC,0.0,0,L
2016-02-28 10:35:00 UTC,0.7,21,H
2016-02-28 18:33:00 UTC,0.2,6,L
2016-02-28 22:33:00 UTC,0.9,27,H
2016-02-29 07:32:00 UTC,0.0,0,L
2016-02-29 11:25:00 UTC,0.6,18,H
2016-02-29 19:07:00 UTC,0.3,9,L
2016-02-29 23:14:00 UTC,0.9,27,H
2016-03-01 08:32:00 UTC,0.0,0,L
2016-03-01 12:28:00 UTC,0.5,15,H
2016-03-01 19:49:00 UTC,0.4,12,L
2016-03-02 00:05:00 UTC,0.8,24,H
2016-03-02 09:43:00 UTC,0.0,0,L
2016-03-02 13:50:00 UTC,0.5,15,H
2016-03-02 20:47:00 UTC,0.5,15,L
2016-03-03 01:08:00 UTC,0.8,24,H
2016-03-03 10:56:00 UTC,0.0,0,L
2016-03-03 15:18:00 UTC,0.5,15,H
2016-03-03 21:59:00 UTC,0.5,15,L
2016-03-04 02:22:00 UTC,0.9,27,H
2016-03-04 11:58:00 UTC,-0.1,-3,L
2016-03-04 16:23:00 UTC,0.5,15,H
2016-03-04 23:10:00 UTC,0.4,12,L
2016-03-05 03:33:00 UTC,1.0,30,H
2016-03-05 12:50:00 UTC,-0.2,-6,L
2016-03-05 17:10:00 UTC,0.6,18,H
2016-03-06 00:12:00 UTC,0.3,9,L
2016-03-06 04:35:00 UTC,1.0,30,H
2016-03-06 13:34:00 UTC,-0.3,-9,L
2016-03-06 17:50:00 UTC,0.7,21,H
2016-03-07 01:07:00 UTC,0.2,6,L
2016-03-07 05:30:00 UTC,1.1,34,H
2016-03-07 14:15:00 UTC,-0.3,-9,L
2016-03-07 18:26:00 UTC,0.8,24,H
2016-03-08 01:59:00 UTC,0.0,0,L
2016-03-08 06:22:00 UTC,1.2,37,H
2016-03-08 14:54:00 UTC,-0.4,-12,L
2016-03-08 19:02:00 UTC,0.9,27,H
2016-03-09 02:50:00 UTC,-0.2,-6,L
2016-03-09 07:11:00 UTC,1.2,37,H
2016-03-09 15:32:00 UTC,-0.3,-9,L
2016-03-09 19:37:00 UTC,1.0,30,H
2016-03-10 03:40:00 UTC,-0.4,-12,L
2016-03-10 08:00:00 UTC,1.2,37,H
2016-03-10 16:10:00 UTC,-0.3,-9,L
2016-03-10 20:14:00 UTC,1.1,34,H
2016-03-11 04:32:00 UTC,-0.5,-15,L
2016-03-11 08:50:00 UTC,1.1,34,H
2016-03-11 16:49:00 UTC,-0.2,-6,L
2016-03-11 20:53:00 UTC,1.1,34,H
2016-03-12 05:25:00 UTC,-0.5,-15,L
2016-03-12 09:42:00 UTC,0.9,27,H
2016-03-12 17:30:00 UTC,0.0,0,L
2016-03-12 21:34:00 UTC,1.2,37,H
2016-03-13 06:22:00 UTC,-0.5,-15,L
2016-03-13 10:37:00 UTC,0.8,24,H
2016-03-13 18:12:00 UTC,0.1,3,L
2016-03-13 22:20:00 UTC,1.1,34,H
2016-03-14 07:25:00 UTC,-0.4,-12,L
2016-03-14 11:40:00 UTC,0.7,21,H
2016-03-14 19:00:00 UTC,0.2,6,L
2016-03-14 23:14:00 UTC,1.1,34,H
2016-03-15 08:34:00 UTC,-0.3,-9,L
2016-03-15 12:55:00 UTC,0.6,18,H
2016-03-15 19:56:00 UTC,0.4,12,L
2016-03-16 00:19:00 UTC,1.0,30,H
2016-03-16 09:50:00 UTC,-0.2,-6,L
2016-03-16 14:21:00 UTC,0.5,15,H
2016-03-16 21:06:00 UTC,0.4,12,L
2016-03-17 01:39:00 UTC,1.0,30,H
2016-03-17 11:06:00 UTC,-0.1,-3,L
2016-03-17 15:41:00 UTC,0.6,18,H
2016-03-17 22:25:00 UTC,0.4,12,L
2016-03-18 03:03:00 UTC,1.0,30,H
2016-03-18 12:12:00 UTC,-0.1,-3,L
2016-03-18 16:40:00 UTC,0.6,18,H
2016-03-18 23:39:00 UTC,0.4,12,L
2016-03-19 04:14:00 UTC,1.0,30,H
2016-03-19 13:04:00 UTC,-0.1,-3,L
2016-03-19 17:24:00 UTC,0.7,21,H
2016-03-20 00:42:00 UTC,0.3,9,L
2016-03-20 05:11:00 UTC,1.0,30,H
2016-03-20 13:46:00 UTC,-0.1,-3,L
2016-03-20 18:00:00 UTC,0.8,24,H
2016-03-21 01:35:00 UTC,0.2,6,L
2016-03-21 05:57:00 UTC,1.0,30,H
2016-03-21 14:22:00 UTC,0.0,0,L
2016-03-21 18:30:00 UTC,0.8,24,H
2016-03-22 02:20:00 UTC,0.1,3,L
2016-03-22 06:37:00 UTC,1.0,30,H
2016-03-22 14:54:00 UTC,0.0,0,L
2016-03-22 18:57:00 UTC,0.9,27,H
2016-03-23 03:01:00 UTC,0.0,0,L
2016-03-23 07:13:00 UTC,1.0,30,H
2016-03-23 15:25:00 UTC,0.0,0,L
2016-03-23 19:22:00 UTC,1.0,30,H
2016-03-24 03:40:00 UTC,-0.1,-3,L
2016-03-24 07:47:00 UTC,1.0,30,H
2016-03-24 15:54:00 UTC,0.1,3,L
2016-03-24 19:48:00 UTC,1.0,30,H
2016-03-25 04:17:00 UTC,-0.2,-6,L
2016-03-25 08:21:00 UTC,0.9,27,H
2016-03-25 16:23:00 UTC,0.1,3,L
2016-03-25 20:15:00 UTC,1.0,30,H
2016-03-26 04:54:00 UTC,-0.2,-6,L
2016-03-26 08:57:00 UTC,0.9,27,H
2016-03-26 16:51:00 UTC,0.2,6,L
2016-03-26 20:43:00 UTC,1.0,30,H
2016-03-27 05:31:00 UTC,-0.2,-6,L
2016-03-27 09:36:00 UTC,0.8,24,H
2016-03-27 17:19:00 UTC,0.3,9,L
2016-03-27 21:15:00 UTC,1.0,30,H
2016-03-28 06:12:00 UTC,-0.1,-3,L
2016-03-28 10:19:00 UTC,0.7,21,H
2016-03-28 17:49:00 UTC,0.4,12,L
2016-03-28 21:49:00 UTC,1.0,30,H
2016-03-29 06:57:00 UTC,-0.1,-3,L
2016-03-29 11:07:00 UTC,0.7,21,H
2016-03-29 18:24:00 UTC,0.5,15,L
2016-03-29 22:29:00 UTC,1.0,30,H
2016-03-30 07:51:00 UTC,0.0,0,L
2016-03-30 12:07:00 UTC,0.6,18,H
2016-03-30 19:07:00 UTC,0.6,18,L
2016-03-30 23:18:00 UTC,0.9,27,H
2016-03-31 08:55:00 UTC,0.0,0,L
2016-03-31 13:21:00 UTC,0.6,18,H
2016-03-31 20:07:00 UTC,0.6,18,L
2016-04-01 00:21:00 UTC,0.9,27,H
2016-04-01 10:05:00 UTC,0.0,0,L
2016-04-01 14:39:00 UTC,0.6,18,H
2016-04-01 21:26:00 UTC,0.6,18,L
2016-04-02 01:40:00 UTC,0.9,27,H
2016-04-02 11:10:00 UTC,0.0,0,L
2016-04-02 15:42:00 UTC,0.7,21,H
2016-04-02 22:46:00 UTC,0.5,15,L
2016-04-03 03:02:00 UTC,1.0,30,H
2016-04-03 12:06:00 UTC,0.0,0,L
2016-04-03 16:30:00 UTC,0.7,21,H
2016-04-03 23:55:00 UTC,0.4,12,L
2016-04-04 04:13:00 UTC,1.0,30,H
2016-04-04 12:53:00 UTC,-0.1,-3,L
2016-04-04 17:10:00 UTC,0.9,27,H
2016-04-05 00:54:00 UTC,0.1,3,L
2016-04-05 05:15:00 UTC,1.1,34,H
2016-04-05 13:36:00 UTC,-0.1,-3,L
2016-04-05 17:47:00 UTC,1.0,30,H
2016-04-06 01:48:00 UTC,-0.1,-3,L
2016-04-06 06:10:00 UTC,1.1,34,H
2016-04-06 14:17:00 UTC,-0.1,-3,L
2016-04-06 18:24:00 UTC,1.1,34,H
2016-04-07 02:40:00 UTC,-0.4,-12,L
2016-04-07 07:03:00 UTC,1.1,34,H
2016-04-07 14:57:00 UTC,0.0,0,L
2016-04-07 19:02:00 UTC,1.2,37,H
2016-04-08 03:32:00 UTC,-0.5,-15,L
2016-04-08 07:54:00 UTC,1.1,34,H
