time,feet,centimeters,tide
2015-12-30 23:51:00 UTC,0.2,6,L
2015-12-31 06:04:00 UTC,3.9,119,H
2015-12-31 11:59:00 UTC,0.3,9,L
2015-12-31 18:20:00 UTC,4.0,122,H
2016-01-01 00:39:00 UTC,0.2,6,L
2016-01-01 06:58:00 UTC,3.8,116,H
2016-01-01 12:52:00 UTC,0.4,12,L
2016-01-01 19:13:00 UTC,3.9,119,H
2016-01-02 01:24:00 UTC,0.3,9,L
2016-01-02 07:48:00 UTC,3.8,116,H
2016-01-02 13:47:00 UTC,0.4,12,L
2016-01-02 20:02:00 UTC,3.8,116,H
2016-01-03 02:12:00 UTC,0.3,9,L
2016-01-03 08:39:00 UTC,3.9,119,H
2016-01-03 14:43:00 UTC,0.4,12,L
2016-01-03 20:52:00 UTC,3.7,113,H
2016-01-04 03:01:00 UTC,0.2,6,L
2016-01-04 09:30:00 UTC,3.9,119,H
2016-01-04 15:39:00 UTC,0.4,12,L
2016-01-04 21:43:00 UTC,3.7,113,H
2016-01-05 03:51:00 UTC,0.1,3,L
2016-01-05 10:21:00 UTC,4.0,122,H
2016-01-05 16:32:00 UTC,0.3,9,L
2016-01-05 22:34:00 UTC,3.8,116,H
2016-01-06 04:40:00 UTC,0.0,0,L
2016-01-06 11:11:00 UTC,4.2,128,H
2016-01-06 17:24:00 UTC,0.2,6,L
2016-01-06 23:23:00 UTC,3.8,116,H
2016-01-07 05:29:00 UTC,0.0,0,L
2016-01-07 11:57:00 UTC,4.3,131,H
2016-01-07 18:14:00 UTC,0.1,3,L
2016-01-08 00:08:00 UTC,3.9,119,H
2016-01-08 06:17:00 UTC,-0.1,-3,L
2016-01-08 12:41:00 UTC,4.5,137,H
2016-01-08 19:02:00 UTC,0.0,0,L
2016-01-09 00:50:00 UTC,4.0,122,H
2016-01-09 07:04:00 UTC,-0.2,-6,L
2016-01-09 13:21:00 UTC,4.6,140,H
2016-01-09 19:49:00 UTC,0.0,0,L
2016-01-10 01:29:00 UTC,4.1,125,H
2016-01-10 07:52:00 UTC,-0.3,-9,L
2016-01-10 13:59:00 UTC,4.7,143,H
2016-01-10 20:34:00 UTC,-0.1,-3,L
2016-01-11 02:07:00 UTC,4.2,128,H
2016-01-11 08:38:00 UTC,-0.3,-9,L
2016-01-11 14:37:00 UTC,4.7,143,H
2016-01-11 21:19:00 UTC,-0.1,-3,L
2016-01-12 02:46:00 UTC,4.2,128,H
2016-01-12 09:26:00 UTC,-0.3,-9,L
2016-01-12 15:18:00 UTC,4.7,143,H
2016-01-12 22:04:00 UTC,-0.2,-6,L
2016-01-13 03:32:00 UTC,4.3,131,H
2016-01-13 10:15:00 UTC,-0.3,-9,L
2016-01-13 16:07:00 UTC,4.7,143,H
2016-01-13 22:50:00 UTC,-0.2,-6,L
2016-01-14 04:27:00 UTC,4.3,131,H
2016-01-14 11:07:00 UTC,-0.2,-6,L
2016-01-14 17:03:00 UTC,4.6,140,H
2016-01-14 23:39:00 UTC,-0.2,-6,L
2016-01-15 05:30:00 UTC,4.3,131,H
2016-01-15 12:04:00 UTC,0.0,0,L
2016-01-15 18:04:00 UTC,4.5,137,H
2016-01-16 00:33:00 UTC,-0.2,-6,L
2016-01-16 06:36:00 UTC,4.3,131,H
2016-01-16 13:07:00 UTC,0.1,3,L
2016-01-16 19:05:00 UTC,4.3,131,H
2016-01-17 01:30:00 UTC,-0.2,-6,L
2016-01-17 07:40:00 UTC,4.4,134,H
2016-01-17 14:12:00 UTC,0.1,3,L
2016-01-17 20:06:00 UTC,4.2,128,H
2016-01-18 02:30:00 UTC,-0.2,-6,L
2016-01-18 08:43:00 UTC,4.4,134,H
2016-01-18 15:16:00 UTC,0.1,3,L
2016-01-18 21:06:00 UTC,4.2,128,H
2016-01-19 03:30:00 UTC,-0.3,-9,L
2016-01-19 09:45:00 UTC,4.5,137,H
2016-01-19 16:16:00 UTC,0.0,0,L
2016-01-19 22:06:00 UTC,4.2,128,H
2016-01-20 04:27:00 UTC,-0.3,-9,L
2016-01-20 10:45:00 UTC,4.6,140,H
2016-01-20 17:13:00 UTC,-0.1,-3,L
2016-01-20 23:04:00 UTC,4.2,128,H
2016-01-21 05:23:00 UTC,-0.4,-12,L
2016-01-21 11:41:00 UTC,4.7,143,H
2016-01-21 18:08:00 UTC,-0.2,-6,L
2016-01-21 23:58:00 UTC,4.3,131,H
2016-01-22 06:16:00 UTC,-0.4,-12,L
2016-01-22 12:33:00 UTC,4.8,146,H
2016-01-22 18:59:00 UTC,-0.2,-6,L
2016-01-23 00:50:00 UTC,4.4,134,H
2016-01-23 07:07:00 UTC,-0.4,-12,L
2016-01-23 13:22:00 UTC,4.8,146,H
2016-01-23 19:48:00 UTC,-0.2,-6,L
2016-01-24 01:39:00 UTC,4.4,134,H
2016-01-24 07:55:00 UTC,-0.4,-12,L
2016-01-24 14:07:00 UTC,4.7,143,H
2016-01-24 20:34:00 UTC,-0.2,-6,L
2016-01-25 02:25:00 UTC,4.3,131,H
2016-01-25 08:40:00 UTC,-0.3,-9,L
2016-01-25 14:51:00 UTC,4.6,140,H
2016-01-25 21:17:00 UTC,-0.1,-3,L
2016-01-26 03:11:00 UTC,4.3,131,H
2016-01-26 09:23:00 UTC,-0.1,-3,L
2016-01-26 15:34:00 UTC,4.5,137,H
2016-01-26 21:57:00 UTC,0.0,0,L
2016-01-27 03:57:00 UTC,4.2,128,H
2016-01-27 10:04:00 UTC,0.0,0,L
2016-01-27 16:16:00 UTC,4.3,131,H
2016-01-27 22:36:00 UTC,0.1,3,L
2016-01-28 04:42:00 UTC,4.1,125,H
2016-01-28 10:44:00 UTC,0.2,6,L
2016-01-28 16:59:00 UTC,4.2,128,H
2016-01-28 23:12:00 UTC,0.2,6,L
2016-01-29 05:28:00 UTC,4.0,122,H
2016-01-29 11:25:00 UTC,0.3,9,L
2016-01-29 17:43:00 UTC,4.0,122,H
2016-01-29 23:47:00 UTC,0.3,9,L
2016-01-30 06:14:00 UTC,3.9,119,H
2016-01-30 12:08:00 UTC,0.4,12,L
2016-01-30 18:28:00 UTC,3.9,119,H
2016-01-31 00:24:00 UTC,0.4,12,L
2016-01-31 07:01:00 UTC,3.9,119,H
2016-01-31 12:58:00 UTC,0.5,15,L
2016-01-31 19:14:00 UTC,3.8,116,H
2016-02-01 01:07:00 UTC,0.4,12,L
2016-02-01 07:49:00 UTC,3.9,119,H
2016-02-01 13:55:00 UTC,0.6,18,L
2016-02-01 20:04:00 UTC,3.7,113,H
2016-02-02 02:00:00 UTC,0.4,12,L
2016-02-02 08:40:00 UTC,3.9,119,H
2016-02-02 14:55:00 UTC,0.6,18,L
2016-02-02 20:56:00 UTC,3.7,113,H
2016-02-03 02:58:00 UTC,0.4,12,L
2016-02-03 09:34:00 UTC,4.0,122,H
2016-02-03 15:53:00 UTC,0.5,15,L
2016-02-03 21:49:00 UTC,3.7,113,H
2016-02-04 03:57:00 UTC,0.3,9,L
2016-02-04 10:27:00 UTC,4.1,125,H
2016-02-04 16:49:00 UTC,0.4,12,L
2016-02-04 22:43:00 UTC,3.9,119,H
2016-02-05 04:54:00 UTC,0.1,3,L
2016-02-05 11:20:00 UTC,4.3,131,H
2016-02-05 17:42:00 UTC,0.3,9,L
2016-02-05 23:33:00 UTC,4.0,122,H
2016-02-06 05:48:00 UTC,0.0,0,L
2016-02-06 12:09:00 UTC,4.5,137,H
2016-02-06 18:33:00 UTC,0.1,3,L
2016-02-07 00:21:00 UTC,4.2,128,H
2016-02-07 06:41:00 UTC,-0.1,-3,L
2016-02-07 12:55:00 UTC,4.7,143,H
