time,feet,centimeters,tide
2016-01-12 14:47:00 UTC,6.7,204,H
2016-01-12 21:16:00 UTC,-0.7,-21,L
2016-01-13 03:04:00 UTC,6.0,183,H
2016-01-13 09:24:00 UTC,-0.7,-21,L
2016-01-13 15:33:00 UTC,6.6,201,H
2016-01-13 22:02:00 UTC,-0.7,-21,L
2016-01-14 03:53:00 UTC,6.0,183,H
2016-01-14 10:16:00 UTC,-0.5,-15,L
2016-01-14 16:21:00 UTC,6.4,195,H
2016-01-14 22:52:00 UTC,-0.6,-18,L
2016-01-15 04:44:00 UTC,6.0,183,H
2016-01-15 11:13:00 UTC,-0.3,-9,L
2016-01-15 17:11:00 UTC,6.1,186,H
2016-01-15 23:47:00 UTC,-0.6,-18,L
2016-01-16 05:40:00 UTC,6.0,183,H
2016-01-16 12:16:00 UTC,-0.1,-3,L
2016-01-16 18:06:00 UTC,5.8,177,H
2016-01-17 00:45:00 UTC,-0.5,-15,L
2016-01-17 06:41:00 UTC,6.0,183,H
2016-01-17 13:22:00 UTC,0.0,0,L
2016-01-17 19:07:00 UTC,5.6,171,H
2016-01-18 01:45:00 UTC,-0.5,-15,L
2016-01-18 07:47:00 UTC,6.0,183,H
2016-01-18 14:27:00 UTC,0.1,3,L
2016-01-18 20:13:00 UTC,5.5,168,H
2016-01-19 02:45:00 UTC,-0.5,-15,L
2016-01-19 08:54:00 UTC,6.2,189,H
2016-01-19 15:31:00 UTC,0.0,0,L
2016-01-19 21:19:00 UTC,5.5,168,H
2016-01-20 03:45:00 UTC,-0.6,-18,L
2016-01-20 09:58:00 UTC,6.3,192,H
2016-01-20 16:32:00 UTC,-0.1,-3,L
2016-01-20 22:20:00 UTC,5.5,168,H
2016-01-21 04:42:00 UTC,-0.7,-21,L
2016-01-21 10:56:00 UTC,6.5,198,H
2016-01-21 17:29:00 UTC,-0.3,-9,L
2016-01-21 23:16:00 UTC,5.7,174,H
2016-01-22 05:38:00 UTC,-0.8,-24,L
2016-01-22 11:48:00 UTC,6.6,201,H
2016-01-22 18:21:00 UTC,-0.4,-12,L
2016-01-23 00:08:00 UTC,5.7,174,H
2016-01-23 06:29:00 UTC,-0.8,-24,L
2016-01-23 12:37:00 UTC,6.7,204,H
2016-01-23 19:09:00 UTC,-0.5,-15,L
2016-01-24 00:56:00 UTC,5.8,177,H
2016-01-24 07:17:00 UTC,-0.8,-24,L
2016-01-24 13:22:00 UTC,6.6,201,H
2016-01-24 19:53:00 UTC,-0.5,-15,L
2016-01-25 01:41:00 UTC,5.8,177,H
2016-01-25 08:01:00 UTC,-0.7,-21,L
2016-01-25 14:04:00 UTC,6.4,195,H
2016-01-25 20:33:00 UTC,-0.4,-12,L
2016-01-26 02:24:00 UTC,5.7,174,H
2016-01-26 08:44:00 UTC,-0.4,-12,L
2016-01-26 14:43:00 UTC,6.2,189,H
2016-01-26 21:12:00 UTC,-0.3,-9,L
2016-01-27 03:05:00 UTC,5.6,171,H
2016-01-27 09:25:00 UTC,-0.2,-6,L
2016-01-27 15:21:00 UTC,5.9,180,H
2016-01-27 21:50:00 UTC,-0.1,-3,L
2016-01-28 03:44:00 UTC,5.4,165,H
2016-01-28 10:07:00 UTC,0.1,3,L
2016-01-28 15:58:00 UTC,5.6,171,H
2016-01-28 22:28:00 UTC,0.1,3,L
2016-01-29 04:23:00 UTC,5.3,162,H
2016-01-29 10:51:00 UTC,0.4,12,L
2016-01-29 16:36:00 UTC,5.4,165,H
2016-01-29 23:08:00 UTC,0.3,9,L
2016-01-30 05:04:00 UTC,5.2,158,H
2016-01-30 11:40:00 UTC,0.7,21,L
2016-01-30 17:17:00 UTC,5.1,155,H
2016-01-30 23:53:00 UTC,0.5,15,L
2016-01-31 05:49:00 UTC,5.2,158,H
2016-01-31 12:33:00 UTC,0.9,27,L
2016-01-31 18:02:00 UTC,4.9,149,H
2016-02-01 00:41:00 UTC,0.5,15,L
2016-02-01 06:39:00 UTC,5.1,155,H
2016-02-01 13:29:00 UTC,0.9,27,L
2016-02-01 18:52:00 UTC,4.8,146,H
2016-02-02 01:33:00 UTC,0.5,15,L
2016-02-02 07:36:00 UTC,5.2,158,H
2016-02-02 14:25:00 UTC,0.9,27,L
2016-02-02 19:49:00 UTC,4.7,143,H
2016-02-03 02:27:00 UTC,0.4,12,L
2016-02-03 08:36:00 UTC,5.3,162,H
2016-02-03 15:20:00 UTC,0.7,21,L
2016-02-03 20:50:00 UTC,4.8,146,H
2016-02-04 03:22:00 UTC,0.2,6,L
2016-02-04 09:36:00 UTC,5.6,171,H
2016-02-04 16:13:00 UTC,0.5,15,L
2016-02-04 21:48:00 UTC,5.0,152,H
2016-02-05 04:15:00 UTC,0.0,0,L
2016-02-05 10:30:00 UTC,5.9,180,H
2016-02-05 17:05:00 UTC,0.1,3,L
2016-02-05 22:42:00 UTC,5.3,162,H
2016-02-06 05:08:00 UTC,-0.3,-9,L
2016-02-06 11:21:00 UTC,6.2,189,H
2016-02-06 17:54:00 UTC,-0.2,-6,L
2016-02-06 23:33:00 UTC,5.6,171,H
2016-02-07 05:59:00 UTC,-0.6,-18,L
2016-02-07 12:09:00 UTC,6.5,198,H
2016-02-07 18:40:00 UTC,-0.6,-18,L
2016-02-08 00:21:00 UTC,5.9,180,H
2016-02-08 06:48:00 UTC,-0.9,-27,L
2016-02-08 12:55:00 UTC,6.7,204,H
2016-02-08 19:25:00 UTC,-0.9,-27,L
2016-02-09 01:09:00 UTC,6.1,186,H
2016-02-09 07:35:00 UTC,-1.1,-34,L
2016-02-09 13:42:00 UTC,6.8,207,H
2016-02-09 20:09:00 UTC,-1.1,-34,L
2016-02-10 01:57:00 UTC,6.3,192,H
2016-02-10 08:23:00 UTC,-1.2,-37,L
2016-02-10 14:28:00 UTC,6.8,207,H
2016-02-10 20:54:00 UTC,-1.2,-37,L
2016-02-11 02:46:00 UTC,6.4,195,H
2016-02-11 09:12:00 UTC,-1.1,-34,L
2016-02-11 15:16:00 UTC,6.6,201,H
2016-02-11 21:41:00 UTC,-1.1,-34,L
2016-02-12 03:37:00 UTC,6.5,198,H
2016-02-12 10:03:00 UTC,-0.9,-27,L
2016-02-12 16:05:00 UTC,6.4,195,H
2016-02-12 22:30:00 UTC,-1.0,-30,L
2016-02-13 04:29:00 UTC,6.4,195,H
2016-02-13 11:00:00 UTC,-0.6,-18,L
2016-02-13 16:56:00 UTC,6.1,186,H
2016-02-13 23:24:00 UTC,-0.8,-24,L
2016-02-14 05:24:00 UTC,6.3,192,H
2016-02-14 12:01:00 UTC,-0.3,-9,L
2016-02-14 17:50:00 UTC,5.8,177,H
2016-02-15 00:23:00 UTC,-0.6,-18,L
2016-02-15 06:24:00 UTC,6.1,186,H
2016-02-15 13:06:00 UTC,0.0,0,L
2016-02-15 18:50:00 UTC,5.5,168,H
2016-02-16 01:24:00 UTC,-0.4,-12,L
2016-02-16 07:29:00 UTC,6.0,183,H
2016-02-16 14:11:00 UTC,0.1,3,L
2016-02-16 19:55:00 UTC,5.3,162,H
2016-02-17 02:26:00 UTC,-0.3,-9,L
2016-02-17 08:37:00 UTC,6.0,183,H
2016-02-17 15:14:00 UTC,0.1,3,L
2016-02-17 21:02:00 UTC,5.3,162,H
2016-02-18 03:27:00 UTC,-0.3,-9,L
2016-02-18 09:41:00 UTC,6.1,186,H
2016-02-18 16:14:00 UTC,0.0,0,L
2016-02-18 22:04:00 UTC,5.4,165,H
2016-02-19 04:26:00 UTC,-0.4,-12,L
2016-02-19 10:38:00 UTC,6.2,189,H
2016-02-19 17:10:00 UTC,-0.1,-3,L
2016-02-19 22:59:00 UTC,5.5,168,H
2016-02-20 05:22:00 UTC,-0.4,-12,L
2016-02-20 11:30:00 UTC,6.3,192,H
2016-02-20 18:00:00 UTC,-0.2,-6,L
2016-02-20 23:49:00 UTC,5.7,174,H
2016-02-21 06:13:00 UTC,-0.5,-15,L
2016-02-21 12:16:00 UTC,6.3,192,H
2016-02-21 18:46:00 UTC,-0.3,-9,L
2016-02-22 00:35:00 UTC,5.8,177,H
2016-02-22 06:59:00 UTC,-0.5,-15,L
2016-02-22 12:58:00 UTC,6.3,192,H
2016-02-22 19:27:00 UTC,-0.4,-12,L
2016-02-23 01:17:00 UTC,5.8,177,H
2016-02-23 07:42:00 UTC,-0.5,-15,L
2016-02-23 13:37:00 UTC,6.2,189,H
2016-02-23 20:05:00 UTC,-0.3,-9,L
2016-02-24 01:57:00 UTC,5.8,177,H
2016-02-24 08:21:00 UTC,-0.3,-9,L
2016-02-24 14:14:00 UTC,6.0,183,H
2016-02-24 20:40:00 UTC,-0.2,-6,L
2016-02-25 02:34:00 UTC,5.8,177,H
2016-02-25 09:00:00 UTC,-0.2,-6,L
2016-02-25 14:50:00 UTC,5.8,177,H
2016-02-25 21:14:00 UTC,-0.1,-3,L
2016-02-26 03:11:00 UTC,5.7,174,H
2016-02-26 09:38:00 UTC,0.1,3,L
2016-02-26 15:25:00 UTC,5.6,171,H
2016-02-26 21:48:00 UTC,0.1,3,L
2016-02-27 03:48:00 UTC,5.6,171,H
2016-02-27 10:18:00 UTC,0.3,9,L
2016-02-27 16:02:00 UTC,5.4,165,H
2016-02-27 22:24:00 UTC,0.3,9,L
2016-02-28 04:25:00 UTC,5.5,168,H
2016-02-28 11:01:00 UTC,0.6,18,L
2016-02-28 16:41:00 UTC,5.2,158,H
2016-02-28 23:04:00 UTC,0.4,12,L
2016-02-29 05:07:00 UTC,5.4,165,H
2016-02-29 11:49:00 UTC,0.8,24,L
2016-02-29 17:23:00 UTC,5.0,152,H
2016-02-29 23:50:00 UTC,0.6,18,L
2016-03-01 05:53:00 UTC,5.3,162,H
2016-03-01 12:43:00 UTC,0.9,27,L
2016-03-01 18:11:00 UTC,4.9,149,H
2016-03-02 00:44:00 UTC,0.6,18,L
2016-03-02 06:47:00 UTC,5.3,162,H
2016-03-02 13:40:00 UTC,0.9,27,L
2016-03-02 19:06:00 UTC,4.8,146,H
2016-03-03 01:43:00 UTC,0.6,18,L
2016-03-03 07:48:00 UTC,5.4,165,H
2016-03-03 14:38:00 UTC,0.7,21,L
2016-03-03 20:08:00 UTC,4.9,149,H
2016-03-04 02:43:00 UTC,0.4,12,L
2016-03-04 08:53:00 UTC,5.6,171,H
2016-03-04 15:34:00 UTC,0.5,15,L
2016-03-04 21:11:00 UTC,5.1,155,H
2016-03-05 03:42:00 UTC,0.1,3,L
2016-03-05 09:54:00 UTC,5.9,180,H
2016-03-05 16:29:00 UTC,0.2,6,L
2016-03-05 22:10:00 UTC,5.5,168,H
2016-03-06 04:39:00 UTC,-0.2,-6,L
2016-03-06 10:49:00 UTC,6.2,189,H
2016-03-06 17:21:00 UTC,-0.2,-6,L
2016-03-06 23:05:00 UTC,5.9,180,H
2016-03-07 05:35:00 UTC,-0.6,-18,L
2016-03-07 11:41:00 UTC,6.5,198,H
2016-03-07 18:11:00 UTC,-0.7,-21,L
2016-03-07 23:57:00 UTC,6.3,192,H
2016-03-08 06:27:00 UTC,-1.0,-30,L
2016-03-08 12:30:00 UTC,6.8,207,H
2016-03-08 18:58:00 UTC,-1.0,-30,L
2016-03-09 00:47:00 UTC,6.7,204,H
2016-03-09 07:18:00 UTC,-1.2,-37,L
2016-03-09 13:19:00 UTC,6.9,210,H
2016-03-09 19:45:00 UTC,-1.3,-40,L
2016-03-10 01:38:00 UTC,6.9,210,H
2016-03-10 08:08:00 UTC,-1.3,-40,L
2016-03-10 14:08:00 UTC,6.9,210,H
2016-03-10 20:31:00 UTC,-1.3,-40,L
2016-03-11 02:28:00 UTC,7.0,213,H
2016-03-11 08:58:00 UTC,-1.2,-37,L
2016-03-11 14:58:00 UTC,6.7,204,H
2016-03-11 21:19:00 UTC,-1.3,-40,L
2016-03-12 03:20:00 UTC,7.0,213,H
2016-03-12 09:50:00 UTC,-1.0,-30,L
2016-03-12 15:48:00 UTC,6.5,198,H
2016-03-12 22:09:00 UTC,-1.0,-30,L
2016-03-13 04:13:00 UTC,6.9,210,H
2016-03-13 10:45:00 UTC,-0.6,-18,L
2016-03-13 16:40:00 UTC,6.2,189,H
2016-03-13 23:03:00 UTC,-0.7,-21,L
2016-03-14 05:08:00 UTC,6.6,201,H
2016-03-14 11:45:00 UTC,-0.2,-6,L
2016-03-14 17:35:00 UTC,5.8,177,H
2016-03-15 00:02:00 UTC,-0.4,-12,L
2016-03-15 06:06:00 UTC,6.3,192,H
2016-03-15 12:48:00 UTC,0.1,3,L
2016-03-15 18:34:00 UTC,5.6,171,H
2016-03-16 01:05:00 UTC,-0.1,-3,L
2016-03-16 07:09:00 UTC,6.1,186,H
2016-03-16 13:52:00 UTC,0.2,6,L
2016-03-16 19:38:00 UTC,5.4,165,H
2016-03-17 02:08:00 UTC,0.1,3,L
2016-03-17 08:14:00 UTC,6.0,183,H
2016-03-17 14:54:00 UTC,0.3,9,L
2016-03-17 20:43:00 UTC,5.4,165,H
2016-03-18 03:10:00 UTC,0.1,3,L
2016-03-18 09:17:00 UTC,5.9,180,H
2016-03-18 15:51:00 UTC,0.3,9,L
2016-03-18 21:44:00 UTC,5.5,168,H
2016-03-19 04:08:00 UTC,0.1,3,L
2016-03-19 10:14:00 UTC,6.0,183,H
2016-03-19 16:45:00 UTC,0.2,6,L
2016-03-19 22:38:00 UTC,5.7,174,H
2016-03-20 05:03:00 UTC,0.0,0,L
2016-03-20 11:04:00 UTC,6.0,183,H
2016-03-20 17:33:00 UTC,0.1,3,L
2016-03-20 23:26:00 UTC,5.8,177,H
2016-03-21 05:53:00 UTC,-0.1,-3,L
2016-03-21 11:48:00 UTC,6.1,186,H
2016-03-21 18:17:00 UTC,0.0,0,L
2016-03-22 00:10:00 UTC,6.0,183,H
2016-03-22 06:38:00 UTC,-0.1,-3,L
2016-03-22 12:29:00 UTC,6.1,186,H
2016-03-22 18:57:00 UTC,-0.1,-3,L
2016-03-23 00:50:00 UTC,6.1,186,H
2016-03-23 07:20:00 UTC,-0.2,-6,L
2016-03-23 13:07:00 UTC,6.0,183,H
2016-03-23 19:33:00 UTC,-0.1,-3,L
2016-03-24 01:28:00 UTC,6.1,186,H
2016-03-24 07:59:00 UTC,-0.1,-3,L
2016-03-24 13:44:00 UTC,5.9,180,H
2016-03-24 20:07:00 UTC,-0.1,-3,L
2016-03-25 02:05:00 UTC,6.1,186,H
2016-03-25 08:35:00 UTC,0.0,0,L
2016-03-25 14:20:00 UTC,5.7,174,H
2016-03-25 20:40:00 UTC,0.1,3,L
2016-03-26 02:40:00 UTC,6.0,183,H
2016-03-26 09:12:00 UTC,0.1,3,L
2016-03-26 14:56:00 UTC,5.6,171,H
2016-03-26 21:13:00 UTC,0.2,6,L
2016-03-27 03:16:00 UTC,5.9,180,H
2016-03-27 09:49:00 UTC,0.3,9,L
2016-03-27 15:32:00 UTC,5.4,165,H
2016-03-27 21:47:00 UTC,0.3,9,L
2016-03-28 03:53:00 UTC,5.8,177,H
2016-03-28 10:29:00 UTC,0.5,15,L
2016-03-28 16:11:00 UTC,5.3,162,H
2016-03-28 22:25:00 UTC,0.5,15,L
2016-03-29 04:32:00 UTC,5.7,174,H
2016-03-29 11:14:00 UTC,0.7,21,L
2016-03-29 16:52:00 UTC,5.1,155,H
2016-03-29 23:10:00 UTC,0.6,18,L
2016-03-30 05:16:00 UTC,5.6,171,H
2016-03-30 12:05:00 UTC,0.8,24,L
2016-03-30 17:38:00 UTC,5.1,155,H
2016-03-31 00:03:00 UTC,0.7,21,L
2016-03-31 06:07:00 UTC,5.6,171,H
2016-03-31 13:02:00 UTC,0.8,24,L
2016-03-31 18:31:00 UTC,5.1,155,H
2016-04-01 01:05:00 UTC,0.7,21,L
2016-04-01 07:06:00 UTC,5.6,171,H
2016-04-01 14:00:00 UTC,0.7,21,L
2016-04-01 19:32:00 UTC,5.2,158,H
2016-04-02 02:09:00 UTC,0.5,15,L
2016-04-02 08:12:00 UTC,5.7,174,H
2016-04-02 14:58:00 UTC,0.4,12,L
2016-04-02 20:36:00 UTC,5.4,165,H
2016-04-03 03:12:00 UTC,0.2,6,L
2016-04-03 09:17:00 UTC,5.9,180,H
2016-04-03 15:54:00 UTC,0.1,3,L
2016-04-03 21:39:00 UTC,5.8,177,H
2016-04-04 04:13:00 UTC,-0.1,-3,L
2016-04-04 10:16:00 UTC,6.2,189,H
2016-04-04 16:48:00 UTC,-0.3,-9,L
2016-04-04 22:38:00 UTC,6.3,192,H
2016-04-05 05:11:00 UTC,-0.5,-15,L
2016-04-05 11:12:00 UTC,6.5,198,H
2016-04-05 17:40:00 UTC,-0.7,-21,L
2016-04-05 23:32:00 UTC,6.8,207,H
2016-04-06 06:07:00 UTC,-0.8,-24,L
2016-04-06 12:04:00 UTC,6.7,204,H
2016-04-06 18:31:00 UTC,-1.1,-34,L
2016-04-07 00:25:00 UTC,7.2,219,H
2016-04-07 07:01:00 UTC,-1.1,-34,L
2016-04-07 12:56:00 UTC,6.8,207,H
2016-04-07 19:20:00 UTC,-1.3,-40,L
2016-04-08 01:18:00 UTC,7.4,226,H
2016-04-08 07:52:00 UTC,-1.2,-37,L
2016-04-08 13:47:00 UTC,6.8,207,H
2016-04-08 20:08:00 UTC,-1.3,-40,L
2016-04-09 02:10:00 UTC,7.5,229,H
2016-04-09 08:43:00 UTC,-1.1,-34,L
2016-04-09 14:39:00 UTC,6.7,204,H
2016-04-09 20:57:00 UTC,-1.2,-37,L
2016-04-10 03:03:00 UTC,7.4,226,H
2016-04-10 09:35:00 UTC,-0.9,-27,L
2016-04-10 15:31:00 UTC,6.4,195,H
2016-04-10 21:48:00 UTC,-0.9,-27,L
2016-04-11 03:56:00 UTC,7.2,219,H
2016-04-11 10:29:00 UTC,-0.5,-15,L
2016-04-11 16:24:00 UTC,6.2,189,H
2016-04-11 22:42:00 UTC,-0.5,-15,L
2016-04-12 04:50:00 UTC,6.8,207,H
2016-04-12 11:27:00 UTC,-0.2,-6,L
2016-04-12 17:19:00 UTC,5.9,180,H
2016-04-12 23:41:00 UTC,-0.1,-3,L
2016-04-13 05:46:00 UTC,6.5,198,H
2016-04-13 12:29:00 UTC,0.1,3,L
2016-04-13 18:16:00 UTC,5.6,171,H
2016-04-14 00:44:00 UTC,0.2,6,L
2016-04-14 06:45:00 UTC,6.1,186,H
2016-04-14 13:30:00 UTC,0.3,9,L
2016-04-14 19:17:00 UTC,5.5,168,H
2016-04-15 01:47:00 UTC,0.4,12,L
2016-04-15 07:46:00 UTC,5.9,180,H
2016-04-15 14:29:00 UTC,0.4,12,L
2016-04-15 20:19:00 UTC,5.5,168,H
2016-04-16 02:48:00 UTC,0.5,15,L
2016-04-16 08:45:00 UTC,5.8,177,H
2016-04-16 15:23:00 UTC,0.4,12,L
2016-04-16 21:18:00 UTC,5.6,171,H
2016-04-17 03:46:00 UTC,0.5,15,L
2016-04-17 09:40:00 UTC,5.7,174,H
2016-04-17 16:13:00 UTC,0.3,9,L
2016-04-17 22:11:00 UTC,5.8,177,H
2016-04-18 04:39:00 UTC,0.4,12,L
2016-04-18 10:30:00 UTC,5.7,174,H
2016-04-18 16:59:00 UTC,0.2,6,L
2016-04-18 22:58:00 UTC,6.0,183,H
2016-04-19 05:28:00 UTC,0.3,9,L
2016-04-19 11:14:00 UTC,5.8,177,H
2016-04-19 17:42:00 UTC,0.1,3,L
2016-04-19 23:40:00 UTC,6.2,189,H
2016-04-20 06:14:00 UTC,0.2,6,L
2016-04-20 11:55:00 UTC,5.8,177,H
2016-04-20 18:22:00 UTC,0.1,3,L
2016-04-21 00:20:00 UTC,6.3,192,H
2016-04-21 06:55:00 UTC,0.1,3,L
2016-04-21 12:35:00 UTC,5.8,177,H
2016-04-21 18:59:00 UTC,0.0,0,L
2016-04-22 00:59:00 UTC,6.4,195,H
2016-04-22 07:34:00 UTC,0.0,0,L
2016-04-22 13:13:00 UTC,5.7,174,H
2016-04-22 19:35:00 UTC,0.1,3,L
2016-04-23 01:36:00 UTC,6.3,192,H
2016-04-23 08:11:00 UTC,0.1,3,L
2016-04-23 13:51:00 UTC,5.6,171,H
2016-04-23 20:09:00 UTC,0.1,3,L
2016-04-24 02:13:00 UTC,6.3,192,H
2016-04-24 08:47:00 UTC,0.2,6,L
2016-04-24 14:28:00 UTC,5.5,168,H
2016-04-24 20:42:00 UTC,0.2,6,L
2016-04-25 02:49:00 UTC,6.2,189,H
2016-04-25 09:24:00 UTC,0.3,9,L
2016-04-25 15:07:00 UTC,5.4,165,H
2016-04-25 21:17:00 UTC,0.3,9,L
2016-04-26 03:26:00 UTC,6.1,186,H
2016-04-26 10:03:00 UTC,0.4,12,L
2016-04-26 15:46:00 UTC,5.3,162,H
2016-04-26 21:55:00 UTC,0.4,12,L
2016-04-27 04:06:00 UTC,6.0,183,H
2016-04-27 10:46:00 UTC,0.5,15,L
2016-04-27 16:28:00 UTC,5.2,158,H
2016-04-27 22:40:00 UTC,0.6,18,L
2016-04-28 04:49:00 UTC,5.9,180,H
2016-04-28 11:36:00 UTC,0.6,18,L
2016-04-28 17:14:00 UTC,5.2,158,H
2016-04-28 23:34:00 UTC,0.6,18,L
2016-04-29 05:38:00 UTC,5.8,177,H
2016-04-29 12:31:00 UTC,0.5,15,L
2016-04-29 18:06:00 UTC,5.3,162,H
2016-04-30 00:36:00 UTC,0.6,18,L
2016-04-30 06:34:00 UTC,5.8,177,H
2016-04-30 13:28:00 UTC,0.4,12,L
2016-04-30 19:04:00 UTC,5.4,165,H
2016-05-01 01:42:00 UTC,0.5,15,L
2016-05-01 07:36:00 UTC,5.8,177,H
2016-05-01 14:25:00 UTC,0.1,3,L
2016-05-01 20:08:00 UTC,5.7,174,H
2016-05-02 02:47:00 UTC,0.3,9,L
2016-05-02 08:42:00 UTC,6.0,183,H
2016-05-02 15:22:00 UTC,-0.2,-6,L
2016-05-02 21:12:00 UTC,6.1,186,H
2016-05-03 03:49:00 UTC,-0.1,-3,L
2016-05-03 09:44:00 UTC,6.1,186,H
2016-05-03 16:17:00 UTC,-0.5,-15,L
2016-05-03 22:13:00 UTC,6.6,201,H
2016-05-04 04:50:00 UTC,-0.4,-12,L
2016-05-04 10:43:00 UTC,6.3,192,H
2016-05-04 17:11:00 UTC,-0.9,-27,L
2016-05-04 23:10:00 UTC,7.1,216,H
2016-05-05 05:48:00 UTC,-0.7,-21,L
2016-05-05 11:38:00 UTC,6.5,198,H
2016-05-05 18:04:00 UTC,-1.1,-34,L
2016-05-06 00:05:00 UTC,7.4,226,H
2016-05-06 06:43:00 UTC,-1.0,-30,L
2016-05-06 12:32:00 UTC,6.6,201,H
2016-05-06 18:56:00 UTC,-1.3,-40,L
2016-05-07 00:59:00 UTC,7.6,232,H
2016-05-07 07:36:00 UTC,-1.1,-34,L
2016-05-07 13:26:00 UTC,6.5,198,H
2016-05-07 19:46:00 UTC,-1.3,-40,L
2016-05-08 01:52:00 UTC,7.6,232,H
2016-05-08 08:27:00 UTC,-1.0,-30,L
2016-05-08 14:20:00 UTC,6.4,195,H
2016-05-08 20:36:00 UTC,-1.1,-34,L
2016-05-09 02:45:00 UTC,7.4,226,H
2016-05-09 09:19:00 UTC,-0.8,-24,L
2016-05-09 15:13:00 UTC,6.2,189,H
2016-05-09 21:27:00 UTC,-0.8,-24,L
2016-05-10 03:38:00 UTC,7.2,219,H
2016-05-10 10:12:00 UTC,-0.5,-15,L
2016-05-10 16:06:00 UTC,6.0,183,H
2016-05-10 22:21:00 UTC,-0.4,-12,L
2016-05-11 04:31:00 UTC,6.8,207,H
2016-05-11 11:07:00 UTC,-0.2,-6,L
2016-05-11 17:00:00 UTC,5.8,177,H
2016-05-11 23:19:00 UTC,0.1,3,L
2016-05-12 05:23:00 UTC,6.4,195,H
2016-05-12 12:04:00 UTC,0.1,3,L
2016-05-12 17:55:00 UTC,5.6,171,H
2016-05-13 00:20:00 UTC,0.4,12,L
2016-05-13 06:16:00 UTC,6.0,183,H
2016-05-13 13:02:00 UTC,0.3,9,L
2016-05-13 18:51:00 UTC,5.5,168,H
2016-05-14 01:22:00 UTC,0.6,18,L
2016-05-14 07:10:00 UTC,5.7,174,H
2016-05-14 13:57:00 UTC,0.3,9,L
2016-05-14 19:48:00 UTC,5.5,168,H
2016-05-15 02:21:00 UTC,0.7,21,L
2016-05-15 08:05:00 UTC,5.5,168,H
2016-05-15 14:47:00 UTC,0.3,9,L
2016-05-15 20:44:00 UTC,5.6,171,H
2016-05-16 03:17:00 UTC,0.7,21,L
2016-05-16 08:58:00 UTC,5.4,165,H
2016-05-16 15:35:00 UTC,0.3,9,L
2016-05-16 21:36:00 UTC,5.7,174,H
2016-05-17 04:09:00 UTC,0.6,18,L
2016-05-17 09:48:00 UTC,5.4,165,H
2016-05-17 16:20:00 UTC,0.2,6,L
2016-05-17 22:23:00 UTC,5.9,180,H
2016-05-18 04:58:00 UTC,0.5,15,L
2016-05-18 10:34:00 UTC,5.4,165,H
2016-05-18 17:03:00 UTC,0.2,6,L
2016-05-18 23:07:00 UTC,6.1,186,H
2016-05-19 05:44:00 UTC,0.3,9,L
2016-05-19 11:18:00 UTC,5.5,168,H
2016-05-19 17:45:00 UTC,0.1,3,L
2016-05-19 23:49:00 UTC,6.3,192,H
2016-05-20 06:27:00 UTC,0.2,6,L
2016-05-20 12:00:00 UTC,5.5,168,H
2016-05-20 18:25:00 UTC,0.0,0,L
