time,feet,centimeters,tide
2016-01-30 18:34:00 UTC,2.9,88,L
2016-01-31 00:52:00 UTC,6.5,198,H
2016-01-31 06:16:00 UTC,2.7,82,L
2016-01-31 13:12:00 UTC,8.0,244,H
2016-01-31 19:32:00 UTC,2.9,88,L
2016-02-01 01:58:00 UTC,6.1,186,H
2016-02-01 07:03:00 UTC,3.4,104,L
2016-02-01 13:56:00 UTC,8.0,244,H
2016-02-01 20:40:00 UTC,2.7,82,L
2016-02-02 03:16:00 UTC,5.9,180,H
2016-02-02 08:05:00 UTC,4.1,125,L
2016-02-02 14:50:00 UTC,8.0,244,H
2016-02-02 21:48:00 UTC,2.3,70,L
2016-02-03 04:34:00 UTC,6.0,183,H
2016-02-03 09:16:00 UTC,4.5,137,L
2016-02-03 15:48:00 UTC,8.1,247,H
2016-02-03 22:50:00 UTC,1.6,49,L
2016-02-04 05:41:00 UTC,6.4,195,H
2016-02-04 10:24:00 UTC,4.5,137,L
2016-02-04 16:47:00 UTC,8.4,256,H
2016-02-04 23:43:00 UTC,0.9,27,L
2016-02-05 06:35:00 UTC,6.9,210,H
2016-02-05 11:25:00 UTC,4.3,131,L
2016-02-05 17:41:00 UTC,8.7,265,H
2016-02-06 00:31:00 UTC,0.2,6,L
2016-02-06 07:22:00 UTC,7.3,223,H
2016-02-06 12:19:00 UTC,3.9,119,L
2016-02-06 18:32:00 UTC,9.0,274,H
2016-02-07 01:14:00 UTC,-0.4,-12,L
2016-02-07 08:03:00 UTC,7.7,235,H
2016-02-07 13:09:00 UTC,3.4,104,L
2016-02-07 19:20:00 UTC,9.3,283,H
2016-02-08 01:56:00 UTC,-0.8,-24,L
2016-02-08 08:43:00 UTC,8.1,247,H
2016-02-08 13:58:00 UTC,2.8,85,L
2016-02-08 20:08:00 UTC,9.5,290,H
2016-02-09 02:36:00 UTC,-1.0,-30,L
2016-02-09 09:20:00 UTC,8.4,256,H
2016-02-09 14:44:00 UTC,2.3,70,L
2016-02-09 20:55:00 UTC,9.5,290,H
2016-02-10 03:15:00 UTC,-1.0,-30,L
2016-02-10 09:58:00 UTC,8.7,265,H
2016-02-10 15:31:00 UTC,1.8,55,L
2016-02-10 21:43:00 UTC,9.3,283,H
2016-02-11 03:53:00 UTC,-0.7,-21,L
2016-02-11 10:35:00 UTC,8.9,271,H
2016-02-11 16:18:00 UTC,1.4,43,L
2016-02-11 22:33:00 UTC,8.9,271,H
2016-02-12 04:32:00 UTC,-0.2,-6,L
2016-02-12 11:14:00 UTC,9.1,277,H
2016-02-12 17:08:00 UTC,1.2,37,L
2016-02-12 23:27:00 UTC,8.3,253,H
2016-02-13 05:13:00 UTC,0.6,18,L
2016-02-13 11:57:00 UTC,9.1,277,H
2016-02-13 18:03:00 UTC,1.2,37,L
2016-02-14 00:27:00 UTC,7.6,232,H
2016-02-14 05:59:00 UTC,1.5,46,L
2016-02-14 12:44:00 UTC,9.0,274,H
2016-02-14 19:06:00 UTC,1.3,40,L
2016-02-15 01:35:00 UTC,7.0,213,H
2016-02-15 06:52:00 UTC,2.5,76,L
2016-02-15 13:38:00 UTC,8.8,268,H
2016-02-15 20:18:00 UTC,1.3,40,L
2016-02-16 02:52:00 UTC,6.6,201,H
2016-02-16 07:58:00 UTC,3.3,101,L
2016-02-16 14:40:00 UTC,8.6,262,H
2016-02-16 21:33:00 UTC,1.0,30,L
2016-02-17 04:12:00 UTC,6.6,201,H
2016-02-17 09:13:00 UTC,3.8,116,L
2016-02-17 15:47:00 UTC,8.5,259,H
2016-02-17 22:43:00 UTC,0.6,18,L
2016-02-18 05:24:00 UTC,6.9,210,H
2016-02-18 10:25:00 UTC,3.9,119,L
2016-02-18 16:54:00 UTC,8.6,262,H
2016-02-18 23:42:00 UTC,0.1,3,L
2016-02-19 06:24:00 UTC,7.4,226,H
2016-02-19 11:30:00 UTC,3.6,110,L
2016-02-19 17:53:00 UTC,8.7,265,H
2016-02-20 00:33:00 UTC,-0.2,-6,L
2016-02-20 07:14:00 UTC,7.8,238,H
2016-02-20 12:26:00 UTC,3.2,98,L
2016-02-20 18:46:00 UTC,8.8,268,H
2016-02-21 01:17:00 UTC,-0.4,-12,L
2016-02-21 07:57:00 UTC,8.1,247,H
2016-02-21 13:15:00 UTC,2.7,82,L
2016-02-21 19:33:00 UTC,8.8,268,H
2016-02-22 01:57:00 UTC,-0.4,-12,L
2016-02-22 08:36:00 UTC,8.3,253,H
2016-02-22 14:01:00 UTC,2.4,73,L
2016-02-22 20:16:00 UTC,8.7,265,H
2016-02-23 02:33:00 UTC,-0.2,-6,L
2016-02-23 09:11:00 UTC,8.4,256,H
2016-02-23 14:42:00 UTC,2.1,64,L
2016-02-23 20:57:00 UTC,8.5,259,H
2016-02-24 03:05:00 UTC,0.1,3,L
2016-02-24 09:43:00 UTC,8.4,256,H
2016-02-24 15:21:00 UTC,1.9,58,L
2016-02-24 21:36:00 UTC,8.2,250,H
2016-02-25 03:35:00 UTC,0.5,15,L
2016-02-25 10:13:00 UTC,8.3,253,H
2016-02-25 15:57:00 UTC,1.7,52,L
2016-02-25 22:14:00 UTC,7.9,241,H
2016-02-26 04:04:00 UTC,1.0,30,L
2016-02-26 10:41:00 UTC,8.3,253,H
2016-02-26 16:33:00 UTC,1.7,52,L
2016-02-26 22:53:00 UTC,7.5,229,H
2016-02-27 04:32:00 UTC,1.5,46,L
2016-02-27 11:08:00 UTC,8.2,250,H
2016-02-27 17:09:00 UTC,1.8,55,L
2016-02-27 23:35:00 UTC,7.0,213,H
2016-02-28 05:01:00 UTC,2.1,64,L
2016-02-28 11:36:00 UTC,8.2,250,H
2016-02-28 17:48:00 UTC,1.9,58,L
2016-02-29 00:23:00 UTC,6.6,201,H
2016-02-29 05:35:00 UTC,2.8,85,L
2016-02-29 12:10:00 UTC,8.1,247,H
2016-02-29 18:36:00 UTC,2.1,64,L
2016-03-01 01:22:00 UTC,6.1,186,H
2016-03-01 06:18:00 UTC,3.5,107,L
2016-03-01 12:53:00 UTC,7.9,241,H
2016-03-01 19:38:00 UTC,2.2,67,L
2016-03-02 02:35:00 UTC,5.9,180,H
2016-03-02 07:17:00 UTC,4.1,125,L
2016-03-02 13:47:00 UTC,7.8,238,H
2016-03-02 20:52:00 UTC,2.0,61,L
2016-03-03 03:54:00 UTC,5.9,180,H
2016-03-03 08:34:00 UTC,4.5,137,L
2016-03-03 14:55:00 UTC,7.7,235,H
2016-03-03 22:03:00 UTC,1.6,49,L
2016-03-04 05:03:00 UTC,6.3,192,H
2016-03-04 09:52:00 UTC,4.4,134,L
2016-03-04 16:07:00 UTC,7.9,241,H
2016-03-04 23:04:00 UTC,0.9,27,L
2016-03-05 06:00:00 UTC,6.8,207,H
2016-03-05 10:59:00 UTC,3.9,119,L
2016-03-05 17:13:00 UTC,8.2,250,H
2016-03-05 23:55:00 UTC,0.3,9,L
2016-03-06 06:46:00 UTC,7.3,223,H
2016-03-06 11:57:00 UTC,3.2,98,L
2016-03-06 18:12:00 UTC,8.6,262,H
2016-03-07 00:42:00 UTC,-0.3,-9,L
2016-03-07 07:28:00 UTC,7.8,238,H
2016-03-07 12:49:00 UTC,2.4,73,L
2016-03-07 19:05:00 UTC,8.9,271,H
2016-03-08 01:26:00 UTC,-0.6,-18,L
2016-03-08 08:07:00 UTC,8.3,253,H
2016-03-08 13:39:00 UTC,1.5,46,L
2016-03-08 19:56:00 UTC,9.1,277,H
2016-03-09 02:08:00 UTC,-0.7,-21,L
2016-03-09 08:45:00 UTC,8.7,265,H
2016-03-09 14:27:00 UTC,0.8,24,L
2016-03-09 20:47:00 UTC,9.1,277,H
2016-03-10 02:48:00 UTC,-0.6,-18,L
2016-03-10 09:23:00 UTC,9.0,274,H
2016-03-10 15:15:00 UTC,0.2,6,L
2016-03-10 21:37:00 UTC,8.9,271,H
2016-03-11 03:29:00 UTC,-0.2,-6,L
2016-03-11 10:01:00 UTC,9.3,283,H
2016-03-11 16:03:00 UTC,-0.2,-6,L
2016-03-11 22:28:00 UTC,8.6,262,H
2016-03-12 04:10:00 UTC,0.4,12,L
2016-03-12 10:41:00 UTC,9.3,283,H
2016-03-12 16:52:00 UTC,-0.2,-6,L
2016-03-12 23:23:00 UTC,8.1,247,H
2016-03-13 04:53:00 UTC,1.2,37,L
2016-03-13 11:24:00 UTC,9.2,280,H
2016-03-13 17:45:00 UTC,0.0,0,L
2016-03-14 00:22:00 UTC,7.5,229,H
2016-03-14 05:40:00 UTC,2.1,64,L
2016-03-14 12:12:00 UTC,8.9,271,H
2016-03-14 18:45:00 UTC,0.4,12,L
2016-03-15 01:27:00 UTC,7.0,213,H
2016-03-15 06:35:00 UTC,2.9,88,L
2016-03-15 13:07:00 UTC,8.5,259,H
2016-03-15 19:54:00 UTC,0.7,21,L
2016-03-16 02:40:00 UTC,6.7,204,H
2016-03-16 07:44:00 UTC,3.6,110,L
2016-03-16 14:12:00 UTC,8.1,247,H
2016-03-16 21:07:00 UTC,0.9,27,L
2016-03-17 03:55:00 UTC,6.7,204,H
2016-03-17 09:01:00 UTC,3.8,116,L
2016-03-17 15:25:00 UTC,7.8,238,H
2016-03-17 22:16:00 UTC,0.7,21,L
2016-03-18 05:02:00 UTC,7.0,213,H
2016-03-18 10:14:00 UTC,3.6,110,L
2016-03-18 16:37:00 UTC,7.8,238,H
2016-03-18 23:16:00 UTC,0.5,15,L
2016-03-19 05:59:00 UTC,7.4,226,H
2016-03-19 11:18:00 UTC,3.1,94,L
2016-03-19 17:40:00 UTC,7.9,241,H
2016-03-20 00:05:00 UTC,0.3,9,L
2016-03-20 06:45:00 UTC,7.8,238,H
2016-03-20 12:12:00 UTC,2.4,73,L
2016-03-20 18:33:00 UTC,8.0,244,H
2016-03-21 00:48:00 UTC,0.2,6,L
2016-03-21 07:26:00 UTC,8.1,247,H
2016-03-21 12:59:00 UTC,1.9,58,L
2016-03-21 19:20:00 UTC,8.1,247,H
2016-03-22 01:26:00 UTC,0.3,9,L
2016-03-22 08:01:00 UTC,8.2,250,H
2016-03-22 13:42:00 UTC,1.4,43,L
2016-03-22 20:03:00 UTC,8.0,244,H
2016-03-23 02:00:00 UTC,0.5,15,L
2016-03-23 08:34:00 UTC,8.3,253,H
2016-03-23 14:21:00 UTC,1.0,30,L
2016-03-23 20:43:00 UTC,7.9,241,H
2016-03-24 02:32:00 UTC,0.8,24,L
2016-03-24 09:03:00 UTC,8.3,253,H
2016-03-24 14:58:00 UTC,0.8,24,L
2016-03-24 21:22:00 UTC,7.8,238,H
2016-03-25 03:03:00 UTC,1.2,37,L
2016-03-25 09:30:00 UTC,8.3,253,H
2016-03-25 15:32:00 UTC,0.7,21,L
2016-03-25 22:00:00 UTC,7.5,229,H
2016-03-26 03:32:00 UTC,1.6,49,L
2016-03-26 09:56:00 UTC,8.3,253,H
2016-03-26 16:05:00 UTC,0.7,21,L
2016-03-26 22:39:00 UTC,7.3,223,H
2016-03-27 04:01:00 UTC,2.1,64,L
2016-03-27 10:21:00 UTC,8.3,253,H
2016-03-27 16:38:00 UTC,0.7,21,L
2016-03-27 23:19:00 UTC,7.0,213,H
2016-03-28 04:32:00 UTC,2.6,79,L
2016-03-28 10:50:00 UTC,8.3,253,H
2016-03-28 17:13:00 UTC,0.9,27,L
2016-03-29 00:04:00 UTC,6.6,201,H
2016-03-29 05:07:00 UTC,3.1,94,L
2016-03-29 11:24:00 UTC,8.1,247,H
2016-03-29 17:55:00 UTC,1.1,34,L
2016-03-30 00:58:00 UTC,6.3,192,H
2016-03-30 05:50:00 UTC,3.7,113,L
2016-03-30 12:07:00 UTC,7.9,241,H
2016-03-30 18:48:00 UTC,1.3,40,L
2016-03-31 02:03:00 UTC,6.1,186,H
2016-03-31 06:48:00 UTC,4.1,125,L
2016-03-31 13:02:00 UTC,7.6,232,H
2016-03-31 19:58:00 UTC,1.4,43,L
2016-04-01 03:14:00 UTC,6.1,186,H
2016-04-01 08:05:00 UTC,4.3,131,L
2016-04-01 14:14:00 UTC,7.4,226,H
2016-04-01 21:12:00 UTC,1.3,40,L
2016-04-02 04:20:00 UTC,6.4,195,H
2016-04-02 09:26:00 UTC,4.0,122,L
2016-04-02 15:33:00 UTC,7.4,226,H
2016-04-02 22:18:00 UTC,0.9,27,L
2016-04-03 05:17:00 UTC,6.9,210,H
2016-04-03 10:35:00 UTC,3.2,98,L
2016-04-03 16:48:00 UTC,7.7,235,H
2016-04-03 23:14:00 UTC,0.5,15,L
2016-04-04 06:05:00 UTC,7.5,229,H
2016-04-04 11:35:00 UTC,2.3,70,L
2016-04-04 17:52:00 UTC,8.0,244,H
2016-04-05 00:04:00 UTC,0.1,3,L
2016-04-05 06:47:00 UTC,8.1,247,H
2016-04-05 12:29:00 UTC,1.2,37,L
2016-04-05 18:50:00 UTC,8.4,256,H
2016-04-06 00:51:00 UTC,0.0,0,L
2016-04-06 07:28:00 UTC,8.6,262,H
2016-04-06 13:20:00 UTC,0.3,9,L
2016-04-06 19:45:00 UTC,8.6,262,H
2016-04-07 01:36:00 UTC,0.0,0,L
2016-04-07 08:08:00 UTC,9.1,277,H
2016-04-07 14:10:00 UTC,-0.5,-15,L
2016-04-07 20:37:00 UTC,8.6,262,H
2016-04-08 02:20:00 UTC,0.3,9,L
2016-04-08 08:47:00 UTC,9.4,287,H
2016-04-08 14:59:00 UTC,-1.1,-34,L
2016-04-08 21:30:00 UTC,8.5,259,H
2016-04-09 03:04:00 UTC,0.7,21,L
2016-04-09 09:28:00 UTC,9.5,290,H
2016-04-09 15:47:00 UTC,-1.3,-40,L
2016-04-09 22:22:00 UTC,8.3,253,H
2016-04-10 03:48:00 UTC,1.3,40,L
2016-04-10 10:10:00 UTC,9.4,287,H
2016-04-10 16:36:00 UTC,-1.2,-37,L
2016-04-10 23:17:00 UTC,7.9,241,H
2016-04-11 04:35:00 UTC,1.9,58,L
2016-04-11 10:55:00 UTC,9.2,280,H
2016-04-11 17:28:00 UTC,-0.8,-24,L
2016-04-12 00:15:00 UTC,7.5,229,H
2016-04-12 05:25:00 UTC,2.6,79,L
2016-04-12 11:44:00 UTC,8.7,265,H
2016-04-12 18:24:00 UTC,-0.3,-9,L
2016-04-13 01:16:00 UTC,7.2,219,H
2016-04-13 06:23:00 UTC,3.2,98,L
2016-04-13 12:41:00 UTC,8.1,247,H
2016-04-13 19:26:00 UTC,0.3,9,L
2016-04-14 02:22:00 UTC,7.0,213,H
2016-04-14 07:31:00 UTC,3.6,110,L
2016-04-14 13:47:00 UTC,7.5,229,H
2016-04-14 20:33:00 UTC,0.7,21,L
2016-04-15 03:29:00 UTC,7.0,213,H
2016-04-15 08:46:00 UTC,3.6,110,L
2016-04-15 15:01:00 UTC,7.1,216,H
2016-04-15 21:39:00 UTC,0.9,27,L
2016-04-16 04:30:00 UTC,7.2,219,H
2016-04-16 09:58:00 UTC,3.2,98,L
2016-04-16 16:15:00 UTC,7.0,213,H
2016-04-16 22:37:00 UTC,0.9,27,L
2016-04-17 05:23:00 UTC,7.5,229,H
2016-04-17 11:00:00 UTC,2.5,76,L
2016-04-17 17:20:00 UTC,7.1,216,H
2016-04-17 23:26:00 UTC,0.9,27,L
2016-04-18 06:08:00 UTC,7.9,241,H
2016-04-18 11:53:00 UTC,1.8,55,L
2016-04-18 18:15:00 UTC,7.3,223,H
2016-04-19 00:09:00 UTC,1.0,30,L
2016-04-19 06:47:00 UTC,8.1,247,H
2016-04-19 12:38:00 UTC,1.1,34,L
2016-04-19 19:03:00 UTC,7.4,226,H
2016-04-20 00:47:00 UTC,1.2,37,L
2016-04-20 07:21:00 UTC,8.3,253,H
2016-04-20 13:20:00 UTC,0.6,18,L
2016-04-20 19:47:00 UTC,7.5,229,H
2016-04-21 01:23:00 UTC,1.5,46,L
2016-04-21 07:53:00 UTC,8.3,253,H
2016-04-21 13:59:00 UTC,0.3,9,L
2016-04-21 20:29:00 UTC,7.5,229,H
2016-04-22 01:57:00 UTC,1.8,55,L
2016-04-22 08:22:00 UTC,8.4,256,H
2016-04-22 14:35:00 UTC,0.0,0,L
2016-04-22 21:09:00 UTC,7.4,226,H
2016-04-23 02:31:00 UTC,2.1,64,L
2016-04-23 08:49:00 UTC,8.4,256,H
2016-04-23 15:09:00 UTC,-0.1,-3,L
2016-04-23 21:48:00 UTC,7.3,223,H
2016-04-24 03:03:00 UTC,2.5,76,L
2016-04-24 09:16:00 UTC,8.4,256,H
2016-04-24 15:42:00 UTC,-0.1,-3,L
2016-04-24 22:28:00 UTC,7.2,219,H
2016-04-25 03:36:00 UTC,2.8,85,L
2016-04-25 09:43:00 UTC,8.4,256,H
2016-04-25 16:15:00 UTC,-0.1,-3,L
2016-04-25 23:08:00 UTC,7.0,213,H
2016-04-26 04:10:00 UTC,3.2,98,L
2016-04-26 10:15:00 UTC,8.3,253,H
2016-04-26 16:49:00 UTC,0.1,3,L
2016-04-26 23:52:00 UTC,6.8,207,H
2016-04-27 04:48:00 UTC,3.5,107,L
2016-04-27 10:52:00 UTC,8.2,250,H
2016-04-27 17:29:00 UTC,0.3,9,L
2016-04-28 00:41:00 UTC,6.6,201,H
2016-04-28 05:33:00 UTC,3.8,116,L
2016-04-28 11:37:00 UTC,7.9,241,H
2016-04-28 18:17:00 UTC,0.5,15,L
2016-04-29 01:36:00 UTC,6.5,198,H
2016-04-29 06:32:00 UTC,4.0,122,L
2016-04-29 12:34:00 UTC,7.5,229,H
2016-04-29 19:16:00 UTC,0.8,24,L
2016-04-30 02:36:00 UTC,6.6,201,H
2016-04-30 07:45:00 UTC,3.9,119,L
2016-04-30 13:46:00 UTC,7.2,219,H
2016-04-30 20:25:00 UTC,0.9,27,L
2016-05-01 03:36:00 UTC,6.9,210,H
2016-05-01 09:03:00 UTC,3.4,104,L
2016-05-01 15:07:00 UTC,7.1,216,H
2016-05-01 21:31:00 UTC,0.9,27,L
2016-05-02 04:31:00 UTC,7.4,226,H
2016-05-02 10:13:00 UTC,2.5,76,L
2016-05-02 16:25:00 UTC,7.2,219,H
2016-05-02 22:30:00 UTC,0.8,24,L
2016-05-03 05:21:00 UTC,7.9,241,H
2016-05-03 11:14:00 UTC,1.4,43,L
2016-05-03 17:35:00 UTC,7.5,229,H
2016-05-03 23:24:00 UTC,0.8,24,L
2016-05-04 06:06:00 UTC,8.5,259,H
2016-05-04 12:10:00 UTC,0.3,9,L
2016-05-04 18:36:00 UTC,7.8,238,H
2016-05-05 00:15:00 UTC,0.9,27,L
2016-05-05 06:50:00 UTC,9.0,274,H
2016-05-05 13:03:00 UTC,-0.7,-21,L
2016-05-05 19:34:00 UTC,8.0,244,H
2016-05-06 01:04:00 UTC,1.1,34,L
2016-05-06 07:32:00 UTC,9.4,287,H
2016-05-06 13:54:00 UTC,-1.4,-43,L
2016-05-06 20:28:00 UTC,8.1,247,H
2016-05-07 01:52:00 UTC,1.4,43,L
2016-05-07 08:15:00 UTC,9.6,293,H
2016-05-07 14:44:00 UTC,-1.8,-55,L
2016-05-07 21:22:00 UTC,8.1,247,H
2016-05-08 02:41:00 UTC,1.7,52,L
2016-05-08 08:59:00 UTC,9.6,293,H
2016-05-08 15:32:00 UTC,-1.9,-58,L
2016-05-08 22:15:00 UTC,8.0,244,H
2016-05-09 03:29:00 UTC,2.1,64,L
2016-05-09 09:44:00 UTC,9.4,287,H
2016-05-09 16:21:00 UTC,-1.7,-52,L
2016-05-09 23:08:00 UTC,7.9,241,H
2016-05-10 04:19:00 UTC,2.6,79,L
2016-05-10 10:31:00 UTC,9.0,274,H
2016-05-10 17:10:00 UTC,-1.2,-37,L
2016-05-11 00:03:00 UTC,7.6,232,H
2016-05-11 05:11:00 UTC,3.0,91,L
2016-05-11 11:21:00 UTC,8.4,256,H
2016-05-11 18:00:00 UTC,-0.6,-18,L
2016-05-12 00:58:00 UTC,7.4,226,H
2016-05-12 06:08:00 UTC,3.3,101,L
2016-05-12 12:17:00 UTC,7.8,238,H
2016-05-12 18:54:00 UTC,0.1,3,L
2016-05-13 01:56:00 UTC,7.3,223,H
2016-05-13 07:13:00 UTC,3.5,107,L
2016-05-13 13:20:00 UTC,7.1,216,H
2016-05-13 19:52:00 UTC,0.7,21,L
2016-05-14 02:53:00 UTC,7.3,223,H
2016-05-14 08:23:00 UTC,3.3,101,L
2016-05-14 14:31:00 UTC,6.6,201,H
2016-05-14 20:51:00 UTC,1.2,37,L
2016-05-15 03:49:00 UTC,7.4,226,H
2016-05-15 09:32:00 UTC,2.9,88,L
2016-05-15 15:44:00 UTC,6.4,195,H
2016-05-15 21:47:00 UTC,1.5,46,L
2016-05-16 04:39:00 UTC,7.7,235,H
2016-05-16 10:34:00 UTC,2.2,67,L
2016-05-16 16:52:00 UTC,6.4,195,H
2016-05-16 22:38:00 UTC,1.7,52,L
2016-05-17 05:24:00 UTC,7.9,241,H
2016-05-17 11:27:00 UTC,1.4,43,L
2016-05-17 17:51:00 UTC,6.6,201,H
2016-05-17 23:23:00 UTC,1.9,58,L
2016-05-18 06:03:00 UTC,8.1,247,H
2016-05-18 12:13:00 UTC,0.7,21,L
2016-05-18 18:42:00 UTC,6.8,207,H
2016-05-19 00:05:00 UTC,2.1,64,L
2016-05-19 06:39:00 UTC,8.3,253,H
2016-05-19 12:55:00 UTC,0.2,6,L
2016-05-19 19:29:00 UTC,7.0,213,H
2016-05-20 00:44:00 UTC,2.4,73,L
2016-05-20 07:11:00 UTC,8.4,256,H
2016-05-20 13:35:00 UTC,-0.2,-6,L
2016-05-20 20:13:00 UTC,7.1,216,H
2016-05-21 01:23:00 UTC,2.7,82,L
2016-05-21 07:42:00 UTC,8.5,259,H
2016-05-21 14:13:00 UTC,-0.4,-12,L
2016-05-21 20:55:00 UTC,7.1,216,H
2016-05-22 02:01:00 UTC,2.9,88,L
2016-05-22 08:13:00 UTC,8.5,259,H
