time,feet,centimeters,tide
2016-02-11 14:29:00 UTC,-0.1,-3,L
2016-02-11 21:04:00 UTC,0.2,6,H
2016-02-12 00:07:00 UTC,0.2,6,L
2016-02-12 08:00:00 UTC,0.3,9,H
2016-02-12 13:49:00 UTC,0.1,3,L
2016-02-12 20:53:00 UTC,0.3,9,H
2016-02-13 06:04:00 UTC,0.1,3,L
2016-02-13 20:55:00 UTC,0.5,15,H
2016-02-14 07:09:00 UTC,-0.2,-6,L
2016-02-14 20:54:00 UTC,0.6,18,H
2016-02-15 08:22:00 UTC,-0.3,-9,L
2016-02-15 20:52:00 UTC,0.7,21,H
2016-02-16 09:22:00 UTC,-0.5,-15,L
2016-02-16 21:39:00 UTC,0.8,24,H
2016-02-17 10:11:00 UTC,-0.5,-15,L
2016-02-17 23:37:00 UTC,0.9,27,H
2016-02-18 10:58:00 UTC,-0.5,-15,L
2016-02-19 00:33:00 UTC,0.9,27,H
2016-02-19 11:47:00 UTC,-0.5,-15,L
2016-02-20 01:35:00 UTC,0.9,27,H
2016-02-20 12:38:00 UTC,-0.4,-12,L
2016-02-21 02:46:00 UTC,0.9,27,H
2016-02-21 13:24:00 UTC,-0.3,-9,L
2016-02-22 03:40:00 UTC,0.8,24,H
2016-02-22 14:01:00 UTC,-0.1,-3,L
2016-02-23 04:26:00 UTC,0.7,21,H
2016-02-23 14:27:00 UTC,0.0,0,L
2016-02-24 05:19:00 UTC,0.7,21,H
2016-02-24 14:22:00 UTC,0.2,6,L
2016-02-25 06:36:00 UTC,0.6,18,H
2016-02-25 13:25:00 UTC,0.3,9,L
2016-02-25 19:47:00 UTC,0.4,12,H
2016-02-26 00:34:00 UTC,0.3,9,L
2016-02-26 07:45:00 UTC,0.5,15,H
2016-02-26 13:15:00 UTC,0.4,12,L
2016-02-26 19:33:00 UTC,0.5,15,H
2016-02-27 02:24:00 UTC,0.3,9,L
2016-02-27 19:32:00 UTC,0.6,18,H
2016-02-28 05:23:00 UTC,0.2,6,L
2016-02-28 19:35:00 UTC,0.7,21,H
2016-02-29 06:24:00 UTC,0.1,3,L
2016-02-29 19:50:00 UTC,0.8,24,H
2016-03-01 07:33:00 UTC,0.0,0,L
2016-03-01 20:17:00 UTC,0.8,24,H
2016-03-02 08:47:00 UTC,-0.1,-3,L
2016-03-02 20:57:00 UTC,0.9,27,H
2016-03-03 09:36:00 UTC,-0.2,-6,L
2016-03-03 22:32:00 UTC,0.9,27,H
2016-03-04 10:17:00 UTC,-0.3,-9,L
2016-03-05 00:02:00 UTC,0.9,27,H
2016-03-05 10:57:00 UTC,-0.3,-9,L
2016-03-06 01:09:00 UTC,0.9,27,H
2016-03-06 11:41:00 UTC,-0.3,-9,L
2016-03-07 02:34:00 UTC,0.9,27,H
2016-03-07 12:30:00 UTC,-0.3,-9,L
2016-03-08 03:49:00 UTC,0.8,24,H
2016-03-08 13:17:00 UTC,-0.1,-3,L
2016-03-09 05:03:00 UTC,0.7,21,H
2016-03-09 13:54:00 UTC,0.0,0,L
2016-03-09 19:09:00 UTC,0.3,9,H
2016-03-09 22:32:00 UTC,0.2,6,L
2016-03-10 06:40:00 UTC,0.6,18,H
2016-03-10 13:47:00 UTC,0.2,6,L
2016-03-10 18:54:00 UTC,0.4,12,H
2016-03-11 00:35:00 UTC,0.1,3,L
2016-03-11 08:18:00 UTC,0.5,15,H
2016-03-11 11:51:00 UTC,0.4,12,L
2016-03-11 18:57:00 UTC,0.5,15,H
2016-03-12 02:50:00 UTC,0.0,0,L
2016-03-12 18:58:00 UTC,0.7,21,H
2016-03-13 05:03:00 UTC,-0.2,-6,L
2016-03-13 18:31:00 UTC,0.8,24,H
2016-03-14 06:12:00 UTC,-0.3,-9,L
2016-03-14 19:05:00 UTC,0.9,27,H
2016-03-15 07:23:00 UTC,-0.3,-9,L
2016-03-15 19:45:00 UTC,1.0,30,H
2016-03-16 08:42:00 UTC,-0.3,-9,L
2016-03-16 20:28:00 UTC,1.0,30,H
2016-03-17 09:45:00 UTC,-0.3,-9,L
2016-03-17 21:23:00 UTC,0.9,27,H
2016-03-18 10:35:00 UTC,-0.2,-6,L
2016-03-19 00:18:00 UTC,0.9,27,H
2016-03-19 11:24:00 UTC,-0.1,-3,L
2016-03-20 01:45:00 UTC,0.8,24,H
2016-03-20 12:15:00 UTC,0.0,0,L
2016-03-21 03:18:00 UTC,0.8,24,H
2016-03-21 13:04:00 UTC,0.2,6,L
2016-03-22 04:22:00 UTC,0.7,21,H
2016-03-22 13:41:00 UTC,0.4,12,L
2016-03-22 18:19:00 UTC,0.4,12,H
2016-03-22 21:49:00 UTC,0.4,12,L
2016-03-23 05:41:00 UTC,0.7,21,H
2016-03-23 11:00:00 UTC,0.5,15,L
2016-03-23 16:59:00 UTC,0.5,15,H
2016-03-23 22:54:00 UTC,0.3,9,L
2016-03-24 07:34:00 UTC,0.6,18,H
2016-03-24 10:53:00 UTC,0.6,18,L
2016-03-24 16:37:00 UTC,0.6,18,H
2016-03-25 00:12:00 UTC,0.3,9,L
2016-03-25 16:14:00 UTC,0.7,21,H
2016-03-26 01:36:00 UTC,0.2,6,L
2016-03-26 16:23:00 UTC,0.8,24,H
2016-03-27 02:37:00 UTC,0.2,6,L
2016-03-27 16:49:00 UTC,0.9,27,H
2016-03-28 03:52:00 UTC,0.1,3,L
2016-03-28 17:27:00 UTC,1.0,30,H
2016-03-29 05:13:00 UTC,0.0,0,L
2016-03-29 18:20:00 UTC,1.0,30,H
2016-03-30 06:09:00 UTC,0.0,0,L
2016-03-30 19:10:00 UTC,1.0,30,H
2016-03-31 07:09:00 UTC,-0.1,-3,L
2016-03-31 19:53:00 UTC,1.0,30,H
2016-04-01 08:29:00 UTC,-0.1,-3,L
2016-04-01 20:37:00 UTC,1.0,30,H
2016-04-02 09:28:00 UTC,-0.1,-3,L
2016-04-02 21:43:00 UTC,0.9,27,H
2016-04-03 10:11:00 UTC,-0.1,-3,L
2016-04-04 01:03:00 UTC,0.8,24,H
2016-04-04 10:48:00 UTC,0.0,0,L
2016-04-05 03:05:00 UTC,0.7,21,H
2016-04-05 11:18:00 UTC,0.2,6,L
2016-04-05 16:58:00 UTC,0.4,12,H
2016-04-05 21:28:00 UTC,0.3,9,L
2016-04-06 04:40:00 UTC,0.7,21,H
2016-04-06 10:55:00 UTC,0.4,12,L
2016-04-06 16:41:00 UTC,0.5,15,H
2016-04-06 22:48:00 UTC,0.2,6,L
2016-04-07 06:55:00 UTC,0.6,18,H
2016-04-07 10:23:00 UTC,0.5,15,L
2016-04-07 16:39:00 UTC,0.6,18,H
2016-04-08 00:30:00 UTC,0.0,0,L
2016-04-08 16:17:00 UTC,0.8,24,H
2016-04-09 01:59:00 UTC,-0.2,-6,L
2016-04-09 15:38:00 UTC,0.9,27,H
2016-04-10 03:08:00 UTC,-0.3,-9,L
2016-04-10 16:14:00 UTC,1.1,34,H
2016-04-11 04:27:00 UTC,-0.3,-9,L
2016-04-11 17:00:00 UTC,1.1,34,H
2016-04-12 05:36:00 UTC,-0.3,-9,L
2016-04-12 17:59:00 UTC,1.1,34,H
2016-04-13 06:37:00 UTC,-0.3,-9,L
2016-04-13 18:57:00 UTC,1.1,34,H
2016-04-14 07:50:00 UTC,-0.1,-3,L
2016-04-14 19:40:00 UTC,1.0,30,H
2016-04-15 09:06:00 UTC,0.0,0,L
2016-04-15 20:15:00 UTC,0.9,27,H
2016-04-16 10:01:00 UTC,0.1,3,L
2016-04-16 20:47:00 UTC,0.8,24,H
2016-04-17 10:43:00 UTC,0.3,9,L
2016-04-18 03:02:00 UTC,0.7,21,H
2016-04-18 11:13:00 UTC,0.5,15,L
2016-04-18 16:24:00 UTC,0.6,18,H
2016-04-18 22:41:00 UTC,0.5,15,L
2016-04-19 05:02:00 UTC,0.7,21,H
2016-04-19 08:31:00 UTC,0.6,18,L
2016-04-19 15:29:00 UTC,0.7,21,H
2016-04-19 22:39:00 UTC,0.4,12,L
2016-04-20 14:57:00 UTC,0.8,24,H
2016-04-20 23:24:00 UTC,0.3,9,L
2016-04-21 14:31:00 UTC,0.9,27,H
2016-04-22 00:30:00 UTC,0.2,6,L
2016-04-22 14:47:00 UTC,1.0,30,H
2016-04-23 01:19:00 UTC,0.1,3,L
2016-04-23 15:12:00 UTC,1.1,34,H
2016-04-24 01:58:00 UTC,0.1,3,L
2016-04-24 15:37:00 UTC,1.1,34,H
2016-04-25 02:38:00 UTC,0.0,0,L
2016-04-25 16:04:00 UTC,1.2,37,H
2016-04-26 03:26:00 UTC,0.0,0,L
2016-04-26 16:35:00 UTC,1.2,37,H
2016-04-27 04:25:00 UTC,-0.1,-3,L
2016-04-27 17:14:00 UTC,1.2,37,H
2016-04-28 05:18:00 UTC,-0.1,-3,L
2016-04-28 18:03:00 UTC,1.2,37,H
2016-04-29 06:01:00 UTC,-0.1,-3,L
2016-04-29 18:54:00 UTC,1.1,34,H
2016-04-30 06:38:00 UTC,0.0,0,L
2016-04-30 19:35:00 UTC,1.0,30,H
2016-05-01 07:14:00 UTC,0.1,3,L
2016-05-01 20:03:00 UTC,0.8,24,H
2016-05-02 07:42:00 UTC,0.2,6,L
2016-05-02 16:13:00 UTC,0.6,18,H
2016-05-02 23:03:00 UTC,0.6,18,L
2016-05-03 01:44:00 UTC,0.6,18,H
2016-05-03 07:48:00 UTC,0.4,12,L
2016-05-03 15:17:00 UTC,0.6,18,H
2016-05-03 22:58:00 UTC,0.3,9,L
2016-05-04 04:30:00 UTC,0.5,15,H
2016-05-04 07:18:00 UTC,0.5,15,L
2016-05-04 15:07:00 UTC,0.7,21,H
2016-05-04 23:26:00 UTC,0.1,3,L
2016-05-05 15:05:00 UTC,0.9,27,H
2016-05-06 00:21:00 UTC,-0.1,-3,L
2016-05-06 14:39:00 UTC,1.0,30,H
2016-05-07 01:17:00 UTC,-0.3,-9,L
2016-05-07 14:35:00 UTC,1.2,37,H
2016-05-08 02:09:00 UTC,-0.4,-12,L
2016-05-08 15:15:00 UTC,1.3,40,H
2016-05-09 03:03:00 UTC,-0.5,-15,L
2016-05-09 15:56:00 UTC,1.3,40,H
2016-05-10 04:05:00 UTC,-0.4,-12,L
2016-05-10 16:36:00 UTC,1.3,40,H
2016-05-11 05:06:00 UTC,-0.3,-9,L
2016-05-11 17:19:00 UTC,1.2,37,H
2016-05-12 05:58:00 UTC,-0.2,-6,L
2016-05-12 18:06:00 UTC,1.1,34,H
2016-05-13 06:43:00 UTC,0.0,0,L
2016-05-13 18:44:00 UTC,1.0,30,H
2016-05-14 07:19:00 UTC,0.2,6,L
2016-05-14 19:08:00 UTC,0.8,24,H
2016-05-15 06:13:00 UTC,0.4,12,L
2016-05-15 15:44:00 UTC,0.7,21,H
2016-05-16 05:48:00 UTC,0.5,15,L
2016-05-16 14:57:00 UTC,0.8,24,H
2016-05-16 23:27:00 UTC,0.4,12,L
2016-05-17 13:40:00 UTC,0.9,27,H
2016-05-17 23:41:00 UTC,0.3,9,L
2016-05-18 13:14:00 UTC,1.0,30,H
2016-05-19 00:03:00 UTC,0.2,6,L
2016-05-19 13:17:00 UTC,1.1,34,H
2016-05-20 00:30:00 UTC,0.1,3,L
2016-05-20 13:40:00 UTC,1.2,37,H
2016-05-21 01:00:00 UTC,0.0,0,L
2016-05-21 14:12:00 UTC,1.2,37,H
2016-05-22 01:31:00 UTC,-0.1,-3,L
2016-05-22 14:44:00 UTC,1.3,40,H
2016-05-23 02:02:00 UTC,-0.1,-3,L
2016-05-23 15:13:00 UTC,1.3,40,H
2016-05-24 02:36:00 UTC,-0.2,-6,L
2016-05-24 15:41:00 UTC,1.3,40,H
2016-05-25 03:13:00 UTC,-0.2,-6,L
2016-05-25 16:09:00 UTC,1.3,40,H
2016-05-26 03:54:00 UTC,-0.2,-6,L
2016-05-26 16:40:00 UTC,1.2,37,H
2016-05-27 04:34:00 UTC,-0.1,-3,L
2016-05-27 17:12:00 UTC,1.1,34,H
2016-05-28 05:03:00 UTC,-0.1,-3,L
2016-05-28 17:43:00 UTC,1.0,30,H
2016-05-29 05:20:00 UTC,0.1,3,L
2016-05-29 17:32:00 UTC,0.8,24,H
2016-05-30 05:27:00 UTC,0.2,6,L
2016-05-30 14:44:00 UTC,0.7,21,H
2016-05-31 05:17:00 UTC,0.3,9,L
2016-05-31 13:42:00 UTC,0.7,21,H
2016-05-31 22:54:00 UTC,0.2,6,L
2016-06-01 13:35:00 UTC,0.9,27,H
2016-06-01 23:12:00 UTC,0.0,0,L
2016-06-02 13:35:00 UTC,1.0,30,H
2016-06-02 23:46:00 UTC,-0.3,-9,L
2016-06-03 13:29:00 UTC,1.1,34,H
2016-06-04 00:32:00 UTC,-0.4,-12,L
2016-06-04 13:44:00 UTC,1.3,40,H
2016-06-05 01:21:00 UTC,-0.5,-15,L
2016-06-05 14:26:00 UTC,1.3,40,H
2016-06-06 02:08:00 UTC,-0.6,-18,L
2016-06-06 15:11:00 UTC,1.4,43,H
2016-06-07 02:56:00 UTC,-0.5,-15,L
2016-06-07 15:49:00 UTC,1.3,40,H
2016-06-08 03:47:00 UTC,-0.4,-12,L
2016-06-08 16:22:00 UTC,1.3,40,H
2016-06-09 04:38:00 UTC,-0.2,-6,L
2016-06-09 16:51:00 UTC,1.1,34,H
2016-06-10 05:17:00 UTC,0.0,0,L
2016-06-10 17:16:00 UTC,1.0,30,H
2016-06-11 05:24:00 UTC,0.2,6,L
2016-06-11 17:24:00 UTC,0.9,27,H
2016-06-12 04:45:00 UTC,0.4,12,L
2016-06-12 14:29:00 UTC,0.8,24,H
2016-06-13 04:09:00 UTC,0.5,15,L
2016-06-13 13:31:00 UTC,0.8,24,H
2016-06-13 23:03:00 UTC,0.4,12,L
2016-06-14 12:38:00 UTC,0.9,27,H
2016-06-14 23:02:00 UTC,0.3,9,L
2016-06-15 12:26:00 UTC,1.0,30,H
2016-06-15 23:19:00 UTC,0.1,3,L
2016-06-16 12:35:00 UTC,1.2,37,H
2016-06-16 23:44:00 UTC,0.0,0,L
2016-06-17 12:54:00 UTC,1.2,37,H
2016-06-18 00:15:00 UTC,-0.1,-3,L
2016-06-18 13:22:00 UTC,1.3,40,H
2016-06-19 00:50:00 UTC,-0.1,-3,L
2016-06-19 13:56:00 UTC,1.3,40,H
2016-06-20 01:24:00 UTC,-0.2,-6,L
2016-06-20 14:32:00 UTC,1.3,40,H
2016-06-21 01:58:00 UTC,-0.2,-6,L
2016-06-21 15:03:00 UTC,1.3,40,H
2016-06-22 02:29:00 UTC,-0.2,-6,L
2016-06-22 15:29:00 UTC,1.3,40,H
2016-06-23 03:00:00 UTC,-0.2,-6,L
2016-06-23 15:54:00 UTC,1.3,40,H
2016-06-24 03:27:00 UTC,-0.2,-6,L
2016-06-24 16:16:00 UTC,1.2,37,H
2016-06-25 03:46:00 UTC,-0.1,-3,L
2016-06-25 16:33:00 UTC,1.0,30,H
2016-06-26 03:52:00 UTC,0.1,3,L
2016-06-26 16:17:00 UTC,0.8,24,H
2016-06-27 03:45:00 UTC,0.2,6,L
2016-06-27 13:00:00 UTC,0.8,24,H
2016-06-28 02:57:00 UTC,0.3,9,L
2016-06-28 12:22:00 UTC,0.8,24,H
2016-06-28 22:16:00 UTC,0.2,6,L
2016-06-29 12:20:00 UTC,0.9,27,H
2016-06-29 22:31:00 UTC,0.0,0,L
2016-06-30 12:28:00 UTC,1.1,34,H
2016-06-30 23:01:00 UTC,-0.2,-6,L
2016-07-01 12:40:00 UTC,1.2,37,H
2016-07-01 23:42:00 UTC,-0.4,-12,L
2016-07-02 13:02:00 UTC,1.3,40,H
2016-07-03 00:30:00 UTC,-0.5,-15,L
2016-07-03 13:41:00 UTC,1.4,43,H
2016-07-04 01:19:00 UTC,-0.5,-15,L
2016-07-04 14:34:00 UTC,1.4,43,H
2016-07-05 02:04:00 UTC,-0.4,-12,L
2016-07-05 15:20:00 UTC,1.4,43,H
2016-07-06 02:47:00 UTC,-0.3,-9,L
2016-07-06 15:53:00 UTC,1.3,40,H
2016-07-07 03:28:00 UTC,-0.2,-6,L
2016-07-07 16:16:00 UTC,1.2,37,H
2016-07-08 04:04:00 UTC,0.0,0,L
2016-07-08 16:30:00 UTC,1.1,34,H
2016-07-09 04:10:00 UTC,0.2,6,L
2016-07-09 16:36:00 UTC,0.9,27,H
2016-07-10 03:26:00 UTC,0.4,12,L
2016-07-10 13:09:00 UTC,0.8,24,H
2016-07-11 03:01:00 UTC,0.5,15,L
2016-07-11 12:23:00 UTC,0.9,27,H
2016-07-11 22:39:00 UTC,0.5,15,L
2016-07-12 11:33:00 UTC,1.0,30,H
2016-07-12 22:11:00 UTC,0.4,12,L
2016-07-13 11:24:00 UTC,1.1,34,H
2016-07-13 22:23:00 UTC,0.3,9,L
2016-07-14 11:39:00 UTC,1.2,37,H
2016-07-14 22:45:00 UTC,0.1,3,L
2016-07-15 12:04:00 UTC,1.3,40,H
2016-07-15 23:14:00 UTC,0.0,0,L
2016-07-16 12:34:00 UTC,1.4,43,H
2016-07-16 23:50:00 UTC,0.0,0,L
2016-07-17 13:09:00 UTC,1.4,43,H
2016-07-18 00:30:00 UTC,-0.1,-3,L
2016-07-18 13:49:00 UTC,1.4,43,H
2016-07-19 01:09:00 UTC,-0.1,-3,L
2016-07-19 14:33:00 UTC,1.4,43,H
2016-07-20 01:45:00 UTC,-0.1,-3,L
2016-07-20 15:08:00 UTC,1.4,43,H
2016-07-21 02:16:00 UTC,-0.1,-3,L
2016-07-21 15:33:00 UTC,1.3,40,H
2016-07-22 02:42:00 UTC,0.0,0,L
2016-07-22 15:49:00 UTC,1.2,37,H
2016-07-23 02:56:00 UTC,0.1,3,L
2016-07-23 15:59:00 UTC,1.0,30,H
2016-07-24 02:48:00 UTC,0.3,9,L
2016-07-24 15:49:00 UTC,0.9,27,H
2016-07-25 02:29:00 UTC,0.4,12,L
2016-07-25 11:05:00 UTC,0.8,24,H
2016-07-26 01:36:00 UTC,0.5,15,L
2016-07-26 10:43:00 UTC,0.9,27,H
2016-07-26 20:55:00 UTC,0.3,9,L
2016-07-27 10:52:00 UTC,1.1,34,H
2016-07-27 21:28:00 UTC,0.1,3,L
2016-07-28 11:11:00 UTC,1.2,37,H
2016-07-28 22:05:00 UTC,-0.1,-3,L
2016-07-29 11:39:00 UTC,1.4,43,H
2016-07-29 22:46:00 UTC,-0.2,-6,L
2016-07-30 12:13:00 UTC,1.4,43,H
2016-07-30 23:32:00 UTC,-0.2,-6,L
2016-07-31 12:54:00 UTC,1.5,46,H
2016-08-01 00:23:00 UTC,-0.2,-6,L
2016-08-01 13:49:00 UTC,1.5,46,H
2016-08-02 01:13:00 UTC,-0.2,-6,L
2016-08-02 14:54:00 UTC,1.5,46,H
2016-08-03 01:57:00 UTC,0.0,0,L
2016-08-03 15:44:00 UTC,1.4,43,H
2016-08-04 02:35:00 UTC,0.1,3,L
2016-08-04 16:22:00 UTC,1.3,40,H
2016-08-05 03:05:00 UTC,0.3,9,L
2016-08-05 16:52:00 UTC,1.2,37,H
2016-08-06 03:11:00 UTC,0.5,15,L
2016-08-06 16:33:00 UTC,1.1,34,H
2016-08-07 02:24:00 UTC,0.7,21,L
2016-08-07 11:42:00 UTC,0.9,27,H
2016-08-07 14:00:00 UTC,0.9,27,L
2016-08-07 19:45:00 UTC,0.9,27,H
2016-08-08 02:07:00 UTC,0.8,24,L
2016-08-08 09:20:00 UTC,1.0,30,H
2016-08-08 18:53:00 UTC,0.8,24,L
2016-08-09 09:02:00 UTC,1.1,34,H
2016-08-09 19:58:00 UTC,0.7,21,L
2016-08-10 09:07:00 UTC,1.2,37,H
2016-08-10 20:53:00 UTC,0.5,15,L
2016-08-11 09:32:00 UTC,1.3,40,H
2016-08-11 21:31:00 UTC,0.4,12,L
2016-08-12 10:30:00 UTC,1.4,43,H
2016-08-12 22:04:00 UTC,0.3,9,L
2016-08-13 11:25:00 UTC,1.5,46,H
2016-08-13 22:39:00 UTC,0.2,6,L
2016-08-14 12:10:00 UTC,1.5,46,H
2016-08-14 23:17:00 UTC,0.2,6,L
2016-08-15 12:53:00 UTC,1.6,49,H
2016-08-15 23:59:00 UTC,0.2,6,L
2016-08-16 13:46:00 UTC,1.5,46,H
2016-08-17 00:43:00 UTC,0.2,6,L
2016-08-17 14:50:00 UTC,1.5,46,H
2016-08-18 01:23:00 UTC,0.2,6,L
2016-08-18 15:47:00 UTC,1.4,43,H
2016-08-19 01:56:00 UTC,0.3,9,L
2016-08-19 16:46:00 UTC,1.3,40,H
2016-08-20 02:17:00 UTC,0.5,15,L
2016-08-20 18:20:00 UTC,1.1,34,H
2016-08-21 01:59:00 UTC,0.6,18,L
2016-08-21 08:32:00 UTC,0.9,27,H
2016-08-21 12:56:00 UTC,0.9,27,L
2016-08-21 19:51:00 UTC,1.0,30,H
2016-08-22 01:18:00 UTC,0.8,24,L
2016-08-22 08:26:00 UTC,1.0,30,H
2016-08-22 17:33:00 UTC,0.7,21,L
2016-08-23 08:31:00 UTC,1.2,37,H
2016-08-23 18:27:00 UTC,0.5,15,L
2016-08-24 08:36:00 UTC,1.3,40,H
2016-08-24 19:30:00 UTC,0.3,9,L
2016-08-25 08:43:00 UTC,1.4,43,H
2016-08-25 20:41:00 UTC,0.2,6,L
2016-08-26 09:12:00 UTC,1.5,46,H
2016-08-26 21:39:00 UTC,0.1,3,L
2016-08-27 10:41:00 UTC,1.6,49,H
2016-08-27 22:28:00 UTC,0.1,3,L
2016-08-28 11:55:00 UTC,1.6,49,H
2016-08-28 23:17:00 UTC,0.1,3,L
2016-08-29 12:52:00 UTC,1.6,49,H
2016-08-30 00:09:00 UTC,0.2,6,L
2016-08-30 14:08:00 UTC,1.5,46,H
2016-08-31 01:01:00 UTC,0.4,12,L
2016-08-31 15:23:00 UTC,1.5,46,H
2016-09-01 01:44:00 UTC,0.5,15,L
2016-09-01 16:21:00 UTC,1.4,43,H
2016-09-02 02:18:00 UTC,0.7,21,L
2016-09-02 17:29:00 UTC,1.3,40,H
2016-09-03 02:33:00 UTC,0.9,27,L
2016-09-03 08:12:00 UTC,1.1,34,H
2016-09-03 10:51:00 UTC,1.0,30,L
2016-09-03 19:05:00 UTC,1.2,37,H
2016-09-04 00:48:00 UTC,1.0,30,L
2016-09-04 07:30:00 UTC,1.1,34,H
2016-09-04 13:00:00 UTC,1.0,30,L
2016-09-04 20:22:00 UTC,1.2,37,H
2016-09-05 00:23:00 UTC,1.1,34,L
2016-09-05 07:14:00 UTC,1.3,40,H
2016-09-05 14:41:00 UTC,0.9,27,L
2016-09-06 07:12:00 UTC,1.4,43,H
2016-09-06 17:08:00 UTC,0.8,24,L
2016-09-07 07:21:00 UTC,1.5,46,H
2016-09-07 18:01:00 UTC,0.8,24,L
2016-09-08 07:42:00 UTC,1.5,46,H
2016-09-08 18:54:00 UTC,0.7,21,L
2016-09-09 08:10:00 UTC,1.6,49,H
2016-09-09 20:09:00 UTC,0.6,18,L
2016-09-10 08:47:00 UTC,1.6,49,H
2016-09-10 21:12:00 UTC,0.5,15,L
2016-09-11 09:46:00 UTC,1.6,49,H
2016-09-11 21:57:00 UTC,0.5,15,L
2016-09-12 11:28:00 UTC,1.6,49,H
2016-09-12 22:36:00 UTC,0.5,15,L
2016-09-13 12:32:00 UTC,1.6,49,H
2016-09-13 23:15:00 UTC,0.5,15,L
2016-09-14 13:53:00 UTC,1.6,49,H
2016-09-14 23:59:00 UTC,0.6,18,L
2016-09-15 15:24:00 UTC,1.5,46,H
2016-09-16 00:45:00 UTC,0.7,21,L
