time,feet,centimeters,tide
2016-02-13 06:14:00 UTC,0.7,21,L
2016-02-13 12:27:00 UTC,5.6,171,H
2016-02-13 19:26:00 UTC,0.8,24,L
2016-02-14 00:53:00 UTC,4.3,131,H
2016-02-14 06:59:00 UTC,1.1,34,L
2016-02-14 13:18:00 UTC,5.7,174,H
2016-02-14 20:36:00 UTC,0.6,18,L
2016-02-15 01:59:00 UTC,3.9,119,H
2016-02-15 07:51:00 UTC,1.5,46,L
2016-02-15 14:11:00 UTC,5.7,174,H
2016-02-15 21:48:00 UTC,0.5,15,L
2016-02-16 03:09:00 UTC,3.7,113,H
2016-02-16 08:55:00 UTC,1.7,52,L
2016-02-16 15:07:00 UTC,5.7,174,H
2016-02-16 22:55:00 UTC,0.3,9,L
2016-02-17 04:21:00 UTC,3.6,110,H
2016-02-17 10:12:00 UTC,1.9,58,L
2016-02-17 16:05:00 UTC,5.6,171,H
2016-02-17 23:53:00 UTC,0.1,3,L
2016-02-18 05:29:00 UTC,3.6,110,H
2016-02-18 11:25:00 UTC,1.9,58,L
2016-02-18 17:04:00 UTC,5.6,171,H
2016-02-19 00:45:00 UTC,-0.1,-3,L
2016-02-19 06:29:00 UTC,3.8,116,H
2016-02-19 12:26:00 UTC,1.9,58,L
2016-02-19 18:00:00 UTC,5.6,171,H
2016-02-20 01:33:00 UTC,-0.1,-3,L
2016-02-20 07:20:00 UTC,4.0,122,H
2016-02-20 13:21:00 UTC,1.7,52,L
2016-02-20 18:52:00 UTC,5.5,168,H
2016-02-21 02:18:00 UTC,-0.1,-3,L
2016-02-21 08:06:00 UTC,4.2,128,H
2016-02-21 14:12:00 UTC,1.6,49,L
2016-02-21 19:41:00 UTC,5.4,165,H
2016-02-22 03:00:00 UTC,0.0,0,L
2016-02-22 08:46:00 UTC,4.4,134,H
2016-02-22 15:00:00 UTC,1.5,46,L
2016-02-22 20:27:00 UTC,5.3,162,H
2016-02-23 03:38:00 UTC,0.1,3,L
2016-02-23 09:23:00 UTC,4.6,140,H
2016-02-23 15:45:00 UTC,1.4,43,L
2016-02-23 21:10:00 UTC,5.1,155,H
2016-02-24 04:13:00 UTC,0.3,9,L
2016-02-24 09:57:00 UTC,4.7,143,H
2016-02-24 16:27:00 UTC,1.3,40,L
2016-02-24 21:51:00 UTC,4.9,149,H
2016-02-25 04:46:00 UTC,0.6,18,L
2016-02-25 10:31:00 UTC,4.8,146,H
2016-02-25 17:10:00 UTC,1.3,40,L
2016-02-25 22:33:00 UTC,4.7,143,H
2016-02-26 05:16:00 UTC,0.9,27,L
2016-02-26 11:06:00 UTC,4.9,149,H
2016-02-26 17:54:00 UTC,1.2,37,L
2016-02-26 23:17:00 UTC,4.4,134,H
2016-02-27 05:45:00 UTC,1.2,37,L
2016-02-27 11:43:00 UTC,4.9,149,H
2016-02-27 18:40:00 UTC,1.2,37,L
2016-02-28 00:04:00 UTC,4.1,125,H
2016-02-28 06:13:00 UTC,1.5,46,L
2016-02-28 12:23:00 UTC,4.9,149,H
2016-02-28 19:31:00 UTC,1.2,37,L
2016-02-29 00:56:00 UTC,3.8,116,H
2016-02-29 06:42:00 UTC,1.7,52,L
2016-02-29 13:06:00 UTC,4.9,149,H
2016-02-29 20:28:00 UTC,1.1,34,L
2016-03-01 01:52:00 UTC,3.6,110,H
2016-03-01 07:15:00 UTC,2.0,61,L
2016-03-01 13:52:00 UTC,4.9,149,H
2016-03-01 21:32:00 UTC,1.0,30,L
2016-03-02 02:52:00 UTC,3.5,107,H
2016-03-02 07:59:00 UTC,2.1,64,L
2016-03-02 14:42:00 UTC,5.0,152,H
2016-03-02 22:35:00 UTC,0.8,24,L
2016-03-03 03:56:00 UTC,3.5,107,H
2016-03-03 09:09:00 UTC,2.2,67,L
2016-03-03 15:36:00 UTC,5.0,152,H
2016-03-03 23:29:00 UTC,0.6,18,L
2016-03-04 04:58:00 UTC,3.6,110,H
2016-03-04 10:33:00 UTC,2.2,67,L
2016-03-04 16:32:00 UTC,5.2,158,H
2016-03-05 00:15:00 UTC,0.3,9,L
2016-03-05 05:53:00 UTC,3.8,116,H
2016-03-05 11:40:00 UTC,2.0,61,L
2016-03-05 17:28:00 UTC,5.3,162,H
2016-03-06 00:58:00 UTC,0.1,3,L
2016-03-06 06:43:00 UTC,4.1,125,H
2016-03-06 12:36:00 UTC,1.7,52,L
2016-03-06 18:24:00 UTC,5.4,165,H
2016-03-07 01:39:00 UTC,0.0,0,L
2016-03-07 07:29:00 UTC,4.4,134,H
2016-03-07 13:30:00 UTC,1.4,43,L
2016-03-07 19:18:00 UTC,5.5,168,H
2016-03-08 02:20:00 UTC,0.0,0,L
2016-03-08 08:12:00 UTC,4.8,146,H
2016-03-08 14:23:00 UTC,1.0,30,L
2016-03-08 20:12:00 UTC,5.5,168,H
2016-03-09 03:00:00 UTC,0.0,0,L
2016-03-09 08:54:00 UTC,5.1,155,H
2016-03-09 15:17:00 UTC,0.7,21,L
2016-03-09 21:04:00 UTC,5.4,165,H
2016-03-10 03:41:00 UTC,0.2,6,L
2016-03-10 09:36:00 UTC,5.4,165,H
2016-03-10 16:10:00 UTC,0.4,12,L
2016-03-10 21:57:00 UTC,5.2,158,H
2016-03-11 04:22:00 UTC,0.4,12,L
2016-03-11 10:19:00 UTC,5.6,171,H
2016-03-11 17:06:00 UTC,0.2,6,L
2016-03-11 22:50:00 UTC,4.9,149,H
2016-03-12 05:05:00 UTC,0.7,21,L
2016-03-12 11:04:00 UTC,5.7,174,H
2016-03-12 18:04:00 UTC,0.1,3,L
2016-03-12 23:47:00 UTC,4.5,137,H
2016-03-13 05:50:00 UTC,1.1,34,L
2016-03-13 11:53:00 UTC,5.7,174,H
2016-03-13 19:06:00 UTC,0.0,0,L
2016-03-14 00:48:00 UTC,4.2,128,H
2016-03-14 06:42:00 UTC,1.4,43,L
2016-03-14 12:45:00 UTC,5.6,171,H
2016-03-14 20:11:00 UTC,0.1,3,L
2016-03-15 01:52:00 UTC,3.9,119,H
2016-03-15 07:41:00 UTC,1.7,52,L
2016-03-15 13:41:00 UTC,5.4,165,H
2016-03-15 21:19:00 UTC,0.1,3,L
2016-03-16 02:58:00 UTC,3.7,113,H
2016-03-16 08:55:00 UTC,1.9,58,L
2016-03-16 14:41:00 UTC,5.2,158,H
2016-03-16 22:26:00 UTC,0.2,6,L
2016-03-17 04:05:00 UTC,3.7,113,H
2016-03-17 10:17:00 UTC,1.9,58,L
2016-03-17 15:43:00 UTC,5.0,152,H
2016-03-17 23:25:00 UTC,0.1,3,L
2016-03-18 05:07:00 UTC,3.8,116,H
2016-03-18 11:27:00 UTC,1.7,52,L
2016-03-18 16:45:00 UTC,4.9,149,H
2016-03-19 00:17:00 UTC,0.2,6,L
2016-03-19 06:01:00 UTC,4.0,122,H
2016-03-19 12:25:00 UTC,1.5,46,L
2016-03-19 17:44:00 UTC,4.8,146,H
2016-03-20 01:04:00 UTC,0.2,6,L
2016-03-20 06:48:00 UTC,4.2,128,H
2016-03-20 13:16:00 UTC,1.3,40,L
2016-03-20 18:38:00 UTC,4.8,146,H
2016-03-21 01:47:00 UTC,0.3,9,L
2016-03-21 07:30:00 UTC,4.4,134,H
2016-03-21 14:03:00 UTC,1.1,34,L
2016-03-21 19:28:00 UTC,4.7,143,H
2016-03-22 02:27:00 UTC,0.4,12,L
2016-03-22 08:07:00 UTC,4.6,140,H
2016-03-22 14:47:00 UTC,0.9,27,L
2016-03-22 20:14:00 UTC,4.7,143,H
2016-03-23 03:04:00 UTC,0.6,18,L
2016-03-23 08:42:00 UTC,4.7,143,H
2016-03-23 15:28:00 UTC,0.7,21,L
2016-03-23 20:57:00 UTC,4.6,140,H
2016-03-24 03:38:00 UTC,0.8,24,L
2016-03-24 09:15:00 UTC,4.8,146,H
2016-03-24 16:07:00 UTC,0.6,18,L
2016-03-24 21:38:00 UTC,4.5,137,H
2016-03-25 04:09:00 UTC,1.0,30,L
2016-03-25 09:48:00 UTC,4.9,149,H
2016-03-25 16:45:00 UTC,0.6,18,L
2016-03-25 22:20:00 UTC,4.3,131,H
2016-03-26 04:38:00 UTC,1.3,40,L
2016-03-26 10:22:00 UTC,4.9,149,H
2016-03-26 17:24:00 UTC,0.5,15,L
2016-03-26 23:02:00 UTC,4.2,128,H
2016-03-27 05:06:00 UTC,1.5,46,L
2016-03-27 10:58:00 UTC,4.9,149,H
2016-03-27 18:04:00 UTC,0.5,15,L
2016-03-27 23:48:00 UTC,4.0,122,H
2016-03-28 05:34:00 UTC,1.7,52,L
2016-03-28 11:38:00 UTC,4.8,146,H
2016-03-28 18:48:00 UTC,0.6,18,L
2016-03-29 00:38:00 UTC,3.8,116,H
2016-03-29 06:04:00 UTC,1.9,58,L
2016-03-29 12:22:00 UTC,4.8,146,H
2016-03-29 19:36:00 UTC,0.6,18,L
2016-03-30 01:32:00 UTC,3.7,113,H
2016-03-30 06:41:00 UTC,2.1,64,L
2016-03-30 13:10:00 UTC,4.7,143,H
2016-03-30 20:31:00 UTC,0.6,18,L
2016-03-31 02:28:00 UTC,3.6,110,H
2016-03-31 07:35:00 UTC,2.2,67,L
2016-03-31 14:03:00 UTC,4.7,143,H
2016-03-31 21:33:00 UTC,0.6,18,L
2016-04-01 03:26:00 UTC,3.6,110,H
2016-04-01 08:53:00 UTC,2.2,67,L
2016-04-01 14:59:00 UTC,4.7,143,H
2016-04-01 22:33:00 UTC,0.5,15,L
2016-04-02 04:22:00 UTC,3.8,116,H
2016-04-02 10:23:00 UTC,2.0,61,L
2016-04-02 16:00:00 UTC,4.7,143,H
2016-04-02 23:25:00 UTC,0.4,12,L
2016-04-03 05:14:00 UTC,4.1,125,H
2016-04-03 11:32:00 UTC,1.6,49,L
2016-04-03 17:02:00 UTC,4.8,146,H
2016-04-04 00:11:00 UTC,0.3,9,L
2016-04-04 06:03:00 UTC,4.4,134,H
2016-04-04 12:28:00 UTC,1.2,37,L
2016-04-04 18:04:00 UTC,4.8,146,H
2016-04-05 00:55:00 UTC,0.3,9,L
2016-04-05 06:48:00 UTC,4.8,146,H
2016-04-05 13:21:00 UTC,0.7,21,L
2016-04-05 19:03:00 UTC,4.9,149,H
2016-04-06 01:38:00 UTC,0.3,9,L
2016-04-06 07:33:00 UTC,5.2,158,H
2016-04-06 14:14:00 UTC,0.2,6,L
2016-04-06 20:01:00 UTC,4.9,149,H
2016-04-07 02:22:00 UTC,0.4,12,L
2016-04-07 08:17:00 UTC,5.5,168,H
2016-04-07 15:06:00 UTC,-0.2,-6,L
2016-04-07 20:56:00 UTC,4.8,146,H
2016-04-08 03:06:00 UTC,0.6,18,L
2016-04-08 09:01:00 UTC,5.7,174,H
2016-04-08 15:59:00 UTC,-0.5,-15,L
2016-04-08 21:50:00 UTC,4.7,143,H
2016-04-09 03:52:00 UTC,0.9,27,L
2016-04-09 09:46:00 UTC,5.9,180,H
2016-04-09 16:52:00 UTC,-0.7,-21,L
2016-04-09 22:44:00 UTC,4.5,137,H
2016-04-10 04:39:00 UTC,1.1,34,L
2016-04-10 10:32:00 UTC,5.8,177,H
2016-04-10 17:47:00 UTC,-0.7,-21,L
2016-04-10 23:41:00 UTC,4.3,131,H
2016-04-11 05:31:00 UTC,1.4,43,L
2016-04-11 11:22:00 UTC,5.6,171,H
2016-04-11 18:45:00 UTC,-0.6,-18,L
2016-04-12 00:40:00 UTC,4.1,125,H
2016-04-12 06:29:00 UTC,1.6,49,L
2016-04-12 12:15:00 UTC,5.3,162,H
2016-04-12 19:45:00 UTC,-0.4,-12,L
2016-04-13 01:42:00 UTC,3.9,119,H
2016-04-13 07:38:00 UTC,1.8,55,L
2016-04-13 13:12:00 UTC,5.0,152,H
2016-04-13 20:47:00 UTC,-0.1,-3,L
2016-04-14 02:43:00 UTC,3.9,119,H
2016-04-14 08:56:00 UTC,1.8,55,L
2016-04-14 14:13:00 UTC,4.7,143,H
2016-04-14 21:50:00 UTC,0.1,3,L
2016-04-15 03:42:00 UTC,3.9,119,H
2016-04-15 10:15:00 UTC,1.7,52,L
2016-04-15 15:17:00 UTC,4.4,134,H
2016-04-15 22:49:00 UTC,0.2,6,L
2016-04-16 04:37:00 UTC,4.0,122,H
2016-04-16 11:20:00 UTC,1.4,43,L
2016-04-16 16:22:00 UTC,4.2,128,H
2016-04-16 23:41:00 UTC,0.4,12,L
2016-04-17 05:26:00 UTC,4.2,128,H
2016-04-17 12:14:00 UTC,1.1,34,L
2016-04-17 17:23:00 UTC,4.1,125,H
2016-04-18 00:27:00 UTC,0.5,15,L
2016-04-18 06:09:00 UTC,4.4,134,H
2016-04-18 13:03:00 UTC,0.8,24,L
2016-04-18 18:19:00 UTC,4.1,125,H
2016-04-19 01:09:00 UTC,0.7,21,L
2016-04-19 06:48:00 UTC,4.6,140,H
2016-04-19 13:48:00 UTC,0.6,18,L
2016-04-19 19:11:00 UTC,4.0,122,H
2016-04-20 01:47:00 UTC,0.8,24,L
2016-04-20 07:24:00 UTC,4.7,143,H
2016-04-20 14:29:00 UTC,0.3,9,L
2016-04-20 19:59:00 UTC,4.1,125,H
2016-04-21 02:23:00 UTC,1.0,30,L
2016-04-21 07:59:00 UTC,4.9,149,H
2016-04-21 15:09:00 UTC,0.1,3,L
2016-04-21 20:43:00 UTC,4.1,125,H
2016-04-22 02:57:00 UTC,1.2,37,L
2016-04-22 08:33:00 UTC,5.0,152,H
2016-04-22 15:46:00 UTC,0.0,0,L
2016-04-22 21:26:00 UTC,4.0,122,H
2016-04-23 03:29:00 UTC,1.4,43,L
2016-04-23 09:08:00 UTC,5.0,152,H
2016-04-23 16:23:00 UTC,-0.1,-3,L
2016-04-23 22:08:00 UTC,4.0,122,H
2016-04-24 03:59:00 UTC,1.6,49,L
2016-04-24 09:43:00 UTC,5.0,152,H
2016-04-24 16:59:00 UTC,-0.1,-3,L
2016-04-24 22:50:00 UTC,3.9,119,H
2016-04-25 04:29:00 UTC,1.8,55,L
2016-04-25 10:20:00 UTC,5.0,152,H
2016-04-25 17:37:00 UTC,-0.1,-3,L
2016-04-25 23:36:00 UTC,3.8,116,H
2016-04-26 05:00:00 UTC,2.0,61,L
2016-04-26 11:00:00 UTC,4.9,149,H
2016-04-26 18:17:00 UTC,0.0,0,L
2016-04-27 00:24:00 UTC,3.8,116,H
2016-04-27 05:37:00 UTC,2.1,64,L
2016-04-27 11:45:00 UTC,4.7,143,H
2016-04-27 18:59:00 UTC,0.1,3,L
2016-04-28 01:15:00 UTC,3.7,113,H
2016-04-28 06:25:00 UTC,2.2,67,L
2016-04-28 12:34:00 UTC,4.6,140,H
2016-04-28 19:46:00 UTC,0.1,3,L
2016-04-29 02:06:00 UTC,3.8,116,H
2016-04-29 07:30:00 UTC,2.2,67,L
2016-04-29 13:29:00 UTC,4.4,134,H
2016-04-29 20:37:00 UTC,0.2,6,L
2016-04-30 02:57:00 UTC,3.9,119,H
2016-04-30 08:53:00 UTC,2.0,61,L
2016-04-30 14:28:00 UTC,4.3,131,H
2016-04-30 21:33:00 UTC,0.3,9,L
2016-05-01 03:48:00 UTC,4.2,128,H
2016-05-01 10:18:00 UTC,1.7,52,L
2016-05-01 15:32:00 UTC,4.2,128,H
2016-05-01 22:29:00 UTC,0.4,12,L
2016-05-02 04:37:00 UTC,4.5,137,H
2016-05-02 11:25:00 UTC,1.2,37,L
2016-05-02 16:39:00 UTC,4.2,128,H
2016-05-02 23:21:00 UTC,0.5,15,L
2016-05-03 05:24:00 UTC,4.9,149,H
2016-05-03 12:20:00 UTC,0.6,18,L
2016-05-03 17:46:00 UTC,4.2,128,H
2016-05-04 00:09:00 UTC,0.6,18,L
2016-05-04 06:11:00 UTC,5.2,158,H
2016-05-04 13:12:00 UTC,0.0,0,L
2016-05-04 18:50:00 UTC,4.2,128,H
2016-05-05 00:56:00 UTC,0.7,21,L
2016-05-05 06:57:00 UTC,5.6,171,H
2016-05-05 14:04:00 UTC,-0.5,-15,L
2016-05-05 19:51:00 UTC,4.3,131,H
2016-05-06 01:44:00 UTC,0.9,27,L
2016-05-06 07:43:00 UTC,5.9,180,H
2016-05-06 14:56:00 UTC,-0.9,-27,L
2016-05-06 20:48:00 UTC,4.3,131,H
2016-05-07 02:33:00 UTC,1.1,34,L
2016-05-07 08:30:00 UTC,6.0,183,H
2016-05-07 15:47:00 UTC,-1.1,-34,L
2016-05-07 21:43:00 UTC,4.3,131,H
2016-05-08 03:24:00 UTC,1.2,37,L
2016-05-08 09:17:00 UTC,6.0,183,H
2016-05-08 16:38:00 UTC,-1.2,-37,L
2016-05-08 22:36:00 UTC,4.2,128,H
2016-05-09 04:17:00 UTC,1.4,43,L
2016-05-09 10:05:00 UTC,5.8,177,H
2016-05-09 17:30:00 UTC,-1.1,-34,L
2016-05-09 23:31:00 UTC,4.1,125,H
2016-05-10 05:14:00 UTC,1.6,49,L
2016-05-10 10:54:00 UTC,5.5,168,H
2016-05-10 18:24:00 UTC,-0.9,-27,L
2016-05-11 00:28:00 UTC,4.1,125,H
2016-05-11 06:19:00 UTC,1.7,52,L
2016-05-11 11:47:00 UTC,5.1,155,H
2016-05-11 19:18:00 UTC,-0.6,-18,L
2016-05-12 01:24:00 UTC,4.0,122,H
2016-05-12 07:31:00 UTC,1.8,55,L
2016-05-12 12:43:00 UTC,4.7,143,H
2016-05-12 20:13:00 UTC,-0.3,-9,L
2016-05-13 02:19:00 UTC,4.1,125,H
2016-05-13 08:47:00 UTC,1.7,52,L
2016-05-13 13:43:00 UTC,4.3,131,H
2016-05-13 21:09:00 UTC,0.1,3,L
2016-05-14 03:11:00 UTC,4.2,128,H
2016-05-14 09:59:00 UTC,1.6,49,L
2016-05-14 14:46:00 UTC,3.9,119,H
2016-05-14 22:04:00 UTC,0.4,12,L
2016-05-15 04:00:00 UTC,4.3,131,H
2016-05-15 11:02:00 UTC,1.2,37,L
2016-05-15 15:51:00 UTC,3.7,113,H
2016-05-15 22:55:00 UTC,0.6,18,L
2016-05-16 04:45:00 UTC,4.5,137,H
2016-05-16 11:56:00 UTC,0.9,27,L
2016-05-16 16:55:00 UTC,3.5,107,H
2016-05-16 23:41:00 UTC,0.9,27,L
2016-05-17 05:26:00 UTC,4.7,143,H
2016-05-17 12:43:00 UTC,0.6,18,L
2016-05-17 17:54:00 UTC,3.5,107,H
2016-05-18 00:22:00 UTC,1.1,34,L
2016-05-18 06:04:00 UTC,4.8,146,H
2016-05-18 13:27:00 UTC,0.3,9,L
2016-05-18 18:49:00 UTC,3.5,107,H
2016-05-19 01:00:00 UTC,1.2,37,L
2016-05-19 06:42:00 UTC,5.0,152,H
2016-05-19 14:08:00 UTC,0.0,0,L
2016-05-19 19:40:00 UTC,3.6,110,H
2016-05-20 01:37:00 UTC,1.4,43,L
2016-05-20 07:18:00 UTC,5.1,155,H
2016-05-20 14:47:00 UTC,-0.2,-6,L
2016-05-20 20:27:00 UTC,3.7,113,H
2016-05-21 02:12:00 UTC,1.6,49,L
2016-05-21 07:55:00 UTC,5.2,158,H
2016-05-21 15:25:00 UTC,-0.4,-12,L
2016-05-21 21:11:00 UTC,3.7,113,H
2016-05-22 02:47:00 UTC,1.8,55,L
2016-05-22 08:33:00 UTC,5.3,162,H
2016-05-22 16:02:00 UTC,-0.5,-15,L
2016-05-22 21:54:00 UTC,3.8,116,H
2016-05-23 03:22:00 UTC,1.9,58,L
2016-05-23 09:11:00 UTC,5.2,158,H
