time,feet,centimeters,tide
2016-03-23 16:28:00 UTC,0.7,21,L
2016-03-23 21:47:00 UTC,5.3,162,H
2016-03-24 04:36:00 UTC,0.5,15,L
2016-03-24 10:10:00 UTC,5.5,168,H
2016-03-24 17:02:00 UTC,0.5,15,L
2016-03-24 22:25:00 UTC,5.1,155,H
2016-03-25 05:06:00 UTC,0.8,24,L
2016-03-25 10:35:00 UTC,5.5,168,H
2016-03-25 17:36:00 UTC,0.4,12,L
2016-03-25 23:04:00 UTC,4.9,149,H
2016-03-26 05:37:00 UTC,1.2,37,L
2016-03-26 11:02:00 UTC,5.5,168,H
2016-03-26 18:12:00 UTC,0.3,9,L
2016-03-26 23:46:00 UTC,4.6,140,H
2016-03-27 06:09:00 UTC,1.5,46,L
2016-03-27 11:32:00 UTC,5.4,165,H
2016-03-27 18:51:00 UTC,0.3,9,L
2016-03-28 00:34:00 UTC,4.3,131,H
2016-03-28 06:44:00 UTC,1.9,58,L
2016-03-28 12:07:00 UTC,5.3,162,H
2016-03-28 19:35:00 UTC,0.3,9,L
2016-03-29 01:30:00 UTC,4.1,125,H
2016-03-29 07:25:00 UTC,2.2,67,L
2016-03-29 12:48:00 UTC,5.2,158,H
2016-03-29 20:27:00 UTC,0.3,9,L
2016-03-30 02:38:00 UTC,4.0,122,H
2016-03-30 08:20:00 UTC,2.5,76,L
2016-03-30 13:38:00 UTC,5.1,155,H
2016-03-30 21:26:00 UTC,0.3,9,L
2016-03-31 03:57:00 UTC,4.0,122,H
2016-03-31 09:34:00 UTC,2.7,82,L
2016-03-31 14:37:00 UTC,5.0,152,H
2016-03-31 22:31:00 UTC,0.2,6,L
2016-04-01 05:08:00 UTC,4.2,128,H
2016-04-01 10:55:00 UTC,2.6,79,L
2016-04-01 15:45:00 UTC,5.0,152,H
2016-04-01 23:34:00 UTC,0.1,3,L
2016-04-02 06:02:00 UTC,4.5,137,H
2016-04-02 12:03:00 UTC,2.3,70,L
2016-04-02 16:55:00 UTC,5.1,155,H
2016-04-03 00:31:00 UTC,-0.1,-3,L
2016-04-03 06:45:00 UTC,4.8,146,H
2016-04-03 12:59:00 UTC,1.9,58,L
2016-04-03 18:00:00 UTC,5.3,162,H
2016-04-04 01:21:00 UTC,-0.3,-9,L
2016-04-04 07:23:00 UTC,5.1,155,H
2016-04-04 13:49:00 UTC,1.3,40,L
2016-04-04 19:00:00 UTC,5.6,171,H
2016-04-05 02:08:00 UTC,-0.4,-12,L
2016-04-05 07:59:00 UTC,5.5,168,H
2016-04-05 14:36:00 UTC,0.6,18,L
2016-04-05 19:57:00 UTC,5.7,174,H
2016-04-06 02:52:00 UTC,-0.3,-9,L
2016-04-06 08:35:00 UTC,5.9,180,H
2016-04-06 15:22:00 UTC,0.0,0,L
2016-04-06 20:52:00 UTC,5.8,177,H
2016-04-07 03:35:00 UTC,-0.1,-3,L
2016-04-07 09:12:00 UTC,6.2,189,H
2016-04-07 16:09:00 UTC,-0.5,-15,L
2016-04-07 21:46:00 UTC,5.8,177,H
2016-04-08 04:19:00 UTC,0.2,6,L
2016-04-08 09:50:00 UTC,6.4,195,H
2016-04-08 16:57:00 UTC,-0.9,-27,L
2016-04-08 22:42:00 UTC,5.6,171,H
2016-04-09 05:04:00 UTC,0.6,18,L
2016-04-09 10:31:00 UTC,6.5,198,H
2016-04-09 17:47:00 UTC,-1.2,-37,L
2016-04-09 23:40:00 UTC,5.4,165,H
2016-04-10 05:52:00 UTC,1.0,30,L
2016-04-10 11:14:00 UTC,6.4,195,H
2016-04-10 18:40:00 UTC,-1.2,-37,L
2016-04-11 00:41:00 UTC,5.1,155,H
2016-04-11 06:44:00 UTC,1.5,46,L
2016-04-11 12:01:00 UTC,6.2,189,H
2016-04-11 19:36:00 UTC,-1.0,-30,L
2016-04-12 01:48:00 UTC,4.8,146,H
2016-04-12 07:45:00 UTC,1.9,58,L
2016-04-12 12:54:00 UTC,5.9,180,H
2016-04-12 20:38:00 UTC,-0.8,-24,L
2016-04-13 03:01:00 UTC,4.7,143,H
2016-04-13 08:57:00 UTC,2.2,67,L
2016-04-13 13:55:00 UTC,5.5,168,H
2016-04-13 21:46:00 UTC,-0.5,-15,L
2016-04-14 04:14:00 UTC,4.8,146,H
2016-04-14 10:18:00 UTC,2.2,67,L
2016-04-14 15:04:00 UTC,5.1,155,H
2016-04-14 22:54:00 UTC,-0.2,-6,L
2016-04-15 05:19:00 UTC,4.9,149,H
2016-04-15 11:35:00 UTC,2.0,61,L
2016-04-15 16:19:00 UTC,4.9,149,H
2016-04-15 23:58:00 UTC,-0.1,-3,L
2016-04-16 06:12:00 UTC,5.1,155,H
2016-04-16 12:40:00 UTC,1.6,49,L
2016-04-16 17:31:00 UTC,4.8,146,H
2016-04-17 00:53:00 UTC,0.1,3,L
2016-04-17 06:56:00 UTC,5.3,162,H
2016-04-17 13:34:00 UTC,1.2,37,L
2016-04-17 18:34:00 UTC,4.8,146,H
2016-04-18 01:40:00 UTC,0.3,9,L
2016-04-18 07:33:00 UTC,5.4,165,H
2016-04-18 14:20:00 UTC,0.8,24,L
2016-04-18 19:29:00 UTC,4.8,146,H
2016-04-19 02:20:00 UTC,0.5,15,L
2016-04-19 08:05:00 UTC,5.5,168,H
2016-04-19 14:59:00 UTC,0.5,15,L
2016-04-19 20:17:00 UTC,4.8,146,H
2016-04-20 02:56:00 UTC,0.7,21,L
2016-04-20 08:33:00 UTC,5.5,168,H
2016-04-20 15:35:00 UTC,0.2,6,L
2016-04-20 21:01:00 UTC,4.8,146,H
2016-04-21 03:30:00 UTC,0.9,27,L
2016-04-21 08:59:00 UTC,5.6,171,H
2016-04-21 16:08:00 UTC,-0.1,-3,L
2016-04-21 21:42:00 UTC,4.7,143,H
2016-04-22 04:02:00 UTC,1.2,37,L
2016-04-22 09:24:00 UTC,5.6,171,H
2016-04-22 16:40:00 UTC,-0.3,-9,L
2016-04-22 22:22:00 UTC,4.7,143,H
2016-04-23 04:33:00 UTC,1.4,43,L
2016-04-23 09:50:00 UTC,5.6,171,H
2016-04-23 17:12:00 UTC,-0.4,-12,L
2016-04-23 23:03:00 UTC,4.5,137,H
2016-04-24 05:05:00 UTC,1.7,52,L
2016-04-24 10:19:00 UTC,5.5,168,H
2016-04-24 17:46:00 UTC,-0.5,-15,L
2016-04-24 23:46:00 UTC,4.4,134,H
2016-04-25 05:39:00 UTC,2.0,61,L
2016-04-25 10:51:00 UTC,5.5,168,H
2016-04-25 18:23:00 UTC,-0.5,-15,L
2016-04-26 00:32:00 UTC,4.3,131,H
2016-04-26 06:16:00 UTC,2.2,67,L
2016-04-26 11:27:00 UTC,5.3,162,H
2016-04-26 19:05:00 UTC,-0.5,-15,L
2016-04-27 01:25:00 UTC,4.2,128,H
2016-04-27 07:01:00 UTC,2.5,76,L
2016-04-27 12:08:00 UTC,5.2,158,H
2016-04-27 19:52:00 UTC,-0.4,-12,L
2016-04-28 02:23:00 UTC,4.2,128,H
2016-04-28 07:59:00 UTC,2.6,79,L
2016-04-28 12:58:00 UTC,5.0,152,H
2016-04-28 20:46:00 UTC,-0.3,-9,L
2016-04-29 03:24:00 UTC,4.3,131,H
2016-04-29 09:14:00 UTC,2.6,79,L
2016-04-29 13:59:00 UTC,4.8,146,H
2016-04-29 21:45:00 UTC,-0.2,-6,L
2016-04-30 04:22:00 UTC,4.5,137,H
2016-04-30 10:33:00 UTC,2.4,73,L
2016-04-30 15:10:00 UTC,4.7,143,H
2016-04-30 22:46:00 UTC,-0.2,-6,L
2016-05-01 05:12:00 UTC,4.8,146,H
2016-05-01 11:42:00 UTC,2.0,61,L
2016-05-01 16:26:00 UTC,4.6,140,H
2016-05-01 23:44:00 UTC,-0.1,-3,L
2016-05-02 05:56:00 UTC,5.1,155,H
2016-05-02 12:40:00 UTC,1.3,40,L
2016-05-02 17:40:00 UTC,4.7,143,H
2016-05-03 00:38:00 UTC,0.0,0,L
2016-05-03 06:36:00 UTC,5.5,168,H
2016-05-03 13:32:00 UTC,0.6,18,L
2016-05-03 18:48:00 UTC,4.9,149,H
2016-05-04 01:29:00 UTC,0.1,3,L
2016-05-04 07:16:00 UTC,5.9,180,H
2016-05-04 14:21:00 UTC,-0.2,-6,L
2016-05-04 19:51:00 UTC,5.1,155,H
2016-05-05 02:17:00 UTC,0.3,9,L
2016-05-05 07:55:00 UTC,6.3,192,H
2016-05-05 15:08:00 UTC,-0.8,-24,L
2016-05-05 20:50:00 UTC,5.2,158,H
2016-05-06 03:05:00 UTC,0.6,18,L
2016-05-06 08:35:00 UTC,6.5,198,H
2016-05-06 15:55:00 UTC,-1.4,-43,L
2016-05-06 21:47:00 UTC,5.3,162,H
2016-05-07 03:52:00 UTC,0.9,27,L
2016-05-07 09:16:00 UTC,6.7,204,H
2016-05-07 16:43:00 UTC,-1.7,-52,L
2016-05-07 22:43:00 UTC,5.2,158,H
2016-05-08 04:41:00 UTC,1.2,37,L
2016-05-08 09:59:00 UTC,6.6,201,H
2016-05-08 17:32:00 UTC,-1.8,-55,L
2016-05-08 23:40:00 UTC,5.2,158,H
2016-05-09 05:32:00 UTC,1.6,49,L
2016-05-09 10:44:00 UTC,6.5,198,H
2016-05-09 18:22:00 UTC,-1.7,-52,L
2016-05-10 00:38:00 UTC,5.1,155,H
2016-05-10 06:28:00 UTC,1.9,58,L
2016-05-10 11:33:00 UTC,6.1,186,H
2016-05-10 19:15:00 UTC,-1.4,-43,L
2016-05-11 01:39:00 UTC,5.0,152,H
2016-05-11 07:31:00 UTC,2.1,64,L
2016-05-11 12:25:00 UTC,5.7,174,H
2016-05-11 20:11:00 UTC,-1.1,-34,L
2016-05-12 02:41:00 UTC,5.0,152,H
2016-05-12 08:44:00 UTC,2.2,67,L
2016-05-12 13:24:00 UTC,5.2,158,H
2016-05-12 21:10:00 UTC,-0.6,-18,L
2016-05-13 03:42:00 UTC,5.0,152,H
2016-05-13 10:01:00 UTC,2.1,64,L
2016-05-13 14:31:00 UTC,4.7,143,H
2016-05-13 22:11:00 UTC,-0.2,-6,L
2016-05-14 04:38:00 UTC,5.1,155,H
2016-05-14 11:15:00 UTC,1.8,55,L
2016-05-14 15:46:00 UTC,4.4,134,H
2016-05-14 23:09:00 UTC,0.1,3,L
2016-05-15 05:27:00 UTC,5.2,158,H
2016-05-15 12:19:00 UTC,1.4,43,L
2016-05-15 17:02:00 UTC,4.2,128,H
2016-05-16 00:04:00 UTC,0.5,15,L
2016-05-16 06:09:00 UTC,5.4,165,H
2016-05-16 13:13:00 UTC,0.9,27,L
2016-05-16 18:13:00 UTC,4.2,128,H
2016-05-17 00:52:00 UTC,0.7,21,L
2016-05-17 06:45:00 UTC,5.5,168,H
2016-05-17 13:59:00 UTC,0.5,15,L
2016-05-17 19:14:00 UTC,4.2,128,H
2016-05-18 01:36:00 UTC,1.0,30,L
2016-05-18 07:17:00 UTC,5.6,171,H
2016-05-18 14:38:00 UTC,0.1,3,L
2016-05-18 20:07:00 UTC,4.3,131,H
2016-05-19 02:16:00 UTC,1.3,40,L
2016-05-19 07:46:00 UTC,5.7,174,H
2016-05-19 15:14:00 UTC,-0.2,-6,L
2016-05-19 20:55:00 UTC,4.3,131,H
2016-05-20 02:53:00 UTC,1.5,46,L
2016-05-20 08:14:00 UTC,5.7,174,H
2016-05-20 15:47:00 UTC,-0.5,-15,L
2016-05-20 21:38:00 UTC,4.4,134,H
2016-05-21 03:28:00 UTC,1.8,55,L
2016-05-21 08:43:00 UTC,5.8,177,H
2016-05-21 16:19:00 UTC,-0.7,-21,L
2016-05-21 22:20:00 UTC,4.4,134,H
