time,feet,centimeters,tide
2016-01-10 02:44:00 UTC,5.4,165,H
2016-01-10 09:16:00 UTC,-0.5,-15,L
2016-01-10 14:58:00 UTC,6.4,195,H
2016-01-10 22:03:00 UTC,-0.5,-15,L
2016-01-11 03:26:00 UTC,5.5,168,H
2016-01-11 10:02:00 UTC,-0.6,-18,L
2016-01-11 15:39:00 UTC,6.5,198,H
2016-01-11 22:48:00 UTC,-0.5,-15,L
2016-01-12 04:08:00 UTC,5.6,171,H
2016-01-12 10:49:00 UTC,-0.6,-18,L
2016-01-12 16:23:00 UTC,6.5,198,H
2016-01-12 23:34:00 UTC,-0.5,-15,L
2016-01-13 04:53:00 UTC,5.7,174,H
2016-01-13 11:39:00 UTC,-0.5,-15,L
2016-01-13 17:10:00 UTC,6.4,195,H
2016-01-14 00:20:00 UTC,-0.5,-15,L
2016-01-14 05:41:00 UTC,5.7,174,H
2016-01-14 12:32:00 UTC,-0.4,-12,L
2016-01-14 18:02:00 UTC,6.3,192,H
2016-01-15 01:09:00 UTC,-0.5,-15,L
2016-01-15 06:35:00 UTC,5.7,174,H
2016-01-15 13:28:00 UTC,-0.3,-9,L
2016-01-15 18:59:00 UTC,6.1,186,H
2016-01-16 02:01:00 UTC,-0.5,-15,L
2016-01-16 07:33:00 UTC,5.8,177,H
2016-01-16 14:28:00 UTC,-0.2,-6,L
2016-01-16 20:01:00 UTC,5.9,180,H
2016-01-17 02:56:00 UTC,-0.4,-12,L
2016-01-17 08:35:00 UTC,5.8,177,H
2016-01-17 15:31:00 UTC,-0.2,-6,L
2016-01-17 21:05:00 UTC,5.7,174,H
2016-01-18 03:53:00 UTC,-0.4,-12,L
2016-01-18 09:39:00 UTC,5.9,180,H
2016-01-18 16:35:00 UTC,-0.2,-6,L
2016-01-18 22:09:00 UTC,5.6,171,H
2016-01-19 04:51:00 UTC,-0.4,-12,L
2016-01-19 10:42:00 UTC,6.0,183,H
2016-01-19 17:37:00 UTC,-0.3,-9,L
2016-01-19 23:11:00 UTC,5.6,171,H
2016-01-20 05:49:00 UTC,-0.5,-15,L
2016-01-20 11:41:00 UTC,6.1,186,H
2016-01-20 18:36:00 UTC,-0.4,-12,L
2016-01-21 00:10:00 UTC,5.6,171,H
2016-01-21 06:46:00 UTC,-0.6,-18,L
2016-01-21 12:37:00 UTC,6.2,189,H
2016-01-21 19:33:00 UTC,-0.5,-15,L
2016-01-22 01:04:00 UTC,5.7,174,H
2016-01-22 07:39:00 UTC,-0.6,-18,L
2016-01-22 13:30:00 UTC,6.3,192,H
2016-01-22 20:25:00 UTC,-0.6,-18,L
2016-01-23 01:56:00 UTC,5.7,174,H
2016-01-23 08:30:00 UTC,-0.6,-18,L
2016-01-23 14:18:00 UTC,6.3,192,H
2016-01-23 21:14:00 UTC,-0.6,-18,L
2016-01-24 02:44:00 UTC,5.7,174,H
2016-01-24 09:17:00 UTC,-0.6,-18,L
2016-01-24 15:04:00 UTC,6.3,192,H
2016-01-24 21:59:00 UTC,-0.6,-18,L
2016-01-25 03:30:00 UTC,5.7,174,H
2016-01-25 10:02:00 UTC,-0.5,-15,L
2016-01-25 15:48:00 UTC,6.2,189,H
2016-01-25 22:42:00 UTC,-0.5,-15,L
2016-01-26 04:13:00 UTC,5.6,171,H
2016-01-26 10:45:00 UTC,-0.4,-12,L
2016-01-26 16:30:00 UTC,6.1,186,H
2016-01-26 23:22:00 UTC,-0.3,-9,L
2016-01-27 04:56:00 UTC,5.6,171,H
2016-01-27 11:27:00 UTC,-0.2,-6,L
2016-01-27 17:12:00 UTC,5.9,180,H
2016-01-28 00:01:00 UTC,-0.2,-6,L
2016-01-28 05:38:00 UTC,5.5,168,H
2016-01-28 12:08:00 UTC,-0.1,-3,L
2016-01-28 17:54:00 UTC,5.8,177,H
2016-01-29 00:38:00 UTC,0.0,0,L
2016-01-29 06:21:00 UTC,5.5,168,H
2016-01-29 12:51:00 UTC,0.1,3,L
2016-01-29 18:38:00 UTC,5.6,171,H
2016-01-30 01:17:00 UTC,0.0,0,L
2016-01-30 07:05:00 UTC,5.4,165,H
2016-01-30 13:36:00 UTC,0.2,6,L
2016-01-30 19:26:00 UTC,5.4,165,H
2016-01-31 01:57:00 UTC,0.1,3,L
2016-01-31 07:52:00 UTC,5.4,165,H
2016-01-31 14:26:00 UTC,0.3,9,L
2016-01-31 20:17:00 UTC,5.3,162,H
2016-02-01 02:42:00 UTC,0.1,3,L
2016-02-01 08:43:00 UTC,5.4,165,H
2016-02-01 15:21:00 UTC,0.3,9,L
2016-02-01 21:12:00 UTC,5.2,158,H
2016-02-02 03:32:00 UTC,0.2,6,L
2016-02-02 09:37:00 UTC,5.5,168,H
2016-02-02 16:19:00 UTC,0.3,9,L
2016-02-02 22:08:00 UTC,5.1,155,H
2016-02-03 04:26:00 UTC,0.1,3,L
2016-02-03 10:31:00 UTC,5.6,171,H
2016-02-03 17:18:00 UTC,0.3,9,L
2016-02-03 23:03:00 UTC,5.1,155,H
2016-02-04 05:22:00 UTC,0.0,0,L
2016-02-04 11:24:00 UTC,5.8,177,H
2016-02-04 18:15:00 UTC,0.1,3,L
2016-02-04 23:56:00 UTC,5.2,158,H
2016-02-05 06:18:00 UTC,-0.1,-3,L
2016-02-05 12:16:00 UTC,6.0,183,H
2016-02-05 19:09:00 UTC,-0.1,-3,L
2016-02-06 00:46:00 UTC,5.4,165,H
2016-02-06 07:12:00 UTC,-0.3,-9,L
2016-02-06 13:04:00 UTC,6.2,189,H
2016-02-06 20:01:00 UTC,-0.3,-9,L
2016-02-07 01:33:00 UTC,5.5,168,H
2016-02-07 08:04:00 UTC,-0.5,-15,L
2016-02-07 13:51:00 UTC,6.4,195,H
2016-02-07 20:50:00 UTC,-0.4,-12,L
2016-02-08 02:18:00 UTC,5.7,174,H
2016-02-08 08:55:00 UTC,-0.6,-18,L
2016-02-08 14:36:00 UTC,6.6,201,H
2016-02-08 21:37:00 UTC,-0.6,-18,L
2016-02-09 03:03:00 UTC,5.9,180,H
2016-02-09 09:45:00 UTC,-0.7,-21,L
2016-02-09 15:22:00 UTC,6.7,204,H
2016-02-09 22:24:00 UTC,-0.7,-21,L
2016-02-10 03:48:00 UTC,6.0,183,H
2016-02-10 10:35:00 UTC,-0.8,-24,L
2016-02-10 16:09:00 UTC,6.7,204,H
2016-02-10 23:10:00 UTC,-0.7,-21,L
2016-02-11 04:34:00 UTC,6.1,186,H
2016-02-11 11:26:00 UTC,-0.7,-21,L
2016-02-11 16:58:00 UTC,6.6,201,H
2016-02-11 23:57:00 UTC,-0.7,-21,L
2016-02-12 05:23:00 UTC,6.2,189,H
2016-02-12 12:19:00 UTC,-0.6,-18,L
2016-02-12 17:50:00 UTC,6.4,195,H
2016-02-13 00:46:00 UTC,-0.6,-18,L
2016-02-13 06:16:00 UTC,6.2,189,H
2016-02-13 13:15:00 UTC,-0.5,-15,L
2016-02-13 18:46:00 UTC,6.1,186,H
2016-02-14 01:38:00 UTC,-0.4,-12,L
2016-02-14 07:13:00 UTC,6.1,186,H
2016-02-14 14:14:00 UTC,-0.3,-9,L
2016-02-14 19:46:00 UTC,5.9,180,H
2016-02-15 02:33:00 UTC,-0.3,-9,L
2016-02-15 08:15:00 UTC,6.0,183,H
2016-02-15 15:15:00 UTC,-0.2,-6,L
2016-02-15 20:49:00 UTC,5.7,174,H
2016-02-16 03:30:00 UTC,-0.2,-6,L
2016-02-16 09:19:00 UTC,6.0,183,H
2016-02-16 16:17:00 UTC,-0.1,-3,L
2016-02-16 21:53:00 UTC,5.6,171,H
2016-02-17 04:30:00 UTC,-0.2,-6,L
2016-02-17 10:23:00 UTC,6.0,183,H
2016-02-17 17:18:00 UTC,-0.1,-3,L
2016-02-17 22:55:00 UTC,5.6,171,H
2016-02-18 05:29:00 UTC,-0.2,-6,L
2016-02-18 11:24:00 UTC,6.1,186,H
2016-02-18 18:16:00 UTC,-0.2,-6,L
2016-02-18 23:53:00 UTC,5.7,174,H
2016-02-19 06:26:00 UTC,-0.3,-9,L
2016-02-19 12:20:00 UTC,6.2,189,H
2016-02-19 19:11:00 UTC,-0.3,-9,L
2016-02-20 00:48:00 UTC,5.8,177,H
2016-02-20 07:19:00 UTC,-0.4,-12,L
2016-02-20 13:12:00 UTC,6.2,189,H
2016-02-20 20:02:00 UTC,-0.4,-12,L
2016-02-21 01:38:00 UTC,5.9,180,H
2016-02-21 08:10:00 UTC,-0.4,-12,L
2016-02-21 14:00:00 UTC,6.3,192,H
2016-02-21 20:48:00 UTC,-0.4,-12,L
2016-02-22 02:24:00 UTC,6.0,183,H
2016-02-22 08:56:00 UTC,-0.4,-12,L
2016-02-22 14:44:00 UTC,6.3,192,H
2016-02-22 21:32:00 UTC,-0.4,-12,L
2016-02-23 03:07:00 UTC,6.0,183,H
2016-02-23 09:40:00 UTC,-0.3,-9,L
2016-02-23 15:26:00 UTC,6.2,189,H
2016-02-23 22:11:00 UTC,-0.2,-6,L
2016-02-24 03:48:00 UTC,6.0,183,H
2016-02-24 10:21:00 UTC,-0.2,-6,L
2016-02-24 16:06:00 UTC,6.1,186,H
2016-02-24 22:49:00 UTC,-0.1,-3,L
2016-02-25 04:27:00 UTC,5.9,180,H
2016-02-25 11:01:00 UTC,-0.1,-3,L
2016-02-25 16:44:00 UTC,6.0,183,H
2016-02-25 23:24:00 UTC,0.0,0,L
2016-02-26 05:04:00 UTC,5.9,180,H
2016-02-26 11:40:00 UTC,0.0,0,L
2016-02-26 17:23:00 UTC,5.9,180,H
2016-02-26 23:58:00 UTC,0.2,6,L
2016-02-27 05:40:00 UTC,5.9,180,H
2016-02-27 12:19:00 UTC,0.1,3,L
2016-02-27 18:02:00 UTC,5.7,174,H
2016-02-28 00:32:00 UTC,0.2,6,L
2016-02-28 06:17:00 UTC,5.8,177,H
2016-02-28 13:01:00 UTC,0.3,9,L
2016-02-28 18:44:00 UTC,5.6,171,H
2016-02-29 01:07:00 UTC,0.3,9,L
2016-02-29 06:57:00 UTC,5.8,177,H
2016-02-29 13:47:00 UTC,0.4,12,L
2016-02-29 19:31:00 UTC,5.4,165,H
2016-03-01 01:49:00 UTC,0.4,12,L
2016-03-01 07:43:00 UTC,5.8,177,H
2016-03-01 14:40:00 UTC,0.5,15,L
2016-03-01 20:25:00 UTC,5.3,162,H
2016-03-02 02:40:00 UTC,0.4,12,L
2016-03-02 08:38:00 UTC,5.8,177,H
2016-03-02 15:39:00 UTC,0.5,15,L
2016-03-02 21:23:00 UTC,5.2,158,H
2016-03-03 03:39:00 UTC,0.4,12,L
2016-03-03 09:38:00 UTC,5.8,177,H
2016-03-03 16:40:00 UTC,0.5,15,L
2016-03-03 22:22:00 UTC,5.3,162,H
2016-03-04 04:43:00 UTC,0.3,9,L
2016-03-04 10:39:00 UTC,5.9,180,H
2016-03-04 17:39:00 UTC,0.4,12,L
2016-03-04 23:19:00 UTC,5.4,165,H
2016-03-05 05:45:00 UTC,0.2,6,L
2016-03-05 11:37:00 UTC,6.1,186,H
2016-03-05 18:36:00 UTC,0.2,6,L
2016-03-06 00:12:00 UTC,5.7,174,H
2016-03-06 06:44:00 UTC,-0.1,-3,L
2016-03-06 12:32:00 UTC,6.4,195,H
2016-03-06 19:30:00 UTC,-0.1,-3,L
2016-03-07 01:03:00 UTC,5.9,180,H
2016-03-07 07:41:00 UTC,-0.3,-9,L
2016-03-07 13:24:00 UTC,6.6,201,H
2016-03-07 20:21:00 UTC,-0.3,-9,L
2016-03-08 01:52:00 UTC,6.2,189,H
2016-03-08 08:35:00 UTC,-0.5,-15,L
2016-03-08 14:14:00 UTC,6.8,207,H
2016-03-08 21:10:00 UTC,-0.5,-15,L
2016-03-09 02:39:00 UTC,6.5,198,H
2016-03-09 09:27:00 UTC,-0.7,-21,L
2016-03-09 15:03:00 UTC,6.8,207,H
2016-03-09 21:57:00 UTC,-0.6,-18,L
2016-03-10 03:26:00 UTC,6.7,204,H
2016-03-10 10:19:00 UTC,-0.8,-24,L
2016-03-10 15:52:00 UTC,6.8,207,H
2016-03-10 22:45:00 UTC,-0.6,-18,L
2016-03-11 04:14:00 UTC,6.8,207,H
2016-03-11 11:12:00 UTC,-0.7,-21,L
2016-03-11 16:42:00 UTC,6.7,204,H
2016-03-11 23:33:00 UTC,-0.5,-15,L
2016-03-12 05:04:00 UTC,6.8,207,H
2016-03-12 12:05:00 UTC,-0.6,-18,L
2016-03-12 17:35:00 UTC,6.5,198,H
2016-03-13 00:23:00 UTC,-0.4,-12,L
2016-03-13 05:56:00 UTC,6.7,204,H
2016-03-13 13:00:00 UTC,-0.4,-12,L
2016-03-13 18:31:00 UTC,6.2,189,H
2016-03-14 01:15:00 UTC,-0.2,-6,L
2016-03-14 06:53:00 UTC,6.5,198,H
2016-03-14 13:57:00 UTC,-0.2,-6,L
2016-03-14 19:30:00 UTC,6.0,183,H
2016-03-15 02:10:00 UTC,0.0,0,L
2016-03-15 07:54:00 UTC,6.3,192,H
2016-03-15 14:56:00 UTC,0.0,0,L
2016-03-15 20:33:00 UTC,5.8,177,H
2016-03-16 03:08:00 UTC,0.1,3,L
2016-03-16 08:58:00 UTC,6.2,189,H
2016-03-16 15:56:00 UTC,0.1,3,L
2016-03-16 21:36:00 UTC,5.8,177,H
2016-03-17 04:07:00 UTC,0.2,6,L
2016-03-17 10:02:00 UTC,6.1,186,H
2016-03-17 16:55:00 UTC,0.1,3,L
2016-03-17 22:37:00 UTC,5.8,177,H
2016-03-18 05:06:00 UTC,0.2,6,L
2016-03-18 11:03:00 UTC,6.1,186,H
2016-03-18 17:51:00 UTC,0.0,0,L
2016-03-18 23:34:00 UTC,6.0,183,H
2016-03-19 06:03:00 UTC,0.1,3,L
2016-03-19 11:59:00 UTC,6.2,189,H
2016-03-19 18:44:00 UTC,-0.1,-3,L
2016-03-20 00:27:00 UTC,6.1,186,H
2016-03-20 06:57:00 UTC,0.0,0,L
2016-03-20 12:50:00 UTC,6.3,192,H
2016-03-20 19:33:00 UTC,-0.1,-3,L
2016-03-21 01:16:00 UTC,6.3,192,H
2016-03-21 07:46:00 UTC,-0.1,-3,L
2016-03-21 13:37:00 UTC,6.3,192,H
2016-03-21 20:18:00 UTC,-0.1,-3,L
2016-03-22 02:01:00 UTC,6.4,195,H
2016-03-22 08:33:00 UTC,-0.1,-3,L
2016-03-22 14:21:00 UTC,6.3,192,H
2016-03-22 21:00:00 UTC,0.0,0,L
2016-03-23 02:42:00 UTC,6.4,195,H
2016-03-23 09:16:00 UTC,-0.1,-3,L
2016-03-23 15:02:00 UTC,6.3,192,H
2016-03-23 21:39:00 UTC,0.1,3,L
2016-03-24 03:21:00 UTC,6.4,195,H
2016-03-24 09:57:00 UTC,0.0,0,L
2016-03-24 15:41:00 UTC,6.2,189,H
2016-03-24 22:15:00 UTC,0.2,6,L
2016-03-25 03:57:00 UTC,6.4,195,H
2016-03-25 10:37:00 UTC,0.1,3,L
2016-03-25 16:18:00 UTC,6.1,186,H
2016-03-25 22:49:00 UTC,0.3,9,L
2016-03-26 04:31:00 UTC,6.3,192,H
2016-03-26 11:15:00 UTC,0.2,6,L
2016-03-26 16:54:00 UTC,5.9,180,H
2016-03-26 23:21:00 UTC,0.4,12,L
2016-03-27 05:02:00 UTC,6.3,192,H
2016-03-27 11:54:00 UTC,0.3,9,L
2016-03-27 17:31:00 UTC,5.8,177,H
2016-03-27 23:52:00 UTC,0.5,15,L
2016-03-28 05:34:00 UTC,6.3,192,H
2016-03-28 12:33:00 UTC,0.4,12,L
2016-03-28 18:09:00 UTC,5.7,174,H
2016-03-29 00:26:00 UTC,0.6,18,L
2016-03-29 06:08:00 UTC,6.3,192,H
2016-03-29 13:17:00 UTC,0.5,15,L
2016-03-29 18:52:00 UTC,5.6,171,H
2016-03-30 01:07:00 UTC,0.6,18,L
2016-03-30 06:52:00 UTC,6.3,192,H
2016-03-30 14:07:00 UTC,0.6,18,L
2016-03-30 19:42:00 UTC,5.5,168,H
2016-03-31 01:59:00 UTC,0.7,21,L
2016-03-31 07:46:00 UTC,6.2,189,H
2016-03-31 15:03:00 UTC,0.7,21,L
2016-03-31 20:41:00 UTC,5.5,168,H
2016-04-01 03:01:00 UTC,0.7,21,L
2016-04-01 08:50:00 UTC,6.2,189,H
2016-04-01 16:04:00 UTC,0.6,18,L
2016-04-01 21:43:00 UTC,5.6,171,H
2016-04-02 04:08:00 UTC,0.6,18,L
2016-04-02 09:57:00 UTC,6.2,189,H
2016-04-02 17:04:00 UTC,0.5,15,L
2016-04-02 22:43:00 UTC,5.8,177,H
2016-04-03 05:15:00 UTC,0.4,12,L
2016-04-03 11:02:00 UTC,6.4,195,H
2016-04-03 18:02:00 UTC,0.3,9,L
2016-04-03 23:40:00 UTC,6.1,186,H
2016-04-04 06:19:00 UTC,0.2,6,L
2016-04-04 12:01:00 UTC,6.6,201,H
2016-04-04 18:57:00 UTC,0.1,3,L
2016-04-05 00:34:00 UTC,6.5,198,H
2016-04-05 07:18:00 UTC,-0.1,-3,L
2016-04-05 12:57:00 UTC,6.7,204,H
2016-04-05 19:50:00 UTC,-0.1,-3,L
2016-04-06 01:25:00 UTC,6.8,207,H
2016-04-06 08:15:00 UTC,-0.4,-12,L
2016-04-06 13:50:00 UTC,6.8,207,H
2016-04-06 20:41:00 UTC,-0.3,-9,L
2016-04-07 02:15:00 UTC,7.1,216,H
2016-04-07 09:10:00 UTC,-0.5,-15,L
2016-04-07 14:42:00 UTC,6.9,210,H
2016-04-07 21:30:00 UTC,-0.4,-12,L
2016-04-08 03:04:00 UTC,7.2,219,H
2016-04-08 10:03:00 UTC,-0.6,-18,L
2016-04-08 15:33:00 UTC,6.8,207,H
2016-04-08 22:19:00 UTC,-0.4,-12,L
2016-04-09 03:53:00 UTC,7.3,223,H
2016-04-09 10:56:00 UTC,-0.6,-18,L
2016-04-09 16:25:00 UTC,6.7,204,H
2016-04-09 23:09:00 UTC,-0.3,-9,L
2016-04-10 04:44:00 UTC,7.2,219,H
2016-04-10 11:49:00 UTC,-0.5,-15,L
2016-04-10 17:18:00 UTC,6.5,198,H
2016-04-11 00:00:00 UTC,-0.1,-3,L
2016-04-11 05:36:00 UTC,7.0,213,H
2016-04-11 12:43:00 UTC,-0.3,-9,L
2016-04-11 18:14:00 UTC,6.3,192,H
2016-04-12 00:52:00 UTC,0.1,3,L
2016-04-12 06:32:00 UTC,6.8,207,H
2016-04-12 13:38:00 UTC,-0.1,-3,L
2016-04-12 19:13:00 UTC,6.1,186,H
2016-04-13 01:47:00 UTC,0.3,9,L
2016-04-13 07:32:00 UTC,6.5,198,H
2016-04-13 14:34:00 UTC,0.1,3,L
2016-04-13 20:13:00 UTC,6.0,183,H
2016-04-14 02:44:00 UTC,0.5,15,L
2016-04-14 08:34:00 UTC,6.3,192,H
2016-04-14 15:31:00 UTC,0.2,6,L
2016-04-14 21:14:00 UTC,6.0,183,H
2016-04-15 03:42:00 UTC,0.5,15,L
2016-04-15 09:36:00 UTC,6.2,189,H
2016-04-15 16:26:00 UTC,0.2,6,L
2016-04-15 22:14:00 UTC,6.1,186,H
2016-04-16 04:40:00 UTC,0.5,15,L
2016-04-16 10:36:00 UTC,6.2,189,H
2016-04-16 17:20:00 UTC,0.2,6,L
2016-04-16 23:09:00 UTC,6.3,192,H
2016-04-17 05:36:00 UTC,0.4,12,L
2016-04-17 11:31:00 UTC,6.3,192,H
2016-04-17 18:11:00 UTC,0.2,6,L
2016-04-18 00:01:00 UTC,6.4,195,H
2016-04-18 06:29:00 UTC,0.3,9,L
2016-04-18 12:22:00 UTC,6.3,192,H
2016-04-18 18:59:00 UTC,0.2,6,L
2016-04-19 00:49:00 UTC,6.6,201,H
2016-04-19 07:19:00 UTC,0.2,6,L
2016-04-19 13:10:00 UTC,6.3,192,H
2016-04-19 19:43:00 UTC,0.2,6,L
2016-04-20 01:33:00 UTC,6.7,204,H
2016-04-20 08:06:00 UTC,0.1,3,L
2016-04-20 13:54:00 UTC,6.3,192,H
2016-04-20 20:25:00 UTC,0.2,6,L
2016-04-21 02:15:00 UTC,6.8,207,H
2016-04-21 08:51:00 UTC,0.1,3,L
2016-04-21 14:36:00 UTC,6.3,192,H
2016-04-21 21:04:00 UTC,0.3,9,L
2016-04-22 02:53:00 UTC,6.7,204,H
2016-04-22 09:33:00 UTC,0.1,3,L
2016-04-22 15:15:00 UTC,6.1,186,H
2016-04-22 21:41:00 UTC,0.4,12,L
2016-04-23 03:28:00 UTC,6.7,204,H
2016-04-23 10:14:00 UTC,0.2,6,L
2016-04-23 15:52:00 UTC,6.0,183,H
2016-04-23 22:16:00 UTC,0.6,18,L
2016-04-24 04:00:00 UTC,6.7,204,H
2016-04-24 10:54:00 UTC,0.3,9,L
2016-04-24 16:28:00 UTC,5.9,180,H
2016-04-24 22:49:00 UTC,0.7,21,L
2016-04-25 04:30:00 UTC,6.6,201,H
2016-04-25 11:33:00 UTC,0.4,12,L
2016-04-25 17:03:00 UTC,5.8,177,H
2016-04-25 23:22:00 UTC,0.7,21,L
2016-04-26 05:00:00 UTC,6.7,204,H
2016-04-26 12:13:00 UTC,0.5,15,L
2016-04-26 17:40:00 UTC,5.8,177,H
2016-04-26 23:57:00 UTC,0.8,24,L
2016-04-27 05:35:00 UTC,6.7,204,H
2016-04-27 12:55:00 UTC,0.6,18,L
2016-04-27 18:21:00 UTC,5.7,174,H
2016-04-28 00:40:00 UTC,0.8,24,L
2016-04-28 06:18:00 UTC,6.6,201,H
2016-04-28 13:42:00 UTC,0.6,18,L
2016-04-28 19:10:00 UTC,5.7,174,H
2016-04-29 01:32:00 UTC,0.8,24,L
2016-04-29 07:12:00 UTC,6.6,201,H
2016-04-29 14:35:00 UTC,0.6,18,L
2016-04-29 20:08:00 UTC,5.8,177,H
2016-04-30 02:35:00 UTC,0.8,24,L
2016-04-30 08:15:00 UTC,6.5,198,H
2016-04-30 15:32:00 UTC,0.6,18,L
2016-04-30 21:10:00 UTC,5.9,180,H
2016-05-01 03:43:00 UTC,0.8,24,L
2016-05-01 09:24:00 UTC,6.5,198,H
2016-05-01 16:31:00 UTC,0.5,15,L
2016-05-01 22:12:00 UTC,6.2,189,H
2016-05-02 04:51:00 UTC,0.6,18,L
2016-05-02 10:31:00 UTC,6.5,198,H
2016-05-02 17:29:00 UTC,0.3,9,L
2016-05-02 23:11:00 UTC,6.5,198,H
2016-05-03 05:56:00 UTC,0.4,12,L
2016-05-03 11:33:00 UTC,6.6,201,H
2016-05-03 18:26:00 UTC,0.1,3,L
2016-05-04 00:07:00 UTC,6.9,210,H
2016-05-04 06:58:00 UTC,0.1,3,L
2016-05-04 12:32:00 UTC,6.7,204,H
2016-05-04 19:20:00 UTC,0.0,0,L
2016-05-05 01:01:00 UTC,7.2,219,H
2016-05-05 07:56:00 UTC,-0.2,-6,L
2016-05-05 13:27:00 UTC,6.7,204,H
2016-05-05 20:13:00 UTC,-0.2,-6,L
2016-05-06 01:52:00 UTC,7.4,226,H
2016-05-06 08:52:00 UTC,-0.4,-12,L
2016-05-06 14:21:00 UTC,6.7,204,H
2016-05-06 21:04:00 UTC,-0.2,-6,L
2016-05-07 02:43:00 UTC,7.5,229,H
2016-05-07 09:47:00 UTC,-0.5,-15,L
2016-05-07 15:14:00 UTC,6.7,204,H
2016-05-07 21:55:00 UTC,-0.2,-6,L
2016-05-08 03:33:00 UTC,7.5,229,H
2016-05-08 10:40:00 UTC,-0.4,-12,L
2016-05-08 16:07:00 UTC,6.5,198,H
2016-05-08 22:46:00 UTC,0.0,0,L
2016-05-09 04:24:00 UTC,7.4,226,H
2016-05-09 11:32:00 UTC,-0.3,-9,L
2016-05-09 17:00:00 UTC,6.4,195,H
2016-05-09 23:37:00 UTC,0.1,3,L
2016-05-10 05:16:00 UTC,7.2,219,H
2016-05-10 12:24:00 UTC,-0.2,-6,L
2016-05-10 17:55:00 UTC,6.2,189,H
2016-05-11 00:29:00 UTC,0.3,9,L
2016-05-11 06:10:00 UTC,6.9,210,H
2016-05-11 13:16:00 UTC,0.0,0,L
2016-05-11 18:52:00 UTC,6.1,186,H
2016-05-12 01:22:00 UTC,0.5,15,L
2016-05-12 07:07:00 UTC,6.6,201,H
2016-05-12 14:08:00 UTC,0.2,6,L
2016-05-12 19:50:00 UTC,6.1,186,H
2016-05-13 02:17:00 UTC,0.7,21,L
2016-05-13 08:06:00 UTC,6.4,195,H
2016-05-13 15:01:00 UTC,0.3,9,L
2016-05-13 20:48:00 UTC,6.1,186,H
2016-05-14 03:13:00 UTC,0.8,24,L
2016-05-14 09:05:00 UTC,6.3,192,H
2016-05-14 15:52:00 UTC,0.3,9,L
2016-05-14 21:45:00 UTC,6.2,189,H
2016-05-15 04:09:00 UTC,0.8,24,L
2016-05-15 10:03:00 UTC,6.2,189,H
2016-05-15 16:43:00 UTC,0.3,9,L
2016-05-15 22:39:00 UTC,6.4,195,H
2016-05-16 05:04:00 UTC,0.7,21,L
2016-05-16 10:57:00 UTC,6.2,189,H
2016-05-16 17:32:00 UTC,0.3,9,L
2016-05-16 23:30:00 UTC,6.6,201,H
2016-05-17 05:58:00 UTC,0.6,18,L
2016-05-17 11:49:00 UTC,6.2,189,H
2016-05-17 18:20:00 UTC,0.3,9,L
2016-05-18 00:18:00 UTC,6.7,204,H
2016-05-18 06:49:00 UTC,0.4,12,L
2016-05-18 12:38:00 UTC,6.2,189,H
2016-05-18 19:05:00 UTC,0.3,9,L
2016-05-19 01:03:00 UTC,6.8,207,H
2016-05-19 07:37:00 UTC,0.3,9,L
2016-05-19 13:24:00 UTC,6.2,189,H
2016-05-19 19:48:00 UTC,0.4,12,L
2016-05-20 01:44:00 UTC,6.9,210,H
2016-05-20 08:24:00 UTC,0.3,9,L
2016-05-20 14:07:00 UTC,6.1,186,H
