time,feet,centimeters,tide
2016-03-23 07:37:00 UTC,2.5,76,H
2016-03-24 01:45:00 UTC,0.1,3,L
2016-03-24 07:52:00 UTC,2.5,76,H
2016-03-24 02:03:00 UTC,0.2,6,L
2016-03-24 08:14:00 UTC,2.4,73,H
2016-03-25 02:22:00 UTC,0.2,6,L
2016-03-25 08:30:00 UTC,2.4,73,H
2016-03-25 02:43:00 UTC,0.3,9,L
2016-03-25 08:54:00 UTC,2.3,70,H
2016-03-26 03:00:00 UTC,0.3,9,L
2016-03-26 09:11:00 UTC,2.4,73,H
2016-03-26 03:27:00 UTC,0.3,9,L
2016-03-26 09:37:00 UTC,2.2,67,H
2016-03-27 03:42:00 UTC,0.4,12,L
2016-03-27 09:55:00 UTC,2.3,70,H
2016-03-27 04:14:00 UTC,0.4,12,L
2016-03-27 10:24:00 UTC,2.0,61,H
2016-03-28 04:29:00 UTC,0.5,15,L
2016-03-28 10:43:00 UTC,2.2,67,H
2016-03-28 05:06:00 UTC,0.5,15,L
2016-03-28 11:17:00 UTC,2.0,61,H
2016-03-29 05:20:00 UTC,0.5,15,L
2016-03-29 11:36:00 UTC,2.2,67,H
2016-03-29 06:02:00 UTC,0.5,15,L
2016-03-30 12:14:00 UTC,1.9,58,H
2016-03-30 06:16:00 UTC,0.5,15,L
2016-03-30 12:33:00 UTC,2.2,67,H
2016-03-30 07:00:00 UTC,0.4,12,L
2016-03-31 01:12:00 UTC,2.0,61,H
2016-03-31 07:13:00 UTC,0.4,12,L
2016-03-31 01:29:00 UTC,2.4,73,H
2016-03-31 07:55:00 UTC,0.3,9,L
2016-04-01 02:07:00 UTC,2.1,64,H
2016-04-01 08:08:00 UTC,0.3,9,L
2016-04-01 02:24:00 UTC,2.5,76,H
2016-04-01 08:47:00 UTC,0.1,3,L
2016-04-02 02:59:00 UTC,2.4,73,H
2016-04-02 09:02:00 UTC,0.1,3,L
2016-04-02 03:16:00 UTC,2.7,82,H
2016-04-02 09:36:00 UTC,-0.1,-3,L
2016-04-03 03:49:00 UTC,2.6,79,H
2016-04-03 09:54:00 UTC,-0.1,-3,L
2016-04-03 04:07:00 UTC,2.9,88,H
2016-04-03 10:25:00 UTC,-0.3,-9,L
2016-04-04 04:38:00 UTC,2.9,88,H
2016-04-04 10:45:00 UTC,-0.3,-9,L
2016-04-04 04:57:00 UTC,3.1,94,H
2016-04-04 11:13:00 UTC,-0.4,-12,L
2016-04-05 05:27:00 UTC,3.1,94,H
2016-04-05 11:37:00 UTC,-0.5,-15,L
2016-04-05 05:48:00 UTC,3.3,101,H
2016-04-06 12:02:00 UTC,-0.5,-15,L
2016-04-06 06:17:00 UTC,3.3,101,H
2016-04-06 12:29:00 UTC,-0.6,-18,L
2016-04-06 06:40:00 UTC,3.3,101,H
2016-04-07 12:53:00 UTC,-0.6,-18,L
2016-04-07 07:09:00 UTC,3.4,104,H
2016-04-07 01:23:00 UTC,-0.6,-18,L
2016-04-07 07:33:00 UTC,3.2,98,H
2016-04-08 01:45:00 UTC,-0.6,-18,L
2016-04-08 08:03:00 UTC,3.4,104,H
2016-04-08 02:20:00 UTC,-0.6,-18,L
2016-04-08 08:29:00 UTC,3.1,94,H
2016-04-09 02:40:00 UTC,-0.5,-15,L
2016-04-09 08:59:00 UTC,3.3,101,H
2016-04-09 03:19:00 UTC,-0.5,-15,L
2016-04-09 09:28:00 UTC,2.9,88,H
2016-04-10 03:38:00 UTC,-0.3,-9,L
2016-04-10 09:59:00 UTC,3.1,94,H
2016-04-10 04:21:00 UTC,-0.4,-12,L
2016-04-10 10:31:00 UTC,2.7,82,H
2016-04-11 04:40:00 UTC,-0.1,-3,L
2016-04-11 11:03:00 UTC,3.0,91,H
2016-04-11 05:27:00 UTC,-0.2,-6,L
2016-04-11 11:38:00 UTC,2.6,79,H
2016-04-12 05:47:00 UTC,0.0,0,L
2016-04-12 12:10:00 UTC,2.8,85,H
2016-04-12 06:35:00 UTC,-0.1,-3,L
2016-04-13 12:46:00 UTC,2.5,76,H
2016-04-13 06:55:00 UTC,0.1,3,L
2016-04-13 01:16:00 UTC,2.7,82,H
2016-04-13 07:40:00 UTC,-0.1,-3,L
2016-04-14 01:52:00 UTC,2.4,73,H
2016-04-14 08:00:00 UTC,0.1,3,L
2016-04-14 02:18:00 UTC,2.7,82,H
2016-04-14 08:39:00 UTC,0.0,0,L
2016-04-15 02:51:00 UTC,2.4,73,H
2016-04-15 08:58:00 UTC,0.2,6,L
2016-04-15 03:14:00 UTC,2.6,79,H
2016-04-15 09:31:00 UTC,0.0,0,L
2016-04-16 03:42:00 UTC,2.4,73,H
2016-04-16 09:50:00 UTC,0.2,6,L
2016-04-16 04:02:00 UTC,2.6,79,H
2016-04-16 10:16:00 UTC,0.0,0,L
2016-04-17 04:25:00 UTC,2.5,76,H
2016-04-17 10:34:00 UTC,0.2,6,L
2016-04-17 04:45:00 UTC,2.6,79,H
2016-04-17 10:55:00 UTC,0.1,3,L
2016-04-18 05:03:00 UTC,2.5,76,H
2016-04-18 11:13:00 UTC,0.2,6,L
2016-04-18 05:22:00 UTC,2.5,76,H
2016-04-18 11:30:00 UTC,0.1,3,L
2016-04-19 05:38:00 UTC,2.5,76,H
2016-04-19 11:49:00 UTC,0.1,3,L
2016-04-19 05:58:00 UTC,2.5,76,H
2016-04-20 12:03:00 UTC,0.1,3,L
2016-04-20 06:12:00 UTC,2.6,79,H
2016-04-20 12:24:00 UTC,0.1,3,L
2016-04-20 06:33:00 UTC,2.4,73,H
2016-04-21 12:37:00 UTC,0.1,3,L
2016-04-21 06:46:00 UTC,2.6,79,H
2016-04-21 01:00:00 UTC,0.1,3,L
2016-04-21 07:09:00 UTC,2.4,73,H
2016-04-22 01:12:00 UTC,0.2,6,L
2016-04-22 07:22:00 UTC,2.6,79,H
2016-04-22 01:38:00 UTC,0.2,6,L
2016-04-22 07:46:00 UTC,2.3,70,H
2016-04-23 01:48:00 UTC,0.2,6,L
2016-04-23 08:00:00 UTC,2.5,76,H
2016-04-23 02:18:00 UTC,0.2,6,L
2016-04-23 08:26:00 UTC,2.2,67,H
2016-04-24 02:28:00 UTC,0.3,9,L
2016-04-24 08:40:00 UTC,2.5,76,H
2016-04-24 03:00:00 UTC,0.3,9,L
2016-04-24 09:09:00 UTC,2.1,64,H
2016-04-25 03:10:00 UTC,0.3,9,L
2016-04-25 09:23:00 UTC,2.4,73,H
2016-04-25 03:46:00 UTC,0.3,9,L
2016-04-25 09:56:00 UTC,2.1,64,H
2016-04-26 03:55:00 UTC,0.4,12,L
2016-04-26 10:10:00 UTC,2.3,70,H
2016-04-26 04:36:00 UTC,0.3,9,L
2016-04-26 10:47:00 UTC,2.0,61,H
2016-04-27 04:46:00 UTC,0.5,15,L
2016-04-27 11:01:00 UTC,2.3,70,H
2016-04-27 05:29:00 UTC,0.3,9,L
2016-04-27 11:43:00 UTC,2.0,61,H
2016-04-28 05:42:00 UTC,0.5,15,L
2016-04-28 11:57:00 UTC,2.4,73,H
2016-04-28 06:24:00 UTC,0.3,9,L
2016-04-29 12:40:00 UTC,2.1,64,H
2016-04-29 06:40:00 UTC,0.4,12,L
2016-04-29 12:54:00 UTC,2.5,76,H
2016-04-29 07:20:00 UTC,0.2,6,L
2016-04-30 01:36:00 UTC,2.3,70,H
2016-04-30 07:38:00 UTC,0.3,9,L
2016-04-30 01:51:00 UTC,2.6,79,H
2016-04-30 08:13:00 UTC,0.1,3,L
2016-05-01 02:30:00 UTC,2.5,76,H
2016-05-01 08:35:00 UTC,0.1,3,L
2016-05-01 02:46:00 UTC,2.8,85,H
2016-05-01 09:05:00 UTC,-0.1,-3,L
2016-05-02 03:22:00 UTC,2.7,82,H
2016-05-02 09:30:00 UTC,-0.1,-3,L
2016-05-02 03:40:00 UTC,2.9,88,H
2016-05-02 09:56:00 UTC,-0.3,-9,L
2016-05-03 04:13:00 UTC,3.0,91,H
2016-05-03 10:25:00 UTC,-0.3,-9,L
2016-05-03 04:34:00 UTC,3.1,94,H
2016-05-03 10:47:00 UTC,-0.4,-12,L
2016-05-04 05:05:00 UTC,3.2,98,H
2016-05-04 11:19:00 UTC,-0.5,-15,L
2016-05-04 05:27:00 UTC,3.2,98,H
2016-05-04 11:38:00 UTC,-0.5,-15,L
2016-05-05 05:57:00 UTC,3.4,104,H
2016-05-05 12:13:00 UTC,-0.6,-18,L
2016-05-05 06:21:00 UTC,3.2,98,H
2016-05-06 12:30:00 UTC,-0.6,-18,L
2016-05-06 06:49:00 UTC,3.4,104,H
2016-05-06 01:08:00 UTC,-0.6,-18,L
2016-05-06 07:16:00 UTC,3.1,94,H
2016-05-07 01:24:00 UTC,-0.5,-15,L
2016-05-07 07:44:00 UTC,3.4,104,H
2016-05-07 02:04:00 UTC,-0.6,-18,L
2016-05-07 08:12:00 UTC,3.0,91,H
2016-05-08 02:19:00 UTC,-0.4,-12,L
2016-05-08 08:40:00 UTC,3.3,101,H
2016-05-08 03:03:00 UTC,-0.5,-15,L
2016-05-08 09:11:00 UTC,2.8,85,H
2016-05-09 03:17:00 UTC,-0.3,-9,L
2016-05-09 09:39:00 UTC,3.1,94,H
2016-05-09 04:03:00 UTC,-0.4,-12,L
2016-05-09 10:13:00 UTC,2.7,82,H
2016-05-10 04:19:00 UTC,-0.1,-3,L
2016-05-10 10:40:00 UTC,3.0,91,H
2016-05-10 05:06:00 UTC,-0.2,-6,L
2016-05-10 11:17:00 UTC,2.5,76,H
2016-05-11 05:23:00 UTC,0.1,3,L
2016-05-11 11:44:00 UTC,2.8,85,H
2016-05-11 06:09:00 UTC,-0.1,-3,L
2016-05-12 12:22:00 UTC,2.4,73,H
2016-05-12 06:28:00 UTC,0.2,6,L
2016-05-12 12:47:00 UTC,2.7,82,H
2016-05-12 07:10:00 UTC,0.0,0,L
2016-05-13 01:24:00 UTC,2.4,73,H
2016-05-13 07:32:00 UTC,0.2,6,L
2016-05-13 01:47:00 UTC,2.6,79,H
2016-05-13 08:07:00 UTC,0.1,3,L
2016-05-14 02:21:00 UTC,2.4,73,H
2016-05-14 08:30:00 UTC,0.3,9,L
2016-05-14 02:42:00 UTC,2.5,76,H
2016-05-14 08:57:00 UTC,0.1,3,L
2016-05-15 03:11:00 UTC,2.4,73,H
2016-05-15 09:21:00 UTC,0.3,9,L
2016-05-15 03:30:00 UTC,2.4,73,H
2016-05-15 09:41:00 UTC,0.1,3,L
2016-05-16 03:54:00 UTC,2.4,73,H
2016-05-16 10:06:00 UTC,0.3,9,L
2016-05-16 04:13:00 UTC,2.4,73,H
2016-05-16 10:19:00 UTC,0.2,6,L
2016-05-17 04:32:00 UTC,2.5,76,H
2016-05-17 10:45:00 UTC,0.3,9,L
2016-05-17 04:51:00 UTC,2.4,73,H
2016-05-17 10:55:00 UTC,0.2,6,L
2016-05-18 05:07:00 UTC,2.5,76,H
2016-05-18 11:23:00 UTC,0.2,6,L
2016-05-18 05:28:00 UTC,2.3,70,H
2016-05-18 11:29:00 UTC,0.2,6,L
2016-05-19 05:42:00 UTC,2.6,79,H
2016-05-19 11:59:00 UTC,0.2,6,L
2016-05-19 06:04:00 UTC,2.3,70,H
2016-05-20 12:05:00 UTC,0.2,6,L
2016-05-20 06:17:00 UTC,2.6,79,H
2016-05-20 12:36:00 UTC,0.1,3,L
2016-05-20 06:42:00 UTC,2.3,70,H
2016-05-21 12:41:00 UTC,0.2,6,L
2016-05-21 06:54:00 UTC,2.6,79,H
2016-05-21 01:15:00 UTC,0.1,3,L
2016-05-21 07:21:00 UTC,2.3,70,H
