time,feet,centimeters,tide
2016-02-24 04:25:00 UTC,0.1,3,H
2016-02-24 09:51:00 UTC,0.1,3,L
2016-02-24 14:53:00 UTC,0.2,6,H
2016-02-24 22:18:00 UTC,-0.1,-3,L
2016-02-25 04:19:00 UTC,0.1,3,H
2016-02-25 10:45:00 UTC,0.0,0,L
2016-02-25 16:28:00 UTC,0.2,6,H
2016-02-25 22:52:00 UTC,0.0,0,L
2016-02-26 03:35:00 UTC,0.1,3,H
2016-02-26 11:33:00 UTC,-0.1,-3,L
2016-02-26 18:25:00 UTC,0.2,6,H
2016-02-26 23:06:00 UTC,0.1,3,L
2016-02-27 02:50:00 UTC,0.2,6,H
2016-02-27 12:19:00 UTC,-0.1,-3,L
2016-02-28 02:40:00 UTC,0.2,6,H
2016-02-28 13:01:00 UTC,-0.1,-3,L
2016-02-29 02:27:00 UTC,0.3,9,H
2016-02-29 13:43:00 UTC,-0.2,-6,L
2016-03-01 02:22:00 UTC,0.3,9,H
2016-03-01 14:29:00 UTC,-0.2,-6,L
2016-03-02 02:48:00 UTC,0.4,12,H
2016-03-02 15:19:00 UTC,-0.2,-6,L
2016-03-03 03:23:00 UTC,0.4,12,H
2016-03-03 16:13:00 UTC,-0.2,-6,L
2016-03-04 04:04:00 UTC,0.4,12,H
2016-03-04 17:05:00 UTC,-0.2,-6,L
2016-03-05 04:55:00 UTC,0.4,12,H
2016-03-05 17:55:00 UTC,-0.2,-6,L
2016-03-06 08:08:00 UTC,0.4,12,H
2016-03-06 18:43:00 UTC,-0.2,-6,L
2016-03-07 09:36:00 UTC,0.4,12,H
2016-03-07 19:30:00 UTC,-0.2,-6,L
2016-03-08 03:37:00 UTC,0.3,9,H
2016-03-08 06:38:00 UTC,0.3,9,L
2016-03-08 11:09:00 UTC,0.4,12,H
2016-03-08 20:17:00 UTC,-0.1,-3,L
2016-03-09 03:35:00 UTC,0.3,9,H
2016-03-09 07:50:00 UTC,0.2,6,L
2016-03-09 12:56:00 UTC,0.4,12,H
2016-03-09 21:05:00 UTC,0.0,0,L
2016-03-10 03:20:00 UTC,0.3,9,H
2016-03-10 09:02:00 UTC,0.1,3,L
2016-03-10 14:57:00 UTC,0.3,9,H
2016-03-10 21:56:00 UTC,0.2,6,L
2016-03-11 02:19:00 UTC,0.3,9,H
2016-03-11 10:08:00 UTC,0.1,3,L
2016-03-11 17:45:00 UTC,0.3,9,H
2016-03-11 22:52:00 UTC,0.3,9,L
2016-03-12 02:02:00 UTC,0.4,12,H
2016-03-12 11:07:00 UTC,0.0,0,L
2016-03-13 01:55:00 UTC,0.4,12,H
2016-03-13 12:05:00 UTC,-0.1,-3,L
2016-03-13 23:48:00 UTC,0.5,15,H
2016-03-14 13:04:00 UTC,-0.1,-3,L
2016-03-15 00:44:00 UTC,0.6,18,H
2016-03-15 14:08:00 UTC,-0.1,-3,L
2016-03-16 01:33:00 UTC,0.6,18,H
2016-03-16 15:15:00 UTC,-0.1,-3,L
2016-03-17 02:18:00 UTC,0.6,18,H
2016-03-17 16:19:00 UTC,0.0,0,L
2016-03-18 02:59:00 UTC,0.6,18,H
2016-03-18 17:16:00 UTC,0.0,0,L
2016-03-19 03:35:00 UTC,0.5,15,H
2016-03-19 18:07:00 UTC,0.0,0,L
2016-03-20 04:01:00 UTC,0.5,15,H
2016-03-20 18:53:00 UTC,0.1,3,L
2016-03-21 03:51:00 UTC,0.5,15,H
2016-03-21 07:27:00 UTC,0.4,12,L
2016-03-21 11:03:00 UTC,0.4,12,H
2016-03-21 19:37:00 UTC,0.2,6,L
2016-03-22 02:38:00 UTC,0.4,12,H
2016-03-22 08:02:00 UTC,0.3,9,L
2016-03-22 13:45:00 UTC,0.5,15,H
2016-03-22 20:17:00 UTC,0.2,6,L
2016-03-23 02:28:00 UTC,0.4,12,H
2016-03-23 08:44:00 UTC,0.3,9,L
2016-03-23 15:00:00 UTC,0.5,15,H
2016-03-23 20:53:00 UTC,0.4,12,L
2016-03-24 02:02:00 UTC,0.4,12,H
2016-03-24 09:28:00 UTC,0.2,6,L
2016-03-24 16:19:00 UTC,0.5,15,H
2016-03-24 19:10:00 UTC,0.5,15,L
2016-03-25 00:55:00 UTC,0.5,15,H
2016-03-25 10:11:00 UTC,0.2,6,L
2016-03-26 00:34:00 UTC,0.6,18,H
2016-03-26 10:51:00 UTC,0.1,3,L
2016-03-26 23:13:00 UTC,0.6,18,H
2016-03-27 11:28:00 UTC,0.1,3,L
2016-03-27 23:37:00 UTC,0.7,21,H
2016-03-28 12:03:00 UTC,0.1,3,L
2016-03-29 00:11:00 UTC,0.7,21,H
2016-03-29 12:40:00 UTC,0.1,3,L
2016-03-30 00:49:00 UTC,0.7,21,H
2016-03-30 13:25:00 UTC,0.1,3,L
2016-03-31 01:27:00 UTC,0.8,24,H
2016-03-31 14:21:00 UTC,0.1,3,L
2016-04-01 02:01:00 UTC,0.8,24,H
2016-04-01 15:22:00 UTC,0.1,3,L
2016-04-02 02:25:00 UTC,0.7,21,H
2016-04-02 16:20:00 UTC,0.1,3,L
2016-04-03 02:06:00 UTC,0.7,21,H
2016-04-03 17:12:00 UTC,0.1,3,L
2016-04-04 01:44:00 UTC,0.7,21,H
2016-04-04 06:21:00 UTC,0.6,18,L
2016-04-04 08:26:00 UTC,0.6,18,H
2016-04-04 18:00:00 UTC,0.2,6,L
2016-04-05 01:46:00 UTC,0.6,18,H
2016-04-05 06:46:00 UTC,0.5,15,L
2016-04-05 10:12:00 UTC,0.6,18,H
2016-04-05 18:43:00 UTC,0.3,9,L
2016-04-06 01:41:00 UTC,0.6,18,H
2016-04-06 07:23:00 UTC,0.4,12,L
2016-04-06 13:36:00 UTC,0.6,18,H
2016-04-06 19:19:00 UTC,0.5,15,L
2016-04-07 00:50:00 UTC,0.6,18,H
2016-04-07 08:07:00 UTC,0.3,9,L
2016-04-07 15:33:00 UTC,0.6,18,H
2016-04-07 19:08:00 UTC,0.6,18,L
2016-04-08 00:13:00 UTC,0.7,21,H
2016-04-08 08:57:00 UTC,0.2,6,L
2016-04-09 00:07:00 UTC,0.7,21,H
2016-04-09 09:49:00 UTC,0.2,6,L
2016-04-09 22:12:00 UTC,0.8,24,H
2016-04-10 10:44:00 UTC,0.1,3,L
2016-04-10 22:40:00 UTC,0.9,27,H
2016-04-11 11:40:00 UTC,0.1,3,L
2016-04-11 23:20:00 UTC,0.9,27,H
2016-04-12 12:37:00 UTC,0.1,3,L
2016-04-13 00:02:00 UTC,0.9,27,H
2016-04-13 13:37:00 UTC,0.2,6,L
2016-04-14 00:45:00 UTC,0.9,27,H
2016-04-14 14:39:00 UTC,0.2,6,L
2016-04-15 01:23:00 UTC,0.9,27,H
2016-04-15 15:38:00 UTC,0.2,6,L
2016-04-16 01:52:00 UTC,0.8,24,H
2016-04-16 16:31:00 UTC,0.3,9,L
2016-04-17 01:59:00 UTC,0.8,24,H
2016-04-17 17:18:00 UTC,0.4,12,L
2016-04-18 00:54:00 UTC,0.7,21,H
2016-04-18 06:49:00 UTC,0.6,18,L
2016-04-18 11:07:00 UTC,0.6,18,H
2016-04-18 17:57:00 UTC,0.5,15,L
2016-04-19 00:41:00 UTC,0.7,21,H
2016-04-19 07:17:00 UTC,0.5,15,L
2016-04-19 13:26:00 UTC,0.6,18,H
2016-04-19 18:26:00 UTC,0.6,18,L
2016-04-20 00:29:00 UTC,0.7,21,H
2016-04-20 07:52:00 UTC,0.4,12,L
2016-04-20 23:11:00 UTC,0.8,24,H
2016-04-21 08:30:00 UTC,0.4,12,L
2016-04-21 22:47:00 UTC,0.8,24,H
2016-04-22 09:07:00 UTC,0.3,9,L
2016-04-22 22:30:00 UTC,0.9,27,H
2016-04-23 09:43:00 UTC,0.3,9,L
2016-04-23 22:16:00 UTC,0.9,27,H
2016-04-24 10:18:00 UTC,0.3,9,L
2016-04-24 22:32:00 UTC,1.0,30,H
2016-04-25 10:52:00 UTC,0.2,6,L
2016-04-25 22:56:00 UTC,1.0,30,H
2016-04-26 11:28:00 UTC,0.2,6,L
2016-04-26 23:23:00 UTC,1.0,30,H
2016-04-27 12:08:00 UTC,0.2,6,L
2016-04-27 23:48:00 UTC,1.0,30,H
2016-04-28 12:54:00 UTC,0.2,6,L
2016-04-29 00:07:00 UTC,1.0,30,H
2016-04-29 13:43:00 UTC,0.2,6,L
2016-04-29 23:54:00 UTC,1.0,30,H
2016-04-30 14:35:00 UTC,0.3,9,L
2016-04-30 23:45:00 UTC,0.9,27,H
2016-05-01 15:26:00 UTC,0.3,9,L
2016-05-01 23:53:00 UTC,0.9,27,H
2016-05-02 16:12:00 UTC,0.4,12,L
2016-05-02 23:59:00 UTC,0.9,27,H
2016-05-03 06:16:00 UTC,0.6,18,L
2016-05-03 08:58:00 UTC,0.7,21,H
2016-05-03 16:45:00 UTC,0.5,15,L
2016-05-03 23:41:00 UTC,0.8,24,H
2016-05-04 06:45:00 UTC,0.5,15,L
2016-05-04 13:58:00 UTC,0.7,21,H
2016-05-04 16:23:00 UTC,0.7,21,L
2016-05-04 22:44:00 UTC,0.9,27,H
2016-05-05 07:22:00 UTC,0.4,12,L
2016-05-05 22:34:00 UTC,0.9,27,H
2016-05-06 08:04:00 UTC,0.3,9,L
2016-05-06 22:35:00 UTC,1.0,30,H
2016-05-07 08:50:00 UTC,0.2,6,L
2016-05-07 22:26:00 UTC,1.0,30,H
2016-05-08 09:41:00 UTC,0.2,6,L
2016-05-08 22:10:00 UTC,1.1,34,H
2016-05-09 10:34:00 UTC,0.2,6,L
2016-05-09 22:31:00 UTC,1.1,34,H
2016-05-10 11:27:00 UTC,0.2,6,L
2016-05-10 23:02:00 UTC,1.1,34,H
2016-05-11 12:21:00 UTC,0.2,6,L
2016-05-11 23:33:00 UTC,1.1,34,H
2016-05-12 13:13:00 UTC,0.2,6,L
2016-05-13 00:00:00 UTC,1.0,30,H
2016-05-13 14:02:00 UTC,0.3,9,L
2016-05-14 00:15:00 UTC,0.9,27,H
2016-05-14 14:49:00 UTC,0.3,9,L
2016-05-14 23:32:00 UTC,0.9,27,H
2016-05-15 15:29:00 UTC,0.4,12,L
2016-05-15 23:01:00 UTC,0.9,27,H
2016-05-16 06:19:00 UTC,0.6,18,L
2016-05-16 09:18:00 UTC,0.6,18,H
2016-05-16 15:54:00 UTC,0.5,15,L
2016-05-16 22:58:00 UTC,0.9,27,H
2016-05-17 06:30:00 UTC,0.5,15,L
2016-05-17 22:37:00 UTC,0.9,27,H
2016-05-18 07:01:00 UTC,0.4,12,L
2016-05-18 21:47:00 UTC,0.9,27,H
2016-05-19 07:37:00 UTC,0.3,9,L
2016-05-19 21:35:00 UTC,0.9,27,H
2016-05-20 08:13:00 UTC,0.3,9,L
2016-05-20 21:36:00 UTC,1.0,30,H
2016-05-21 08:48:00 UTC,0.2,6,L
2016-05-21 21:43:00 UTC,1.0,30,H
2016-05-22 09:22:00 UTC,0.2,6,L
2016-05-22 21:57:00 UTC,1.1,34,H
2016-05-23 09:57:00 UTC,0.2,6,L
2016-05-23 22:18:00 UTC,1.1,34,H
2016-05-24 10:33:00 UTC,0.2,6,L
2016-05-24 22:40:00 UTC,1.1,34,H
2016-05-25 11:12:00 UTC,0.2,6,L
2016-05-25 23:01:00 UTC,1.1,34,H
2016-05-26 11:54:00 UTC,0.1,3,L
2016-05-26 23:13:00 UTC,1.1,34,H
2016-05-27 12:35:00 UTC,0.2,6,L
2016-05-27 23:01:00 UTC,1.0,30,H
2016-05-28 13:15:00 UTC,0.2,6,L
2016-05-28 22:36:00 UTC,1.0,30,H
2016-05-29 13:51:00 UTC,0.3,9,L
2016-05-29 22:35:00 UTC,0.9,27,H
2016-05-30 14:15:00 UTC,0.4,12,L
2016-05-30 22:35:00 UTC,0.9,27,H
2016-05-31 13:57:00 UTC,0.5,15,L
2016-05-31 22:15:00 UTC,0.9,27,H
2016-06-01 06:02:00 UTC,0.4,12,L
2016-06-01 21:30:00 UTC,0.9,27,H
2016-06-02 06:36:00 UTC,0.3,9,L
2016-06-02 21:24:00 UTC,0.9,27,H
2016-06-03 07:16:00 UTC,0.2,6,L
2016-06-03 21:33:00 UTC,1.0,30,H
2016-06-04 08:01:00 UTC,0.1,3,L
2016-06-04 21:47:00 UTC,1.0,30,H
2016-06-05 08:49:00 UTC,0.1,3,L
2016-06-05 22:02:00 UTC,1.1,34,H
2016-06-06 09:39:00 UTC,0.1,3,L
2016-06-06 22:17:00 UTC,1.1,34,H
2016-06-07 10:30:00 UTC,0.1,3,L
2016-06-07 22:34:00 UTC,1.1,34,H
2016-06-08 11:19:00 UTC,0.1,3,L
2016-06-08 22:53:00 UTC,1.0,30,H
2016-06-09 12:05:00 UTC,0.1,3,L
2016-06-09 23:09:00 UTC,1.0,30,H
2016-06-10 12:48:00 UTC,0.1,3,L
2016-06-10 23:15:00 UTC,0.9,27,H
2016-06-11 13:25:00 UTC,0.2,6,L
2016-06-11 22:36:00 UTC,0.8,24,H
2016-06-12 13:53:00 UTC,0.3,9,L
2016-06-12 21:55:00 UTC,0.8,24,H
2016-06-13 13:43:00 UTC,0.4,12,L
2016-06-13 21:50:00 UTC,0.8,24,H
2016-06-14 05:39:00 UTC,0.4,12,L
2016-06-14 10:20:00 UTC,0.5,15,H
2016-06-14 12:40:00 UTC,0.5,15,L
2016-06-14 21:39:00 UTC,0.8,24,H
2016-06-15 06:06:00 UTC,0.3,9,L
2016-06-15 20:59:00 UTC,0.8,24,H
2016-06-16 06:41:00 UTC,0.2,6,L
2016-06-16 20:44:00 UTC,0.9,27,H
2016-06-17 07:17:00 UTC,0.2,6,L
2016-06-17 20:51:00 UTC,0.9,27,H
2016-06-18 07:53:00 UTC,0.1,3,L
2016-06-18 21:07:00 UTC,1.0,30,H
2016-06-19 08:29:00 UTC,0.1,3,L
2016-06-19 21:29:00 UTC,1.0,30,H
2016-06-20 09:04:00 UTC,0.1,3,L
2016-06-20 21:56:00 UTC,1.0,30,H
2016-06-21 09:41:00 UTC,0.0,0,L
2016-06-21 22:23:00 UTC,1.0,30,H
2016-06-22 10:19:00 UTC,0.0,0,L
2016-06-22 22:46:00 UTC,1.0,30,H
2016-06-23 10:59:00 UTC,0.0,0,L
2016-06-23 22:56:00 UTC,1.0,30,H
2016-06-24 11:39:00 UTC,0.0,0,L
2016-06-24 22:48:00 UTC,0.9,27,H
2016-06-25 12:16:00 UTC,0.1,3,L
2016-06-25 22:07:00 UTC,0.8,24,H
2016-06-26 12:49:00 UTC,0.1,3,L
2016-06-26 21:40:00 UTC,0.8,24,H
2016-06-27 13:08:00 UTC,0.2,6,L
2016-06-27 21:35:00 UTC,0.8,24,H
2016-06-28 12:44:00 UTC,0.4,12,L
2016-06-28 21:22:00 UTC,0.7,21,H
2016-06-29 05:08:00 UTC,0.3,9,L
2016-06-29 20:37:00 UTC,0.8,24,H
2016-06-30 05:44:00 UTC,0.2,6,L
2016-06-30 20:27:00 UTC,0.8,24,H
2016-07-01 06:26:00 UTC,0.1,3,L
2016-07-01 20:40:00 UTC,0.9,27,H
2016-07-02 07:12:00 UTC,0.1,3,L
2016-07-02 21:03:00 UTC,0.9,27,H
2016-07-03 08:00:00 UTC,0.0,0,L
2016-07-03 21:34:00 UTC,0.9,27,H
2016-07-04 08:49:00 UTC,0.0,0,L
2016-07-04 22:10:00 UTC,1.0,30,H
2016-07-05 09:37:00 UTC,0.0,0,L
2016-07-05 22:48:00 UTC,0.9,27,H
2016-07-06 10:24:00 UTC,0.0,0,L
2016-07-06 23:24:00 UTC,0.9,27,H
2016-07-07 11:07:00 UTC,0.0,0,L
2016-07-07 23:07:00 UTC,0.8,24,H
2016-07-08 11:46:00 UTC,0.0,0,L
2016-07-08 22:46:00 UTC,0.8,24,H
2016-07-09 12:22:00 UTC,0.1,3,L
2016-07-09 22:25:00 UTC,0.7,21,H
2016-07-10 12:50:00 UTC,0.2,6,L
2016-07-10 21:11:00 UTC,0.7,21,H
2016-07-11 12:58:00 UTC,0.3,9,L
2016-07-11 20:57:00 UTC,0.7,21,H
2016-07-12 04:27:00 UTC,0.4,12,L
2016-07-12 08:41:00 UTC,0.4,12,H
2016-07-12 12:11:00 UTC,0.4,12,L
2016-07-12 20:54:00 UTC,0.7,21,H
2016-07-13 04:58:00 UTC,0.3,9,L
2016-07-13 20:27:00 UTC,0.7,21,H
2016-07-14 05:35:00 UTC,0.2,6,L
2016-07-14 19:56:00 UTC,0.7,21,H
2016-07-15 06:14:00 UTC,0.1,3,L
2016-07-15 20:03:00 UTC,0.8,24,H
2016-07-16 06:52:00 UTC,0.1,3,L
2016-07-16 20:24:00 UTC,0.8,24,H
2016-07-17 07:30:00 UTC,0.0,0,L
2016-07-17 20:54:00 UTC,0.9,27,H
2016-07-18 08:06:00 UTC,0.0,0,L
2016-07-18 21:29:00 UTC,0.9,27,H
2016-07-19 08:43:00 UTC,0.0,0,L
2016-07-19 22:09:00 UTC,0.9,27,H
2016-07-20 09:22:00 UTC,-0.1,-3,L
2016-07-20 22:53:00 UTC,0.9,27,H
2016-07-21 10:02:00 UTC,-0.1,-3,L
2016-07-21 23:39:00 UTC,0.9,27,H
2016-07-22 10:42:00 UTC,0.0,0,L
2016-07-23 00:30:00 UTC,0.8,24,H
2016-07-23 11:21:00 UTC,0.0,0,L
2016-07-23 22:24:00 UTC,0.7,21,H
2016-07-24 11:58:00 UTC,0.1,3,L
2016-07-24 21:02:00 UTC,0.6,18,H
2016-07-25 12:27:00 UTC,0.2,6,L
2016-07-25 20:41:00 UTC,0.6,18,H
2016-07-26 12:22:00 UTC,0.3,9,L
2016-07-26 20:31:00 UTC,0.6,18,H
2016-07-27 03:43:00 UTC,0.3,9,L
2016-07-27 19:46:00 UTC,0.6,18,H
2016-07-28 04:35:00 UTC,0.2,6,L
2016-07-28 19:26:00 UTC,0.7,21,H
2016-07-29 05:25:00 UTC,0.1,3,L
2016-07-29 19:45:00 UTC,0.8,24,H
2016-07-30 06:16:00 UTC,0.1,3,L
2016-07-30 20:16:00 UTC,0.8,24,H
2016-07-31 07:06:00 UTC,0.0,0,L
2016-07-31 20:56:00 UTC,0.8,24,H
2016-08-01 07:56:00 UTC,0.0,0,L
2016-08-01 21:41:00 UTC,0.9,27,H
2016-08-02 08:44:00 UTC,0.0,0,L
2016-08-02 22:31:00 UTC,0.9,27,H
2016-08-03 09:28:00 UTC,0.0,0,L
2016-08-03 23:26:00 UTC,0.8,24,H
2016-08-04 10:10:00 UTC,0.0,0,L
2016-08-05 00:25:00 UTC,0.8,24,H
2016-08-05 10:50:00 UTC,0.0,0,L
2016-08-06 01:25:00 UTC,0.7,21,H
2016-08-06 11:27:00 UTC,0.1,3,L
2016-08-07 02:29:00 UTC,0.6,18,H
2016-08-07 12:00:00 UTC,0.2,6,L
2016-08-07 21:19:00 UTC,0.6,18,H
2016-08-08 01:03:00 UTC,0.5,15,L
2016-08-08 03:52:00 UTC,0.5,15,H
2016-08-08 12:26:00 UTC,0.3,9,L
2016-08-08 20:03:00 UTC,0.6,18,H
2016-08-09 02:13:00 UTC,0.4,12,L
2016-08-09 07:23:00 UTC,0.5,15,H
2016-08-09 12:14:00 UTC,0.4,12,L
2016-08-09 20:03:00 UTC,0.6,18,H
2016-08-10 03:15:00 UTC,0.3,9,L
2016-08-10 09:04:00 UTC,0.5,15,H
2016-08-10 11:20:00 UTC,0.4,12,L
2016-08-10 19:53:00 UTC,0.6,18,H
2016-08-11 04:08:00 UTC,0.3,9,L
2016-08-11 18:44:00 UTC,0.6,18,H
2016-08-12 04:56:00 UTC,0.2,6,L
2016-08-12 18:58:00 UTC,0.7,21,H
2016-08-13 05:39:00 UTC,0.2,6,L
2016-08-13 19:28:00 UTC,0.7,21,H
2016-08-14 06:19:00 UTC,0.1,3,L
2016-08-14 20:06:00 UTC,0.8,24,H
2016-08-15 06:57:00 UTC,0.1,3,L
2016-08-15 20:49:00 UTC,0.8,24,H
2016-08-16 07:35:00 UTC,0.0,0,L
2016-08-16 21:37:00 UTC,0.9,27,H
2016-08-17 08:14:00 UTC,0.0,0,L
2016-08-17 22:30:00 UTC,0.9,27,H
2016-08-18 08:56:00 UTC,0.0,0,L
2016-08-18 23:29:00 UTC,0.9,27,H
2016-08-19 09:39:00 UTC,0.1,3,L
2016-08-20 00:34:00 UTC,0.8,24,H
2016-08-20 10:23:00 UTC,0.1,3,L
2016-08-21 01:41:00 UTC,0.7,21,H
2016-08-21 11:07:00 UTC,0.2,6,L
2016-08-22 02:54:00 UTC,0.6,18,H
2016-08-22 11:50:00 UTC,0.3,9,L
2016-08-22 19:19:00 UTC,0.5,15,H
2016-08-23 00:23:00 UTC,0.4,12,L
2016-08-23 04:40:00 UTC,0.5,15,H
2016-08-23 12:25:00 UTC,0.4,12,L
2016-08-23 18:59:00 UTC,0.5,15,H
2016-08-24 01:40:00 UTC,0.4,12,L
2016-08-24 17:05:00 UTC,0.6,18,H
2016-08-25 02:54:00 UTC,0.3,9,L
2016-08-25 17:36:00 UTC,0.7,21,H
2016-08-26 04:03:00 UTC,0.2,6,L
2016-08-26 18:24:00 UTC,0.7,21,H
2016-08-27 05:05:00 UTC,0.2,6,L
2016-08-27 19:18:00 UTC,0.8,24,H
2016-08-28 06:01:00 UTC,0.1,3,L
2016-08-28 20:12:00 UTC,0.8,24,H
