time,feet,centimeters,tide
2016-02-07 01:54:00 UTC,1.9,58,H
2016-02-07 09:03:00 UTC,-0.1,-3,L
2016-02-07 14:36:00 UTC,2.3,70,H
2016-02-07 21:46:00 UTC,-0.1,-3,L
2016-02-08 02:43:00 UTC,2.0,61,H
2016-02-08 09:53:00 UTC,-0.1,-3,L
2016-02-08 15:22:00 UTC,2.4,73,H
2016-02-08 22:32:00 UTC,-0.1,-3,L
2016-02-09 03:30:00 UTC,2.1,64,H
2016-02-09 10:41:00 UTC,-0.2,-6,L
2016-02-09 16:07:00 UTC,2.4,73,H
2016-02-09 23:17:00 UTC,-0.2,-6,L
2016-02-10 04:18:00 UTC,2.2,67,H
2016-02-10 11:31:00 UTC,-0.2,-6,L
2016-02-10 16:53:00 UTC,2.4,73,H
2016-02-11 00:03:00 UTC,-0.2,-6,L
2016-02-11 05:07:00 UTC,2.2,67,H
2016-02-11 12:21:00 UTC,-0.2,-6,L
2016-02-11 17:40:00 UTC,2.3,70,H
2016-02-12 00:51:00 UTC,-0.2,-6,L
2016-02-12 05:58:00 UTC,2.3,70,H
2016-02-12 13:14:00 UTC,-0.1,-3,L
2016-02-12 18:30:00 UTC,2.2,67,H
2016-02-13 01:40:00 UTC,-0.2,-6,L
2016-02-13 06:52:00 UTC,2.2,67,H
2016-02-13 14:10:00 UTC,-0.1,-3,L
2016-02-13 19:23:00 UTC,2.1,64,H
2016-02-14 02:33:00 UTC,-0.1,-3,L
2016-02-14 07:50:00 UTC,2.2,67,H
2016-02-14 15:10:00 UTC,0.0,0,L
2016-02-14 20:21:00 UTC,2.0,61,H
2016-02-15 03:30:00 UTC,-0.1,-3,L
2016-02-15 08:52:00 UTC,2.1,64,H
2016-02-15 16:15:00 UTC,0.0,0,L
2016-02-15 21:24:00 UTC,1.9,58,H
2016-02-16 04:31:00 UTC,-0.1,-3,L
2016-02-16 09:59:00 UTC,2.1,64,H
2016-02-16 17:22:00 UTC,0.0,0,L
2016-02-16 22:29:00 UTC,1.8,55,H
2016-02-17 05:34:00 UTC,0.0,0,L
2016-02-17 11:05:00 UTC,2.1,64,H
2016-02-17 18:27:00 UTC,0.0,0,L
2016-02-17 23:34:00 UTC,1.8,55,H
2016-02-18 06:36:00 UTC,-0.1,-3,L
2016-02-18 12:08:00 UTC,2.1,64,H
2016-02-18 19:27:00 UTC,0.0,0,L
2016-02-19 00:34:00 UTC,1.9,58,H
2016-02-19 07:35:00 UTC,-0.1,-3,L
2016-02-19 13:05:00 UTC,2.2,67,H
2016-02-19 20:21:00 UTC,0.0,0,L
2016-02-20 01:29:00 UTC,1.9,58,H
2016-02-20 08:29:00 UTC,-0.1,-3,L
2016-02-20 13:55:00 UTC,2.2,67,H
2016-02-20 21:09:00 UTC,0.0,0,L
2016-02-21 02:18:00 UTC,2.0,61,H
2016-02-21 09:18:00 UTC,-0.1,-3,L
2016-02-21 14:41:00 UTC,2.2,67,H
2016-02-21 21:53:00 UTC,0.0,0,L
2016-02-22 03:03:00 UTC,2.0,61,H
2016-02-22 10:03:00 UTC,-0.1,-3,L
2016-02-22 15:22:00 UTC,2.2,67,H
2016-02-22 22:34:00 UTC,-0.1,-3,L
2016-02-23 03:45:00 UTC,2.1,64,H
2016-02-23 10:46:00 UTC,-0.1,-3,L
2016-02-23 16:00:00 UTC,2.2,67,H
2016-02-23 23:12:00 UTC,0.0,0,L
2016-02-24 04:24:00 UTC,2.1,64,H
2016-02-24 11:26:00 UTC,-0.1,-3,L
2016-02-24 16:36:00 UTC,2.1,64,H
2016-02-24 23:47:00 UTC,0.0,0,L
2016-02-25 05:01:00 UTC,2.0,61,H
2016-02-25 12:05:00 UTC,0.0,0,L
2016-02-25 17:11:00 UTC,2.0,61,H
2016-02-26 00:20:00 UTC,0.0,0,L
2016-02-26 05:37:00 UTC,2.0,61,H
2016-02-26 12:43:00 UTC,0.0,0,L
2016-02-26 17:45:00 UTC,2.0,61,H
2016-02-27 00:53:00 UTC,0.0,0,L
2016-02-27 06:13:00 UTC,2.0,61,H
2016-02-27 13:21:00 UTC,0.0,0,L
2016-02-27 18:21:00 UTC,1.9,58,H
2016-02-28 01:26:00 UTC,0.0,0,L
2016-02-28 06:50:00 UTC,1.9,58,H
2016-02-28 14:02:00 UTC,0.1,3,L
2016-02-28 18:59:00 UTC,1.8,55,H
2016-02-29 02:03:00 UTC,0.1,3,L
2016-02-29 07:31:00 UTC,1.9,58,H
2016-02-29 14:47:00 UTC,0.1,3,L
2016-02-29 19:41:00 UTC,1.7,52,H
2016-03-01 02:46:00 UTC,0.1,3,L
2016-03-01 08:19:00 UTC,1.9,58,H
2016-03-01 15:39:00 UTC,0.1,3,L
2016-03-01 20:31:00 UTC,1.7,52,H
2016-03-02 03:37:00 UTC,0.1,3,L
2016-03-02 09:15:00 UTC,1.9,58,H
2016-03-02 16:37:00 UTC,0.1,3,L
2016-03-02 21:28:00 UTC,1.7,52,H
2016-03-03 04:37:00 UTC,0.1,3,L
2016-03-03 10:17:00 UTC,1.9,58,H
2016-03-03 17:39:00 UTC,0.1,3,L
2016-03-03 22:30:00 UTC,1.7,52,H
2016-03-04 05:41:00 UTC,0.1,3,L
2016-03-04 11:21:00 UTC,2.0,61,H
2016-03-04 18:39:00 UTC,0.1,3,L
2016-03-04 23:32:00 UTC,1.8,55,H
2016-03-05 06:45:00 UTC,0.0,0,L
2016-03-05 12:20:00 UTC,2.1,64,H
2016-03-05 19:35:00 UTC,0.0,0,L
2016-03-06 00:31:00 UTC,1.9,58,H
2016-03-06 07:45:00 UTC,0.0,0,L
2016-03-06 13:16:00 UTC,2.2,67,H
2016-03-06 20:28:00 UTC,0.0,0,L
2016-03-07 01:26:00 UTC,2.1,64,H
2016-03-07 08:41:00 UTC,-0.1,-3,L
2016-03-07 14:08:00 UTC,2.3,70,H
2016-03-07 21:17:00 UTC,-0.1,-3,L
2016-03-08 02:19:00 UTC,2.2,67,H
2016-03-08 09:34:00 UTC,-0.1,-3,L
2016-03-08 14:57:00 UTC,2.4,73,H
2016-03-08 22:05:00 UTC,-0.2,-6,L
2016-03-09 03:10:00 UTC,2.3,70,H
2016-03-09 10:26:00 UTC,-0.2,-6,L
2016-03-09 15:46:00 UTC,2.4,73,H
2016-03-09 22:52:00 UTC,-0.2,-6,L
2016-03-10 04:00:00 UTC,2.4,73,H
2016-03-10 11:17:00 UTC,-0.2,-6,L
2016-03-10 16:34:00 UTC,2.4,73,H
2016-03-10 23:40:00 UTC,-0.2,-6,L
2016-03-11 04:50:00 UTC,2.5,76,H
2016-03-11 12:09:00 UTC,-0.2,-6,L
2016-03-11 17:23:00 UTC,2.3,70,H
2016-03-12 00:28:00 UTC,-0.2,-6,L
2016-03-12 05:42:00 UTC,2.5,76,H
2016-03-12 13:02:00 UTC,-0.1,-3,L
2016-03-12 18:15:00 UTC,2.2,67,H
2016-03-13 01:18:00 UTC,-0.2,-6,L
2016-03-13 06:36:00 UTC,2.4,73,H
2016-03-13 13:57:00 UTC,-0.1,-3,L
2016-03-13 19:09:00 UTC,2.1,64,H
2016-03-14 02:12:00 UTC,-0.1,-3,L
2016-03-14 07:33:00 UTC,2.3,70,H
2016-03-14 14:56:00 UTC,0.0,0,L
2016-03-14 20:07:00 UTC,2.0,61,H
2016-03-15 03:09:00 UTC,-0.1,-3,L
2016-03-15 08:34:00 UTC,2.2,67,H
2016-03-15 15:58:00 UTC,0.0,0,L
2016-03-15 21:09:00 UTC,1.9,58,H
2016-03-16 04:10:00 UTC,0.0,0,L
2016-03-16 09:39:00 UTC,2.1,64,H
2016-03-16 17:02:00 UTC,0.0,0,L
2016-03-16 22:14:00 UTC,1.9,58,H
2016-03-17 05:14:00 UTC,0.0,0,L
2016-03-17 10:44:00 UTC,2.1,64,H
2016-03-17 18:05:00 UTC,0.1,3,L
2016-03-17 23:17:00 UTC,1.9,58,H
2016-03-18 06:17:00 UTC,0.0,0,L
2016-03-18 11:45:00 UTC,2.1,64,H
2016-03-18 19:04:00 UTC,0.0,0,L
2016-03-19 00:16:00 UTC,1.9,58,H
2016-03-19 07:16:00 UTC,0.0,0,L
2016-03-19 12:41:00 UTC,2.1,64,H
2016-03-19 19:56:00 UTC,0.0,0,L
2016-03-20 01:09:00 UTC,2.0,61,H
2016-03-20 08:09:00 UTC,0.0,0,L
2016-03-20 13:30:00 UTC,2.1,64,H
2016-03-20 20:42:00 UTC,0.0,0,L
2016-03-21 01:56:00 UTC,2.1,64,H
2016-03-21 08:58:00 UTC,0.0,0,L
2016-03-21 14:13:00 UTC,2.1,64,H
2016-03-21 21:25:00 UTC,0.0,0,L
2016-03-22 02:39:00 UTC,2.1,64,H
2016-03-22 09:42:00 UTC,0.0,0,L
2016-03-22 14:53:00 UTC,2.1,64,H
2016-03-22 22:03:00 UTC,0.0,0,L
2016-03-23 03:19:00 UTC,2.2,67,H
2016-03-23 10:23:00 UTC,0.0,0,L
2016-03-23 15:31:00 UTC,2.1,64,H
2016-03-23 22:39:00 UTC,0.0,0,L
2016-03-24 03:57:00 UTC,2.2,67,H
2016-03-24 11:02:00 UTC,0.0,0,L
2016-03-24 16:07:00 UTC,2.1,64,H
2016-03-24 23:13:00 UTC,0.0,0,L
2016-03-25 04:33:00 UTC,2.2,67,H
2016-03-25 11:40:00 UTC,0.0,0,L
2016-03-25 16:41:00 UTC,2.0,61,H
2016-03-25 23:44:00 UTC,0.0,0,L
2016-03-26 05:07:00 UTC,2.1,64,H
2016-03-26 12:17:00 UTC,0.0,0,L
2016-03-26 17:15:00 UTC,2.0,61,H
2016-03-27 00:16:00 UTC,0.0,0,L
2016-03-27 05:40:00 UTC,2.1,64,H
2016-03-27 12:54:00 UTC,0.0,0,L
2016-03-27 17:49:00 UTC,1.9,58,H
2016-03-28 00:49:00 UTC,0.1,3,L
2016-03-28 06:13:00 UTC,2.1,64,H
2016-03-28 13:33:00 UTC,0.1,3,L
2016-03-28 18:25:00 UTC,1.8,55,H
2016-03-29 01:26:00 UTC,0.1,3,L
2016-03-29 06:50:00 UTC,2.0,61,H
2016-03-29 14:16:00 UTC,0.1,3,L
2016-03-29 19:06:00 UTC,1.8,55,H
2016-03-30 02:09:00 UTC,0.1,3,L
2016-03-30 07:34:00 UTC,2.0,61,H
2016-03-30 15:05:00 UTC,0.1,3,L
2016-03-30 19:54:00 UTC,1.7,52,H
2016-03-31 03:00:00 UTC,0.1,3,L
2016-03-31 08:28:00 UTC,2.0,61,H
2016-03-31 16:00:00 UTC,0.1,3,L
2016-03-31 20:51:00 UTC,1.8,55,H
2016-04-01 04:00:00 UTC,0.1,3,L
2016-04-01 09:31:00 UTC,2.0,61,H
2016-04-01 17:01:00 UTC,0.1,3,L
2016-04-01 21:54:00 UTC,1.8,55,H
2016-04-02 05:07:00 UTC,0.1,3,L
2016-04-02 10:37:00 UTC,2.0,61,H
2016-04-02 18:02:00 UTC,0.1,3,L
2016-04-02 22:58:00 UTC,1.9,58,H
2016-04-03 06:15:00 UTC,0.0,0,L
2016-04-03 11:41:00 UTC,2.1,64,H
2016-04-03 19:00:00 UTC,0.0,0,L
2016-04-04 00:01:00 UTC,2.1,64,H
2016-04-04 07:19:00 UTC,0.0,0,L
2016-04-04 12:41:00 UTC,2.2,67,H
2016-04-04 19:55:00 UTC,-0.1,-3,L
2016-04-05 01:00:00 UTC,2.2,67,H
2016-04-05 08:19:00 UTC,-0.1,-3,L
2016-04-05 13:37:00 UTC,2.3,70,H
2016-04-05 20:47:00 UTC,-0.1,-3,L
2016-04-06 01:55:00 UTC,2.4,73,H
2016-04-06 09:15:00 UTC,-0.1,-3,L
2016-04-06 14:30:00 UTC,2.4,73,H
2016-04-06 21:38:00 UTC,-0.2,-6,L
2016-04-07 02:49:00 UTC,2.5,76,H
2016-04-07 10:09:00 UTC,-0.2,-6,L
2016-04-07 15:22:00 UTC,2.4,73,H
2016-04-07 22:27:00 UTC,-0.2,-6,L
2016-04-08 03:41:00 UTC,2.6,79,H
2016-04-08 11:02:00 UTC,-0.2,-6,L
2016-04-08 16:14:00 UTC,2.4,73,H
2016-04-08 23:16:00 UTC,-0.2,-6,L
2016-04-09 04:33:00 UTC,2.7,82,H
2016-04-09 11:55:00 UTC,-0.2,-6,L
2016-04-09 17:05:00 UTC,2.3,70,H
2016-04-10 00:06:00 UTC,-0.2,-6,L
2016-04-10 05:25:00 UTC,2.6,79,H
2016-04-10 12:48:00 UTC,-0.1,-3,L
2016-04-10 17:58:00 UTC,2.2,67,H
2016-04-11 00:57:00 UTC,-0.1,-3,L
2016-04-11 06:19:00 UTC,2.5,76,H
2016-04-11 13:42:00 UTC,-0.1,-3,L
2016-04-11 18:54:00 UTC,2.1,64,H
2016-04-12 01:51:00 UTC,-0.1,-3,L
2016-04-12 07:15:00 UTC,2.4,73,H
2016-04-12 14:39:00 UTC,0.0,0,L
2016-04-12 19:52:00 UTC,2.0,61,H
2016-04-13 02:48:00 UTC,0.0,0,L
2016-04-13 08:14:00 UTC,2.3,70,H
2016-04-13 15:38:00 UTC,0.0,0,L
2016-04-13 20:53:00 UTC,1.9,58,H
2016-04-14 03:48:00 UTC,0.0,0,L
2016-04-14 09:15:00 UTC,2.2,67,H
2016-04-14 16:38:00 UTC,0.1,3,L
2016-04-14 21:55:00 UTC,1.9,58,H
2016-04-15 04:52:00 UTC,0.1,3,L
2016-04-15 10:15:00 UTC,2.1,64,H
2016-04-15 17:38:00 UTC,0.1,3,L
2016-04-15 22:55:00 UTC,1.9,58,H
2016-04-16 05:54:00 UTC,0.1,3,L
2016-04-16 11:13:00 UTC,2.0,61,H
2016-04-16 18:33:00 UTC,0.1,3,L
2016-04-16 23:51:00 UTC,2.0,61,H
2016-04-17 06:52:00 UTC,0.1,3,L
2016-04-17 12:06:00 UTC,2.0,61,H
2016-04-17 19:23:00 UTC,0.1,3,L
2016-04-18 00:42:00 UTC,2.1,64,H
2016-04-18 07:45:00 UTC,0.1,3,L
2016-04-18 12:54:00 UTC,2.0,61,H
2016-04-18 20:09:00 UTC,0.0,0,L
2016-04-19 01:28:00 UTC,2.1,64,H
2016-04-19 08:33:00 UTC,0.0,0,L
2016-04-19 13:39:00 UTC,2.0,61,H
2016-04-19 20:50:00 UTC,0.0,0,L
2016-04-20 02:11:00 UTC,2.2,67,H
2016-04-20 09:17:00 UTC,0.0,0,L
2016-04-20 14:20:00 UTC,2.0,61,H
2016-04-20 21:28:00 UTC,0.0,0,L
2016-04-21 02:51:00 UTC,2.2,67,H
2016-04-21 09:59:00 UTC,0.0,0,L
2016-04-21 14:59:00 UTC,2.0,61,H
2016-04-21 22:04:00 UTC,0.0,0,L
2016-04-22 03:29:00 UTC,2.3,70,H
2016-04-22 10:38:00 UTC,0.0,0,L
2016-04-22 15:37:00 UTC,2.0,61,H
2016-04-22 22:38:00 UTC,0.0,0,L
2016-04-23 04:05:00 UTC,2.3,70,H
2016-04-23 11:16:00 UTC,0.0,0,L
2016-04-23 16:13:00 UTC,2.0,61,H
2016-04-23 23:11:00 UTC,0.0,0,L
2016-04-24 04:39:00 UTC,2.2,67,H
2016-04-24 11:53:00 UTC,0.0,0,L
2016-04-24 16:48:00 UTC,1.9,58,H
2016-04-24 23:45:00 UTC,0.0,0,L
2016-04-25 05:12:00 UTC,2.2,67,H
2016-04-25 12:31:00 UTC,0.0,0,L
2016-04-25 17:23:00 UTC,1.9,58,H
2016-04-26 00:20:00 UTC,0.1,3,L
2016-04-26 05:45:00 UTC,2.2,67,H
2016-04-26 13:10:00 UTC,0.1,3,L
2016-04-26 17:59:00 UTC,1.8,55,H
2016-04-27 00:58:00 UTC,0.1,3,L
2016-04-27 06:22:00 UTC,2.1,64,H
2016-04-27 13:52:00 UTC,0.1,3,L
2016-04-27 18:40:00 UTC,1.8,55,H
2016-04-28 01:43:00 UTC,0.1,3,L
2016-04-28 07:05:00 UTC,2.1,64,H
2016-04-28 14:39:00 UTC,0.1,3,L
2016-04-28 19:28:00 UTC,1.8,55,H
2016-04-29 02:34:00 UTC,0.1,3,L
2016-04-29 07:57:00 UTC,2.1,64,H
2016-04-29 15:32:00 UTC,0.1,3,L
2016-04-29 20:25:00 UTC,1.8,55,H
2016-04-30 03:34:00 UTC,0.1,3,L
2016-04-30 08:57:00 UTC,2.1,64,H
2016-04-30 16:30:00 UTC,0.1,3,L
2016-04-30 21:27:00 UTC,1.9,58,H
2016-05-01 04:41:00 UTC,0.1,3,L
2016-05-01 10:02:00 UTC,2.1,64,H
2016-05-01 17:29:00 UTC,0.0,0,L
2016-05-01 22:32:00 UTC,2.0,61,H
2016-05-02 05:50:00 UTC,0.1,3,L
2016-05-02 11:06:00 UTC,2.1,64,H
2016-05-02 18:28:00 UTC,0.0,0,L
2016-05-02 23:35:00 UTC,2.2,67,H
2016-05-03 06:56:00 UTC,0.0,0,L
2016-05-03 12:08:00 UTC,2.2,67,H
2016-05-03 19:24:00 UTC,-0.1,-3,L
2016-05-04 00:35:00 UTC,2.4,73,H
2016-05-04 07:59:00 UTC,-0.1,-3,L
2016-05-04 13:07:00 UTC,2.3,70,H
2016-05-04 20:18:00 UTC,-0.1,-3,L
2016-05-05 01:33:00 UTC,2.5,76,H
2016-05-05 08:57:00 UTC,-0.1,-3,L
2016-05-05 14:04:00 UTC,2.3,70,H
2016-05-05 21:11:00 UTC,-0.2,-6,L
2016-05-06 02:28:00 UTC,2.6,79,H
2016-05-06 09:52:00 UTC,-0.1,-3,L
2016-05-06 14:59:00 UTC,2.3,70,H
2016-05-06 22:02:00 UTC,-0.2,-6,L
2016-05-07 03:22:00 UTC,2.7,82,H
2016-05-07 10:46:00 UTC,-0.1,-3,L
2016-05-07 15:53:00 UTC,2.3,70,H
2016-05-07 22:53:00 UTC,-0.2,-6,L
2016-05-08 04:15:00 UTC,2.7,82,H
2016-05-08 11:39:00 UTC,-0.1,-3,L
2016-05-08 16:47:00 UTC,2.2,67,H
2016-05-08 23:45:00 UTC,-0.2,-6,L
2016-05-09 05:08:00 UTC,2.7,82,H
2016-05-09 12:32:00 UTC,-0.1,-3,L
2016-05-09 17:41:00 UTC,2.2,67,H
2016-05-10 00:37:00 UTC,-0.1,-3,L
2016-05-10 06:01:00 UTC,2.5,76,H
2016-05-10 13:25:00 UTC,-0.1,-3,L
2016-05-10 18:37:00 UTC,2.1,64,H
2016-05-11 01:30:00 UTC,-0.1,-3,L
2016-05-11 06:55:00 UTC,2.4,73,H
2016-05-11 14:19:00 UTC,0.0,0,L
2016-05-11 19:33:00 UTC,2.0,61,H
2016-05-12 02:26:00 UTC,0.0,0,L
2016-05-12 07:50:00 UTC,2.3,70,H
2016-05-12 15:14:00 UTC,0.0,0,L
2016-05-12 20:31:00 UTC,1.9,58,H
2016-05-13 03:24:00 UTC,0.1,3,L
2016-05-13 08:45:00 UTC,2.1,64,H
2016-05-13 16:09:00 UTC,0.0,0,L
2016-05-13 21:29:00 UTC,1.9,58,H
2016-05-14 04:24:00 UTC,0.1,3,L
2016-05-14 09:40:00 UTC,2.0,61,H
2016-05-14 17:03:00 UTC,0.1,3,L
2016-05-14 22:25:00 UTC,1.9,58,H
2016-05-15 05:23:00 UTC,0.1,3,L
2016-05-15 10:33:00 UTC,2.0,61,H
2016-05-15 17:55:00 UTC,0.1,3,L
2016-05-15 23:19:00 UTC,2.0,61,H
2016-05-16 06:21:00 UTC,0.1,3,L
2016-05-16 11:24:00 UTC,1.9,58,H
2016-05-16 18:44:00 UTC,0.1,3,L
2016-05-17 00:08:00 UTC,2.1,64,H
2016-05-17 07:14:00 UTC,0.1,3,L
2016-05-17 12:12:00 UTC,1.9,58,H
2016-05-17 19:29:00 UTC,0.0,0,L
2016-05-18 00:55:00 UTC,2.1,64,H
2016-05-18 08:03:00 UTC,0.1,3,L
2016-05-18 12:59:00 UTC,1.9,58,H
2016-05-18 20:10:00 UTC,0.0,0,L
2016-05-19 01:39:00 UTC,2.2,67,H
2016-05-19 08:48:00 UTC,0.1,3,L
2016-05-19 13:43:00 UTC,1.9,58,H
2016-05-19 20:50:00 UTC,0.0,0,L
2016-05-20 02:21:00 UTC,2.3,70,H
2016-05-20 09:31:00 UTC,0.0,0,L
2016-05-20 14:25:00 UTC,1.9,58,H
2016-05-20 21:28:00 UTC,0.0,0,L
2016-05-21 03:00:00 UTC,2.3,70,H
2016-05-21 10:12:00 UTC,0.0,0,L
2016-05-21 15:06:00 UTC,1.9,58,H
