time,feet,centimeters,tide
2016-02-01 07:45:00 UTC,-0.1,-3,L
2016-02-01 14:08:00 UTC,0.8,24,H
2016-02-01 18:26:00 UTC,0.4,12,L
2016-02-02 00:57:00 UTC,1.7,52,H
2016-02-02 09:08:00 UTC,-0.2,-6,L
2016-02-02 16:02:00 UTC,0.8,24,H
2016-02-02 19:25:00 UTC,0.7,21,L
2016-02-03 01:51:00 UTC,1.7,52,H
2016-02-03 10:21:00 UTC,-0.4,-12,L
2016-02-03 17:29:00 UTC,1.0,30,H
2016-02-03 20:39:00 UTC,0.8,24,L
2016-02-04 02:51:00 UTC,1.8,55,H
2016-02-04 11:19:00 UTC,-0.6,-18,L
2016-02-04 18:26:00 UTC,1.1,34,H
2016-02-04 21:51:00 UTC,0.9,27,L
2016-02-05 03:50:00 UTC,1.9,58,H
2016-02-05 12:06:00 UTC,-0.7,-21,L
2016-02-05 19:08:00 UTC,1.2,37,H
2016-02-05 22:51:00 UTC,0.9,27,L
2016-02-06 04:45:00 UTC,2.0,61,H
2016-02-06 12:46:00 UTC,-0.8,-24,L
2016-02-06 19:42:00 UTC,1.3,40,H
2016-02-06 23:43:00 UTC,0.8,24,L
2016-02-07 05:36:00 UTC,2.1,64,H
2016-02-07 13:24:00 UTC,-0.8,-24,L
2016-02-07 20:13:00 UTC,1.3,40,H
2016-02-08 00:31:00 UTC,0.7,21,L
2016-02-08 06:26:00 UTC,2.2,67,H
2016-02-08 13:59:00 UTC,-0.8,-24,L
2016-02-08 20:40:00 UTC,1.3,40,H
2016-02-09 01:18:00 UTC,0.5,15,L
2016-02-09 07:16:00 UTC,2.2,67,H
2016-02-09 14:33:00 UTC,-0.7,-21,L
2016-02-09 21:05:00 UTC,1.4,43,H
2016-02-10 02:07:00 UTC,0.3,9,L
2016-02-10 08:07:00 UTC,2.1,64,H
2016-02-10 15:05:00 UTC,-0.6,-18,L
2016-02-10 21:30:00 UTC,1.5,46,H
2016-02-11 02:58:00 UTC,0.2,6,L
2016-02-11 09:00:00 UTC,1.9,58,H
2016-02-11 15:38:00 UTC,-0.4,-12,L
2016-02-11 21:57:00 UTC,1.6,49,H
2016-02-12 03:52:00 UTC,0.0,0,L
2016-02-12 09:57:00 UTC,1.7,52,H
2016-02-12 16:10:00 UTC,-0.2,-6,L
2016-02-12 22:26:00 UTC,1.7,52,H
2016-02-13 04:52:00 UTC,-0.1,-3,L
2016-02-13 11:00:00 UTC,1.4,43,H
2016-02-13 16:42:00 UTC,0.1,3,L
2016-02-13 22:59:00 UTC,1.8,55,H
2016-02-14 06:01:00 UTC,-0.2,-6,L
2016-02-14 12:19:00 UTC,1.1,34,H
2016-02-14 17:16:00 UTC,0.4,12,L
2016-02-14 23:40:00 UTC,1.9,58,H
2016-02-15 07:28:00 UTC,-0.3,-9,L
2016-02-15 14:09:00 UTC,0.9,27,H
2016-02-15 17:55:00 UTC,0.6,18,L
2016-02-16 00:31:00 UTC,1.9,58,H
2016-02-16 09:05:00 UTC,-0.4,-12,L
2016-02-16 16:21:00 UTC,0.9,27,H
2016-02-16 18:54:00 UTC,0.8,24,L
2016-02-17 01:37:00 UTC,1.9,58,H
2016-02-17 10:28:00 UTC,-0.5,-15,L
2016-02-17 17:46:00 UTC,1.1,34,H
2016-02-17 20:31:00 UTC,1.0,30,L
2016-02-18 02:56:00 UTC,1.9,58,H
2016-02-18 11:29:00 UTC,-0.6,-18,L
2016-02-18 18:31:00 UTC,1.2,37,H
2016-02-18 22:04:00 UTC,1.0,30,L
2016-02-19 04:10:00 UTC,2.0,61,H
2016-02-19 12:16:00 UTC,-0.7,-21,L
2016-02-19 19:04:00 UTC,1.3,40,H
2016-02-19 23:13:00 UTC,0.9,27,L
2016-02-20 05:10:00 UTC,2.0,61,H
2016-02-20 12:55:00 UTC,-0.7,-21,L
2016-02-20 19:33:00 UTC,1.4,43,H
2016-02-21 00:06:00 UTC,0.7,21,L
2016-02-21 06:00:00 UTC,2.0,61,H
2016-02-21 13:27:00 UTC,-0.6,-18,L
2016-02-21 19:58:00 UTC,1.5,46,H
2016-02-22 00:51:00 UTC,0.6,18,L
2016-02-22 06:44:00 UTC,2.0,61,H
2016-02-22 13:53:00 UTC,-0.4,-12,L
2016-02-22 20:20:00 UTC,1.6,49,H
2016-02-23 01:32:00 UTC,0.4,12,L
2016-02-23 07:24:00 UTC,1.9,58,H
2016-02-23 14:15:00 UTC,-0.3,-9,L
2016-02-23 20:39:00 UTC,1.6,49,H
2016-02-24 02:11:00 UTC,0.3,9,L
2016-02-24 08:04:00 UTC,1.8,55,H
2016-02-24 14:36:00 UTC,-0.2,-6,L
2016-02-24 20:56:00 UTC,1.7,52,H
2016-02-25 02:48:00 UTC,0.2,6,L
2016-02-25 08:43:00 UTC,1.7,52,H
2016-02-25 14:57:00 UTC,-0.1,-3,L
2016-02-25 21:14:00 UTC,1.8,55,H
2016-02-26 03:25:00 UTC,0.1,3,L
2016-02-26 09:25:00 UTC,1.6,49,H
2016-02-26 15:21:00 UTC,0.1,3,L
2016-02-26 21:34:00 UTC,1.9,58,H
2016-02-27 04:04:00 UTC,0.0,0,L
2016-02-27 10:10:00 UTC,1.5,46,H
2016-02-27 15:47:00 UTC,0.2,6,L
2016-02-27 21:59:00 UTC,1.9,58,H
2016-02-28 04:47:00 UTC,-0.1,-3,L
2016-02-28 11:02:00 UTC,1.3,40,H
2016-02-28 16:17:00 UTC,0.4,12,L
2016-02-28 22:29:00 UTC,2.0,61,H
2016-02-29 05:38:00 UTC,-0.1,-3,L
2016-02-29 12:07:00 UTC,1.2,37,H
2016-02-29 16:50:00 UTC,0.6,18,L
2016-02-29 23:05:00 UTC,2.0,61,H
2016-03-01 06:42:00 UTC,-0.1,-3,L
2016-03-01 13:40:00 UTC,1.0,30,H
2016-03-01 17:30:00 UTC,0.8,24,L
2016-03-01 23:51:00 UTC,2.0,61,H
2016-03-02 08:06:00 UTC,-0.1,-3,L
2016-03-02 15:39:00 UTC,1.1,34,H
2016-03-02 18:30:00 UTC,1.0,30,L
2016-03-03 00:51:00 UTC,1.9,58,H
2016-03-03 09:34:00 UTC,-0.2,-6,L
2016-03-03 17:06:00 UTC,1.2,37,H
2016-03-03 20:04:00 UTC,1.1,34,L
2016-03-04 02:06:00 UTC,2.0,61,H
2016-03-04 10:41:00 UTC,-0.3,-9,L
2016-03-04 17:55:00 UTC,1.4,43,H
2016-03-04 21:36:00 UTC,1.1,34,L
2016-03-05 03:25:00 UTC,2.0,61,H
2016-03-05 11:32:00 UTC,-0.4,-12,L
2016-03-05 18:30:00 UTC,1.5,46,H
2016-03-05 22:45:00 UTC,1.0,30,L
2016-03-06 04:33:00 UTC,2.1,64,H
2016-03-06 12:14:00 UTC,-0.5,-15,L
2016-03-06 18:59:00 UTC,1.6,49,H
2016-03-06 23:40:00 UTC,0.8,24,L
2016-03-07 05:32:00 UTC,2.2,67,H
2016-03-07 12:52:00 UTC,-0.5,-15,L
2016-03-07 19:25:00 UTC,1.6,49,H
2016-03-08 00:28:00 UTC,0.6,18,L
2016-03-08 06:27:00 UTC,2.3,70,H
2016-03-08 13:26:00 UTC,-0.4,-12,L
2016-03-08 19:49:00 UTC,1.7,52,H
2016-03-09 01:16:00 UTC,0.3,9,L
2016-03-09 07:20:00 UTC,2.2,67,H
2016-03-09 13:59:00 UTC,-0.2,-6,L
2016-03-09 20:13:00 UTC,1.8,55,H
2016-03-10 02:03:00 UTC,0.1,3,L
2016-03-10 08:13:00 UTC,2.1,64,H
2016-03-10 14:30:00 UTC,0.0,0,L
2016-03-10 20:37:00 UTC,2.0,61,H
2016-03-11 02:52:00 UTC,-0.1,-3,L
2016-03-11 09:08:00 UTC,1.9,58,H
2016-03-11 15:00:00 UTC,0.2,6,L
2016-03-11 21:03:00 UTC,2.1,64,H
2016-03-12 03:44:00 UTC,-0.2,-6,L
2016-03-12 10:07:00 UTC,1.7,52,H
2016-03-12 15:29:00 UTC,0.5,15,L
2016-03-12 21:34:00 UTC,2.2,67,H
2016-03-13 04:41:00 UTC,-0.2,-6,L
2016-03-13 11:13:00 UTC,1.5,46,H
2016-03-13 15:59:00 UTC,0.7,21,L
2016-03-13 22:08:00 UTC,2.3,70,H
2016-03-14 05:47:00 UTC,-0.2,-6,L
2016-03-14 12:36:00 UTC,1.3,40,H
2016-03-14 16:31:00 UTC,0.9,27,L
2016-03-14 22:50:00 UTC,2.3,70,H
2016-03-15 07:09:00 UTC,-0.2,-6,L
2016-03-15 14:31:00 UTC,1.2,37,H
2016-03-15 17:10:00 UTC,1.1,34,L
2016-03-15 23:44:00 UTC,2.2,67,H
2016-03-16 08:42:00 UTC,-0.2,-6,L
2016-03-16 16:26:00 UTC,1.3,40,H
2016-03-16 18:31:00 UTC,1.3,40,L
2016-03-17 00:59:00 UTC,2.1,64,H
2016-03-17 10:02:00 UTC,-0.2,-6,L
2016-03-17 17:21:00 UTC,1.4,43,H
2016-03-17 20:41:00 UTC,1.3,40,L
2016-03-18 02:38:00 UTC,2.0,61,H
2016-03-18 11:01:00 UTC,-0.2,-6,L
2016-03-18 17:55:00 UTC,1.6,49,H
2016-03-18 22:18:00 UTC,1.1,34,L
2016-03-19 04:06:00 UTC,2.0,61,H
2016-03-19 11:45:00 UTC,-0.2,-6,L
2016-03-19 18:23:00 UTC,1.7,52,H
2016-03-19 23:22:00 UTC,0.9,27,L
2016-03-20 05:11:00 UTC,2.0,61,H
2016-03-20 12:20:00 UTC,-0.2,-6,L
2016-03-20 18:48:00 UTC,1.8,55,H
2016-03-21 00:09:00 UTC,0.7,21,L
2016-03-21 06:01:00 UTC,2.0,61,H
2016-03-21 12:49:00 UTC,-0.1,-3,L
2016-03-21 19:10:00 UTC,1.9,58,H
2016-03-22 00:50:00 UTC,0.5,15,L
2016-03-22 06:45:00 UTC,2.0,61,H
2016-03-22 13:12:00 UTC,0.1,3,L
2016-03-22 19:29:00 UTC,2.0,61,H
2016-03-23 01:26:00 UTC,0.3,9,L
2016-03-23 07:24:00 UTC,1.9,58,H
2016-03-23 13:32:00 UTC,0.2,6,L
2016-03-23 19:45:00 UTC,2.1,64,H
2016-03-24 01:59:00 UTC,0.2,6,L
2016-03-24 08:03:00 UTC,1.9,58,H
2016-03-24 13:51:00 UTC,0.4,12,L
2016-03-24 20:00:00 UTC,2.1,64,H
2016-03-25 02:32:00 UTC,0.1,3,L
2016-03-25 08:42:00 UTC,1.8,55,H
2016-03-25 14:12:00 UTC,0.5,15,L
2016-03-25 20:17:00 UTC,2.3,70,H
2016-03-26 03:04:00 UTC,0.0,0,L
2016-03-26 09:22:00 UTC,1.7,52,H
2016-03-26 14:36:00 UTC,0.6,18,L
2016-03-26 20:39:00 UTC,2.4,73,H
2016-03-27 03:39:00 UTC,0.0,0,L
2016-03-27 10:06:00 UTC,1.7,52,H
2016-03-27 15:03:00 UTC,0.8,24,L
2016-03-27 21:05:00 UTC,2.4,73,H
2016-03-28 04:17:00 UTC,-0.1,-3,L
2016-03-28 10:56:00 UTC,1.6,49,H
2016-03-28 15:34:00 UTC,0.9,27,L
2016-03-28 21:38:00 UTC,2.5,76,H
2016-03-29 05:03:00 UTC,0.0,0,L
2016-03-29 11:59:00 UTC,1.4,43,H
2016-03-29 16:09:00 UTC,1.0,30,L
2016-03-29 22:17:00 UTC,2.4,73,H
2016-03-30 06:01:00 UTC,0.0,0,L
2016-03-30 13:25:00 UTC,1.4,43,H
2016-03-30 16:53:00 UTC,1.2,37,L
2016-03-30 23:05:00 UTC,2.3,70,H
2016-03-31 07:16:00 UTC,0.0,0,L
2016-03-31 15:08:00 UTC,1.4,43,H
2016-03-31 18:03:00 UTC,1.3,40,L
2016-04-01 00:08:00 UTC,2.2,67,H
2016-04-01 08:40:00 UTC,0.0,0,L
2016-04-01 16:23:00 UTC,1.5,46,H
2016-04-01 19:50:00 UTC,1.4,43,L
2016-04-02 01:33:00 UTC,2.1,64,H
2016-04-02 09:52:00 UTC,-0.1,-3,L
2016-04-02 17:07:00 UTC,1.7,52,H
2016-04-02 21:27:00 UTC,1.2,37,L
2016-04-03 03:04:00 UTC,2.1,64,H
2016-04-03 10:47:00 UTC,-0.1,-3,L
2016-04-03 17:40:00 UTC,1.8,55,H
2016-04-03 22:38:00 UTC,1.0,30,L
2016-04-04 04:22:00 UTC,2.2,67,H
2016-04-04 11:32:00 UTC,-0.1,-3,L
2016-04-04 18:07:00 UTC,1.9,58,H
2016-04-04 23:34:00 UTC,0.7,21,L
2016-04-05 05:28:00 UTC,2.2,67,H
2016-04-05 12:10:00 UTC,0.0,0,L
2016-04-05 18:32:00 UTC,2.1,64,H
2016-04-06 00:23:00 UTC,0.4,12,L
2016-04-06 06:27:00 UTC,2.2,67,H
2016-04-06 12:44:00 UTC,0.2,6,L
2016-04-06 18:56:00 UTC,2.2,67,H
2016-04-07 01:10:00 UTC,0.2,6,L
2016-04-07 07:24:00 UTC,2.2,67,H
2016-04-07 13:17:00 UTC,0.4,12,L
2016-04-07 19:20:00 UTC,2.4,73,H
2016-04-08 01:58:00 UTC,0.0,0,L
2016-04-08 08:20:00 UTC,2.1,64,H
2016-04-08 13:47:00 UTC,0.7,21,L
2016-04-08 19:47:00 UTC,2.5,76,H
2016-04-09 02:47:00 UTC,-0.2,-6,L
2016-04-09 09:19:00 UTC,1.9,58,H
2016-04-09 14:17:00 UTC,0.9,27,L
2016-04-09 20:16:00 UTC,2.7,82,H
2016-04-10 03:38:00 UTC,-0.2,-6,L
2016-04-10 10:20:00 UTC,1.8,55,H
2016-04-10 14:47:00 UTC,1.1,34,L
2016-04-10 20:50:00 UTC,2.7,82,H
2016-04-11 04:33:00 UTC,-0.2,-6,L
2016-04-11 11:29:00 UTC,1.6,49,H
2016-04-11 15:20:00 UTC,1.2,37,L
2016-04-11 21:29:00 UTC,2.7,82,H
2016-04-12 05:35:00 UTC,-0.1,-3,L
2016-04-12 12:51:00 UTC,1.5,46,H
2016-04-12 15:58:00 UTC,1.4,43,L
2016-04-12 22:14:00 UTC,2.6,79,H
2016-04-13 06:46:00 UTC,0.0,0,L
2016-04-13 14:27:00 UTC,1.5,46,H
2016-04-13 16:56:00 UTC,1.5,46,L
2016-04-13 23:10:00 UTC,2.4,73,H
2016-04-14 08:05:00 UTC,0.1,3,L
2016-04-14 15:43:00 UTC,1.6,49,H
2016-04-14 18:44:00 UTC,1.5,46,L
2016-04-15 00:30:00 UTC,2.1,64,H
2016-04-15 09:16:00 UTC,0.1,3,L
2016-04-15 16:29:00 UTC,1.8,55,H
2016-04-15 20:51:00 UTC,1.4,43,L
2016-04-16 02:17:00 UTC,2.0,61,H
2016-04-16 10:13:00 UTC,0.1,3,L
2016-04-16 17:03:00 UTC,1.9,58,H
2016-04-16 22:18:00 UTC,1.1,34,L
2016-04-17 03:52:00 UTC,1.9,58,H
2016-04-17 10:56:00 UTC,0.2,6,L
2016-04-17 17:32:00 UTC,2.1,64,H
2016-04-17 23:16:00 UTC,0.8,24,L
2016-04-18 05:00:00 UTC,1.9,58,H
2016-04-18 11:31:00 UTC,0.3,9,L
2016-04-18 17:57:00 UTC,2.2,67,H
2016-04-19 00:01:00 UTC,0.6,18,L
2016-04-19 05:54:00 UTC,1.9,58,H
2016-04-19 11:59:00 UTC,0.4,12,L
2016-04-19 18:19:00 UTC,2.3,70,H
2016-04-20 00:39:00 UTC,0.4,12,L
2016-04-20 06:40:00 UTC,1.9,58,H
2016-04-20 12:23:00 UTC,0.6,18,L
2016-04-20 18:36:00 UTC,2.4,73,H
2016-04-21 01:14:00 UTC,0.2,6,L
2016-04-21 07:23:00 UTC,1.9,58,H
2016-04-21 12:44:00 UTC,0.8,24,L
2016-04-21 18:52:00 UTC,2.4,73,H
2016-04-22 01:46:00 UTC,0.1,3,L
2016-04-22 08:03:00 UTC,1.9,58,H
2016-04-22 13:05:00 UTC,0.9,27,L
2016-04-22 19:08:00 UTC,2.5,76,H
2016-04-23 02:17:00 UTC,0.1,3,L
2016-04-23 08:44:00 UTC,1.8,55,H
2016-04-23 13:28:00 UTC,1.0,30,L
2016-04-23 19:28:00 UTC,2.6,79,H
2016-04-24 02:48:00 UTC,0.0,0,L
2016-04-24 09:25:00 UTC,1.8,55,H
2016-04-24 13:54:00 UTC,1.1,34,L
2016-04-24 19:53:00 UTC,2.7,82,H
2016-04-25 03:21:00 UTC,0.0,0,L
2016-04-25 10:09:00 UTC,1.8,55,H
2016-04-25 14:24:00 UTC,1.2,37,L
2016-04-25 20:25:00 UTC,2.8,85,H
2016-04-26 03:59:00 UTC,0.0,0,L
2016-04-26 10:59:00 UTC,1.7,52,H
2016-04-26 14:58:00 UTC,1.3,40,L
2016-04-26 21:02:00 UTC,2.8,85,H
2016-04-27 04:43:00 UTC,0.0,0,L
2016-04-27 11:58:00 UTC,1.7,52,H
2016-04-27 15:40:00 UTC,1.4,43,L
2016-04-27 21:45:00 UTC,2.7,82,H
2016-04-28 05:36:00 UTC,0.0,0,L
2016-04-28 13:10:00 UTC,1.6,49,H
2016-04-28 16:35:00 UTC,1.4,43,L
2016-04-28 22:37:00 UTC,2.5,76,H
2016-04-29 06:40:00 UTC,0.0,0,L
2016-04-29 14:25:00 UTC,1.7,52,H
2016-04-29 17:56:00 UTC,1.5,46,L
2016-04-29 23:43:00 UTC,2.3,70,H
2016-04-30 07:51:00 UTC,0.1,3,L
2016-04-30 15:25:00 UTC,1.8,55,H
2016-04-30 19:42:00 UTC,1.4,43,L
2016-05-01 01:10:00 UTC,2.2,67,H
2016-05-01 08:58:00 UTC,0.1,3,L
2016-05-01 16:09:00 UTC,1.9,58,H
2016-05-01 21:17:00 UTC,1.2,37,L
2016-05-02 02:47:00 UTC,2.1,64,H
2016-05-02 09:54:00 UTC,0.2,6,L
2016-05-02 16:43:00 UTC,2.1,64,H
2016-05-02 22:28:00 UTC,0.8,24,L
2016-05-03 04:13:00 UTC,2.1,64,H
2016-05-03 10:42:00 UTC,0.3,9,L
2016-05-03 17:13:00 UTC,2.2,67,H
2016-05-03 23:26:00 UTC,0.5,15,L
2016-05-04 05:25:00 UTC,2.1,64,H
2016-05-04 11:22:00 UTC,0.5,15,L
2016-05-04 17:40:00 UTC,2.4,73,H
2016-05-05 00:17:00 UTC,0.2,6,L
2016-05-05 06:30:00 UTC,2.1,64,H
2016-05-05 11:58:00 UTC,0.7,21,L
2016-05-05 18:07:00 UTC,2.6,79,H
2016-05-06 01:05:00 UTC,0.0,0,L
2016-05-06 07:31:00 UTC,2.0,61,H
2016-05-06 12:31:00 UTC,1.0,30,L
2016-05-06 18:35:00 UTC,2.8,85,H
2016-05-07 01:54:00 UTC,-0.2,-6,L
2016-05-07 08:31:00 UTC,2.0,61,H
2016-05-07 13:02:00 UTC,1.2,37,L
2016-05-07 19:06:00 UTC,2.9,88,H
2016-05-08 02:43:00 UTC,-0.3,-9,L
2016-05-08 09:31:00 UTC,1.9,58,H
2016-05-08 13:34:00 UTC,1.3,40,L
2016-05-08 19:41:00 UTC,3.0,91,H
2016-05-09 03:34:00 UTC,-0.3,-9,L
2016-05-09 10:33:00 UTC,1.8,55,H
2016-05-09 14:10:00 UTC,1.4,43,L
2016-05-09 20:19:00 UTC,3.0,91,H
2016-05-10 04:26:00 UTC,-0.2,-6,L
2016-05-10 11:37:00 UTC,1.7,52,H
2016-05-10 14:51:00 UTC,1.5,46,L
2016-05-10 21:02:00 UTC,2.9,88,H
2016-05-11 05:19:00 UTC,-0.1,-3,L
2016-05-11 12:42:00 UTC,1.7,52,H
2016-05-11 15:45:00 UTC,1.5,46,L
2016-05-11 21:51:00 UTC,2.7,82,H
2016-05-12 06:16:00 UTC,0.0,0,L
2016-05-12 13:45:00 UTC,1.8,55,H
2016-05-12 17:02:00 UTC,1.6,49,L
2016-05-12 22:50:00 UTC,2.4,73,H
2016-05-13 07:14:00 UTC,0.2,6,L
2016-05-13 14:39:00 UTC,1.8,55,H
2016-05-13 18:46:00 UTC,1.5,46,L
2016-05-14 00:07:00 UTC,2.1,64,H
2016-05-14 08:13:00 UTC,0.3,9,L
2016-05-14 15:24:00 UTC,2.0,61,H
2016-05-14 20:35:00 UTC,1.3,40,L
2016-05-15 01:47:00 UTC,1.9,58,H
2016-05-15 09:06:00 UTC,0.4,12,L
2016-05-15 16:02:00 UTC,2.1,64,H
2016-05-15 21:57:00 UTC,1.0,30,L
2016-05-16 03:24:00 UTC,1.8,55,H
2016-05-16 09:51:00 UTC,0.5,15,L
2016-05-16 16:34:00 UTC,2.2,67,H
2016-05-16 22:56:00 UTC,0.7,21,L
2016-05-17 04:40:00 UTC,1.8,55,H
2016-05-17 10:30:00 UTC,0.6,18,L
2016-05-17 17:02:00 UTC,2.4,73,H
2016-05-17 23:42:00 UTC,0.4,12,L
2016-05-18 05:41:00 UTC,1.8,55,H
2016-05-18 11:03:00 UTC,0.8,24,L
2016-05-18 17:25:00 UTC,2.5,76,H
2016-05-19 00:22:00 UTC,0.2,6,L
2016-05-19 06:33:00 UTC,1.8,55,H
2016-05-19 11:31:00 UTC,0.9,27,L
2016-05-19 17:45:00 UTC,2.6,79,H
2016-05-20 00:59:00 UTC,0.1,3,L
2016-05-20 07:20:00 UTC,1.8,55,H
2016-05-20 11:56:00 UTC,1.1,34,L
2016-05-20 18:04:00 UTC,2.7,82,H
2016-05-21 01:32:00 UTC,0.0,0,L
2016-05-21 08:05:00 UTC,1.8,55,H
2016-05-21 12:21:00 UTC,1.2,37,L
2016-05-21 18:25:00 UTC,2.8,85,H
2016-05-22 02:05:00 UTC,0.0,0,L
2016-05-22 08:49:00 UTC,1.8,55,H
2016-05-22 12:47:00 UTC,1.3,40,L
2016-05-22 18:50:00 UTC,2.9,88,H
