time,feet,centimeters,tide
2016-01-13 05:05:00 UTC,-0.6,-18,L
2016-01-13 11:28:00 UTC,8.0,244,H
2016-01-13 17:22:00 UTC,2.4,73,L
2016-01-13 22:39:00 UTC,8.4,256,H
2016-01-14 05:49:00 UTC,-0.3,-9,L
2016-01-14 12:11:00 UTC,8.2,250,H
2016-01-14 18:23:00 UTC,2.2,67,L
2016-01-14 23:37:00 UTC,7.9,241,H
2016-01-15 06:37:00 UTC,0.2,6,L
2016-01-15 12:56:00 UTC,8.4,256,H
2016-01-15 19:33:00 UTC,2.0,61,L
2016-01-16 00:46:00 UTC,7.3,223,H
2016-01-16 07:29:00 UTC,0.8,24,L
2016-01-16 13:46:00 UTC,8.5,259,H
2016-01-16 20:47:00 UTC,1.6,49,L
2016-01-17 02:08:00 UTC,6.9,210,H
2016-01-17 08:27:00 UTC,1.4,43,L
2016-01-17 14:38:00 UTC,8.7,265,H
2016-01-17 22:02:00 UTC,1.1,34,L
2016-01-18 03:40:00 UTC,6.7,204,H
2016-01-18 09:30:00 UTC,1.9,58,L
2016-01-18 15:32:00 UTC,8.9,271,H
2016-01-18 23:10:00 UTC,0.6,18,L
2016-01-19 05:07:00 UTC,6.8,207,H
2016-01-19 10:36:00 UTC,2.3,70,L
2016-01-19 16:26:00 UTC,9.0,274,H
2016-01-20 00:09:00 UTC,0.0,0,L
2016-01-20 06:18:00 UTC,7.1,216,H
2016-01-20 11:40:00 UTC,2.5,76,L
2016-01-20 17:19:00 UTC,9.2,280,H
2016-01-21 01:01:00 UTC,-0.3,-9,L
2016-01-21 07:16:00 UTC,7.4,226,H
2016-01-21 12:38:00 UTC,2.6,79,L
2016-01-21 18:09:00 UTC,9.3,283,H
2016-01-22 01:48:00 UTC,-0.6,-18,L
2016-01-22 08:06:00 UTC,7.7,235,H
2016-01-22 13:31:00 UTC,2.6,79,L
2016-01-22 18:57:00 UTC,9.2,280,H
2016-01-23 02:30:00 UTC,-0.7,-21,L
2016-01-23 08:50:00 UTC,7.8,238,H
2016-01-23 14:20:00 UTC,2.5,76,L
2016-01-23 19:41:00 UTC,9.1,277,H
2016-01-24 03:09:00 UTC,-0.7,-21,L
2016-01-24 09:30:00 UTC,7.9,241,H
2016-01-24 15:07:00 UTC,2.5,76,L
2016-01-24 20:23:00 UTC,9.0,274,H
2016-01-25 03:47:00 UTC,-0.5,-15,L
2016-01-25 10:07:00 UTC,7.9,241,H
2016-01-25 15:51:00 UTC,2.4,73,L
2016-01-25 21:04:00 UTC,8.7,265,H
2016-01-26 04:23:00 UTC,-0.2,-6,L
2016-01-26 10:42:00 UTC,7.9,241,H
2016-01-26 16:35:00 UTC,2.4,73,L
2016-01-26 21:44:00 UTC,8.3,253,H
2016-01-27 04:58:00 UTC,0.1,3,L
2016-01-27 11:16:00 UTC,7.9,241,H
2016-01-27 17:21:00 UTC,2.3,70,L
2016-01-27 22:25:00 UTC,7.9,241,H
2016-01-28 05:34:00 UTC,0.5,15,L
2016-01-28 11:49:00 UTC,7.9,241,H
2016-01-28 18:10:00 UTC,2.3,70,L
2016-01-28 23:09:00 UTC,7.4,226,H
2016-01-29 06:11:00 UTC,1.0,30,L
2016-01-29 12:23:00 UTC,7.9,241,H
2016-01-29 19:04:00 UTC,2.2,67,L
2016-01-30 00:00:00 UTC,7.0,213,H
2016-01-30 06:51:00 UTC,1.5,46,L
2016-01-30 13:01:00 UTC,7.9,241,H
2016-01-30 20:05:00 UTC,2.1,64,L
2016-01-31 01:02:00 UTC,6.5,198,H
2016-01-31 07:35:00 UTC,2.0,61,L
2016-01-31 13:43:00 UTC,7.9,241,H
2016-01-31 21:10:00 UTC,1.8,55,L
2016-02-01 02:24:00 UTC,6.3,192,H
2016-02-01 08:29:00 UTC,2.4,73,L
2016-02-01 14:29:00 UTC,8.0,244,H
2016-02-01 22:14:00 UTC,1.5,46,L
2016-02-02 04:03:00 UTC,6.2,189,H
2016-02-02 09:32:00 UTC,2.7,82,L
2016-02-02 15:19:00 UTC,8.1,247,H
2016-02-02 23:12:00 UTC,1.1,34,L
2016-02-03 05:27:00 UTC,6.4,195,H
2016-02-03 10:37:00 UTC,2.9,88,L
2016-02-03 16:10:00 UTC,8.3,253,H
2016-02-04 00:02:00 UTC,0.7,21,L
2016-02-04 06:25:00 UTC,6.7,204,H
2016-02-04 11:35:00 UTC,3.0,91,L
2016-02-04 17:00:00 UTC,8.5,259,H
2016-02-05 00:45:00 UTC,0.2,6,L
2016-02-05 07:09:00 UTC,7.0,213,H
2016-02-05 12:26:00 UTC,2.9,88,L
2016-02-05 17:48:00 UTC,8.7,265,H
2016-02-06 01:25:00 UTC,-0.1,-3,L
2016-02-06 07:47:00 UTC,7.3,223,H
2016-02-06 13:12:00 UTC,2.8,85,L
2016-02-06 18:35:00 UTC,9.0,274,H
2016-02-07 02:04:00 UTC,-0.5,-15,L
2016-02-07 08:22:00 UTC,7.6,232,H
2016-02-07 13:55:00 UTC,2.5,76,L
2016-02-07 19:20:00 UTC,9.1,277,H
2016-02-08 02:42:00 UTC,-0.7,-21,L
2016-02-08 08:57:00 UTC,7.8,238,H
2016-02-08 14:39:00 UTC,2.3,70,L
2016-02-08 20:06:00 UTC,9.2,280,H
2016-02-09 03:21:00 UTC,-0.7,-21,L
2016-02-09 09:32:00 UTC,8.0,244,H
2016-02-09 15:25:00 UTC,2.0,61,L
2016-02-09 20:53:00 UTC,9.1,277,H
2016-02-10 04:01:00 UTC,-0.6,-18,L
2016-02-10 10:09:00 UTC,8.3,253,H
2016-02-10 16:13:00 UTC,1.7,52,L
2016-02-10 21:43:00 UTC,8.8,268,H
2016-02-11 04:42:00 UTC,-0.3,-9,L
2016-02-11 10:48:00 UTC,8.4,256,H
2016-02-11 17:06:00 UTC,1.5,46,L
2016-02-11 22:36:00 UTC,8.4,256,H
2016-02-12 05:25:00 UTC,0.2,6,L
2016-02-12 11:29:00 UTC,8.6,262,H
2016-02-12 18:04:00 UTC,1.3,40,L
2016-02-12 23:36:00 UTC,7.8,238,H
2016-02-13 06:12:00 UTC,0.8,24,L
2016-02-13 12:14:00 UTC,8.6,262,H
2016-02-13 19:08:00 UTC,1.1,34,L
2016-02-14 00:46:00 UTC,7.3,223,H
2016-02-14 07:04:00 UTC,1.4,43,L
2016-02-14 13:04:00 UTC,8.7,265,H
2016-02-14 20:20:00 UTC,0.9,27,L
2016-02-15 02:09:00 UTC,6.9,210,H
2016-02-15 08:05:00 UTC,2.0,61,L
2016-02-15 14:00:00 UTC,8.7,265,H
2016-02-15 21:36:00 UTC,0.7,21,L
2016-02-16 03:41:00 UTC,6.8,207,H
2016-02-16 09:16:00 UTC,2.4,73,L
2016-02-16 15:01:00 UTC,8.7,265,H
2016-02-16 22:48:00 UTC,0.4,12,L
2016-02-17 05:04:00 UTC,7.0,213,H
2016-02-17 10:29:00 UTC,2.6,79,L
2016-02-17 16:04:00 UTC,8.7,265,H
2016-02-17 23:52:00 UTC,0.1,3,L
2016-02-18 06:09:00 UTC,7.3,223,H
2016-02-18 11:37:00 UTC,2.6,79,L
2016-02-18 17:04:00 UTC,8.7,265,H
2016-02-19 00:46:00 UTC,-0.1,-3,L
2016-02-19 07:02:00 UTC,7.6,232,H
2016-02-19 12:37:00 UTC,2.5,76,L
2016-02-19 17:59:00 UTC,8.8,268,H
2016-02-20 01:32:00 UTC,-0.2,-6,L
2016-02-20 07:45:00 UTC,7.8,238,H
2016-02-20 13:28:00 UTC,2.3,70,L
2016-02-20 18:48:00 UTC,8.8,268,H
2016-02-21 02:13:00 UTC,-0.2,-6,L
2016-02-21 08:24:00 UTC,7.9,241,H
2016-02-21 14:13:00 UTC,2.1,64,L
2016-02-21 19:33:00 UTC,8.7,265,H
2016-02-22 02:49:00 UTC,-0.1,-3,L
2016-02-22 08:58:00 UTC,8.0,244,H
2016-02-22 14:54:00 UTC,2.0,61,L
2016-02-22 20:14:00 UTC,8.5,259,H
2016-02-23 03:22:00 UTC,0.1,3,L
2016-02-23 09:29:00 UTC,8.0,244,H
2016-02-23 15:33:00 UTC,1.8,55,L
2016-02-23 20:53:00 UTC,8.3,253,H
2016-02-24 03:54:00 UTC,0.3,9,L
2016-02-24 09:57:00 UTC,8.0,244,H
2016-02-24 16:11:00 UTC,1.7,52,L
2016-02-24 21:31:00 UTC,8.0,244,H
2016-02-25 04:26:00 UTC,0.6,18,L
2016-02-25 10:24:00 UTC,7.9,241,H
2016-02-25 16:50:00 UTC,1.6,49,L
2016-02-25 22:10:00 UTC,7.7,235,H
2016-02-26 04:58:00 UTC,1.0,30,L
2016-02-26 10:52:00 UTC,7.9,241,H
2016-02-26 17:31:00 UTC,1.6,49,L
2016-02-26 22:52:00 UTC,7.3,223,H
2016-02-27 05:31:00 UTC,1.4,43,L
2016-02-27 11:23:00 UTC,7.9,241,H
2016-02-27 18:15:00 UTC,1.5,46,L
2016-02-27 23:40:00 UTC,6.9,210,H
2016-02-28 06:07:00 UTC,1.9,58,L
2016-02-28 11:58:00 UTC,7.9,241,H
2016-02-28 19:06:00 UTC,1.5,46,L
2016-02-29 00:38:00 UTC,6.6,201,H
2016-02-29 06:48:00 UTC,2.3,70,L
2016-02-29 12:39:00 UTC,7.8,238,H
2016-02-29 20:04:00 UTC,1.4,43,L
2016-03-01 01:54:00 UTC,6.3,192,H
2016-03-01 07:40:00 UTC,2.7,82,L
2016-03-01 13:28:00 UTC,7.8,238,H
2016-03-01 21:09:00 UTC,1.2,37,L
2016-03-02 03:29:00 UTC,6.3,192,H
2016-03-02 08:50:00 UTC,3.0,91,L
2016-03-02 14:25:00 UTC,7.8,238,H
2016-03-02 22:15:00 UTC,1.0,30,L
2016-03-03 04:52:00 UTC,6.5,198,H
2016-03-03 10:06:00 UTC,3.1,94,L
2016-03-03 15:26:00 UTC,7.9,241,H
2016-03-03 23:13:00 UTC,0.7,21,L
2016-03-04 05:49:00 UTC,6.8,207,H
2016-03-04 11:11:00 UTC,3.0,91,L
2016-03-04 16:26:00 UTC,8.1,247,H
2016-03-05 00:04:00 UTC,0.3,9,L
2016-03-05 06:31:00 UTC,7.1,216,H
2016-03-05 12:06:00 UTC,2.7,82,L
2016-03-05 17:23:00 UTC,8.4,256,H
2016-03-06 00:50:00 UTC,0.0,0,L
2016-03-06 07:07:00 UTC,7.4,226,H
2016-03-06 12:53:00 UTC,2.3,70,L
2016-03-06 18:16:00 UTC,8.7,265,H
2016-03-07 01:32:00 UTC,-0.3,-9,L
2016-03-07 07:42:00 UTC,7.8,238,H
2016-03-07 13:39:00 UTC,1.9,58,L
2016-03-07 19:07:00 UTC,8.8,268,H
2016-03-08 02:13:00 UTC,-0.4,-12,L
2016-03-08 08:16:00 UTC,8.1,247,H
2016-03-08 14:24:00 UTC,1.4,43,L
2016-03-08 19:57:00 UTC,8.9,271,H
2016-03-09 02:53:00 UTC,-0.3,-9,L
2016-03-09 08:52:00 UTC,8.4,256,H
2016-03-09 15:10:00 UTC,0.9,27,L
2016-03-09 20:48:00 UTC,8.8,268,H
2016-03-10 03:34:00 UTC,-0.1,-3,L
2016-03-10 09:28:00 UTC,8.6,262,H
2016-03-10 15:59:00 UTC,0.6,18,L
2016-03-10 21:40:00 UTC,8.5,259,H
2016-03-11 04:17:00 UTC,0.3,9,L
2016-03-11 10:07:00 UTC,8.8,268,H
2016-03-11 16:50:00 UTC,0.3,9,L
2016-03-11 22:36:00 UTC,8.2,250,H
2016-03-12 05:01:00 UTC,0.8,24,L
2016-03-12 10:49:00 UTC,8.8,268,H
2016-03-12 17:45:00 UTC,0.2,6,L
2016-03-12 23:38:00 UTC,7.7,235,H
2016-03-13 05:50:00 UTC,1.3,40,L
2016-03-13 11:35:00 UTC,8.7,265,H
2016-03-13 18:45:00 UTC,0.2,6,L
2016-03-14 00:48:00 UTC,7.3,223,H
2016-03-14 06:46:00 UTC,1.9,58,L
2016-03-14 12:27:00 UTC,8.6,262,H
2016-03-14 19:53:00 UTC,0.2,6,L
2016-03-15 02:09:00 UTC,7.0,213,H
2016-03-15 07:53:00 UTC,2.4,73,L
2016-03-15 13:26:00 UTC,8.4,256,H
2016-03-15 21:06:00 UTC,0.3,9,L
2016-03-16 03:33:00 UTC,7.0,213,H
2016-03-16 09:10:00 UTC,2.6,79,L
2016-03-16 14:33:00 UTC,8.2,250,H
2016-03-16 22:19:00 UTC,0.3,9,L
2016-03-17 04:47:00 UTC,7.2,219,H
2016-03-17 10:29:00 UTC,2.6,79,L
2016-03-17 15:43:00 UTC,8.1,247,H
2016-03-17 23:25:00 UTC,0.2,6,L
2016-03-18 05:46:00 UTC,7.5,229,H
2016-03-18 11:37:00 UTC,2.4,73,L
2016-03-18 16:50:00 UTC,8.1,247,H
2016-03-19 00:20:00 UTC,0.2,6,L
2016-03-19 06:34:00 UTC,7.7,235,H
2016-03-19 12:33:00 UTC,2.1,64,L
2016-03-19 17:48:00 UTC,8.1,247,H
2016-03-20 01:06:00 UTC,0.2,6,L
2016-03-20 07:14:00 UTC,7.8,238,H
2016-03-20 13:21:00 UTC,1.8,55,L
2016-03-20 18:40:00 UTC,8.1,247,H
2016-03-21 01:45:00 UTC,0.3,9,L
2016-03-21 07:48:00 UTC,7.9,241,H
2016-03-21 14:02:00 UTC,1.5,46,L
2016-03-21 19:25:00 UTC,8.0,244,H
2016-03-22 02:20:00 UTC,0.5,15,L
2016-03-22 08:18:00 UTC,8.0,244,H
2016-03-22 14:40:00 UTC,1.3,40,L
2016-03-22 20:06:00 UTC,7.9,241,H
2016-03-23 02:52:00 UTC,0.7,21,L
2016-03-23 08:44:00 UTC,8.0,244,H
2016-03-23 15:15:00 UTC,1.1,34,L
2016-03-23 20:46:00 UTC,7.8,238,H
2016-03-24 03:23:00 UTC,0.9,27,L
2016-03-24 09:09:00 UTC,8.0,244,H
2016-03-24 15:49:00 UTC,0.9,27,L
2016-03-24 21:24:00 UTC,7.6,232,H
2016-03-25 03:53:00 UTC,1.2,37,L
2016-03-25 09:34:00 UTC,8.0,244,H
2016-03-25 16:23:00 UTC,0.8,24,L
2016-03-25 22:03:00 UTC,7.4,226,H
2016-03-26 04:24:00 UTC,1.6,49,L
2016-03-26 10:01:00 UTC,8.0,244,H
2016-03-26 16:59:00 UTC,0.7,21,L
2016-03-26 22:45:00 UTC,7.1,216,H
2016-03-27 04:56:00 UTC,1.9,58,L
2016-03-27 10:31:00 UTC,7.9,241,H
2016-03-27 17:38:00 UTC,0.7,21,L
2016-03-27 23:33:00 UTC,6.8,207,H
2016-03-28 05:31:00 UTC,2.3,70,L
2016-03-28 11:06:00 UTC,7.8,238,H
2016-03-28 18:22:00 UTC,0.7,21,L
2016-03-29 00:29:00 UTC,6.6,201,H
2016-03-29 06:12:00 UTC,2.6,79,L
2016-03-29 11:47:00 UTC,7.7,235,H
2016-03-29 19:14:00 UTC,0.7,21,L
2016-03-30 01:37:00 UTC,6.5,198,H
2016-03-30 07:07:00 UTC,2.9,88,L
2016-03-30 12:37:00 UTC,7.6,232,H
2016-03-30 20:13:00 UTC,0.7,21,L
2016-03-31 02:56:00 UTC,6.5,198,H
2016-03-31 08:21:00 UTC,3.1,94,L
2016-03-31 13:36:00 UTC,7.5,229,H
2016-03-31 21:18:00 UTC,0.6,18,L
2016-04-01 04:07:00 UTC,6.7,204,H
2016-04-01 09:42:00 UTC,3.0,91,L
2016-04-01 14:44:00 UTC,7.5,229,H
2016-04-01 22:21:00 UTC,0.5,15,L
2016-04-02 05:01:00 UTC,7.0,213,H
2016-04-02 10:50:00 UTC,2.7,82,L
2016-04-02 15:54:00 UTC,7.6,232,H
2016-04-02 23:18:00 UTC,0.3,9,L
2016-04-03 05:44:00 UTC,7.3,223,H
2016-04-03 11:46:00 UTC,2.3,70,L
2016-04-03 16:59:00 UTC,7.8,238,H
2016-04-04 00:08:00 UTC,0.1,3,L
2016-04-04 06:22:00 UTC,7.6,232,H
2016-04-04 12:36:00 UTC,1.7,52,L
2016-04-04 17:59:00 UTC,8.1,247,H
2016-04-05 00:55:00 UTC,0.0,0,L
2016-04-05 06:58:00 UTC,8.0,244,H
2016-04-05 13:23:00 UTC,1.0,30,L
2016-04-05 18:56:00 UTC,8.2,250,H
2016-04-06 01:39:00 UTC,0.1,3,L
2016-04-06 07:34:00 UTC,8.4,256,H
2016-04-06 14:09:00 UTC,0.4,12,L
2016-04-06 19:51:00 UTC,8.3,253,H
2016-04-07 02:22:00 UTC,0.3,9,L
2016-04-07 08:11:00 UTC,8.7,265,H
2016-04-07 14:56:00 UTC,-0.1,-3,L
2016-04-07 20:45:00 UTC,8.3,253,H
2016-04-08 03:06:00 UTC,0.6,18,L
2016-04-08 08:49:00 UTC,8.9,271,H
2016-04-08 15:44:00 UTC,-0.5,-15,L
2016-04-08 21:41:00 UTC,8.1,247,H
2016-04-09 03:51:00 UTC,1.0,30,L
2016-04-09 09:30:00 UTC,9.0,274,H
2016-04-09 16:34:00 UTC,-0.8,-24,L
2016-04-09 22:39:00 UTC,7.9,241,H
2016-04-10 04:39:00 UTC,1.4,43,L
2016-04-10 10:13:00 UTC,8.9,271,H
2016-04-10 17:27:00 UTC,-0.8,-24,L
2016-04-10 23:40:00 UTC,7.6,232,H
2016-04-11 05:31:00 UTC,1.9,58,L
2016-04-11 11:00:00 UTC,8.7,265,H
2016-04-11 18:23:00 UTC,-0.6,-18,L
2016-04-12 00:47:00 UTC,7.3,223,H
2016-04-12 06:32:00 UTC,2.3,70,L
2016-04-12 11:53:00 UTC,8.4,256,H
2016-04-12 19:25:00 UTC,-0.4,-12,L
2016-04-13 02:00:00 UTC,7.2,219,H
2016-04-13 07:44:00 UTC,2.6,79,L
2016-04-13 12:54:00 UTC,8.0,244,H
2016-04-13 20:33:00 UTC,-0.1,-3,L
2016-04-14 03:13:00 UTC,7.3,223,H
2016-04-14 09:05:00 UTC,2.6,79,L
2016-04-14 14:03:00 UTC,7.6,232,H
2016-04-14 21:41:00 UTC,0.2,6,L
2016-04-15 04:18:00 UTC,7.4,226,H
2016-04-15 10:22:00 UTC,2.4,73,L
2016-04-15 15:18:00 UTC,7.4,226,H
2016-04-15 22:45:00 UTC,0.3,9,L
2016-04-16 05:11:00 UTC,7.6,232,H
2016-04-16 11:27:00 UTC,2.0,61,L
2016-04-16 16:30:00 UTC,7.3,223,H
2016-04-16 23:40:00 UTC,0.5,15,L
2016-04-17 05:55:00 UTC,7.8,238,H
2016-04-17 12:21:00 UTC,1.6,49,L
2016-04-17 17:33:00 UTC,7.3,223,H
2016-04-18 00:27:00 UTC,0.7,21,L
2016-04-18 06:32:00 UTC,7.9,241,H
2016-04-18 13:07:00 UTC,1.2,37,L
2016-04-18 18:28:00 UTC,7.3,223,H
2016-04-19 01:07:00 UTC,0.9,27,L
2016-04-19 07:04:00 UTC,8.0,244,H
2016-04-19 13:46:00 UTC,0.9,27,L
2016-04-19 19:16:00 UTC,7.3,223,H
2016-04-20 01:43:00 UTC,1.1,34,L
2016-04-20 07:32:00 UTC,8.0,244,H
2016-04-20 14:22:00 UTC,0.6,18,L
2016-04-20 20:00:00 UTC,7.3,223,H
2016-04-21 02:17:00 UTC,1.3,40,L
2016-04-21 07:58:00 UTC,8.1,247,H
2016-04-21 14:55:00 UTC,0.3,9,L
2016-04-21 20:41:00 UTC,7.2,219,H
2016-04-22 02:49:00 UTC,1.6,49,L
2016-04-22 08:23:00 UTC,8.1,247,H
2016-04-22 15:27:00 UTC,0.1,3,L
2016-04-22 21:21:00 UTC,7.2,219,H
2016-04-23 03:20:00 UTC,1.8,55,L
2016-04-23 08:49:00 UTC,8.1,247,H
2016-04-23 15:59:00 UTC,0.0,0,L
2016-04-23 22:02:00 UTC,7.0,213,H
2016-04-24 03:52:00 UTC,2.1,64,L
2016-04-24 09:18:00 UTC,8.0,244,H
2016-04-24 16:33:00 UTC,-0.1,-3,L
2016-04-24 22:45:00 UTC,6.9,210,H
2016-04-25 04:26:00 UTC,2.4,73,L
2016-04-25 09:50:00 UTC,8.0,244,H
2016-04-25 17:10:00 UTC,-0.1,-3,L
2016-04-25 23:31:00 UTC,6.8,207,H
2016-04-26 05:03:00 UTC,2.6,79,L
2016-04-26 10:26:00 UTC,7.8,238,H
2016-04-26 17:52:00 UTC,-0.1,-3,L
2016-04-27 00:24:00 UTC,6.7,204,H
2016-04-27 05:48:00 UTC,2.9,88,L
2016-04-27 11:07:00 UTC,7.7,235,H
2016-04-27 18:39:00 UTC,0.0,0,L
2016-04-28 01:22:00 UTC,6.7,204,H
2016-04-28 06:46:00 UTC,3.0,91,L
2016-04-28 11:57:00 UTC,7.5,229,H
2016-04-28 19:33:00 UTC,0.1,3,L
2016-04-29 02:23:00 UTC,6.8,207,H
2016-04-29 08:01:00 UTC,3.0,91,L
2016-04-29 12:58:00 UTC,7.3,223,H
2016-04-29 20:32:00 UTC,0.2,6,L
2016-04-30 03:21:00 UTC,7.0,213,H
2016-04-30 09:20:00 UTC,2.8,85,L
2016-04-30 14:09:00 UTC,7.2,219,H
2016-04-30 21:33:00 UTC,0.2,6,L
2016-05-01 04:11:00 UTC,7.3,223,H
2016-05-01 10:29:00 UTC,2.4,73,L
2016-05-01 15:25:00 UTC,7.1,216,H
2016-05-01 22:31:00 UTC,0.3,9,L
2016-05-02 04:55:00 UTC,7.6,232,H
2016-05-02 11:27:00 UTC,1.7,52,L
2016-05-02 16:39:00 UTC,7.2,219,H
2016-05-02 23:25:00 UTC,0.4,12,L
2016-05-03 05:35:00 UTC,8.0,244,H
2016-05-03 12:19:00 UTC,1.0,30,L
2016-05-03 17:47:00 UTC,7.4,226,H
2016-05-04 00:16:00 UTC,0.5,15,L
2016-05-04 06:15:00 UTC,8.4,256,H
2016-05-04 13:08:00 UTC,0.2,6,L
2016-05-04 18:50:00 UTC,7.6,232,H
2016-05-05 01:04:00 UTC,0.7,21,L
2016-05-05 06:54:00 UTC,8.8,268,H
2016-05-05 13:55:00 UTC,-0.4,-12,L
2016-05-05 19:49:00 UTC,7.7,235,H
2016-05-06 01:52:00 UTC,1.0,30,L
2016-05-06 07:34:00 UTC,9.0,274,H
2016-05-06 14:42:00 UTC,-1.0,-30,L
2016-05-06 20:46:00 UTC,7.8,238,H
2016-05-07 02:39:00 UTC,1.3,40,L
2016-05-07 08:15:00 UTC,9.2,280,H
2016-05-07 15:30:00 UTC,-1.3,-40,L
2016-05-07 21:42:00 UTC,7.7,235,H
2016-05-08 03:28:00 UTC,1.6,49,L
2016-05-08 08:58:00 UTC,9.1,277,H
2016-05-08 16:19:00 UTC,-1.4,-43,L
2016-05-08 22:39:00 UTC,7.7,235,H
2016-05-09 04:19:00 UTC,2.0,61,L
2016-05-09 09:43:00 UTC,9.0,274,H
2016-05-09 17:09:00 UTC,-1.3,-40,L
2016-05-09 23:37:00 UTC,7.6,232,H
2016-05-10 05:15:00 UTC,2.3,70,L
2016-05-10 10:32:00 UTC,8.6,262,H
2016-05-10 18:02:00 UTC,-1.0,-30,L
2016-05-11 00:38:00 UTC,7.5,229,H
2016-05-11 06:18:00 UTC,2.5,76,L
2016-05-11 11:24:00 UTC,8.2,250,H
2016-05-11 18:58:00 UTC,-0.7,-21,L
2016-05-12 01:40:00 UTC,7.5,229,H
2016-05-12 07:31:00 UTC,2.6,79,L
2016-05-12 12:23:00 UTC,7.7,235,H
2016-05-12 19:57:00 UTC,-0.2,-6,L
2016-05-13 02:41:00 UTC,7.5,229,H
2016-05-13 08:48:00 UTC,2.5,76,L
2016-05-13 13:30:00 UTC,7.2,219,H
2016-05-13 20:58:00 UTC,0.2,6,L
2016-05-14 03:37:00 UTC,7.6,232,H
2016-05-14 10:02:00 UTC,2.2,67,L
2016-05-14 14:45:00 UTC,6.9,210,H
2016-05-14 21:56:00 UTC,0.5,15,L
2016-05-15 04:26:00 UTC,7.7,235,H
2016-05-15 11:06:00 UTC,1.8,55,L
2016-05-15 16:01:00 UTC,6.7,204,H
2016-05-15 22:51:00 UTC,0.9,27,L
2016-05-16 05:08:00 UTC,7.9,241,H
2016-05-16 12:00:00 UTC,1.3,40,L
2016-05-16 17:12:00 UTC,6.7,204,H
2016-05-16 23:39:00 UTC,1.1,34,L
2016-05-17 05:44:00 UTC,8.0,244,H
2016-05-17 12:46:00 UTC,0.9,27,L
2016-05-17 18:13:00 UTC,6.7,204,H
2016-05-18 00:23:00 UTC,1.4,43,L
2016-05-18 06:16:00 UTC,8.1,247,H
2016-05-18 13:25:00 UTC,0.5,15,L
2016-05-18 19:06:00 UTC,6.8,207,H
2016-05-19 01:03:00 UTC,1.7,52,L
2016-05-19 06:45:00 UTC,8.2,250,H
2016-05-19 14:01:00 UTC,0.2,6,L
2016-05-19 19:54:00 UTC,6.8,207,H
2016-05-20 01:40:00 UTC,1.9,58,L
2016-05-20 07:13:00 UTC,8.2,250,H
2016-05-20 14:34:00 UTC,-0.1,-3,L
2016-05-20 20:37:00 UTC,6.9,210,H
2016-05-21 02:15:00 UTC,2.2,67,L
2016-05-21 07:42:00 UTC,8.3,253,H
2016-05-21 15:06:00 UTC,-0.3,-9,L
2016-05-21 21:19:00 UTC,6.9,210,H
2016-05-22 02:50:00 UTC,2.4,73,L
2016-05-22 08:12:00 UTC,8.3,253,H
2016-05-22 15:39:00 UTC,-0.5,-15,L
