time,feet,centimeters,tide
2016-01-01 06:00:00 UTC,0.5,15,L
2016-01-01 01:23:00 UTC,2.0,61,H
2016-01-01 08:09:00 UTC,1.1,34,L
2016-01-02 12:42:00 UTC,1.4,43,H
2016-01-02 06:43:00 UTC,0.7,21,L
2016-01-02 01:56:00 UTC,2.0,61,H
2016-01-02 09:08:00 UTC,0.9,27,L
2016-01-03 02:17:00 UTC,1.3,40,H
2016-01-03 07:33:00 UTC,1.0,30,L
2016-01-03 02:32:00 UTC,2.0,61,H
2016-01-03 09:55:00 UTC,0.7,21,L
2016-01-04 04:22:00 UTC,1.4,43,H
2016-01-04 08:34:00 UTC,1.1,34,L
2016-01-04 03:11:00 UTC,2.0,61,H
2016-01-04 10:33:00 UTC,0.5,15,L
2016-01-05 05:32:00 UTC,1.5,46,H
2016-01-05 09:39:00 UTC,1.2,37,L
2016-01-05 03:52:00 UTC,2.0,61,H
2016-01-05 11:09:00 UTC,0.2,6,L
2016-01-06 06:22:00 UTC,1.7,52,H
2016-01-06 10:35:00 UTC,1.3,40,L
2016-01-06 04:31:00 UTC,2.1,64,H
2016-01-06 11:45:00 UTC,0.0,0,L
2016-01-07 07:05:00 UTC,1.9,58,H
2016-01-07 11:24:00 UTC,1.4,43,L
2016-01-07 05:08:00 UTC,2.1,64,H
2016-01-08 12:23:00 UTC,-0.1,-3,L
2016-01-08 07:44:00 UTC,2.0,61,H
2016-01-08 12:15:00 UTC,1.4,43,L
2016-01-08 05:44:00 UTC,2.2,67,H
2016-01-09 01:02:00 UTC,-0.3,-9,L
2016-01-09 08:21:00 UTC,2.1,64,H
2016-01-09 01:08:00 UTC,1.5,46,L
2016-01-09 06:23:00 UTC,2.2,67,H
2016-01-10 01:43:00 UTC,-0.4,-12,L
2016-01-10 08:58:00 UTC,2.2,67,H
2016-01-10 02:00:00 UTC,1.5,46,L
2016-01-10 07:03:00 UTC,2.2,67,H
2016-01-11 02:23:00 UTC,-0.4,-12,L
2016-01-11 09:35:00 UTC,2.2,67,H
2016-01-11 02:47:00 UTC,1.4,43,L
2016-01-11 07:46:00 UTC,2.2,67,H
2016-01-12 03:02:00 UTC,-0.4,-12,L
2016-01-12 10:13:00 UTC,2.3,70,H
2016-01-12 03:33:00 UTC,1.4,43,L
2016-01-12 08:32:00 UTC,2.1,64,H
2016-01-13 03:42:00 UTC,-0.3,-9,L
2016-01-13 10:52:00 UTC,2.3,70,H
2016-01-13 04:23:00 UTC,1.3,40,L
2016-01-13 09:23:00 UTC,2.0,61,H
2016-01-14 04:25:00 UTC,-0.2,-6,L
2016-01-14 11:32:00 UTC,2.3,70,H
2016-01-14 05:23:00 UTC,1.1,34,L
2016-01-14 10:24:00 UTC,1.9,58,H
2016-01-15 05:11:00 UTC,0.1,3,L
2016-01-15 12:11:00 UTC,2.2,67,H
2016-01-15 06:29:00 UTC,1.0,30,L
2016-01-15 11:43:00 UTC,1.7,52,H
2016-01-16 06:03:00 UTC,0.4,12,L
2016-01-16 12:50:00 UTC,2.2,67,H
2016-01-16 07:36:00 UTC,0.7,21,L
2016-01-17 01:12:00 UTC,1.6,49,H
2016-01-17 07:01:00 UTC,0.7,21,L
2016-01-17 01:30:00 UTC,2.2,67,H
2016-01-17 08:44:00 UTC,0.4,12,L
2016-01-18 03:00:00 UTC,1.6,49,H
2016-01-18 08:08:00 UTC,1.0,30,L
2016-01-18 02:17:00 UTC,2.2,67,H
2016-01-18 09:47:00 UTC,0.2,6,L
2016-01-19 04:44:00 UTC,1.7,52,H
2016-01-19 09:24:00 UTC,1.2,37,L
2016-01-19 03:11:00 UTC,2.2,67,H
2016-01-19 10:42:00 UTC,-0.1,-3,L
2016-01-20 05:54:00 UTC,1.9,58,H
2016-01-20 10:33:00 UTC,1.3,40,L
2016-01-20 04:09:00 UTC,2.2,67,H
2016-01-20 11:32:00 UTC,-0.3,-9,L
2016-01-21 06:49:00 UTC,2.1,64,H
2016-01-21 11:33:00 UTC,1.4,43,L
2016-01-21 05:02:00 UTC,2.3,70,H
2016-01-22 12:20:00 UTC,-0.4,-12,L
2016-01-22 07:36:00 UTC,2.2,67,H
2016-01-22 12:32:00 UTC,1.4,43,L
2016-01-22 05:51:00 UTC,2.3,70,H
2016-01-23 01:07:00 UTC,-0.4,-12,L
2016-01-23 08:17:00 UTC,2.2,67,H
2016-01-23 01:29:00 UTC,1.4,43,L
2016-01-23 06:38:00 UTC,2.2,67,H
2016-01-24 01:51:00 UTC,-0.4,-12,L
2016-01-24 08:55:00 UTC,2.3,70,H
2016-01-24 02:19:00 UTC,1.3,40,L
2016-01-24 07:23:00 UTC,2.2,67,H
2016-01-25 02:31:00 UTC,-0.3,-9,L
2016-01-25 09:31:00 UTC,2.2,67,H
2016-01-25 03:01:00 UTC,1.3,40,L
2016-01-25 08:05:00 UTC,2.1,64,H
2016-01-26 03:07:00 UTC,-0.1,-3,L
2016-01-26 10:06:00 UTC,2.2,67,H
2016-01-26 03:41:00 UTC,1.2,37,L
2016-01-26 08:45:00 UTC,2.0,61,H
2016-01-27 03:40:00 UTC,0.0,0,L
2016-01-27 10:40:00 UTC,2.1,64,H
2016-01-27 04:20:00 UTC,1.2,37,L
2016-01-27 09:25:00 UTC,1.9,58,H
2016-01-28 04:11:00 UTC,0.2,6,L
2016-01-28 11:13:00 UTC,2.1,64,H
2016-01-28 05:04:00 UTC,1.1,34,L
2016-01-28 10:09:00 UTC,1.7,52,H
2016-01-29 04:41:00 UTC,0.4,12,L
2016-01-29 11:45:00 UTC,2.0,61,H
2016-01-29 05:53:00 UTC,1.0,30,L
2016-01-29 11:04:00 UTC,1.6,49,H
2016-01-30 05:14:00 UTC,0.6,18,L
2016-01-30 12:14:00 UTC,2.0,61,H
2016-01-30 06:47:00 UTC,0.9,27,L
2016-01-31 12:11:00 UTC,1.5,46,H
2016-01-31 05:51:00 UTC,0.9,27,L
2016-01-31 12:44:00 UTC,1.9,58,H
2016-01-31 07:44:00 UTC,0.8,24,L
2016-02-01 01:29:00 UTC,1.4,43,H
2016-02-01 06:38:00 UTC,1.1,34,L
2016-02-01 01:16:00 UTC,1.9,58,H
2016-02-01 08:45:00 UTC,0.6,18,L
2016-02-02 03:27:00 UTC,1.4,43,H
2016-02-02 07:41:00 UTC,1.2,37,L
2016-02-02 01:54:00 UTC,1.9,58,H
2016-02-02 09:40:00 UTC,0.5,15,L
2016-02-03 05:03:00 UTC,1.6,49,H
2016-02-03 09:00:00 UTC,1.3,40,L
2016-02-03 02:45:00 UTC,1.9,58,H
2016-02-03 10:27:00 UTC,0.3,9,L
2016-02-04 05:55:00 UTC,1.7,52,H
2016-02-04 10:11:00 UTC,1.4,43,L
2016-02-04 03:45:00 UTC,2.0,61,H
2016-02-04 11:10:00 UTC,0.1,3,L
2016-02-05 06:37:00 UTC,1.9,58,H
2016-02-05 11:06:00 UTC,1.4,43,L
2016-02-05 04:38:00 UTC,2.1,64,H
2016-02-05 11:52:00 UTC,-0.1,-3,L
2016-02-06 07:14:00 UTC,2.0,61,H
2016-02-06 11:56:00 UTC,1.4,43,L
2016-02-06 05:25:00 UTC,2.1,64,H
2016-02-07 12:35:00 UTC,-0.2,-6,L
2016-02-07 07:50:00 UTC,2.1,64,H
2016-02-07 12:47:00 UTC,1.3,40,L
2016-02-07 06:11:00 UTC,2.2,67,H
