time,feet,centimeters,tide
2015-12-31 03:35:00 UTC,1.0,30,H
2015-12-31 10:21:00 UTC,-0.1,-3,L
2015-12-31 16:01:00 UTC,0.7,21,H
2015-12-31 22:00:00 UTC,0.0,0,L
2016-01-01 04:21:00 UTC,0.9,27,H
2016-01-01 11:04:00 UTC,-0.1,-3,L
2016-01-01 16:59:00 UTC,0.7,21,H
2016-01-01 23:02:00 UTC,0.1,3,L
2016-01-02 05:05:00 UTC,0.8,24,H
2016-01-02 11:42:00 UTC,-0.1,-3,L
2016-01-02 17:57:00 UTC,0.8,24,H
2016-01-03 00:10:00 UTC,0.1,3,L
2016-01-03 05:50:00 UTC,0.7,21,H
2016-01-03 12:22:00 UTC,-0.2,-6,L
2016-01-03 18:56:00 UTC,0.8,24,H
2016-01-04 01:20:00 UTC,0.2,6,L
2016-01-04 06:38:00 UTC,0.7,21,H
2016-01-04 13:03:00 UTC,-0.3,-9,L
2016-01-04 19:51:00 UTC,0.9,27,H
2016-01-05 02:27:00 UTC,0.2,6,L
2016-01-05 07:27:00 UTC,0.6,18,H
2016-01-05 13:45:00 UTC,-0.3,-9,L
2016-01-05 20:42:00 UTC,0.9,27,H
2016-01-06 03:26:00 UTC,0.1,3,L
2016-01-06 08:18:00 UTC,0.6,18,H
2016-01-06 14:29:00 UTC,-0.3,-9,L
2016-01-06 21:28:00 UTC,1.0,30,H
2016-01-07 04:19:00 UTC,0.1,3,L
2016-01-07 09:09:00 UTC,0.6,18,H
2016-01-07 15:13:00 UTC,-0.4,-12,L
2016-01-07 22:11:00 UTC,1.1,34,H
2016-01-08 05:07:00 UTC,0.0,0,L
2016-01-08 09:58:00 UTC,0.6,18,H
2016-01-08 15:57:00 UTC,-0.4,-12,L
2016-01-08 22:52:00 UTC,1.1,34,H
2016-01-09 05:50:00 UTC,-0.1,-3,L
2016-01-09 10:46:00 UTC,0.6,18,H
2016-01-09 16:42:00 UTC,-0.4,-12,L
2016-01-09 23:32:00 UTC,1.2,37,H
2016-01-10 06:32:00 UTC,-0.1,-3,L
2016-01-10 11:33:00 UTC,0.6,18,H
2016-01-10 17:28:00 UTC,-0.4,-12,L
2016-01-11 00:14:00 UTC,1.2,37,H
2016-01-11 07:13:00 UTC,-0.1,-3,L
2016-01-11 12:20:00 UTC,0.6,18,H
2016-01-11 18:16:00 UTC,-0.4,-12,L
2016-01-12 00:58:00 UTC,1.2,37,H
2016-01-12 07:53:00 UTC,-0.2,-6,L
2016-01-12 13:08:00 UTC,0.7,21,H
2016-01-12 19:07:00 UTC,-0.4,-12,L
2016-01-13 01:43:00 UTC,1.2,37,H
2016-01-13 08:34:00 UTC,-0.2,-6,L
2016-01-13 13:58:00 UTC,0.7,21,H
2016-01-13 20:01:00 UTC,-0.4,-12,L
2016-01-14 02:29:00 UTC,1.1,34,H
2016-01-14 09:16:00 UTC,-0.3,-9,L
2016-01-14 14:52:00 UTC,0.8,24,H
2016-01-14 21:01:00 UTC,-0.3,-9,L
2016-01-15 03:18:00 UTC,1.1,34,H
2016-01-15 10:00:00 UTC,-0.3,-9,L
2016-01-15 15:50:00 UTC,0.8,24,H
2016-01-15 22:08:00 UTC,-0.2,-6,L
2016-01-16 04:08:00 UTC,1.0,30,H
2016-01-16 10:47:00 UTC,-0.4,-12,L
2016-01-16 16:51:00 UTC,0.9,27,H
2016-01-16 23:22:00 UTC,-0.1,-3,L
2016-01-17 05:02:00 UTC,0.9,27,H
2016-01-17 11:36:00 UTC,-0.4,-12,L
2016-01-17 17:55:00 UTC,1.0,30,H
2016-01-18 00:40:00 UTC,-0.1,-3,L
2016-01-18 05:58:00 UTC,0.8,24,H
2016-01-18 12:28:00 UTC,-0.5,-15,L
2016-01-18 19:01:00 UTC,1.0,30,H
2016-01-19 01:55:00 UTC,-0.1,-3,L
2016-01-19 06:57:00 UTC,0.7,21,H
2016-01-19 13:22:00 UTC,-0.5,-15,L
2016-01-19 20:06:00 UTC,1.1,34,H
2016-01-20 03:03:00 UTC,-0.1,-3,L
2016-01-20 07:57:00 UTC,0.6,18,H
2016-01-20 14:18:00 UTC,-0.5,-15,L
2016-01-20 21:08:00 UTC,1.1,34,H
2016-01-21 04:04:00 UTC,-0.1,-3,L
2016-01-21 08:56:00 UTC,0.6,18,H
2016-01-21 15:12:00 UTC,-0.5,-15,L
2016-01-21 22:05:00 UTC,1.2,37,H
2016-01-22 04:59:00 UTC,-0.1,-3,L
2016-01-22 09:51:00 UTC,0.6,18,H
2016-01-22 16:05:00 UTC,-0.5,-15,L
2016-01-22 22:57:00 UTC,1.2,37,H
2016-01-23 05:48:00 UTC,-0.1,-3,L
2016-01-23 10:44:00 UTC,0.6,18,H
2016-01-23 16:55:00 UTC,-0.5,-15,L
2016-01-23 23:44:00 UTC,1.1,34,H
2016-01-24 06:32:00 UTC,-0.1,-3,L
2016-01-24 11:33:00 UTC,0.7,21,H
2016-01-24 17:43:00 UTC,-0.5,-15,L
2016-01-25 00:28:00 UTC,1.1,34,H
2016-01-25 07:13:00 UTC,-0.1,-3,L
2016-01-25 12:20:00 UTC,0.7,21,H
2016-01-25 18:28:00 UTC,-0.4,-12,L
2016-01-26 01:08:00 UTC,1.1,34,H
2016-01-26 07:50:00 UTC,-0.1,-3,L
2016-01-26 13:06:00 UTC,0.7,21,H
2016-01-26 19:12:00 UTC,-0.4,-12,L
2016-01-27 01:47:00 UTC,1.0,30,H
2016-01-27 08:24:00 UTC,-0.1,-3,L
2016-01-27 13:51:00 UTC,0.7,21,H
2016-01-27 19:55:00 UTC,-0.3,-9,L
2016-01-28 02:24:00 UTC,1.0,30,H
2016-01-28 08:55:00 UTC,-0.1,-3,L
2016-01-28 14:37:00 UTC,0.7,21,H
2016-01-28 20:41:00 UTC,-0.2,-6,L
2016-01-29 03:01:00 UTC,0.9,27,H
2016-01-29 09:27:00 UTC,-0.2,-6,L
2016-01-29 15:24:00 UTC,0.7,21,H
2016-01-29 21:29:00 UTC,-0.1,-3,L
2016-01-30 03:39:00 UTC,0.8,24,H
2016-01-30 10:01:00 UTC,-0.2,-6,L
2016-01-30 16:14:00 UTC,0.7,21,H
2016-01-30 22:25:00 UTC,0.0,0,L
2016-01-31 04:20:00 UTC,0.8,24,H
2016-01-31 10:39:00 UTC,-0.2,-6,L
2016-01-31 17:06:00 UTC,0.8,24,H
2016-01-31 23:28:00 UTC,0.1,3,L
2016-02-01 05:04:00 UTC,0.7,21,H
2016-02-01 11:20:00 UTC,-0.2,-6,L
2016-02-01 18:00:00 UTC,0.8,24,H
2016-02-02 00:38:00 UTC,0.1,3,L
2016-02-02 05:52:00 UTC,0.6,18,H
2016-02-02 12:07:00 UTC,-0.3,-9,L
2016-02-02 18:56:00 UTC,0.8,24,H
2016-02-03 01:46:00 UTC,0.1,3,L
2016-02-03 06:45:00 UTC,0.6,18,H
2016-02-03 12:57:00 UTC,-0.3,-9,L
2016-02-03 19:50:00 UTC,0.9,27,H
2016-02-04 02:48:00 UTC,0.1,3,L
2016-02-04 07:41:00 UTC,0.6,18,H
2016-02-04 13:49:00 UTC,-0.3,-9,L
2016-02-04 20:43:00 UTC,1.0,30,H
2016-02-05 03:42:00 UTC,0.1,3,L
2016-02-05 08:36:00 UTC,0.6,18,H
2016-02-05 14:42:00 UTC,-0.3,-9,L
2016-02-05 21:33:00 UTC,1.0,30,H
2016-02-06 04:30:00 UTC,0.0,0,L
2016-02-06 09:29:00 UTC,0.6,18,H
2016-02-06 15:34:00 UTC,-0.4,-12,L
2016-02-06 22:20:00 UTC,1.1,34,H
2016-02-07 05:14:00 UTC,-0.1,-3,L
2016-02-07 10:19:00 UTC,0.7,21,H
2016-02-07 16:26:00 UTC,-0.4,-12,L
2016-02-07 23:07:00 UTC,1.1,34,H
2016-02-08 05:55:00 UTC,-0.1,-3,L
2016-02-08 11:08:00 UTC,0.7,21,H
2016-02-08 17:18:00 UTC,-0.5,-15,L
2016-02-08 23:52:00 UTC,1.2,37,H
2016-02-09 06:35:00 UTC,-0.2,-6,L
2016-02-09 11:57:00 UTC,0.8,24,H
2016-02-09 18:10:00 UTC,-0.5,-15,L
2016-02-10 00:38:00 UTC,1.2,37,H
2016-02-10 07:15:00 UTC,-0.2,-6,L
2016-02-10 12:47:00 UTC,0.9,27,H
2016-02-10 19:04:00 UTC,-0.4,-12,L
2016-02-11 01:23:00 UTC,1.1,34,H
2016-02-11 07:56:00 UTC,-0.3,-9,L
2016-02-11 13:39:00 UTC,0.9,27,H
2016-02-11 20:01:00 UTC,-0.4,-12,L
2016-02-12 02:10:00 UTC,1.1,34,H
2016-02-12 08:38:00 UTC,-0.3,-9,L
2016-02-12 14:33:00 UTC,1.0,30,H
2016-02-12 21:02:00 UTC,-0.3,-9,L
2016-02-13 02:58:00 UTC,1.0,30,H
2016-02-13 09:23:00 UTC,-0.3,-9,L
2016-02-13 15:30:00 UTC,1.0,30,H
2016-02-13 22:08:00 UTC,-0.2,-6,L
2016-02-14 03:49:00 UTC,0.9,27,H
2016-02-14 10:12:00 UTC,-0.3,-9,L
2016-02-14 16:30:00 UTC,1.1,34,H
2016-02-14 23:20:00 UTC,-0.1,-3,L
2016-02-15 04:43:00 UTC,0.8,24,H
2016-02-15 11:05:00 UTC,-0.4,-12,L
2016-02-15 17:34:00 UTC,1.1,34,H
2016-02-16 00:33:00 UTC,0.0,0,L
2016-02-16 05:41:00 UTC,0.8,24,H
2016-02-16 12:03:00 UTC,-0.3,-9,L
2016-02-16 18:42:00 UTC,1.1,34,H
2016-02-17 01:43:00 UTC,0.0,0,L
2016-02-17 06:42:00 UTC,0.7,21,H
2016-02-17 13:04:00 UTC,-0.3,-9,L
2016-02-17 19:50:00 UTC,1.1,34,H
2016-02-18 02:48:00 UTC,0.0,0,L
2016-02-18 07:44:00 UTC,0.7,21,H
2016-02-18 14:06:00 UTC,-0.3,-9,L
2016-02-18 20:55:00 UTC,1.1,34,H
2016-02-19 03:45:00 UTC,0.0,0,L
2016-02-19 08:44:00 UTC,0.7,21,H
2016-02-19 15:06:00 UTC,-0.3,-9,L
2016-02-19 21:53:00 UTC,1.1,34,H
2016-02-20 04:36:00 UTC,0.0,0,L
2016-02-20 09:39:00 UTC,0.8,24,H
2016-02-20 16:01:00 UTC,-0.4,-12,L
2016-02-20 22:43:00 UTC,1.1,34,H
2016-02-21 05:20:00 UTC,0.0,0,L
2016-02-21 10:29:00 UTC,0.8,24,H
2016-02-21 16:51:00 UTC,-0.3,-9,L
2016-02-21 23:28:00 UTC,1.1,34,H
2016-02-22 06:00:00 UTC,0.0,0,L
2016-02-22 11:16:00 UTC,0.8,24,H
2016-02-22 17:37:00 UTC,-0.3,-9,L
2016-02-23 00:07:00 UTC,1.1,34,H
2016-02-23 06:35:00 UTC,0.0,0,L
2016-02-23 12:00:00 UTC,0.9,27,H
2016-02-23 18:19:00 UTC,-0.3,-9,L
2016-02-24 00:43:00 UTC,1.0,30,H
2016-02-24 07:05:00 UTC,0.0,0,L
2016-02-24 12:42:00 UTC,0.9,27,H
2016-02-24 19:00:00 UTC,-0.2,-6,L
2016-02-25 01:18:00 UTC,1.0,30,H
2016-02-25 07:33:00 UTC,0.0,0,L
2016-02-25 13:23:00 UTC,0.9,27,H
2016-02-25 19:41:00 UTC,-0.1,-3,L
2016-02-26 01:52:00 UTC,1.0,30,H
2016-02-26 08:01:00 UTC,0.0,0,L
2016-02-26 14:04:00 UTC,0.9,27,H
2016-02-26 20:23:00 UTC,0.0,0,L
2016-02-27 02:27:00 UTC,0.9,27,H
2016-02-27 08:31:00 UTC,-0.1,-3,L
2016-02-27 14:45:00 UTC,1.0,30,H
2016-02-27 21:08:00 UTC,0.1,3,L
2016-02-28 03:04:00 UTC,0.9,27,H
2016-02-28 09:05:00 UTC,-0.1,-3,L
2016-02-28 15:29:00 UTC,1.0,30,H
2016-02-28 21:58:00 UTC,0.1,3,L
2016-02-29 03:44:00 UTC,0.8,24,H
2016-02-29 09:43:00 UTC,-0.1,-3,L
2016-02-29 16:15:00 UTC,1.0,30,H
2016-02-29 22:55:00 UTC,0.2,6,L
2016-03-01 04:28:00 UTC,0.8,24,H
2016-03-01 10:27:00 UTC,-0.1,-3,L
2016-03-01 17:05:00 UTC,1.0,30,H
2016-03-01 23:58:00 UTC,0.2,6,L
2016-03-02 05:18:00 UTC,0.7,21,H
2016-03-02 11:18:00 UTC,-0.1,-3,L
2016-03-02 17:59:00 UTC,1.0,30,H
2016-03-03 01:03:00 UTC,0.2,6,L
2016-03-03 06:13:00 UTC,0.7,21,H
2016-03-03 12:15:00 UTC,-0.1,-3,L
2016-03-03 18:57:00 UTC,1.0,30,H
2016-03-04 02:03:00 UTC,0.2,6,L
2016-03-04 07:10:00 UTC,0.7,21,H
2016-03-04 13:16:00 UTC,-0.1,-3,L
2016-03-04 19:56:00 UTC,1.1,34,H
2016-03-05 02:57:00 UTC,0.2,6,L
2016-03-05 08:07:00 UTC,0.8,24,H
2016-03-05 14:18:00 UTC,-0.1,-3,L
2016-03-05 20:53:00 UTC,1.1,34,H
2016-03-06 03:45:00 UTC,0.1,3,L
2016-03-06 09:02:00 UTC,0.9,27,H
2016-03-06 15:18:00 UTC,-0.2,-6,L
2016-03-06 21:47:00 UTC,1.2,37,H
2016-03-07 04:30:00 UTC,0.1,3,L
2016-03-07 09:54:00 UTC,1.0,30,H
2016-03-07 16:15:00 UTC,-0.2,-6,L
2016-03-07 22:38:00 UTC,1.2,37,H
2016-03-08 05:11:00 UTC,0.0,0,L
2016-03-08 10:45:00 UTC,1.1,34,H
2016-03-08 17:11:00 UTC,-0.3,-9,L
2016-03-08 23:26:00 UTC,1.2,37,H
2016-03-09 05:52:00 UTC,0.0,0,L
2016-03-09 11:36:00 UTC,1.2,37,H
2016-03-09 18:06:00 UTC,-0.3,-9,L
2016-03-10 00:14:00 UTC,1.2,37,H
2016-03-10 06:33:00 UTC,-0.1,-3,L
2016-03-10 12:27:00 UTC,1.3,40,H
2016-03-10 19:02:00 UTC,-0.2,-6,L
2016-03-11 01:01:00 UTC,1.2,37,H
2016-03-11 07:15:00 UTC,-0.1,-3,L
2016-03-11 13:19:00 UTC,1.3,40,H
2016-03-11 20:00:00 UTC,-0.2,-6,L
2016-03-12 01:49:00 UTC,1.1,34,H
2016-03-12 07:59:00 UTC,-0.2,-6,L
2016-03-12 14:13:00 UTC,1.4,43,H
2016-03-12 21:01:00 UTC,-0.1,-3,L
2016-03-13 02:39:00 UTC,1.0,30,H
2016-03-13 08:47:00 UTC,-0.2,-6,L
2016-03-13 15:09:00 UTC,1.4,43,H
2016-03-13 22:05:00 UTC,0.0,0,L
2016-03-14 03:32:00 UTC,1.0,30,H
2016-03-14 09:39:00 UTC,-0.1,-3,L
