time,feet,centimeters,tide
2016-01-15 10:53:00 UTC,-0.3,-9,L
2016-01-15 17:06:00 UTC,5.5,168,H
2016-01-15 23:27:00 UTC,-0.5,-15,L
2016-01-16 05:35:00 UTC,5.4,165,H
2016-01-16 11:56:00 UTC,-0.1,-3,L
2016-01-16 18:01:00 UTC,5.2,158,H
2016-01-17 00:25:00 UTC,-0.5,-15,L
2016-01-17 06:36:00 UTC,5.4,165,H
2016-01-17 13:02:00 UTC,0.0,0,L
2016-01-17 19:02:00 UTC,5.0,152,H
2016-01-18 01:25:00 UTC,-0.4,-12,L
2016-01-18 07:42:00 UTC,5.4,165,H
2016-01-18 14:07:00 UTC,0.0,0,L
2016-01-18 20:08:00 UTC,4.9,149,H
2016-01-19 02:25:00 UTC,-0.5,-15,L
2016-01-19 08:49:00 UTC,5.5,168,H
2016-01-19 15:11:00 UTC,0.0,0,L
2016-01-19 21:14:00 UTC,4.9,149,H
2016-01-20 03:25:00 UTC,-0.5,-15,L
2016-01-20 09:53:00 UTC,5.7,174,H
2016-01-20 16:12:00 UTC,-0.1,-3,L
2016-01-20 22:15:00 UTC,5.0,152,H
2016-01-21 04:22:00 UTC,-0.6,-18,L
2016-01-21 10:51:00 UTC,5.8,177,H
2016-01-21 17:09:00 UTC,-0.3,-9,L
2016-01-21 23:11:00 UTC,5.1,155,H
2016-01-22 05:18:00 UTC,-0.7,-21,L
2016-01-22 11:43:00 UTC,5.9,180,H
2016-01-22 18:01:00 UTC,-0.4,-12,L
2016-01-23 00:03:00 UTC,5.1,155,H
2016-01-23 06:09:00 UTC,-0.7,-21,L
2016-01-23 12:32:00 UTC,6.0,183,H
2016-01-23 18:49:00 UTC,-0.5,-15,L
2016-01-24 00:51:00 UTC,5.2,158,H
2016-01-24 06:57:00 UTC,-0.7,-21,L
2016-01-24 13:17:00 UTC,5.9,180,H
2016-01-24 19:33:00 UTC,-0.5,-15,L
2016-01-25 01:36:00 UTC,5.2,158,H
2016-01-25 07:41:00 UTC,-0.6,-18,L
2016-01-25 13:59:00 UTC,5.7,174,H
2016-01-25 20:13:00 UTC,-0.4,-12,L
2016-01-26 02:19:00 UTC,5.1,155,H
2016-01-26 08:24:00 UTC,-0.4,-12,L
2016-01-26 14:38:00 UTC,5.5,168,H
2016-01-26 20:52:00 UTC,-0.2,-6,L
2016-01-27 03:00:00 UTC,5.0,152,H
2016-01-27 09:05:00 UTC,-0.1,-3,L
2016-01-27 15:16:00 UTC,5.3,162,H
2016-01-27 21:30:00 UTC,-0.1,-3,L
2016-01-28 03:39:00 UTC,4.9,149,H
2016-01-28 09:47:00 UTC,0.1,3,L
2016-01-28 15:53:00 UTC,5.0,152,H
2016-01-28 22:08:00 UTC,0.1,3,L
2016-01-29 04:18:00 UTC,4.8,146,H
2016-01-29 10:31:00 UTC,0.4,12,L
2016-01-29 16:31:00 UTC,4.8,146,H
2016-01-29 22:48:00 UTC,0.3,9,L
2016-01-30 04:59:00 UTC,4.7,143,H
2016-01-30 11:20:00 UTC,0.6,18,L
2016-01-30 17:12:00 UTC,4.6,140,H
2016-01-30 23:33:00 UTC,0.4,12,L
2016-01-31 05:44:00 UTC,4.6,140,H
2016-01-31 12:13:00 UTC,0.8,24,L
2016-01-31 17:57:00 UTC,4.4,134,H
2016-02-01 00:21:00 UTC,0.5,15,L
2016-02-01 06:34:00 UTC,4.6,140,H
2016-02-01 13:09:00 UTC,0.8,24,L
2016-02-01 18:47:00 UTC,4.3,131,H
2016-02-02 01:13:00 UTC,0.5,15,L
2016-02-02 07:31:00 UTC,4.6,140,H
2016-02-02 14:05:00 UTC,0.8,24,L
2016-02-02 19:44:00 UTC,4.3,131,H
2016-02-03 02:07:00 UTC,0.4,12,L
2016-02-03 08:31:00 UTC,4.8,146,H
2016-02-03 15:00:00 UTC,0.6,18,L
2016-02-03 20:45:00 UTC,4.3,131,H
2016-02-04 03:02:00 UTC,0.2,6,L
2016-02-04 09:31:00 UTC,5.0,152,H
2016-02-04 15:53:00 UTC,0.4,12,L
2016-02-04 21:43:00 UTC,4.5,137,H
2016-02-05 03:55:00 UTC,0.0,0,L
2016-02-05 10:25:00 UTC,5.3,162,H
2016-02-05 16:45:00 UTC,0.1,3,L
2016-02-05 22:37:00 UTC,4.7,143,H
2016-02-06 04:48:00 UTC,-0.3,-9,L
2016-02-06 11:16:00 UTC,5.6,171,H
2016-02-06 17:34:00 UTC,-0.2,-6,L
2016-02-06 23:28:00 UTC,5.0,152,H
2016-02-07 05:39:00 UTC,-0.6,-18,L
2016-02-07 12:04:00 UTC,5.8,177,H
2016-02-07 18:20:00 UTC,-0.5,-15,L
2016-02-08 00:16:00 UTC,5.3,162,H
2016-02-08 06:28:00 UTC,-0.8,-24,L
2016-02-08 12:50:00 UTC,6.0,183,H
2016-02-08 19:05:00 UTC,-0.8,-24,L
2016-02-09 01:04:00 UTC,5.5,168,H
2016-02-09 07:15:00 UTC,-1.0,-30,L
2016-02-09 13:37:00 UTC,6.1,186,H
2016-02-09 19:49:00 UTC,-1.0,-30,L
2016-02-10 01:52:00 UTC,5.7,174,H
2016-02-10 08:03:00 UTC,-1.1,-34,L
2016-02-10 14:23:00 UTC,6.1,186,H
2016-02-10 20:34:00 UTC,-1.0,-30,L
2016-02-11 02:41:00 UTC,5.8,177,H
2016-02-11 08:52:00 UTC,-1.0,-30,L
2016-02-11 15:11:00 UTC,5.9,180,H
2016-02-11 21:21:00 UTC,-1.0,-30,L
2016-02-12 03:32:00 UTC,5.8,177,H
2016-02-12 09:43:00 UTC,-0.8,-24,L
2016-02-12 16:00:00 UTC,5.7,174,H
2016-02-12 22:10:00 UTC,-0.9,-27,L
2016-02-13 04:24:00 UTC,5.7,174,H
2016-02-13 10:40:00 UTC,-0.5,-15,L
2016-02-13 16:51:00 UTC,5.5,168,H
2016-02-13 23:04:00 UTC,-0.7,-21,L
2016-02-14 05:19:00 UTC,5.6,171,H
2016-02-14 11:41:00 UTC,-0.2,-6,L
2016-02-14 17:45:00 UTC,5.2,158,H
2016-02-15 00:03:00 UTC,-0.5,-15,L
2016-02-15 06:19:00 UTC,5.5,168,H
2016-02-15 12:46:00 UTC,0.0,0,L
2016-02-15 18:45:00 UTC,4.9,149,H
2016-02-16 01:04:00 UTC,-0.4,-12,L
2016-02-16 07:24:00 UTC,5.4,165,H
2016-02-16 13:51:00 UTC,0.1,3,L
2016-02-16 19:50:00 UTC,4.8,146,H
2016-02-17 02:06:00 UTC,-0.3,-9,L
2016-02-17 08:32:00 UTC,5.4,165,H
2016-02-17 14:54:00 UTC,0.1,3,L
2016-02-17 20:57:00 UTC,4.7,143,H
2016-02-18 03:07:00 UTC,-0.3,-9,L
2016-02-18 09:36:00 UTC,5.4,165,H
2016-02-18 15:54:00 UTC,0.0,0,L
2016-02-18 21:59:00 UTC,4.8,146,H
2016-02-19 04:06:00 UTC,-0.3,-9,L
2016-02-19 10:33:00 UTC,5.5,168,H
2016-02-19 16:50:00 UTC,-0.1,-3,L
2016-02-19 22:54:00 UTC,5.0,152,H
2016-02-20 05:02:00 UTC,-0.4,-12,L
2016-02-20 11:25:00 UTC,5.6,171,H
2016-02-20 17:40:00 UTC,-0.2,-6,L
2016-02-20 23:44:00 UTC,5.1,155,H
2016-02-21 05:53:00 UTC,-0.4,-12,L
2016-02-21 12:11:00 UTC,5.7,174,H
2016-02-21 18:26:00 UTC,-0.3,-9,L
2016-02-22 00:30:00 UTC,5.2,158,H
2016-02-22 06:39:00 UTC,-0.5,-15,L
2016-02-22 12:53:00 UTC,5.6,171,H
2016-02-22 19:07:00 UTC,-0.3,-9,L
2016-02-23 01:12:00 UTC,5.2,158,H
2016-02-23 07:22:00 UTC,-0.4,-12,L
2016-02-23 13:32:00 UTC,5.5,168,H
2016-02-23 19:45:00 UTC,-0.3,-9,L
2016-02-24 01:52:00 UTC,5.2,158,H
2016-02-24 08:01:00 UTC,-0.3,-9,L
2016-02-24 14:09:00 UTC,5.4,165,H
2016-02-24 20:20:00 UTC,-0.2,-6,L
2016-02-25 02:29:00 UTC,5.2,158,H
2016-02-25 08:40:00 UTC,-0.1,-3,L
2016-02-25 14:45:00 UTC,5.2,158,H
2016-02-25 20:54:00 UTC,-0.1,-3,L
2016-02-26 03:06:00 UTC,5.1,155,H
2016-02-26 09:18:00 UTC,0.1,3,L
2016-02-26 15:20:00 UTC,5.0,152,H
2016-02-26 21:28:00 UTC,0.1,3,L
2016-02-27 03:43:00 UTC,5.0,152,H
2016-02-27 09:58:00 UTC,0.3,9,L
2016-02-27 15:57:00 UTC,4.8,146,H
2016-02-27 22:04:00 UTC,0.3,9,L
2016-02-28 04:20:00 UTC,4.9,149,H
2016-02-28 10:41:00 UTC,0.5,15,L
2016-02-28 16:36:00 UTC,4.6,140,H
2016-02-28 22:44:00 UTC,0.4,12,L
2016-02-29 05:02:00 UTC,4.8,146,H
2016-02-29 11:29:00 UTC,0.7,21,L
2016-02-29 17:18:00 UTC,4.5,137,H
2016-02-29 23:30:00 UTC,0.5,15,L
2016-03-01 05:48:00 UTC,4.8,146,H
2016-03-01 12:23:00 UTC,0.8,24,L
2016-03-01 18:06:00 UTC,4.4,134,H
2016-03-02 00:24:00 UTC,0.5,15,L
2016-03-02 06:42:00 UTC,4.7,143,H
2016-03-02 13:20:00 UTC,0.8,24,L
2016-03-02 19:01:00 UTC,4.3,131,H
2016-03-03 01:23:00 UTC,0.5,15,L
2016-03-03 07:43:00 UTC,4.8,146,H
2016-03-03 14:18:00 UTC,0.7,21,L
2016-03-03 20:03:00 UTC,4.4,134,H
2016-03-04 02:23:00 UTC,0.3,9,L
2016-03-04 08:48:00 UTC,5.0,152,H
2016-03-04 15:14:00 UTC,0.4,12,L
2016-03-04 21:06:00 UTC,4.6,140,H
2016-03-05 03:22:00 UTC,0.1,3,L
2016-03-05 09:49:00 UTC,5.3,162,H
2016-03-05 16:09:00 UTC,0.1,3,L
2016-03-05 22:05:00 UTC,4.9,149,H
2016-03-06 04:19:00 UTC,-0.2,-6,L
2016-03-06 10:44:00 UTC,5.6,171,H
2016-03-06 17:01:00 UTC,-0.2,-6,L
2016-03-06 23:00:00 UTC,5.3,162,H
2016-03-07 05:15:00 UTC,-0.5,-15,L
2016-03-07 11:36:00 UTC,5.9,180,H
2016-03-07 17:51:00 UTC,-0.6,-18,L
2016-03-07 23:52:00 UTC,5.7,174,H
2016-03-08 06:07:00 UTC,-0.9,-27,L
2016-03-08 12:25:00 UTC,6.1,186,H
2016-03-08 18:38:00 UTC,-0.9,-27,L
2016-03-09 00:42:00 UTC,6.0,183,H
2016-03-09 06:58:00 UTC,-1.1,-34,L
2016-03-09 13:14:00 UTC,6.2,189,H
2016-03-09 19:25:00 UTC,-1.1,-34,L
2016-03-10 01:33:00 UTC,6.2,189,H
2016-03-10 07:48:00 UTC,-1.2,-37,L
2016-03-10 14:03:00 UTC,6.2,189,H
2016-03-10 20:11:00 UTC,-1.2,-37,L
2016-03-11 02:23:00 UTC,6.3,192,H
2016-03-11 08:38:00 UTC,-1.1,-34,L
2016-03-11 14:53:00 UTC,6.0,183,H
2016-03-11 20:59:00 UTC,-1.1,-34,L
2016-03-12 03:15:00 UTC,6.3,192,H
2016-03-12 09:30:00 UTC,-0.9,-27,L
2016-03-12 15:43:00 UTC,5.8,177,H
2016-03-12 21:49:00 UTC,-0.9,-27,L
2016-03-13 04:08:00 UTC,6.2,189,H
2016-03-13 10:25:00 UTC,-0.5,-15,L
2016-03-13 16:35:00 UTC,5.5,168,H
2016-03-13 22:43:00 UTC,-0.6,-18,L
2016-03-14 05:03:00 UTC,5.9,180,H
2016-03-14 11:25:00 UTC,-0.2,-6,L
2016-03-14 17:30:00 UTC,5.2,158,H
2016-03-14 23:42:00 UTC,-0.3,-9,L
2016-03-15 06:01:00 UTC,5.7,174,H
2016-03-15 12:28:00 UTC,0.1,3,L
2016-03-15 18:29:00 UTC,5.0,152,H
2016-03-16 00:45:00 UTC,-0.1,-3,L
2016-03-16 07:04:00 UTC,5.5,168,H
2016-03-16 13:32:00 UTC,0.2,6,L
2016-03-16 19:33:00 UTC,4.8,146,H
2016-03-17 01:48:00 UTC,0.1,3,L
2016-03-17 08:09:00 UTC,5.3,162,H
2016-03-17 14:34:00 UTC,0.3,9,L
2016-03-17 20:38:00 UTC,4.8,146,H
2016-03-18 02:50:00 UTC,0.1,3,L
2016-03-18 09:12:00 UTC,5.3,162,H
2016-03-18 15:31:00 UTC,0.2,6,L
2016-03-18 21:39:00 UTC,4.9,149,H
2016-03-19 03:48:00 UTC,0.1,3,L
2016-03-19 10:09:00 UTC,5.3,162,H
2016-03-19 16:25:00 UTC,0.1,3,L
2016-03-19 22:33:00 UTC,5.1,155,H
2016-03-20 04:43:00 UTC,0.0,0,L
2016-03-20 10:59:00 UTC,5.4,165,H
2016-03-20 17:13:00 UTC,0.0,0,L
2016-03-20 23:21:00 UTC,5.2,158,H
2016-03-21 05:33:00 UTC,-0.1,-3,L
2016-03-21 11:43:00 UTC,5.4,165,H
2016-03-21 17:57:00 UTC,0.0,0,L
2016-03-22 00:05:00 UTC,5.4,165,H
2016-03-22 06:18:00 UTC,-0.1,-3,L
2016-03-22 12:24:00 UTC,5.4,165,H
2016-03-22 18:37:00 UTC,-0.1,-3,L
2016-03-23 00:45:00 UTC,5.5,168,H
2016-03-23 07:00:00 UTC,-0.2,-6,L
2016-03-23 13:02:00 UTC,5.4,165,H
2016-03-23 19:13:00 UTC,-0.1,-3,L
2016-03-24 01:23:00 UTC,5.5,168,H
2016-03-24 07:39:00 UTC,-0.1,-3,L
2016-03-24 13:39:00 UTC,5.3,162,H
2016-03-24 19:47:00 UTC,0.0,0,L
2016-03-25 02:00:00 UTC,5.5,168,H
2016-03-25 08:15:00 UTC,0.0,0,L
2016-03-25 14:15:00 UTC,5.1,155,H
2016-03-25 20:20:00 UTC,0.0,0,L
2016-03-26 02:35:00 UTC,5.4,165,H
2016-03-26 08:52:00 UTC,0.1,3,L
2016-03-26 14:51:00 UTC,5.0,152,H
2016-03-26 20:53:00 UTC,0.2,6,L
2016-03-27 03:11:00 UTC,5.3,162,H
2016-03-27 09:29:00 UTC,0.3,9,L
2016-03-27 15:27:00 UTC,4.8,146,H
2016-03-27 21:27:00 UTC,0.3,9,L
2016-03-28 03:48:00 UTC,5.2,158,H
2016-03-28 10:09:00 UTC,0.5,15,L
2016-03-28 16:06:00 UTC,4.7,143,H
2016-03-28 22:05:00 UTC,0.4,12,L
2016-03-29 04:27:00 UTC,5.1,155,H
2016-03-29 10:54:00 UTC,0.6,18,L
2016-03-29 16:47:00 UTC,4.6,140,H
2016-03-29 22:50:00 UTC,0.6,18,L
2016-03-30 05:11:00 UTC,5.0,152,H
2016-03-30 11:45:00 UTC,0.7,21,L
2016-03-30 17:33:00 UTC,4.5,137,H
2016-03-30 23:43:00 UTC,0.6,18,L
2016-03-31 06:02:00 UTC,5.0,152,H
2016-03-31 12:42:00 UTC,0.7,21,L
2016-03-31 18:26:00 UTC,4.5,137,H
2016-04-01 00:45:00 UTC,0.6,18,L
2016-04-01 07:01:00 UTC,5.0,152,H
2016-04-01 13:40:00 UTC,0.6,18,L
2016-04-01 19:27:00 UTC,4.6,140,H
2016-04-02 01:49:00 UTC,0.5,15,L
2016-04-02 08:07:00 UTC,5.1,155,H
2016-04-02 14:38:00 UTC,0.4,12,L
2016-04-02 20:31:00 UTC,4.9,149,H
2016-04-03 02:52:00 UTC,0.2,6,L
2016-04-03 09:12:00 UTC,5.3,162,H
2016-04-03 15:34:00 UTC,0.1,3,L
2016-04-03 21:34:00 UTC,5.2,158,H
2016-04-04 03:53:00 UTC,-0.1,-3,L
2016-04-04 10:11:00 UTC,5.6,171,H
2016-04-04 16:28:00 UTC,-0.3,-9,L
2016-04-04 22:33:00 UTC,5.7,174,H
2016-04-05 04:51:00 UTC,-0.4,-12,L
2016-04-05 11:07:00 UTC,5.8,177,H
2016-04-05 17:20:00 UTC,-0.6,-18,L
2016-04-05 23:27:00 UTC,6.1,186,H
2016-04-06 05:47:00 UTC,-0.8,-24,L
2016-04-06 11:59:00 UTC,6.0,183,H
2016-04-06 18:11:00 UTC,-1.0,-30,L
2016-04-07 00:20:00 UTC,6.4,195,H
2016-04-07 06:41:00 UTC,-1.0,-30,L
2016-04-07 12:51:00 UTC,6.1,186,H
2016-04-07 19:00:00 UTC,-1.2,-37,L
2016-04-08 01:13:00 UTC,6.6,201,H
2016-04-08 07:32:00 UTC,-1.1,-34,L
2016-04-08 13:42:00 UTC,6.1,186,H
2016-04-08 19:48:00 UTC,-1.2,-37,L
2016-04-09 02:05:00 UTC,6.7,204,H
2016-04-09 08:23:00 UTC,-1.0,-30,L
2016-04-09 14:34:00 UTC,6.0,183,H
2016-04-09 20:37:00 UTC,-1.1,-34,L
2016-04-10 02:58:00 UTC,6.6,201,H
2016-04-10 09:15:00 UTC,-0.8,-24,L
2016-04-10 15:26:00 UTC,5.8,177,H
2016-04-10 21:28:00 UTC,-0.8,-24,L
2016-04-11 03:51:00 UTC,6.4,195,H
2016-04-11 10:09:00 UTC,-0.5,-15,L
2016-04-11 16:19:00 UTC,5.5,168,H
2016-04-11 22:22:00 UTC,-0.5,-15,L
2016-04-12 04:45:00 UTC,6.1,186,H
2016-04-12 11:07:00 UTC,-0.2,-6,L
2016-04-12 17:14:00 UTC,5.3,162,H
2016-04-12 23:21:00 UTC,-0.1,-3,L
2016-04-13 05:41:00 UTC,5.8,177,H
2016-04-13 12:09:00 UTC,0.1,3,L
2016-04-13 18:11:00 UTC,5.1,155,H
2016-04-14 00:24:00 UTC,0.2,6,L
2016-04-14 06:40:00 UTC,5.5,168,H
2016-04-14 13:10:00 UTC,0.3,9,L
2016-04-14 19:12:00 UTC,4.9,149,H
2016-04-15 01:27:00 UTC,0.4,12,L
2016-04-15 07:41:00 UTC,5.3,162,H
2016-04-15 14:09:00 UTC,0.3,9,L
2016-04-15 20:14:00 UTC,4.9,149,H
2016-04-16 02:28:00 UTC,0.4,12,L
2016-04-16 08:40:00 UTC,5.2,158,H
2016-04-16 15:03:00 UTC,0.3,9,L
2016-04-16 21:13:00 UTC,5.0,152,H
2016-04-17 03:26:00 UTC,0.4,12,L
2016-04-17 09:35:00 UTC,5.1,155,H
2016-04-17 15:53:00 UTC,0.3,9,L
2016-04-17 22:06:00 UTC,5.2,158,H
2016-04-18 04:19:00 UTC,0.4,12,L
2016-04-18 10:25:00 UTC,5.2,158,H
2016-04-18 16:39:00 UTC,0.2,6,L
2016-04-18 22:53:00 UTC,5.4,165,H
2016-04-19 05:08:00 UTC,0.3,9,L
2016-04-19 11:09:00 UTC,5.2,158,H
2016-04-19 17:22:00 UTC,0.1,3,L
2016-04-19 23:35:00 UTC,5.5,168,H
2016-04-20 05:54:00 UTC,0.1,3,L
2016-04-20 11:50:00 UTC,5.2,158,H
2016-04-20 18:02:00 UTC,0.1,3,L
2016-04-21 00:15:00 UTC,5.6,171,H
2016-04-21 06:35:00 UTC,0.1,3,L
2016-04-21 12:30:00 UTC,5.2,158,H
2016-04-21 18:39:00 UTC,0.0,0,L
2016-04-22 00:54:00 UTC,5.7,174,H
2016-04-22 07:14:00 UTC,0.0,0,L
2016-04-22 13:08:00 UTC,5.1,155,H
2016-04-22 19:15:00 UTC,0.0,0,L
2016-04-23 01:31:00 UTC,5.7,174,H
2016-04-23 07:51:00 UTC,0.1,3,L
2016-04-23 13:46:00 UTC,5.0,152,H
2016-04-23 19:49:00 UTC,0.1,3,L
2016-04-24 02:08:00 UTC,5.6,171,H
2016-04-24 08:27:00 UTC,0.1,3,L
2016-04-24 14:23:00 UTC,4.9,149,H
2016-04-24 20:22:00 UTC,0.2,6,L
2016-04-25 02:44:00 UTC,5.5,168,H
2016-04-25 09:04:00 UTC,0.3,9,L
2016-04-25 15:02:00 UTC,4.8,146,H
2016-04-25 20:57:00 UTC,0.3,9,L
2016-04-26 03:21:00 UTC,5.4,165,H
2016-04-26 09:43:00 UTC,0.4,12,L
2016-04-26 15:41:00 UTC,4.7,143,H
2016-04-26 21:35:00 UTC,0.4,12,L
2016-04-27 04:01:00 UTC,5.3,162,H
2016-04-27 10:26:00 UTC,0.5,15,L
2016-04-27 16:23:00 UTC,4.7,143,H
2016-04-27 22:20:00 UTC,0.5,15,L
2016-04-28 04:44:00 UTC,5.3,162,H
2016-04-28 11:16:00 UTC,0.5,15,L
2016-04-28 17:09:00 UTC,4.7,143,H
2016-04-28 23:14:00 UTC,0.6,18,L
2016-04-29 05:33:00 UTC,5.2,158,H
2016-04-29 12:11:00 UTC,0.5,15,L
2016-04-29 18:01:00 UTC,4.7,143,H
2016-04-30 00:16:00 UTC,0.6,18,L
2016-04-30 06:29:00 UTC,5.2,158,H
2016-04-30 13:08:00 UTC,0.4,12,L
2016-04-30 18:59:00 UTC,4.9,149,H
2016-05-01 01:22:00 UTC,0.4,12,L
2016-05-01 07:31:00 UTC,5.2,158,H
2016-05-01 14:05:00 UTC,0.1,3,L
2016-05-01 20:03:00 UTC,5.1,155,H
2016-05-02 02:27:00 UTC,0.2,6,L
2016-05-02 08:37:00 UTC,5.3,162,H
2016-05-02 15:02:00 UTC,-0.2,-6,L
2016-05-02 21:07:00 UTC,5.5,168,H
2016-05-03 03:29:00 UTC,-0.1,-3,L
2016-05-03 09:39:00 UTC,5.5,168,H
2016-05-03 15:57:00 UTC,-0.5,-15,L
2016-05-03 22:08:00 UTC,5.9,180,H
2016-05-04 04:30:00 UTC,-0.4,-12,L
2016-05-04 10:38:00 UTC,5.7,174,H
2016-05-04 16:51:00 UTC,-0.8,-24,L
2016-05-04 23:05:00 UTC,6.3,192,H
2016-05-05 05:28:00 UTC,-0.7,-21,L
2016-05-05 11:33:00 UTC,5.8,177,H
2016-05-05 17:44:00 UTC,-1.0,-30,L
2016-05-06 00:00:00 UTC,6.6,201,H
2016-05-06 06:23:00 UTC,-0.9,-27,L
2016-05-06 12:27:00 UTC,5.9,180,H
2016-05-06 18:36:00 UTC,-1.2,-37,L
2016-05-07 00:54:00 UTC,6.8,207,H
2016-05-07 07:16:00 UTC,-1.0,-30,L
2016-05-07 13:21:00 UTC,5.9,180,H
2016-05-07 19:26:00 UTC,-1.2,-37,L
2016-05-08 01:47:00 UTC,6.8,207,H
2016-05-08 08:07:00 UTC,-0.9,-27,L
2016-05-08 14:15:00 UTC,5.8,177,H
2016-05-08 20:16:00 UTC,-1.0,-30,L
2016-05-09 02:40:00 UTC,6.7,204,H
2016-05-09 08:59:00 UTC,-0.7,-21,L
2016-05-09 15:08:00 UTC,5.6,171,H
2016-05-09 21:07:00 UTC,-0.7,-21,L
2016-05-10 03:33:00 UTC,6.4,195,H
2016-05-10 09:52:00 UTC,-0.5,-15,L
2016-05-10 16:01:00 UTC,5.4,165,H
2016-05-10 22:01:00 UTC,-0.3,-9,L
2016-05-11 04:26:00 UTC,6.1,186,H
2016-05-11 10:47:00 UTC,-0.2,-6,L
2016-05-11 16:55:00 UTC,5.2,158,H
2016-05-11 22:59:00 UTC,0.1,3,L
2016-05-12 05:18:00 UTC,5.7,174,H
2016-05-12 11:44:00 UTC,0.1,3,L
2016-05-12 17:50:00 UTC,5.0,152,H
2016-05-13 00:00:00 UTC,0.4,12,L
2016-05-13 06:11:00 UTC,5.4,165,H
2016-05-13 12:42:00 UTC,0.2,6,L
2016-05-13 18:46:00 UTC,4.9,149,H
2016-05-14 01:02:00 UTC,0.5,15,L
2016-05-14 07:05:00 UTC,5.1,155,H
2016-05-14 13:37:00 UTC,0.3,9,L
2016-05-14 19:43:00 UTC,4.9,149,H
2016-05-15 02:01:00 UTC,0.6,18,L
2016-05-15 08:00:00 UTC,5.0,152,H
2016-05-15 14:27:00 UTC,0.3,9,L
2016-05-15 20:39:00 UTC,5.0,152,H
2016-05-16 02:57:00 UTC,0.6,18,L
2016-05-16 08:53:00 UTC,4.9,149,H
2016-05-16 15:15:00 UTC,0.3,9,L
2016-05-16 21:31:00 UTC,5.1,155,H
2016-05-17 03:49:00 UTC,0.5,15,L
2016-05-17 09:43:00 UTC,4.8,146,H
2016-05-17 16:00:00 UTC,0.2,6,L
2016-05-17 22:18:00 UTC,5.3,162,H
2016-05-18 04:38:00 UTC,0.4,12,L
2016-05-18 10:29:00 UTC,4.9,149,H
2016-05-18 16:43:00 UTC,0.1,3,L
2016-05-18 23:02:00 UTC,5.5,168,H
2016-05-19 05:24:00 UTC,0.3,9,L
2016-05-19 11:13:00 UTC,4.9,149,H
2016-05-19 17:25:00 UTC,0.1,3,L
2016-05-19 23:44:00 UTC,5.6,171,H
2016-05-20 06:07:00 UTC,0.2,6,L
2016-05-20 11:55:00 UTC,4.9,149,H
2016-05-20 18:05:00 UTC,0.0,0,L
