time,feet,centimeters,tide
2016-01-19 10:36:00 UTC,2.0,61,L
2016-01-19 16:25:00 UTC,7.9,241,H
2016-01-20 00:16:00 UTC,0.2,6,L
2016-01-20 06:05:00 UTC,5.6,171,H
2016-01-20 11:44:00 UTC,2.2,67,L
2016-01-20 17:21:00 UTC,8.1,247,H
2016-01-21 01:11:00 UTC,-0.2,-6,L
2016-01-21 07:07:00 UTC,5.9,180,H
2016-01-21 12:47:00 UTC,2.3,70,L
2016-01-21 18:14:00 UTC,8.2,250,H
2016-01-22 02:00:00 UTC,-0.5,-15,L
2016-01-22 07:57:00 UTC,6.3,192,H
2016-01-22 13:43:00 UTC,2.2,67,L
2016-01-22 19:03:00 UTC,8.2,250,H
2016-01-23 02:44:00 UTC,-0.6,-18,L
2016-01-23 08:41:00 UTC,6.5,198,H
2016-01-23 14:33:00 UTC,2.1,64,L
2016-01-23 19:49:00 UTC,8.2,250,H
2016-01-24 03:25:00 UTC,-0.6,-18,L
2016-01-24 09:21:00 UTC,6.7,204,H
2016-01-24 15:19:00 UTC,2.0,61,L
2016-01-24 20:33:00 UTC,8.0,244,H
2016-01-25 04:03:00 UTC,-0.5,-15,L
2016-01-25 09:59:00 UTC,6.8,207,H
2016-01-25 16:03:00 UTC,1.9,58,L
2016-01-25 21:14:00 UTC,7.7,235,H
2016-01-26 04:39:00 UTC,-0.3,-9,L
2016-01-26 10:34:00 UTC,6.8,207,H
2016-01-26 16:47:00 UTC,1.9,58,L
2016-01-26 21:55:00 UTC,7.3,223,H
2016-01-27 05:14:00 UTC,0.0,0,L
2016-01-27 11:09:00 UTC,6.8,207,H
2016-01-27 17:30:00 UTC,1.9,58,L
2016-01-27 22:36:00 UTC,6.8,207,H
2016-01-28 05:48:00 UTC,0.3,9,L
2016-01-28 11:44:00 UTC,6.8,207,H
2016-01-28 18:16:00 UTC,1.9,58,L
2016-01-28 23:19:00 UTC,6.3,192,H
2016-01-29 06:22:00 UTC,0.8,24,L
2016-01-29 12:20:00 UTC,6.7,204,H
2016-01-29 19:06:00 UTC,1.8,55,L
2016-01-30 00:06:00 UTC,5.7,174,H
2016-01-30 06:57:00 UTC,1.2,37,L
2016-01-30 12:57:00 UTC,6.6,201,H
2016-01-30 20:02:00 UTC,1.8,55,L
2016-01-31 01:03:00 UTC,5.2,158,H
2016-01-31 07:35:00 UTC,1.6,49,L
2016-01-31 13:39:00 UTC,6.6,201,H
2016-01-31 21:05:00 UTC,1.7,52,L
2016-02-01 02:15:00 UTC,4.8,146,H
2016-02-01 08:19:00 UTC,2.0,61,L
2016-02-01 14:25:00 UTC,6.6,201,H
2016-02-01 22:13:00 UTC,1.5,46,L
2016-02-02 03:41:00 UTC,4.6,140,H
2016-02-02 09:14:00 UTC,2.4,73,L
2016-02-02 15:16:00 UTC,6.7,204,H
2016-02-02 23:17:00 UTC,1.2,37,L
2016-02-03 05:05:00 UTC,4.7,143,H
2016-02-03 10:20:00 UTC,2.6,79,L
2016-02-03 16:09:00 UTC,6.9,210,H
2016-02-04 00:12:00 UTC,0.8,24,L
2016-02-04 06:10:00 UTC,5.0,152,H
2016-02-04 11:27:00 UTC,2.6,79,L
2016-02-04 17:02:00 UTC,7.1,216,H
2016-02-05 00:59:00 UTC,0.4,12,L
2016-02-05 06:59:00 UTC,5.4,165,H
2016-02-05 12:26:00 UTC,2.5,76,L
2016-02-05 17:52:00 UTC,7.5,229,H
2016-02-06 01:41:00 UTC,0.0,0,L
2016-02-06 07:39:00 UTC,5.8,177,H
2016-02-06 13:18:00 UTC,2.3,70,L
2016-02-06 18:39:00 UTC,7.8,238,H
2016-02-07 02:21:00 UTC,-0.3,-9,L
2016-02-07 08:16:00 UTC,6.2,189,H
2016-02-07 14:06:00 UTC,2.1,64,L
2016-02-07 19:25:00 UTC,8.0,244,H
2016-02-08 03:00:00 UTC,-0.6,-18,L
2016-02-08 08:52:00 UTC,6.6,201,H
2016-02-08 14:53:00 UTC,1.8,55,L
2016-02-08 20:11:00 UTC,8.2,250,H
2016-02-09 03:39:00 UTC,-0.7,-21,L
2016-02-09 09:29:00 UTC,7.0,213,H
2016-02-09 15:40:00 UTC,1.5,46,L
2016-02-09 20:58:00 UTC,8.1,247,H
2016-02-10 04:18:00 UTC,-0.6,-18,L
2016-02-10 10:06:00 UTC,7.3,223,H
2016-02-10 16:29:00 UTC,1.2,37,L
2016-02-10 21:46:00 UTC,7.9,241,H
2016-02-11 04:58:00 UTC,-0.4,-12,L
2016-02-11 10:45:00 UTC,7.5,229,H
2016-02-11 17:20:00 UTC,1.0,30,L
2016-02-11 22:37:00 UTC,7.4,226,H
2016-02-12 05:39:00 UTC,0.0,0,L
2016-02-12 11:27:00 UTC,7.6,232,H
2016-02-12 18:15:00 UTC,0.9,27,L
2016-02-12 23:33:00 UTC,6.8,207,H
2016-02-13 06:22:00 UTC,0.5,15,L
2016-02-13 12:11:00 UTC,7.7,235,H
2016-02-13 19:16:00 UTC,0.8,24,L
2016-02-14 00:36:00 UTC,6.2,189,H
2016-02-14 07:10:00 UTC,1.0,30,L
2016-02-14 13:00:00 UTC,7.6,232,H
2016-02-14 20:23:00 UTC,0.7,21,L
2016-02-15 01:50:00 UTC,5.6,171,H
2016-02-15 08:04:00 UTC,1.6,49,L
2016-02-15 13:56:00 UTC,7.5,229,H
2016-02-15 21:36:00 UTC,0.6,18,L
2016-02-16 03:17:00 UTC,5.3,162,H
2016-02-16 09:09:00 UTC,2.0,61,L
2016-02-16 14:58:00 UTC,7.4,226,H
2016-02-16 22:50:00 UTC,0.4,12,L
2016-02-17 04:44:00 UTC,5.3,162,H
2016-02-17 10:24:00 UTC,2.3,70,L
2016-02-17 16:03:00 UTC,7.4,226,H
2016-02-17 23:57:00 UTC,0.2,6,L
2016-02-18 05:57:00 UTC,5.6,171,H
2016-02-18 11:39:00 UTC,2.3,70,L
2016-02-18 17:07:00 UTC,7.4,226,H
2016-02-19 00:55:00 UTC,0.0,0,L
2016-02-19 06:54:00 UTC,5.9,180,H
2016-02-19 12:45:00 UTC,2.2,67,L
2016-02-19 18:05:00 UTC,7.5,229,H
2016-02-20 01:44:00 UTC,-0.2,-6,L
2016-02-20 07:40:00 UTC,6.2,189,H
2016-02-20 13:39:00 UTC,2.0,61,L
2016-02-20 18:56:00 UTC,7.5,229,H
2016-02-21 02:26:00 UTC,-0.2,-6,L
2016-02-21 08:18:00 UTC,6.4,195,H
2016-02-21 14:26:00 UTC,1.8,55,L
2016-02-21 19:41:00 UTC,7.5,229,H
2016-02-22 03:04:00 UTC,-0.2,-6,L
2016-02-22 08:53:00 UTC,6.6,201,H
2016-02-22 15:08:00 UTC,1.6,49,L
2016-02-22 20:23:00 UTC,7.4,226,H
2016-02-23 03:39:00 UTC,-0.1,-3,L
2016-02-23 09:25:00 UTC,6.7,204,H
2016-02-23 15:47:00 UTC,1.4,43,L
2016-02-23 21:03:00 UTC,7.2,219,H
2016-02-24 04:11:00 UTC,0.1,3,L
2016-02-24 09:55:00 UTC,6.8,207,H
2016-02-24 16:25:00 UTC,1.3,40,L
2016-02-24 21:41:00 UTC,6.9,210,H
2016-02-25 04:42:00 UTC,0.4,12,L
2016-02-25 10:24:00 UTC,6.8,207,H
2016-02-25 17:03:00 UTC,1.2,37,L
2016-02-25 22:20:00 UTC,6.5,198,H
2016-02-26 05:13:00 UTC,0.7,21,L
2016-02-26 10:54:00 UTC,6.8,207,H
2016-02-26 17:42:00 UTC,1.2,37,L
2016-02-26 23:00:00 UTC,6.1,186,H
2016-02-27 05:43:00 UTC,1.1,34,L
2016-02-27 11:25:00 UTC,6.7,204,H
2016-02-27 18:25:00 UTC,1.2,37,L
2016-02-27 23:44:00 UTC,5.7,174,H
2016-02-28 06:16:00 UTC,1.4,43,L
2016-02-28 11:58:00 UTC,6.6,201,H
2016-02-28 19:12:00 UTC,1.2,37,L
2016-02-29 00:36:00 UTC,5.2,158,H
2016-02-29 06:51:00 UTC,1.8,55,L
2016-02-29 12:36:00 UTC,6.5,198,H
2016-02-29 20:07:00 UTC,1.2,37,L
2016-03-01 01:40:00 UTC,4.8,146,H
2016-03-01 07:33:00 UTC,2.2,67,L
2016-03-01 13:21:00 UTC,6.4,195,H
2016-03-01 21:12:00 UTC,1.2,37,L
2016-03-02 03:00:00 UTC,4.6,140,H
2016-03-02 08:29:00 UTC,2.5,76,L
2016-03-02 14:16:00 UTC,6.3,192,H
2016-03-02 22:20:00 UTC,1.0,30,L
2016-03-03 04:24:00 UTC,4.7,143,H
2016-03-03 09:42:00 UTC,2.6,79,L
2016-03-03 15:20:00 UTC,6.4,195,H
2016-03-03 23:24:00 UTC,0.7,21,L
2016-03-04 05:31:00 UTC,5.0,152,H
2016-03-04 10:59:00 UTC,2.5,76,L
2016-03-04 16:25:00 UTC,6.6,201,H
2016-03-05 00:18:00 UTC,0.4,12,L
2016-03-05 06:20:00 UTC,5.4,165,H
2016-03-05 12:04:00 UTC,2.3,70,L
2016-03-05 17:25:00 UTC,6.9,210,H
2016-03-06 01:06:00 UTC,0.0,0,L
2016-03-06 07:01:00 UTC,5.9,180,H
2016-03-06 13:00:00 UTC,1.9,58,L
2016-03-06 18:19:00 UTC,7.3,223,H
2016-03-07 01:49:00 UTC,-0.2,-6,L
2016-03-07 07:38:00 UTC,6.4,195,H
2016-03-07 13:50:00 UTC,1.5,46,L
2016-03-07 19:11:00 UTC,7.6,232,H
2016-03-08 02:30:00 UTC,-0.4,-12,L
2016-03-08 08:14:00 UTC,6.8,207,H
2016-03-08 14:38:00 UTC,1.0,30,L
2016-03-08 20:01:00 UTC,7.8,238,H
2016-03-09 03:10:00 UTC,-0.4,-12,L
2016-03-09 08:51:00 UTC,7.3,223,H
2016-03-09 15:25:00 UTC,0.6,18,L
2016-03-09 20:50:00 UTC,7.8,238,H
2016-03-10 03:51:00 UTC,-0.3,-9,L
2016-03-10 09:29:00 UTC,7.6,232,H
2016-03-10 16:14:00 UTC,0.2,6,L
2016-03-10 21:41:00 UTC,7.5,229,H
2016-03-11 04:32:00 UTC,0.0,0,L
2016-03-11 10:08:00 UTC,7.8,238,H
2016-03-11 17:04:00 UTC,0.0,0,L
2016-03-11 22:34:00 UTC,7.1,216,H
2016-03-12 05:14:00 UTC,0.4,12,L
2016-03-12 10:50:00 UTC,7.9,241,H
2016-03-12 17:57:00 UTC,-0.1,-3,L
2016-03-12 23:31:00 UTC,6.6,201,H
2016-03-13 05:59:00 UTC,0.9,27,L
2016-03-13 11:35:00 UTC,7.8,238,H
2016-03-13 18:55:00 UTC,0.0,0,L
2016-03-14 00:34:00 UTC,6.1,186,H
2016-03-14 06:49:00 UTC,1.4,43,L
2016-03-14 12:25:00 UTC,7.5,229,H
2016-03-14 19:59:00 UTC,0.1,3,L
2016-03-15 01:46:00 UTC,5.6,171,H
2016-03-15 07:48:00 UTC,1.8,55,L
2016-03-15 13:23:00 UTC,7.1,216,H
2016-03-15 21:09:00 UTC,0.2,6,L
2016-03-16 03:08:00 UTC,5.4,165,H
2016-03-16 09:00:00 UTC,2.2,67,L
2016-03-16 14:31:00 UTC,6.8,207,H
2016-03-16 22:22:00 UTC,0.3,9,L
2016-03-17 04:29:00 UTC,5.4,165,H
2016-03-17 10:22:00 UTC,2.2,67,L
2016-03-17 15:44:00 UTC,6.6,201,H
2016-03-17 23:30:00 UTC,0.2,6,L
2016-03-18 05:36:00 UTC,5.6,171,H
2016-03-18 11:39:00 UTC,2.1,64,L
2016-03-18 16:54:00 UTC,6.5,198,H
2016-03-19 00:29:00 UTC,0.2,6,L
2016-03-19 06:28:00 UTC,5.9,180,H
2016-03-19 12:41:00 UTC,1.8,55,L
2016-03-19 17:56:00 UTC,6.6,201,H
2016-03-20 01:18:00 UTC,0.2,6,L
2016-03-20 07:10:00 UTC,6.2,189,H
2016-03-20 13:32:00 UTC,1.5,46,L
2016-03-20 18:47:00 UTC,6.6,201,H
2016-03-21 01:59:00 UTC,0.2,6,L
2016-03-21 07:45:00 UTC,6.4,195,H
2016-03-21 14:15:00 UTC,1.2,37,L
2016-03-21 19:33:00 UTC,6.6,201,H
2016-03-22 02:35:00 UTC,0.3,9,L
2016-03-22 08:15:00 UTC,6.5,198,H
2016-03-22 14:53:00 UTC,1.0,30,L
2016-03-22 20:14:00 UTC,6.6,201,H
2016-03-23 03:08:00 UTC,0.4,12,L
2016-03-23 08:44:00 UTC,6.6,201,H
2016-03-23 15:28:00 UTC,0.8,24,L
2016-03-23 20:52:00 UTC,6.5,198,H
2016-03-24 03:39:00 UTC,0.6,18,L
2016-03-24 09:11:00 UTC,6.7,204,H
2016-03-24 16:03:00 UTC,0.6,18,L
2016-03-24 21:30:00 UTC,6.3,192,H
2016-03-25 04:09:00 UTC,0.8,24,L
2016-03-25 09:39:00 UTC,6.8,207,H
2016-03-25 16:37:00 UTC,0.5,15,L
2016-03-25 22:08:00 UTC,6.1,186,H
2016-03-26 04:38:00 UTC,1.1,34,L
2016-03-26 10:07:00 UTC,6.7,204,H
2016-03-26 17:13:00 UTC,0.5,15,L
2016-03-26 22:48:00 UTC,5.8,177,H
2016-03-27 05:09:00 UTC,1.4,43,L
2016-03-27 10:36:00 UTC,6.6,201,H
2016-03-27 17:52:00 UTC,0.5,15,L
2016-03-27 23:31:00 UTC,5.5,168,H
2016-03-28 05:42:00 UTC,1.7,52,L
2016-03-28 11:08:00 UTC,6.5,198,H
2016-03-28 18:35:00 UTC,0.5,15,L
2016-03-29 00:20:00 UTC,5.2,158,H
2016-03-29 06:18:00 UTC,2.0,61,L
2016-03-29 11:44:00 UTC,6.3,192,H
2016-03-29 19:24:00 UTC,0.6,18,L
2016-03-30 01:19:00 UTC,4.9,149,H
2016-03-30 07:03:00 UTC,2.2,67,L
2016-03-30 12:29:00 UTC,6.1,186,H
2016-03-30 20:21:00 UTC,0.7,21,L
2016-03-31 02:29:00 UTC,4.8,146,H
2016-03-31 08:03:00 UTC,2.4,73,L
2016-03-31 13:26:00 UTC,6.0,183,H
2016-03-31 21:26:00 UTC,0.6,18,L
2016-04-01 03:43:00 UTC,4.9,149,H
2016-04-01 09:20:00 UTC,2.5,76,L
2016-04-01 14:36:00 UTC,5.9,180,H
2016-04-01 22:32:00 UTC,0.5,15,L
2016-04-02 04:45:00 UTC,5.1,155,H
2016-04-02 10:39:00 UTC,2.3,70,L
2016-04-02 15:50:00 UTC,6.0,183,H
2016-04-02 23:31:00 UTC,0.3,9,L
2016-04-03 05:34:00 UTC,5.6,171,H
2016-04-03 11:46:00 UTC,1.9,58,L
2016-04-03 16:59:00 UTC,6.3,192,H
2016-04-04 00:23:00 UTC,0.1,3,L
2016-04-04 06:16:00 UTC,6.1,186,H
2016-04-04 12:43:00 UTC,1.3,40,L
2016-04-04 18:01:00 UTC,6.6,201,H
2016-04-05 01:11:00 UTC,0.0,0,L
2016-04-05 06:55:00 UTC,6.6,201,H
2016-04-05 13:34:00 UTC,0.7,21,L
2016-04-05 18:58:00 UTC,6.9,210,H
2016-04-06 01:55:00 UTC,-0.1,-3,L
2016-04-06 07:34:00 UTC,7.2,219,H
2016-04-06 14:23:00 UTC,0.1,3,L
2016-04-06 19:51:00 UTC,7.1,216,H
2016-04-07 02:38:00 UTC,0.0,0,L
2016-04-07 08:12:00 UTC,7.6,232,H
2016-04-07 15:11:00 UTC,-0.4,-12,L
2016-04-07 20:44:00 UTC,7.1,216,H
2016-04-08 03:21:00 UTC,0.2,6,L
2016-04-08 08:52:00 UTC,7.9,241,H
2016-04-08 15:59:00 UTC,-0.7,-21,L
2016-04-08 21:37:00 UTC,7.0,213,H
2016-04-09 04:05:00 UTC,0.5,15,L
2016-04-09 09:33:00 UTC,8.0,244,H
2016-04-09 16:49:00 UTC,-0.9,-27,L
2016-04-09 22:31:00 UTC,6.8,207,H
2016-04-10 04:51:00 UTC,0.9,27,L
2016-04-10 10:17:00 UTC,7.9,241,H
2016-04-10 17:40:00 UTC,-0.9,-27,L
2016-04-10 23:28:00 UTC,6.4,195,H
2016-04-11 05:39:00 UTC,1.3,40,L
2016-04-11 11:04:00 UTC,7.6,232,H
2016-04-11 18:35:00 UTC,-0.7,-21,L
2016-04-12 00:30:00 UTC,6.0,183,H
2016-04-12 06:34:00 UTC,1.6,49,L
2016-04-12 11:55:00 UTC,7.2,219,H
2016-04-12 19:34:00 UTC,-0.4,-12,L
2016-04-13 01:38:00 UTC,5.7,174,H
2016-04-13 07:37:00 UTC,1.9,58,L
2016-04-13 12:54:00 UTC,6.6,201,H
2016-04-13 20:39:00 UTC,-0.1,-3,L
2016-04-14 02:50:00 UTC,5.5,168,H
2016-04-14 08:54:00 UTC,2.1,64,L
2016-04-14 14:04:00 UTC,6.1,186,H
2016-04-14 21:47:00 UTC,0.1,3,L
2016-04-15 04:01:00 UTC,5.6,171,H
2016-04-15 10:16:00 UTC,2.0,61,L
2016-04-15 15:21:00 UTC,5.8,177,H
2016-04-15 22:52:00 UTC,0.3,9,L
2016-04-16 05:01:00 UTC,5.7,174,H
2016-04-16 11:30:00 UTC,1.8,55,L
2016-04-16 16:35:00 UTC,5.6,171,H
2016-04-16 23:50:00 UTC,0.4,12,L
2016-04-17 05:50:00 UTC,6.0,183,H
2016-04-17 12:29:00 UTC,1.4,43,L
2016-04-17 17:40:00 UTC,5.6,171,H
2016-04-18 00:40:00 UTC,0.5,15,L
2016-04-18 06:29:00 UTC,6.2,189,H
2016-04-18 13:17:00 UTC,1.0,30,L
2016-04-18 18:34:00 UTC,5.7,174,H
2016-04-19 01:22:00 UTC,0.6,18,L
2016-04-19 07:03:00 UTC,6.4,195,H
2016-04-19 13:58:00 UTC,0.7,21,L
2016-04-19 19:21:00 UTC,5.8,177,H
2016-04-20 01:58:00 UTC,0.8,24,L
2016-04-20 07:33:00 UTC,6.5,198,H
2016-04-20 14:34:00 UTC,0.4,12,L
2016-04-20 20:03:00 UTC,5.8,177,H
2016-04-21 02:32:00 UTC,0.9,27,L
2016-04-21 08:01:00 UTC,6.7,204,H
2016-04-21 15:08:00 UTC,0.2,6,L
2016-04-21 20:42:00 UTC,5.8,177,H
2016-04-22 03:03:00 UTC,1.1,34,L
2016-04-22 08:28:00 UTC,6.7,204,H
2016-04-22 15:41:00 UTC,0.0,0,L
2016-04-22 21:20:00 UTC,5.8,177,H
2016-04-23 03:35:00 UTC,1.3,40,L
2016-04-23 08:56:00 UTC,6.8,207,H
2016-04-23 16:15:00 UTC,-0.1,-3,L
2016-04-23 21:59:00 UTC,5.7,174,H
2016-04-24 04:06:00 UTC,1.5,46,L
2016-04-24 09:25:00 UTC,6.7,204,H
2016-04-24 16:50:00 UTC,-0.2,-6,L
2016-04-24 22:39:00 UTC,5.6,171,H
2016-04-25 04:39:00 UTC,1.7,52,L
2016-04-25 09:55:00 UTC,6.6,201,H
2016-04-25 17:27:00 UTC,-0.2,-6,L
2016-04-25 23:22:00 UTC,5.4,165,H
2016-04-26 05:15:00 UTC,1.9,58,L
2016-04-26 10:29:00 UTC,6.5,198,H
2016-04-26 18:08:00 UTC,-0.1,-3,L
2016-04-27 00:10:00 UTC,5.2,158,H
2016-04-27 05:56:00 UTC,2.1,64,L
2016-04-27 11:07:00 UTC,6.3,192,H
2016-04-27 18:53:00 UTC,0.0,0,L
2016-04-28 01:04:00 UTC,5.1,155,H
2016-04-28 06:45:00 UTC,2.3,70,L
2016-04-28 11:53:00 UTC,6.0,183,H
2016-04-28 19:44:00 UTC,0.1,3,L
2016-04-29 02:03:00 UTC,5.1,155,H
2016-04-29 07:48:00 UTC,2.3,70,L
2016-04-29 12:50:00 UTC,5.7,174,H
2016-04-29 20:42:00 UTC,0.2,6,L
2016-04-30 03:04:00 UTC,5.2,158,H
2016-04-30 09:05:00 UTC,2.2,67,L
2016-04-30 14:02:00 UTC,5.5,168,H
2016-04-30 21:43:00 UTC,0.2,6,L
2016-05-01 03:59:00 UTC,5.5,168,H
2016-05-01 10:21:00 UTC,1.9,58,L
2016-05-01 15:21:00 UTC,5.5,168,H
2016-05-01 22:42:00 UTC,0.3,9,L
2016-05-02 04:48:00 UTC,6.0,183,H
2016-05-02 11:28:00 UTC,1.4,43,L
2016-05-02 16:37:00 UTC,5.6,171,H
2016-05-02 23:38:00 UTC,0.3,9,L
2016-05-03 05:32:00 UTC,6.5,198,H
2016-05-03 12:26:00 UTC,0.7,21,L
2016-05-03 17:45:00 UTC,5.9,180,H
2016-05-04 00:30:00 UTC,0.3,9,L
2016-05-04 06:14:00 UTC,7.0,213,H
2016-05-04 13:18:00 UTC,0.1,3,L
2016-05-04 18:47:00 UTC,6.2,189,H
2016-05-05 01:19:00 UTC,0.4,12,L
2016-05-05 06:55:00 UTC,7.6,232,H
2016-05-05 14:08:00 UTC,-0.6,-18,L
2016-05-05 19:44:00 UTC,6.4,195,H
2016-05-06 02:06:00 UTC,0.6,18,L
2016-05-06 07:37:00 UTC,7.9,241,H
2016-05-06 14:57:00 UTC,-1.0,-30,L
2016-05-06 20:39:00 UTC,6.5,198,H
2016-05-07 02:54:00 UTC,0.8,24,L
2016-05-07 08:20:00 UTC,8.2,250,H
2016-05-07 15:45:00 UTC,-1.4,-43,L
2016-05-07 21:33:00 UTC,6.5,198,H
2016-05-08 03:41:00 UTC,1.0,30,L
2016-05-08 09:03:00 UTC,8.2,250,H
2016-05-08 16:33:00 UTC,-1.4,-43,L
2016-05-08 22:27:00 UTC,6.4,195,H
2016-05-09 04:30:00 UTC,1.3,40,L
2016-05-09 09:49:00 UTC,7.9,241,H
2016-05-09 17:23:00 UTC,-1.3,-40,L
2016-05-09 23:22:00 UTC,6.3,192,H
2016-05-10 05:22:00 UTC,1.6,49,L
2016-05-10 10:37:00 UTC,7.5,229,H
2016-05-10 18:15:00 UTC,-1.1,-34,L
2016-05-11 00:20:00 UTC,6.1,186,H
2016-05-11 06:20:00 UTC,1.8,55,L
2016-05-11 11:29:00 UTC,6.9,210,H
2016-05-11 19:09:00 UTC,-0.7,-21,L
2016-05-12 01:20:00 UTC,5.9,180,H
2016-05-12 07:25:00 UTC,2.0,61,L
2016-05-12 12:27:00 UTC,6.2,189,H
2016-05-12 20:06:00 UTC,-0.3,-9,L
2016-05-13 02:22:00 UTC,5.8,177,H
2016-05-13 08:39:00 UTC,2.0,61,L
2016-05-13 13:34:00 UTC,5.6,171,H
2016-05-13 21:05:00 UTC,0.1,3,L
2016-05-14 03:22:00 UTC,5.8,177,H
2016-05-14 09:57:00 UTC,1.8,55,L
2016-05-14 14:49:00 UTC,5.2,158,H
2016-05-14 22:04:00 UTC,0.4,12,L
2016-05-15 04:16:00 UTC,5.9,180,H
2016-05-15 11:08:00 UTC,1.5,46,L
2016-05-15 16:06:00 UTC,4.9,149,H
2016-05-15 23:00:00 UTC,0.7,21,L
2016-05-16 05:03:00 UTC,6.1,186,H
2016-05-16 12:07:00 UTC,1.2,37,L
2016-05-16 17:16:00 UTC,4.9,149,H
2016-05-16 23:50:00 UTC,0.9,27,L
2016-05-17 05:42:00 UTC,6.3,192,H
2016-05-17 12:55:00 UTC,0.8,24,L
2016-05-17 18:15:00 UTC,5.0,152,H
2016-05-18 00:35:00 UTC,1.1,34,L
2016-05-18 06:16:00 UTC,6.5,198,H
2016-05-18 13:35:00 UTC,0.4,12,L
2016-05-18 19:06:00 UTC,5.1,155,H
2016-05-19 01:15:00 UTC,1.3,40,L
2016-05-19 06:48:00 UTC,6.6,201,H
2016-05-19 14:12:00 UTC,0.1,3,L
2016-05-19 19:50:00 UTC,5.3,162,H
2016-05-20 01:52:00 UTC,1.5,46,L
2016-05-20 07:18:00 UTC,6.8,207,H
2016-05-20 14:46:00 UTC,-0.2,-6,L
2016-05-20 20:31:00 UTC,5.4,165,H
2016-05-21 02:27:00 UTC,1.6,49,L
2016-05-21 07:48:00 UTC,6.9,210,H
2016-05-21 15:20:00 UTC,-0.4,-12,L
2016-05-21 21:11:00 UTC,5.5,168,H
2016-05-22 03:02:00 UTC,1.7,52,L
2016-05-22 08:19:00 UTC,6.9,210,H
