time,feet,centimeters,tide
2016-02-02 23:19:00 UTC,6.9,210,H
2016-02-03 05:34:00 UTC,1.5,46,L
2016-02-03 11:37:00 UTC,7.8,238,H
2016-02-03 18:24:00 UTC,1.1,34,L
2016-02-04 00:17:00 UTC,7.0,213,H
2016-02-04 06:30:00 UTC,1.4,43,L
2016-02-04 12:32:00 UTC,8.1,247,H
2016-02-04 19:18:00 UTC,0.8,24,L
2016-02-05 01:13:00 UTC,7.2,219,H
2016-02-05 07:23:00 UTC,1.1,34,L
2016-02-05 13:23:00 UTC,8.4,256,H
2016-02-05 20:08:00 UTC,0.3,9,L
2016-02-06 02:03:00 UTC,7.6,232,H
2016-02-06 08:13:00 UTC,0.7,21,L
2016-02-06 14:12:00 UTC,8.9,271,H
2016-02-06 20:54:00 UTC,-0.2,-6,L
2016-02-07 02:49:00 UTC,8.0,244,H
2016-02-07 09:01:00 UTC,0.3,9,L
2016-02-07 14:58:00 UTC,9.3,283,H
2016-02-07 21:38:00 UTC,-0.7,-21,L
2016-02-08 03:33:00 UTC,8.5,259,H
2016-02-08 09:47:00 UTC,-0.2,-6,L
2016-02-08 15:44:00 UTC,9.7,296,H
2016-02-08 22:22:00 UTC,-1.1,-34,L
2016-02-09 04:17:00 UTC,8.9,271,H
2016-02-09 10:34:00 UTC,-0.6,-18,L
2016-02-09 16:30:00 UTC,10.0,305,H
2016-02-09 23:06:00 UTC,-1.3,-40,L
2016-02-10 05:01:00 UTC,9.3,283,H
2016-02-10 11:21:00 UTC,-0.9,-27,L
2016-02-10 17:17:00 UTC,10.1,308,H
2016-02-10 23:51:00 UTC,-1.4,-43,L
2016-02-11 05:47:00 UTC,9.5,290,H
2016-02-11 12:10:00 UTC,-1.0,-30,L
2016-02-11 18:06:00 UTC,10.0,305,H
2016-02-12 00:39:00 UTC,-1.4,-43,L
2016-02-12 06:36:00 UTC,9.6,293,H
2016-02-12 13:02:00 UTC,-1.0,-30,L
2016-02-12 18:58:00 UTC,9.7,296,H
2016-02-13 01:28:00 UTC,-1.1,-34,L
2016-02-13 07:27:00 UTC,9.6,293,H
2016-02-13 13:57:00 UTC,-0.8,-24,L
2016-02-13 19:53:00 UTC,9.2,280,H
2016-02-14 02:21:00 UTC,-0.7,-21,L
2016-02-14 08:22:00 UTC,9.4,287,H
2016-02-14 14:57:00 UTC,-0.6,-18,L
2016-02-14 20:53:00 UTC,8.7,265,H
2016-02-15 03:19:00 UTC,-0.3,-9,L
2016-02-15 09:21:00 UTC,9.2,280,H
2016-02-15 16:01:00 UTC,-0.3,-9,L
2016-02-15 21:59:00 UTC,8.3,253,H
2016-02-16 04:21:00 UTC,0.2,6,L
2016-02-16 10:25:00 UTC,9.0,274,H
2016-02-16 17:10:00 UTC,-0.1,-3,L
2016-02-16 23:09:00 UTC,8.0,244,H
2016-02-17 05:28:00 UTC,0.5,15,L
2016-02-17 11:33:00 UTC,8.9,271,H
2016-02-17 18:20:00 UTC,0.0,0,L
2016-02-18 00:19:00 UTC,7.9,241,H
2016-02-18 06:36:00 UTC,0.5,15,L
2016-02-18 12:39:00 UTC,8.9,271,H
2016-02-18 19:24:00 UTC,-0.1,-3,L
2016-02-19 01:23:00 UTC,8.0,244,H
2016-02-19 07:39:00 UTC,0.5,15,L
2016-02-19 13:40:00 UTC,9.0,274,H
2016-02-19 20:22:00 UTC,-0.3,-9,L
2016-02-20 02:20:00 UTC,8.2,250,H
2016-02-20 08:35:00 UTC,0.3,9,L
2016-02-20 14:34:00 UTC,9.1,277,H
2016-02-20 21:13:00 UTC,-0.4,-12,L
2016-02-21 03:10:00 UTC,8.4,256,H
2016-02-21 09:25:00 UTC,0.1,3,L
2016-02-21 15:22:00 UTC,9.2,280,H
2016-02-21 21:59:00 UTC,-0.5,-15,L
2016-02-22 03:54:00 UTC,8.5,259,H
2016-02-22 10:10:00 UTC,0.0,0,L
2016-02-22 16:05:00 UTC,9.2,280,H
2016-02-22 22:39:00 UTC,-0.5,-15,L
2016-02-23 04:33:00 UTC,8.6,262,H
2016-02-23 10:51:00 UTC,0.0,0,L
2016-02-23 16:45:00 UTC,9.1,277,H
2016-02-23 23:17:00 UTC,-0.3,-9,L
2016-02-24 05:10:00 UTC,8.6,262,H
2016-02-24 11:30:00 UTC,0.0,0,L
2016-02-24 17:22:00 UTC,8.9,271,H
2016-02-24 23:52:00 UTC,-0.2,-6,L
2016-02-25 05:45:00 UTC,8.5,259,H
2016-02-25 12:07:00 UTC,0.1,3,L
2016-02-25 17:59:00 UTC,8.7,265,H
2016-02-26 00:27:00 UTC,0.1,3,L
2016-02-26 06:19:00 UTC,8.4,256,H
2016-02-26 12:44:00 UTC,0.3,9,L
2016-02-26 18:36:00 UTC,8.4,256,H
2016-02-27 01:01:00 UTC,0.4,12,L
2016-02-27 06:55:00 UTC,8.3,253,H
2016-02-27 13:23:00 UTC,0.5,15,L
2016-02-27 19:15:00 UTC,8.0,244,H
2016-02-28 01:38:00 UTC,0.7,21,L
2016-02-28 07:32:00 UTC,8.2,250,H
2016-02-28 14:04:00 UTC,0.7,21,L
2016-02-28 19:57:00 UTC,7.7,235,H
2016-02-29 02:17:00 UTC,1.0,30,L
2016-02-29 08:14:00 UTC,8.0,244,H
2016-02-29 14:48:00 UTC,0.9,27,L
2016-02-29 20:43:00 UTC,7.4,226,H
2016-03-01 03:01:00 UTC,1.2,37,L
2016-03-01 08:59:00 UTC,7.9,241,H
2016-03-01 15:38:00 UTC,1.1,34,L
2016-03-01 21:34:00 UTC,7.1,216,H
2016-03-02 03:51:00 UTC,1.4,43,L
2016-03-02 09:51:00 UTC,7.8,238,H
2016-03-02 16:34:00 UTC,1.1,34,L
2016-03-02 22:31:00 UTC,7.0,213,H
2016-03-03 04:46:00 UTC,1.5,46,L
2016-03-03 10:47:00 UTC,7.8,238,H
2016-03-03 17:33:00 UTC,1.0,30,L
2016-03-03 23:31:00 UTC,7.1,216,H
2016-03-04 05:46:00 UTC,1.4,43,L
2016-03-04 11:46:00 UTC,8.0,244,H
2016-03-04 18:32:00 UTC,0.8,24,L
2016-03-05 00:30:00 UTC,7.3,223,H
2016-03-05 06:45:00 UTC,1.1,34,L
2016-03-05 12:44:00 UTC,8.4,256,H
2016-03-05 19:28:00 UTC,0.3,9,L
2016-03-06 01:25:00 UTC,7.8,238,H
2016-03-06 07:41:00 UTC,0.6,18,L
2016-03-06 13:39:00 UTC,8.9,271,H
2016-03-06 20:20:00 UTC,-0.2,-6,L
2016-03-07 02:16:00 UTC,8.4,256,H
2016-03-07 08:34:00 UTC,0.0,0,L
2016-03-07 14:31:00 UTC,9.4,287,H
2016-03-07 21:08:00 UTC,-0.8,-24,L
2016-03-08 03:03:00 UTC,9.0,274,H
2016-03-08 09:24:00 UTC,-0.6,-18,L
2016-03-08 15:21:00 UTC,9.9,302,H
2016-03-08 21:55:00 UTC,-1.2,-37,L
2016-03-09 03:50:00 UTC,9.5,290,H
2016-03-09 10:13:00 UTC,-1.1,-34,L
2016-03-09 16:10:00 UTC,10.2,311,H
2016-03-09 22:41:00 UTC,-1.5,-46,L
2016-03-10 04:37:00 UTC,9.9,302,H
2016-03-10 11:03:00 UTC,-1.4,-43,L
2016-03-10 16:59:00 UTC,10.3,314,H
2016-03-10 23:28:00 UTC,-1.5,-46,L
2016-03-11 05:24:00 UTC,10.2,311,H
2016-03-11 11:54:00 UTC,-1.6,-49,L
2016-03-11 17:50:00 UTC,10.1,308,H
2016-03-12 00:17:00 UTC,-1.4,-43,L
2016-03-12 06:13:00 UTC,10.2,311,H
2016-03-12 12:46:00 UTC,-1.5,-46,L
2016-03-12 18:43:00 UTC,9.8,299,H
2016-03-13 01:08:00 UTC,-1.0,-30,L
2016-03-13 07:05:00 UTC,10.1,308,H
2016-03-13 13:42:00 UTC,-1.2,-37,L
2016-03-13 19:39:00 UTC,9.3,283,H
2016-03-14 02:02:00 UTC,-0.6,-18,L
2016-03-14 08:01:00 UTC,9.7,296,H
2016-03-14 14:41:00 UTC,-0.8,-24,L
2016-03-14 20:40:00 UTC,8.7,265,H
2016-03-15 03:00:00 UTC,0.0,0,L
2016-03-15 09:01:00 UTC,9.3,283,H
2016-03-15 15:45:00 UTC,-0.4,-12,L
2016-03-15 21:45:00 UTC,8.3,253,H
2016-03-16 04:05:00 UTC,0.4,12,L
2016-03-16 10:06:00 UTC,8.9,271,H
2016-03-16 16:53:00 UTC,0.0,0,L
2016-03-16 22:55:00 UTC,8.0,244,H
2016-03-17 05:13:00 UTC,0.7,21,L
2016-03-17 11:15:00 UTC,8.7,265,H
2016-03-17 18:02:00 UTC,0.2,6,L
2016-03-18 00:03:00 UTC,7.9,241,H
2016-03-18 06:22:00 UTC,0.8,24,L
2016-03-18 12:23:00 UTC,8.6,262,H
2016-03-18 19:06:00 UTC,0.2,6,L
2016-03-19 01:06:00 UTC,8.0,244,H
2016-03-19 07:25:00 UTC,0.7,21,L
2016-03-19 13:24:00 UTC,8.6,262,H
2016-03-19 20:03:00 UTC,0.1,3,L
2016-03-20 02:01:00 UTC,8.2,250,H
2016-03-20 08:20:00 UTC,0.5,15,L
2016-03-20 14:18:00 UTC,8.7,265,H
2016-03-20 20:52:00 UTC,0.0,0,L
2016-03-21 02:49:00 UTC,8.4,256,H
2016-03-21 09:09:00 UTC,0.3,9,L
2016-03-21 15:05:00 UTC,8.8,268,H
2016-03-21 21:36:00 UTC,0.0,0,L
2016-03-22 03:30:00 UTC,8.6,262,H
2016-03-22 09:52:00 UTC,0.1,3,L
2016-03-22 15:46:00 UTC,8.8,268,H
2016-03-22 22:14:00 UTC,0.0,0,L
2016-03-23 04:07:00 UTC,8.7,265,H
2016-03-23 10:31:00 UTC,0.0,0,L
2016-03-23 16:24:00 UTC,8.8,268,H
2016-03-23 22:49:00 UTC,0.1,3,L
2016-03-24 04:41:00 UTC,8.7,265,H
2016-03-24 11:07:00 UTC,0.0,0,L
2016-03-24 17:00:00 UTC,8.7,265,H
2016-03-24 23:22:00 UTC,0.2,6,L
2016-03-25 05:13:00 UTC,8.7,265,H
2016-03-25 11:42:00 UTC,0.1,3,L
2016-03-25 17:34:00 UTC,8.5,259,H
2016-03-25 23:54:00 UTC,0.4,12,L
2016-03-26 05:46:00 UTC,8.7,265,H
2016-03-26 12:16:00 UTC,0.2,6,L
2016-03-26 18:10:00 UTC,8.3,253,H
2016-03-27 00:27:00 UTC,0.6,18,L
2016-03-27 06:19:00 UTC,8.6,262,H
2016-03-27 12:52:00 UTC,0.3,9,L
2016-03-27 18:46:00 UTC,8.0,244,H
2016-03-28 01:03:00 UTC,0.8,24,L
2016-03-28 06:55:00 UTC,8.4,256,H
2016-03-28 13:31:00 UTC,0.5,15,L
2016-03-28 19:26:00 UTC,7.8,238,H
2016-03-29 01:41:00 UTC,1.1,34,L
2016-03-29 07:35:00 UTC,8.3,253,H
2016-03-29 14:13:00 UTC,0.7,21,L
2016-03-29 20:09:00 UTC,7.5,229,H
2016-03-30 02:24:00 UTC,1.3,40,L
2016-03-30 08:19:00 UTC,8.2,250,H
2016-03-30 15:00:00 UTC,0.8,24,L
2016-03-30 20:58:00 UTC,7.4,226,H
2016-03-31 03:13:00 UTC,1.4,43,L
2016-03-31 09:09:00 UTC,8.1,247,H
2016-03-31 15:52:00 UTC,0.9,27,L
2016-03-31 21:52:00 UTC,7.3,223,H
2016-04-01 04:08:00 UTC,1.5,46,L
2016-04-01 10:05:00 UTC,8.1,247,H
2016-04-01 16:50:00 UTC,0.8,24,L
2016-04-01 22:51:00 UTC,7.4,226,H
2016-04-02 05:09:00 UTC,1.3,40,L
2016-04-02 11:06:00 UTC,8.2,250,H
2016-04-02 17:51:00 UTC,0.6,18,L
2016-04-02 23:51:00 UTC,7.7,235,H
2016-04-03 06:11:00 UTC,1.0,30,L
2016-04-03 12:08:00 UTC,8.6,262,H
2016-04-03 18:49:00 UTC,0.2,6,L
2016-04-04 00:49:00 UTC,8.3,253,H
2016-04-04 07:11:00 UTC,0.4,12,L
2016-04-04 13:08:00 UTC,9.0,274,H
2016-04-04 19:45:00 UTC,-0.3,-9,L
2016-04-05 01:43:00 UTC,8.9,271,H
2016-04-05 08:08:00 UTC,-0.2,-6,L
2016-04-05 14:04:00 UTC,9.5,290,H
2016-04-05 20:37:00 UTC,-0.7,-21,L
2016-04-06 02:34:00 UTC,9.5,290,H
2016-04-06 09:02:00 UTC,-0.9,-27,L
2016-04-06 14:58:00 UTC,9.9,302,H
2016-04-06 21:27:00 UTC,-1.1,-34,L
2016-04-07 03:23:00 UTC,10.1,308,H
2016-04-07 09:54:00 UTC,-1.4,-43,L
2016-04-07 15:50:00 UTC,10.1,308,H
2016-04-07 22:16:00 UTC,-1.3,-40,L
2016-04-08 04:12:00 UTC,10.5,320,H
2016-04-08 10:45:00 UTC,-1.7,-52,L
2016-04-08 16:42:00 UTC,10.2,311,H
2016-04-08 23:05:00 UTC,-1.3,-40,L
2016-04-09 05:01:00 UTC,10.7,326,H
2016-04-09 11:37:00 UTC,-1.8,-55,L
2016-04-09 17:34:00 UTC,10.0,305,H
2016-04-09 23:56:00 UTC,-1.1,-34,L
2016-04-10 05:52:00 UTC,10.6,323,H
2016-04-10 12:30:00 UTC,-1.7,-52,L
2016-04-10 18:28:00 UTC,9.7,296,H
2016-04-11 00:48:00 UTC,-0.8,-24,L
2016-04-11 06:45:00 UTC,10.3,314,H
2016-04-11 13:26:00 UTC,-1.3,-40,L
2016-04-11 19:25:00 UTC,9.3,283,H
2016-04-12 01:43:00 UTC,-0.3,-9,L
2016-04-12 07:41:00 UTC,9.9,302,H
2016-04-12 14:24:00 UTC,-0.9,-27,L
2016-04-12 20:25:00 UTC,8.8,268,H
2016-04-13 02:42:00 UTC,0.3,9,L
2016-04-13 08:41:00 UTC,9.4,287,H
2016-04-13 15:26:00 UTC,-0.3,-9,L
2016-04-13 21:29:00 UTC,8.4,256,H
2016-04-14 03:47:00 UTC,0.7,21,L
2016-04-14 09:45:00 UTC,8.9,271,H
2016-04-14 16:31:00 UTC,0.1,3,L
2016-04-14 22:35:00 UTC,8.1,247,H
2016-04-15 04:54:00 UTC,1.0,30,L
2016-04-15 10:53:00 UTC,8.5,259,H
2016-04-15 17:37:00 UTC,0.4,12,L
2016-04-15 23:40:00 UTC,8.1,247,H
2016-04-16 06:01:00 UTC,1.0,30,L
2016-04-16 11:59:00 UTC,8.4,256,H
2016-04-16 18:38:00 UTC,0.5,15,L
2016-04-17 00:40:00 UTC,8.1,247,H
2016-04-17 07:03:00 UTC,0.9,27,L
2016-04-17 12:59:00 UTC,8.3,253,H
2016-04-17 19:34:00 UTC,0.5,15,L
2016-04-18 01:33:00 UTC,8.3,253,H
2016-04-18 07:58:00 UTC,0.7,21,L
2016-04-18 13:53:00 UTC,8.4,256,H
2016-04-18 20:22:00 UTC,0.5,15,L
2016-04-19 02:19:00 UTC,8.5,259,H
2016-04-19 08:46:00 UTC,0.5,15,L
2016-04-19 14:40:00 UTC,8.4,256,H
2016-04-19 21:05:00 UTC,0.5,15,L
2016-04-20 03:00:00 UTC,8.7,265,H
2016-04-20 09:28:00 UTC,0.3,9,L
2016-04-20 15:22:00 UTC,8.5,259,H
2016-04-20 21:43:00 UTC,0.5,15,L
2016-04-21 03:37:00 UTC,8.8,268,H
2016-04-21 10:07:00 UTC,0.2,6,L
2016-04-21 16:00:00 UTC,8.5,259,H
2016-04-21 22:18:00 UTC,0.6,18,L
2016-04-22 04:10:00 UTC,8.9,271,H
2016-04-22 10:43:00 UTC,0.1,3,L
2016-04-22 16:36:00 UTC,8.4,256,H
2016-04-22 22:51:00 UTC,0.7,21,L
2016-04-23 04:43:00 UTC,8.9,271,H
2016-04-23 11:17:00 UTC,0.1,3,L
2016-04-23 17:11:00 UTC,8.3,253,H
2016-04-23 23:23:00 UTC,0.8,24,L
2016-04-24 05:15:00 UTC,8.9,271,H
2016-04-24 11:51:00 UTC,0.1,3,L
2016-04-24 17:46:00 UTC,8.2,250,H
2016-04-24 23:57:00 UTC,0.9,27,L
2016-04-25 05:48:00 UTC,8.8,268,H
2016-04-25 12:26:00 UTC,0.2,6,L
2016-04-25 18:22:00 UTC,8.0,244,H
2016-04-26 00:33:00 UTC,1.0,30,L
2016-04-26 06:25:00 UTC,8.7,265,H
2016-04-26 13:04:00 UTC,0.3,9,L
2016-04-26 19:01:00 UTC,7.9,241,H
2016-04-27 01:12:00 UTC,1.2,37,L
2016-04-27 07:04:00 UTC,8.6,262,H
2016-04-27 13:45:00 UTC,0.4,12,L
2016-04-27 19:43:00 UTC,7.8,238,H
2016-04-28 01:55:00 UTC,1.3,40,L
2016-04-28 07:48:00 UTC,8.5,259,H
2016-04-28 14:31:00 UTC,0.5,15,L
2016-04-28 20:30:00 UTC,7.7,235,H
2016-04-29 02:44:00 UTC,1.3,40,L
2016-04-29 08:38:00 UTC,8.5,259,H
2016-04-29 15:21:00 UTC,0.5,15,L
2016-04-29 21:22:00 UTC,7.8,238,H
2016-04-30 03:39:00 UTC,1.3,40,L
2016-04-30 09:34:00 UTC,8.4,256,H
2016-04-30 16:17:00 UTC,0.5,15,L
2016-04-30 22:19:00 UTC,7.9,241,H
2016-05-01 04:40:00 UTC,1.1,34,L
2016-05-01 10:34:00 UTC,8.5,259,H
2016-05-01 17:15:00 UTC,0.4,12,L
2016-05-01 23:18:00 UTC,8.3,253,H
2016-05-02 05:43:00 UTC,0.8,24,L
2016-05-02 11:37:00 UTC,8.7,265,H
2016-05-02 18:15:00 UTC,0.1,3,L
2016-05-03 00:16:00 UTC,8.8,268,H
2016-05-03 06:45:00 UTC,0.3,9,L
2016-05-03 12:39:00 UTC,9.0,274,H
2016-05-03 19:12:00 UTC,-0.2,-6,L
2016-05-04 01:12:00 UTC,9.4,287,H
2016-05-04 07:45:00 UTC,-0.4,-12,L
2016-05-04 13:39:00 UTC,9.3,283,H
2016-05-04 20:07:00 UTC,-0.6,-18,L
2016-05-05 02:06:00 UTC,10.0,305,H
2016-05-05 08:41:00 UTC,-1.0,-30,L
2016-05-05 14:36:00 UTC,9.7,296,H
2016-05-05 21:00:00 UTC,-0.8,-24,L
2016-05-06 02:58:00 UTC,10.5,320,H
2016-05-06 09:35:00 UTC,-1.4,-43,L
2016-05-06 15:31:00 UTC,9.8,299,H
2016-05-06 21:52:00 UTC,-1.0,-30,L
2016-05-07 03:49:00 UTC,10.8,329,H
2016-05-07 10:29:00 UTC,-1.7,-52,L
2016-05-07 16:25:00 UTC,9.9,302,H
2016-05-07 22:44:00 UTC,-0.9,-27,L
2016-05-08 04:40:00 UTC,10.9,332,H
2016-05-08 11:21:00 UTC,-1.8,-55,L
2016-05-08 17:19:00 UTC,9.8,299,H
2016-05-08 23:36:00 UTC,-0.7,-21,L
2016-05-09 05:32:00 UTC,10.7,326,H
2016-05-09 12:15:00 UTC,-1.6,-49,L
2016-05-09 18:14:00 UTC,9.5,290,H
2016-05-10 00:29:00 UTC,-0.4,-12,L
2016-05-10 06:25:00 UTC,10.4,317,H
2016-05-10 13:09:00 UTC,-1.2,-37,L
2016-05-10 19:10:00 UTC,9.2,280,H
2016-05-11 01:25:00 UTC,0.0,0,L
2016-05-11 07:21:00 UTC,9.9,302,H
2016-05-11 14:05:00 UTC,-0.8,-24,L
2016-05-11 20:07:00 UTC,8.8,268,H
2016-05-12 02:23:00 UTC,0.5,15,L
2016-05-12 08:19:00 UTC,9.3,283,H
2016-05-12 15:03:00 UTC,-0.3,-9,L
2016-05-12 21:07:00 UTC,8.5,259,H
2016-05-13 03:24:00 UTC,0.9,27,L
2016-05-13 09:20:00 UTC,8.8,268,H
2016-05-13 16:03:00 UTC,0.2,6,L
2016-05-13 22:08:00 UTC,8.3,253,H
2016-05-14 04:28:00 UTC,1.1,34,L
2016-05-14 10:23:00 UTC,8.4,256,H
2016-05-14 17:04:00 UTC,0.5,15,L
2016-05-14 23:08:00 UTC,8.2,250,H
2016-05-15 05:32:00 UTC,1.2,37,L
2016-05-15 11:25:00 UTC,8.1,247,H
2016-05-15 18:01:00 UTC,0.7,21,L
2016-05-16 00:04:00 UTC,8.2,250,H
2016-05-16 06:32:00 UTC,1.1,34,L
2016-05-16 12:24:00 UTC,8.0,244,H
2016-05-16 18:55:00 UTC,0.9,27,L
2016-05-17 00:56:00 UTC,8.3,253,H
2016-05-17 07:27:00 UTC,1.0,30,L
2016-05-17 13:18:00 UTC,8.0,244,H
2016-05-17 19:44:00 UTC,0.9,27,L
2016-05-18 01:42:00 UTC,8.5,259,H
2016-05-18 08:16:00 UTC,0.8,24,L
2016-05-18 14:07:00 UTC,8.0,244,H
2016-05-18 20:28:00 UTC,0.9,27,L
2016-05-19 02:24:00 UTC,8.7,265,H
2016-05-19 09:00:00 UTC,0.5,15,L
2016-05-19 14:51:00 UTC,8.1,247,H
2016-05-19 21:07:00 UTC,0.9,27,L
2016-05-20 03:02:00 UTC,8.8,268,H
2016-05-20 09:40:00 UTC,0.4,12,L
2016-05-20 15:32:00 UTC,8.1,247,H
2016-05-20 21:44:00 UTC,1.0,30,L
2016-05-21 03:38:00 UTC,8.9,271,H
