time,feet,centimeters,tide
2015-12-31 07:36:00 UTC,1.1,34,H
2015-12-31 14:16:00 UTC,0.1,3,L
2015-12-31 19:41:00 UTC,1.2,37,H
2016-01-01 02:52:00 UTC,0.1,3,L
2016-01-01 08:26:00 UTC,1.1,34,H
2016-01-01 15:12:00 UTC,0.2,6,L
2016-01-01 20:30:00 UTC,1.1,34,H
2016-01-02 03:46:00 UTC,0.1,3,L
2016-01-02 09:13:00 UTC,1.1,34,H
2016-01-02 16:15:00 UTC,0.2,6,L
2016-01-02 21:18:00 UTC,1.0,30,H
2016-01-03 04:41:00 UTC,0.1,3,L
2016-01-03 10:01:00 UTC,1.1,34,H
2016-01-03 17:17:00 UTC,0.2,6,L
2016-01-03 22:08:00 UTC,1.0,30,H
2016-01-04 05:34:00 UTC,0.1,3,L
2016-01-04 10:50:00 UTC,1.1,34,H
2016-01-04 18:13:00 UTC,0.2,6,L
2016-01-04 23:02:00 UTC,1.0,30,H
2016-01-05 06:23:00 UTC,0.1,3,L
2016-01-05 11:42:00 UTC,1.2,37,H
2016-01-05 19:04:00 UTC,0.1,3,L
2016-01-05 23:58:00 UTC,1.0,30,H
2016-01-06 07:09:00 UTC,0.1,3,L
2016-01-06 12:32:00 UTC,1.2,37,H
2016-01-06 19:52:00 UTC,0.1,3,L
2016-01-07 00:52:00 UTC,1.0,30,H
2016-01-07 07:55:00 UTC,0.0,0,L
2016-01-07 13:19:00 UTC,1.3,40,H
2016-01-07 20:39:00 UTC,0.0,0,L
2016-01-08 01:40:00 UTC,1.1,34,H
2016-01-08 08:41:00 UTC,0.0,0,L
2016-01-08 14:03:00 UTC,1.4,43,H
2016-01-08 21:25:00 UTC,-0.1,-3,L
2016-01-09 02:25:00 UTC,1.1,34,H
2016-01-09 09:27:00 UTC,-0.1,-3,L
2016-01-09 14:44:00 UTC,1.4,43,H
2016-01-09 22:11:00 UTC,-0.1,-3,L
2016-01-10 03:07:00 UTC,1.2,37,H
2016-01-10 10:13:00 UTC,-0.1,-3,L
2016-01-10 15:25:00 UTC,1.5,46,H
2016-01-10 22:55:00 UTC,-0.2,-6,L
2016-01-11 03:50:00 UTC,1.2,37,H
2016-01-11 10:59:00 UTC,-0.1,-3,L
2016-01-11 16:08:00 UTC,1.5,46,H
2016-01-11 23:38:00 UTC,-0.2,-6,L
2016-01-12 04:35:00 UTC,1.3,40,H
2016-01-12 11:44:00 UTC,-0.1,-3,L
2016-01-12 16:53:00 UTC,1.5,46,H
2016-01-13 00:21:00 UTC,-0.2,-6,L
2016-01-13 05:24:00 UTC,1.3,40,H
2016-01-13 12:31:00 UTC,-0.1,-3,L
2016-01-13 17:43:00 UTC,1.4,43,H
2016-01-14 01:05:00 UTC,-0.2,-6,L
2016-01-14 06:17:00 UTC,1.3,40,H
2016-01-14 13:20:00 UTC,-0.1,-3,L
2016-01-14 18:37:00 UTC,1.4,43,H
2016-01-15 01:52:00 UTC,-0.2,-6,L
2016-01-15 07:13:00 UTC,1.3,40,H
2016-01-15 14:15:00 UTC,0.0,0,L
2016-01-15 19:33:00 UTC,1.3,40,H
2016-01-16 02:44:00 UTC,-0.1,-3,L
2016-01-16 08:09:00 UTC,1.3,40,H
2016-01-16 15:21:00 UTC,0.0,0,L
2016-01-16 20:31:00 UTC,1.3,40,H
2016-01-17 03:45:00 UTC,-0.1,-3,L
2016-01-17 09:06:00 UTC,1.3,40,H
2016-01-17 16:34:00 UTC,0.0,0,L
2016-01-17 21:30:00 UTC,1.2,37,H
2016-01-18 04:50:00 UTC,-0.1,-3,L
2016-01-18 10:05:00 UTC,1.3,40,H
2016-01-18 17:43:00 UTC,0.0,0,L
2016-01-18 22:32:00 UTC,1.2,37,H
2016-01-19 05:52:00 UTC,-0.1,-3,L
2016-01-19 11:07:00 UTC,1.3,40,H
2016-01-19 18:45:00 UTC,0.0,0,L
