time,feet,centimeters,tide
2015-12-31 03:47:00 UTC,2.3,70,L
2015-12-31 05:53:00 UTC,2.4,73,H
2015-12-31 13:24:00 UTC,0.7,21,L
2015-12-31 21:19:00 UTC,3.5,107,H
2016-01-01 04:31:00 UTC,2.0,61,L
2016-01-01 07:23:00 UTC,2.1,64,H
2016-01-01 13:56:00 UTC,1.0,30,L
2016-01-01 21:41:00 UTC,3.4,104,H
2016-01-02 05:06:00 UTC,1.6,49,L
2016-01-02 09:11:00 UTC,1.9,58,H
2016-01-02 14:17:00 UTC,1.4,43,L
2016-01-02 21:52:00 UTC,3.4,104,H
2016-01-03 05:40:00 UTC,1.3,40,L
2016-01-03 11:13:00 UTC,1.9,58,H
2016-01-03 14:20:00 UTC,1.8,55,L
2016-01-03 21:59:00 UTC,3.4,104,H
2016-01-04 06:14:00 UTC,0.9,27,L
2016-01-04 22:05:00 UTC,3.5,107,H
2016-01-05 06:47:00 UTC,0.6,18,L
2016-01-05 22:11:00 UTC,3.6,110,H
2016-01-06 07:21:00 UTC,0.3,9,L
2016-01-06 22:20:00 UTC,3.7,113,H
2016-01-07 07:54:00 UTC,0.1,3,L
2016-01-07 22:34:00 UTC,3.9,119,H
2016-01-08 08:29:00 UTC,-0.1,-3,L
2016-01-08 22:56:00 UTC,3.9,119,H
2016-01-09 09:05:00 UTC,-0.2,-6,L
2016-01-09 23:26:00 UTC,4.0,122,H
2016-01-10 09:43:00 UTC,-0.3,-9,L
2016-01-11 00:04:00 UTC,3.9,119,H
2016-01-11 10:21:00 UTC,-0.3,-9,L
2016-01-12 00:53:00 UTC,3.7,113,H
2016-01-12 11:01:00 UTC,-0.3,-9,L
2016-01-12 20:48:00 UTC,3.3,101,H
2016-01-12 23:08:00 UTC,3.3,101,L
2016-01-13 02:03:00 UTC,3.4,104,H
2016-01-13 11:40:00 UTC,-0.1,-3,L
2016-01-13 20:15:00 UTC,3.3,101,H
2016-01-14 00:59:00 UTC,2.9,88,L
2016-01-14 03:40:00 UTC,3.0,91,H
2016-01-14 12:18:00 UTC,0.2,6,L
2016-01-14 20:15:00 UTC,3.4,104,H
2016-01-15 02:06:00 UTC,2.4,73,L
2016-01-15 05:32:00 UTC,2.6,79,H
2016-01-15 12:55:00 UTC,0.6,18,L
2016-01-15 20:26:00 UTC,3.5,107,H
2016-01-16 03:03:00 UTC,1.8,55,L
2016-01-16 07:26:00 UTC,2.3,70,H
2016-01-16 13:30:00 UTC,1.1,34,L
2016-01-16 20:45:00 UTC,3.7,113,H
2016-01-17 03:57:00 UTC,1.1,34,L
2016-01-17 09:24:00 UTC,2.1,64,H
2016-01-17 14:01:00 UTC,1.5,46,L
2016-01-17 21:09:00 UTC,3.8,116,H
2016-01-18 04:49:00 UTC,0.6,18,L
2016-01-18 11:30:00 UTC,2.1,64,H
2016-01-18 14:24:00 UTC,2.0,61,L
2016-01-18 21:37:00 UTC,4.0,122,H
2016-01-19 05:40:00 UTC,0.1,3,L
2016-01-19 22:08:00 UTC,4.1,125,H
2016-01-20 06:31:00 UTC,-0.2,-6,L
2016-01-20 22:41:00 UTC,4.1,125,H
2016-01-21 07:20:00 UTC,-0.4,-12,L
2016-01-21 23:16:00 UTC,4.1,125,H
2016-01-22 08:10:00 UTC,-0.5,-15,L
2016-01-22 23:51:00 UTC,3.9,119,H
2016-01-23 08:57:00 UTC,-0.5,-15,L
2016-01-24 00:27:00 UTC,3.7,113,H
2016-01-24 09:44:00 UTC,-0.3,-9,L
2016-01-25 01:04:00 UTC,3.4,104,H
2016-01-25 10:28:00 UTC,-0.1,-3,L
2016-01-25 19:48:00 UTC,3.3,101,H
2016-01-25 23:45:00 UTC,3.1,94,L
2016-01-26 01:46:00 UTC,3.1,94,H
2016-01-26 11:09:00 UTC,0.1,3,L
2016-01-26 19:56:00 UTC,3.2,98,H
2016-01-27 11:47:00 UTC,0.4,12,L
2016-01-27 20:07:00 UTC,3.2,98,H
2016-01-28 02:17:00 UTC,2.4,73,L
2016-01-28 04:26:00 UTC,2.5,76,H
2016-01-28 12:22:00 UTC,0.7,21,L
2016-01-28 20:18:00 UTC,3.2,98,H
2016-01-29 02:56:00 UTC,2.1,64,L
2016-01-29 06:08:00 UTC,2.2,67,H
2016-01-29 12:52:00 UTC,1.1,34,L
2016-01-29 20:28:00 UTC,3.2,98,H
2016-01-30 03:33:00 UTC,1.7,52,L
2016-01-30 07:50:00 UTC,2.1,64,H
2016-01-30 13:18:00 UTC,1.4,43,L
2016-01-30 20:38:00 UTC,3.2,98,H
2016-01-31 04:09:00 UTC,1.3,40,L
2016-01-31 09:36:00 UTC,2.0,61,H
2016-01-31 13:34:00 UTC,1.7,52,L
2016-01-31 20:48:00 UTC,3.3,101,H
2016-02-01 04:45:00 UTC,1.0,30,L
2016-02-01 20:57:00 UTC,3.3,101,H
2016-02-02 05:21:00 UTC,0.7,21,L
2016-02-02 21:08:00 UTC,3.5,107,H
2016-02-03 05:56:00 UTC,0.4,12,L
2016-02-03 21:23:00 UTC,3.6,110,H
2016-02-04 06:32:00 UTC,0.2,6,L
2016-02-04 21:44:00 UTC,3.7,113,H
2016-02-05 07:08:00 UTC,0.0,0,L
2016-02-05 22:12:00 UTC,3.8,116,H
2016-02-06 07:46:00 UTC,-0.1,-3,L
2016-02-06 22:48:00 UTC,3.8,116,H
2016-02-07 08:25:00 UTC,-0.2,-6,L
2016-02-07 23:34:00 UTC,3.8,116,H
2016-02-08 09:06:00 UTC,-0.2,-6,L
2016-02-09 00:31:00 UTC,3.6,110,H
2016-02-09 09:48:00 UTC,-0.1,-3,L
2016-02-10 01:43:00 UTC,3.3,101,H
2016-02-10 10:30:00 UTC,0.2,6,L
2016-02-10 18:36:00 UTC,2.8,85,H
2016-02-10 22:41:00 UTC,2.5,76,L
2016-02-11 03:13:00 UTC,3.0,91,H
2016-02-11 11:12:00 UTC,0.4,12,L
2016-02-11 18:40:00 UTC,3.0,91,H
2016-02-12 00:12:00 UTC,2.0,61,L
2016-02-12 04:56:00 UTC,2.6,79,H
2016-02-12 11:54:00 UTC,0.8,24,L
2016-02-12 18:57:00 UTC,3.2,98,H
2016-02-13 01:23:00 UTC,1.4,43,L
2016-02-13 06:43:00 UTC,2.4,73,H
2016-02-13 12:35:00 UTC,1.2,37,L
2016-02-13 19:22:00 UTC,3.4,104,H
2016-02-14 02:25:00 UTC,0.9,27,L
2016-02-14 08:30:00 UTC,2.3,70,H
2016-02-14 13:15:00 UTC,1.6,49,L
2016-02-14 19:53:00 UTC,3.6,110,H
2016-02-15 03:24:00 UTC,0.4,12,L
2016-02-15 10:15:00 UTC,2.3,70,H
2016-02-15 13:54:00 UTC,2.0,61,L
2016-02-15 20:28:00 UTC,3.7,113,H
2016-02-16 04:20:00 UTC,0.0,0,L
2016-02-16 11:59:00 UTC,2.4,73,H
2016-02-16 14:31:00 UTC,2.3,70,L
2016-02-16 21:07:00 UTC,3.8,116,H
2016-02-17 05:14:00 UTC,-0.3,-9,L
2016-02-17 21:47:00 UTC,3.8,116,H
2016-02-18 06:07:00 UTC,-0.4,-12,L
2016-02-18 22:28:00 UTC,3.7,113,H
2016-02-19 06:58:00 UTC,-0.4,-12,L
2016-02-19 23:09:00 UTC,3.6,110,H
2016-02-20 07:47:00 UTC,-0.2,-6,L
2016-02-20 23:52:00 UTC,3.4,104,H
2016-02-21 08:35:00 UTC,-0.1,-3,L
2016-02-22 00:36:00 UTC,3.1,94,H
2016-02-22 09:20:00 UTC,0.2,6,L
2016-02-22 18:16:00 UTC,2.8,85,H
2016-02-22 21:31:00 UTC,2.7,82,L
2016-02-23 01:29:00 UTC,2.9,88,H
2016-02-23 10:03:00 UTC,0.4,12,L
2016-02-23 18:30:00 UTC,2.7,82,H
2016-02-23 23:02:00 UTC,2.4,73,L
2016-02-24 02:37:00 UTC,2.6,79,H
2016-02-24 10:43:00 UTC,0.7,21,L
2016-02-24 18:41:00 UTC,2.7,82,H
2016-02-25 00:09:00 UTC,2.1,64,L
2016-02-25 04:02:00 UTC,2.4,73,H
2016-02-25 11:21:00 UTC,1.0,30,L
2016-02-25 18:49:00 UTC,2.7,82,H
2016-02-26 00:58:00 UTC,1.8,55,L
2016-02-26 05:34:00 UTC,2.2,67,H
2016-02-26 11:55:00 UTC,1.3,40,L
2016-02-26 18:56:00 UTC,2.7,82,H
2016-02-27 01:40:00 UTC,1.5,46,L
2016-02-27 07:06:00 UTC,2.1,64,H
2016-02-27 12:26:00 UTC,1.6,49,L
2016-02-27 19:05:00 UTC,2.7,82,H
2016-02-28 02:20:00 UTC,1.2,37,L
2016-02-28 08:36:00 UTC,2.1,64,H
2016-02-28 12:53:00 UTC,1.8,55,L
2016-02-28 19:16:00 UTC,2.8,85,H
2016-02-29 02:59:00 UTC,0.9,27,L
2016-02-29 10:08:00 UTC,2.2,67,H
2016-02-29 13:13:00 UTC,2.1,64,L
2016-02-29 19:29:00 UTC,2.9,88,H
2016-03-01 03:38:00 UTC,0.6,18,L
2016-03-01 19:46:00 UTC,3.0,91,H
2016-03-02 04:17:00 UTC,0.4,12,L
2016-03-02 20:07:00 UTC,3.2,98,H
2016-03-03 04:55:00 UTC,0.2,6,L
2016-03-03 20:34:00 UTC,3.3,101,H
2016-03-04 05:34:00 UTC,0.1,3,L
2016-03-04 21:09:00 UTC,3.4,104,H
2016-03-05 06:14:00 UTC,0.0,0,L
2016-03-05 21:53:00 UTC,3.4,104,H
2016-03-06 06:54:00 UTC,0.0,0,L
2016-03-06 22:46:00 UTC,3.4,104,H
2016-03-07 07:36:00 UTC,0.1,3,L
2016-03-07 23:50:00 UTC,3.2,98,H
2016-03-08 08:20:00 UTC,0.2,6,L
2016-03-08 16:11:00 UTC,2.3,70,H
2016-03-08 19:20:00 UTC,2.2,67,L
2016-03-09 01:07:00 UTC,3.0,91,H
2016-03-09 09:06:00 UTC,0.5,15,L
2016-03-09 16:16:00 UTC,2.4,73,H
2016-03-09 21:03:00 UTC,1.8,55,L
2016-03-10 02:39:00 UTC,2.7,82,H
2016-03-10 09:53:00 UTC,0.8,24,L
2016-03-10 16:36:00 UTC,2.6,79,H
2016-03-10 22:29:00 UTC,1.4,43,L
2016-03-11 04:22:00 UTC,2.5,76,H
2016-03-11 10:41:00 UTC,1.1,34,L
2016-03-11 17:04:00 UTC,2.8,85,H
2016-03-11 23:43:00 UTC,0.8,24,L
2016-03-12 06:05:00 UTC,2.4,73,H
2016-03-12 11:31:00 UTC,1.5,46,L
2016-03-12 17:39:00 UTC,3.0,91,H
2016-03-13 00:49:00 UTC,0.4,12,L
2016-03-13 07:42:00 UTC,2.4,73,H
2016-03-13 12:22:00 UTC,1.8,55,L
2016-03-13 18:18:00 UTC,3.2,98,H
2016-03-14 01:50:00 UTC,0.0,0,L
2016-03-14 09:10:00 UTC,2.5,76,H
2016-03-14 13:16:00 UTC,2.1,64,L
2016-03-14 19:02:00 UTC,3.3,101,H
2016-03-15 02:48:00 UTC,-0.3,-9,L
2016-03-15 10:29:00 UTC,2.6,79,H
