time,feet,centimeters,tide
2016-03-14 23:05:00 UTC,0.1,3,L
2016-03-15 05:27:00 UTC,2.3,70,H
2016-03-15 12:13:00 UTC,0.1,3,L
2016-03-15 18:06:00 UTC,1.7,52,H
2016-03-16 00:11:00 UTC,0.1,3,L
2016-03-16 06:34:00 UTC,2.2,67,H
2016-03-16 13:17:00 UTC,0.1,3,L
2016-03-16 19:22:00 UTC,1.6,49,H
2016-03-17 01:17:00 UTC,0.1,3,L
2016-03-17 07:42:00 UTC,2.1,64,H
2016-03-17 14:18:00 UTC,0.1,3,L
2016-03-17 20:31:00 UTC,1.6,49,H
2016-03-18 02:21:00 UTC,0.1,3,L
2016-03-18 08:44:00 UTC,2.0,61,H
2016-03-18 15:14:00 UTC,0.0,0,L
2016-03-18 21:30:00 UTC,1.7,52,H
2016-03-19 03:20:00 UTC,0.1,3,L
2016-03-19 09:39:00 UTC,2.0,61,H
2016-03-19 16:04:00 UTC,0.0,0,L
2016-03-19 22:21:00 UTC,1.8,55,H
2016-03-20 04:13:00 UTC,0.1,3,L
2016-03-20 10:27:00 UTC,1.9,58,H
2016-03-20 16:48:00 UTC,0.0,0,L
2016-03-20 23:06:00 UTC,1.9,58,H
2016-03-21 05:02:00 UTC,0.1,3,L
2016-03-21 11:11:00 UTC,1.9,58,H
2016-03-21 17:28:00 UTC,0.0,0,L
2016-03-21 23:48:00 UTC,1.9,58,H
2016-03-22 05:46:00 UTC,0.0,0,L
2016-03-22 11:51:00 UTC,1.8,55,H
2016-03-22 18:04:00 UTC,0.0,0,L
2016-03-23 00:26:00 UTC,1.9,58,H
2016-03-23 06:27:00 UTC,0.0,0,L
2016-03-23 12:28:00 UTC,1.7,52,H
2016-03-23 18:36:00 UTC,0.0,0,L
2016-03-24 01:00:00 UTC,2.0,61,H
2016-03-24 07:04:00 UTC,0.0,0,L
2016-03-24 13:03:00 UTC,1.7,52,H
2016-03-24 19:05:00 UTC,0.0,0,L
2016-03-25 01:32:00 UTC,1.9,58,H
2016-03-25 07:40:00 UTC,0.0,0,L
2016-03-25 13:36:00 UTC,1.6,49,H
2016-03-25 19:28:00 UTC,0.0,0,L
2016-03-26 02:03:00 UTC,1.9,58,H
2016-03-26 08:14:00 UTC,0.0,0,L
2016-03-26 14:10:00 UTC,1.5,46,H
2016-03-26 19:51:00 UTC,0.0,0,L
2016-03-27 02:34:00 UTC,1.9,58,H
2016-03-27 08:48:00 UTC,0.0,0,L
2016-03-27 14:45:00 UTC,1.5,46,H
2016-03-27 20:20:00 UTC,0.1,3,L
2016-03-28 03:08:00 UTC,1.9,58,H
2016-03-28 09:26:00 UTC,0.1,3,L
2016-03-28 15:25:00 UTC,1.4,43,H
2016-03-28 20:57:00 UTC,0.1,3,L
2016-03-29 03:47:00 UTC,1.9,58,H
2016-03-29 10:11:00 UTC,0.1,3,L
2016-03-29 16:09:00 UTC,1.4,43,H
2016-03-29 21:40:00 UTC,0.1,3,L
2016-03-30 04:32:00 UTC,1.9,58,H
2016-03-30 11:04:00 UTC,0.1,3,L
2016-03-30 17:01:00 UTC,1.4,43,H
2016-03-30 22:30:00 UTC,0.1,3,L
2016-03-31 05:24:00 UTC,1.9,58,H
2016-03-31 12:04:00 UTC,0.1,3,L
2016-03-31 18:03:00 UTC,1.4,43,H
2016-03-31 23:28:00 UTC,0.1,3,L
2016-04-01 06:21:00 UTC,2.0,61,H
2016-04-01 13:06:00 UTC,0.1,3,L
2016-04-01 19:12:00 UTC,1.5,46,H
2016-04-02 00:34:00 UTC,0.1,3,L
2016-04-02 07:23:00 UTC,2.0,61,H
2016-04-02 14:05:00 UTC,0.1,3,L
2016-04-02 20:20:00 UTC,1.7,52,H
2016-04-03 01:46:00 UTC,0.1,3,L
2016-04-03 08:25:00 UTC,2.1,64,H
2016-04-03 14:59:00 UTC,0.0,0,L
2016-04-03 21:20:00 UTC,1.9,58,H
2016-04-04 02:59:00 UTC,0.1,3,L
2016-04-04 09:25:00 UTC,2.2,67,H
2016-04-04 15:49:00 UTC,0.0,0,L
2016-04-04 22:13:00 UTC,2.2,67,H
2016-04-05 04:07:00 UTC,0.1,3,L
2016-04-05 10:21:00 UTC,2.2,67,H
2016-04-05 16:37:00 UTC,0.0,0,L
2016-04-05 23:03:00 UTC,2.4,73,H
2016-04-06 05:09:00 UTC,0.0,0,L
2016-04-06 11:15:00 UTC,2.3,70,H
2016-04-06 17:24:00 UTC,0.0,0,L
2016-04-06 23:52:00 UTC,2.6,79,H
2016-04-07 06:07:00 UTC,0.0,0,L
2016-04-07 12:07:00 UTC,2.3,70,H
2016-04-07 18:11:00 UTC,0.0,0,L
2016-04-08 00:41:00 UTC,2.8,85,H
2016-04-08 07:04:00 UTC,0.0,0,L
2016-04-08 12:58:00 UTC,2.2,67,H
2016-04-08 19:00:00 UTC,0.0,0,L
2016-04-09 01:29:00 UTC,2.8,85,H
2016-04-09 08:00:00 UTC,0.0,0,L
2016-04-09 13:49:00 UTC,2.1,64,H
2016-04-09 19:50:00 UTC,0.0,0,L
2016-04-10 02:19:00 UTC,2.8,85,H
2016-04-10 08:57:00 UTC,0.0,0,L
2016-04-10 14:42:00 UTC,2.0,61,H
2016-04-10 20:44:00 UTC,0.0,0,L
2016-04-11 03:11:00 UTC,2.7,82,H
2016-04-11 09:55:00 UTC,0.0,0,L
2016-04-11 15:39:00 UTC,1.9,58,H
2016-04-11 21:42:00 UTC,0.1,3,L
2016-04-12 04:06:00 UTC,2.5,76,H
2016-04-12 10:54:00 UTC,0.0,0,L
2016-04-12 16:42:00 UTC,1.8,55,H
2016-04-12 22:43:00 UTC,0.1,3,L
2016-04-13 05:04:00 UTC,2.3,70,H
2016-04-13 11:54:00 UTC,0.1,3,L
2016-04-13 17:54:00 UTC,1.7,52,H
2016-04-13 23:48:00 UTC,0.1,3,L
2016-04-14 06:08:00 UTC,2.2,67,H
2016-04-14 12:54:00 UTC,0.1,3,L
2016-04-14 19:08:00 UTC,1.6,49,H
2016-04-15 00:53:00 UTC,0.1,3,L
2016-04-15 07:13:00 UTC,2.0,61,H
2016-04-15 13:50:00 UTC,0.1,3,L
2016-04-15 20:15:00 UTC,1.7,52,H
2016-04-16 01:57:00 UTC,0.1,3,L
2016-04-16 08:14:00 UTC,1.9,58,H
2016-04-16 14:43:00 UTC,0.0,0,L
2016-04-16 21:12:00 UTC,1.8,55,H
2016-04-17 02:57:00 UTC,0.1,3,L
2016-04-17 09:09:00 UTC,1.8,55,H
2016-04-17 15:30:00 UTC,0.0,0,L
2016-04-17 22:01:00 UTC,1.8,55,H
2016-04-18 03:51:00 UTC,0.1,3,L
2016-04-18 09:58:00 UTC,1.7,52,H
2016-04-18 16:12:00 UTC,0.0,0,L
2016-04-18 22:45:00 UTC,1.9,58,H
2016-04-19 04:40:00 UTC,0.1,3,L
2016-04-19 10:43:00 UTC,1.7,52,H
2016-04-19 16:50:00 UTC,0.0,0,L
2016-04-19 23:24:00 UTC,2.0,61,H
2016-04-20 05:24:00 UTC,0.1,3,L
2016-04-20 11:23:00 UTC,1.6,49,H
2016-04-20 17:25:00 UTC,0.0,0,L
2016-04-21 00:00:00 UTC,2.0,61,H
2016-04-21 06:04:00 UTC,0.1,3,L
2016-04-21 12:01:00 UTC,1.6,49,H
2016-04-21 17:56:00 UTC,0.0,0,L
2016-04-22 00:32:00 UTC,2.0,61,H
2016-04-22 06:43:00 UTC,0.0,0,L
2016-04-22 12:35:00 UTC,1.6,49,H
2016-04-22 18:22:00 UTC,0.0,0,L
2016-04-23 01:02:00 UTC,2.0,61,H
2016-04-23 07:20:00 UTC,0.0,0,L
2016-04-23 13:08:00 UTC,1.5,46,H
2016-04-23 18:46:00 UTC,0.0,0,L
2016-04-24 01:31:00 UTC,2.0,61,H
2016-04-24 07:56:00 UTC,0.0,0,L
2016-04-24 13:41:00 UTC,1.5,46,H
2016-04-24 19:11:00 UTC,0.0,0,L
2016-04-25 02:03:00 UTC,2.1,64,H
2016-04-25 08:34:00 UTC,0.0,0,L
2016-04-25 14:17:00 UTC,1.4,43,H
2016-04-25 19:42:00 UTC,0.1,3,L
2016-04-26 02:38:00 UTC,2.1,64,H
2016-04-26 09:14:00 UTC,0.0,0,L
2016-04-26 14:58:00 UTC,1.4,43,H
2016-04-26 20:20:00 UTC,0.1,3,L
2016-04-27 03:18:00 UTC,2.1,64,H
2016-04-27 09:59:00 UTC,0.1,3,L
2016-04-27 15:43:00 UTC,1.4,43,H
2016-04-27 21:04:00 UTC,0.1,3,L
2016-04-28 04:02:00 UTC,2.1,64,H
2016-04-28 10:48:00 UTC,0.1,3,L
2016-04-28 16:36:00 UTC,1.4,43,H
2016-04-28 21:55:00 UTC,0.1,3,L
2016-04-29 04:52:00 UTC,2.1,64,H
2016-04-29 11:41:00 UTC,0.1,3,L
2016-04-29 17:37:00 UTC,1.5,46,H
2016-04-29 22:56:00 UTC,0.1,3,L
2016-04-30 05:48:00 UTC,2.1,64,H
2016-04-30 12:35:00 UTC,0.1,3,L
2016-04-30 18:45:00 UTC,1.6,49,H
2016-05-01 00:06:00 UTC,0.2,6,L
2016-05-01 06:48:00 UTC,2.1,64,H
2016-05-01 13:28:00 UTC,0.0,0,L
2016-05-01 19:53:00 UTC,1.8,55,H
2016-05-02 01:24:00 UTC,0.1,3,L
2016-05-02 07:52:00 UTC,2.1,64,H
2016-05-02 14:21:00 UTC,0.0,0,L
2016-05-02 20:54:00 UTC,2.1,64,H
2016-05-03 02:43:00 UTC,0.1,3,L
2016-05-03 08:55:00 UTC,2.1,64,H
2016-05-03 15:12:00 UTC,0.0,0,L
2016-05-03 21:50:00 UTC,2.3,70,H
2016-05-04 03:54:00 UTC,0.1,3,L
2016-05-04 09:55:00 UTC,2.1,64,H
2016-05-04 16:02:00 UTC,0.0,0,L
2016-05-04 22:42:00 UTC,2.6,79,H
2016-05-05 04:57:00 UTC,0.0,0,L
2016-05-05 10:52:00 UTC,2.1,64,H
2016-05-05 16:53:00 UTC,0.0,0,L
2016-05-05 23:32:00 UTC,2.7,82,H
2016-05-06 05:56:00 UTC,0.0,0,L
2016-05-06 11:46:00 UTC,2.1,64,H
2016-05-06 17:44:00 UTC,0.0,0,L
2016-05-07 00:22:00 UTC,2.8,85,H
2016-05-07 06:53:00 UTC,0.0,0,L
2016-05-07 12:39:00 UTC,2.1,64,H
2016-05-07 18:35:00 UTC,0.0,0,L
2016-05-08 01:12:00 UTC,2.9,88,H
2016-05-08 07:48:00 UTC,0.0,0,L
2016-05-08 13:31:00 UTC,2.0,61,H
2016-05-08 19:28:00 UTC,0.0,0,L
2016-05-09 02:02:00 UTC,2.8,85,H
2016-05-09 08:43:00 UTC,0.0,0,L
2016-05-09 14:25:00 UTC,1.9,58,H
2016-05-09 20:22:00 UTC,0.0,0,L
2016-05-10 02:52:00 UTC,2.7,82,H
2016-05-10 09:39:00 UTC,0.0,0,L
2016-05-10 15:22:00 UTC,1.8,55,H
2016-05-10 21:18:00 UTC,0.1,3,L
2016-05-11 03:44:00 UTC,2.5,76,H
2016-05-11 10:34:00 UTC,0.0,0,L
2016-05-11 16:25:00 UTC,1.7,52,H
2016-05-11 22:17:00 UTC,0.1,3,L
2016-05-12 04:38:00 UTC,2.3,70,H
2016-05-12 11:30:00 UTC,0.0,0,L
2016-05-12 17:34:00 UTC,1.6,49,H
2016-05-12 23:19:00 UTC,0.1,3,L
2016-05-13 05:36:00 UTC,2.1,64,H
2016-05-13 12:24:00 UTC,0.0,0,L
2016-05-13 18:45:00 UTC,1.6,49,H
2016-05-14 00:22:00 UTC,0.1,3,L
2016-05-14 06:36:00 UTC,1.9,58,H
2016-05-14 13:16:00 UTC,0.0,0,L
2016-05-14 19:49:00 UTC,1.6,49,H
2016-05-15 01:25:00 UTC,0.2,6,L
2016-05-15 07:37:00 UTC,1.7,52,H
2016-05-15 14:05:00 UTC,0.0,0,L
2016-05-15 20:45:00 UTC,1.7,52,H
2016-05-16 02:25:00 UTC,0.1,3,L
2016-05-16 08:33:00 UTC,1.6,49,H
2016-05-16 14:50:00 UTC,0.0,0,L
2016-05-16 21:34:00 UTC,1.8,55,H
2016-05-17 03:20:00 UTC,0.1,3,L
2016-05-17 09:25:00 UTC,1.6,49,H
2016-05-17 15:32:00 UTC,0.0,0,L
2016-05-17 22:17:00 UTC,1.8,55,H
2016-05-18 04:10:00 UTC,0.1,3,L
2016-05-18 10:11:00 UTC,1.5,46,H
2016-05-18 16:10:00 UTC,0.0,0,L
2016-05-18 22:56:00 UTC,1.9,58,H
2016-05-19 04:56:00 UTC,0.1,3,L
2016-05-19 10:53:00 UTC,1.5,46,H
2016-05-19 16:45:00 UTC,0.0,0,L
2016-05-19 23:31:00 UTC,2.0,61,H
2016-05-20 05:38:00 UTC,0.1,3,L
2016-05-20 11:31:00 UTC,1.5,46,H
2016-05-20 17:16:00 UTC,0.0,0,L
2016-05-21 00:03:00 UTC,2.0,61,H
2016-05-21 06:19:00 UTC,0.0,0,L
2016-05-21 12:06:00 UTC,1.4,43,H
2016-05-21 17:44:00 UTC,0.0,0,L
2016-05-22 00:33:00 UTC,2.1,64,H
2016-05-22 06:59:00 UTC,0.0,0,L
2016-05-22 12:39:00 UTC,1.4,43,H
2016-05-22 18:11:00 UTC,0.0,0,L
2016-05-23 01:04:00 UTC,2.1,64,H
