time,feet,centimeters,tide
2015-12-31 00:44:00 UTC,0.1,3,L
2015-12-31 06:41:00 UTC,2.9,88,H
2015-12-31 13:11:00 UTC,0.5,15,L
2015-12-31 19:00:00 UTC,2.7,82,H
2016-01-01 01:36:00 UTC,0.3,9,L
2016-01-01 07:38:00 UTC,2.9,88,H
2016-01-01 14:10:00 UTC,0.5,15,L
2016-01-01 19:58:00 UTC,2.5,76,H
2016-01-02 02:25:00 UTC,0.4,12,L
2016-01-02 08:36:00 UTC,2.9,88,H
2016-01-02 15:05:00 UTC,0.6,18,L
2016-01-02 20:58:00 UTC,2.4,73,H
2016-01-03 03:13:00 UTC,0.4,12,L
2016-01-03 09:33:00 UTC,2.9,88,H
2016-01-03 15:59:00 UTC,0.5,15,L
2016-01-03 21:57:00 UTC,2.3,70,H
2016-01-04 04:01:00 UTC,0.5,15,L
2016-01-04 10:27:00 UTC,3.0,91,H
2016-01-04 16:50:00 UTC,0.4,12,L
2016-01-04 22:51:00 UTC,2.3,70,H
2016-01-05 04:49:00 UTC,0.4,12,L
2016-01-05 11:16:00 UTC,3.1,94,H
2016-01-05 17:38:00 UTC,0.3,9,L
2016-01-05 23:39:00 UTC,2.4,73,H
2016-01-06 05:36:00 UTC,0.4,12,L
2016-01-06 11:59:00 UTC,3.2,98,H
2016-01-06 18:24:00 UTC,0.1,3,L
2016-01-07 00:22:00 UTC,2.5,76,H
2016-01-07 06:22:00 UTC,0.3,9,L
2016-01-07 12:40:00 UTC,3.3,101,H
2016-01-07 19:08:00 UTC,-0.1,-3,L
2016-01-08 01:04:00 UTC,2.6,79,H
2016-01-08 07:07:00 UTC,0.2,6,L
2016-01-08 13:20:00 UTC,3.5,107,H
2016-01-08 19:50:00 UTC,-0.3,-9,L
2016-01-09 01:44:00 UTC,2.7,82,H
2016-01-09 07:50:00 UTC,0.0,0,L
2016-01-09 13:59:00 UTC,3.6,110,H
2016-01-09 20:33:00 UTC,-0.5,-15,L
2016-01-10 02:25:00 UTC,2.8,85,H
2016-01-10 08:35:00 UTC,-0.1,-3,L
2016-01-10 14:40:00 UTC,3.6,110,H
2016-01-10 21:15:00 UTC,-0.6,-18,L
2016-01-11 03:08:00 UTC,2.8,85,H
2016-01-11 09:20:00 UTC,-0.2,-6,L
2016-01-11 15:23:00 UTC,3.6,110,H
2016-01-11 22:00:00 UTC,-0.6,-18,L
2016-01-12 03:53:00 UTC,2.9,88,H
2016-01-12 10:09:00 UTC,-0.2,-6,L
2016-01-12 16:08:00 UTC,3.6,110,H
2016-01-12 22:46:00 UTC,-0.6,-18,L
2016-01-13 04:40:00 UTC,3.0,91,H
2016-01-13 11:01:00 UTC,-0.2,-6,L
2016-01-13 16:56:00 UTC,3.5,107,H
2016-01-13 23:35:00 UTC,-0.5,-15,L
2016-01-14 05:29:00 UTC,3.1,94,H
2016-01-14 11:59:00 UTC,-0.2,-6,L
2016-01-14 17:47:00 UTC,3.3,101,H
2016-01-15 00:27:00 UTC,-0.4,-12,L
2016-01-15 06:23:00 UTC,3.2,98,H
2016-01-15 13:00:00 UTC,-0.2,-6,L
2016-01-15 18:41:00 UTC,3.1,94,H
2016-01-16 01:22:00 UTC,-0.3,-9,L
2016-01-16 07:21:00 UTC,3.2,98,H
2016-01-16 14:03:00 UTC,-0.1,-3,L
2016-01-16 19:41:00 UTC,2.8,85,H
2016-01-17 02:19:00 UTC,-0.2,-6,L
2016-01-17 08:25:00 UTC,3.3,101,H
2016-01-17 15:06:00 UTC,-0.2,-6,L
2016-01-17 20:47:00 UTC,2.7,82,H
2016-01-18 03:16:00 UTC,-0.2,-6,L
2016-01-18 09:31:00 UTC,3.4,104,H
2016-01-18 16:07:00 UTC,-0.2,-6,L
2016-01-18 21:53:00 UTC,2.6,79,H
2016-01-19 04:15:00 UTC,-0.2,-6,L
2016-01-19 10:33:00 UTC,3.4,104,H
2016-01-19 17:07:00 UTC,-0.3,-9,L
2016-01-19 22:55:00 UTC,2.6,79,H
2016-01-20 05:13:00 UTC,-0.2,-6,L
2016-01-20 11:29:00 UTC,3.5,107,H
2016-01-20 18:04:00 UTC,-0.4,-12,L
2016-01-20 23:49:00 UTC,2.7,82,H
2016-01-21 06:10:00 UTC,-0.2,-6,L
2016-01-21 12:20:00 UTC,3.6,110,H
2016-01-21 18:57:00 UTC,-0.5,-15,L
2016-01-22 00:39:00 UTC,2.8,85,H
2016-01-22 07:03:00 UTC,-0.2,-6,L
2016-01-22 13:07:00 UTC,3.6,110,H
2016-01-22 19:46:00 UTC,-0.6,-18,L
2016-01-23 01:27:00 UTC,2.9,88,H
2016-01-23 07:53:00 UTC,-0.3,-9,L
2016-01-23 13:53:00 UTC,3.6,110,H
2016-01-23 20:31:00 UTC,-0.6,-18,L
2016-01-24 02:13:00 UTC,2.9,88,H
2016-01-24 08:39:00 UTC,-0.3,-9,L
2016-01-24 14:38:00 UTC,3.5,107,H
2016-01-24 21:14:00 UTC,-0.5,-15,L
2016-01-25 02:59:00 UTC,3.0,91,H
2016-01-25 09:24:00 UTC,-0.2,-6,L
2016-01-25 15:23:00 UTC,3.4,104,H
2016-01-25 21:56:00 UTC,-0.4,-12,L
2016-01-26 03:45:00 UTC,3.0,91,H
2016-01-26 10:08:00 UTC,-0.1,-3,L
2016-01-26 16:07:00 UTC,3.2,98,H
2016-01-26 22:37:00 UTC,-0.3,-9,L
2016-01-27 04:32:00 UTC,3.0,91,H
2016-01-27 10:54:00 UTC,0.0,0,L
2016-01-27 16:52:00 UTC,3.0,91,H
2016-01-27 23:19:00 UTC,-0.1,-3,L
2016-01-28 05:18:00 UTC,3.0,91,H
2016-01-28 11:42:00 UTC,0.2,6,L
2016-01-28 17:37:00 UTC,2.8,85,H
2016-01-29 00:03:00 UTC,0.1,3,L
2016-01-29 06:06:00 UTC,3.0,91,H
2016-01-29 12:32:00 UTC,0.3,9,L
2016-01-29 18:24:00 UTC,2.6,79,H
2016-01-30 00:49:00 UTC,0.2,6,L
2016-01-30 06:56:00 UTC,2.9,88,H
2016-01-30 13:26:00 UTC,0.4,12,L
2016-01-30 19:15:00 UTC,2.4,73,H
2016-01-31 01:36:00 UTC,0.4,12,L
2016-01-31 07:50:00 UTC,2.8,85,H
2016-01-31 14:20:00 UTC,0.5,15,L
2016-01-31 20:12:00 UTC,2.3,70,H
2016-02-01 02:26:00 UTC,0.5,15,L
2016-02-01 08:48:00 UTC,2.8,85,H
2016-02-01 15:14:00 UTC,0.5,15,L
2016-02-01 21:13:00 UTC,2.2,67,H
2016-02-02 03:17:00 UTC,0.5,15,L
2016-02-02 09:46:00 UTC,2.8,85,H
2016-02-02 16:07:00 UTC,0.4,12,L
2016-02-02 22:12:00 UTC,2.2,67,H
2016-02-03 04:09:00 UTC,0.5,15,L
2016-02-03 10:39:00 UTC,2.9,88,H
2016-02-03 16:59:00 UTC,0.3,9,L
2016-02-03 23:05:00 UTC,2.3,70,H
2016-02-04 05:00:00 UTC,0.4,12,L
2016-02-04 11:27:00 UTC,3.1,94,H
2016-02-04 17:49:00 UTC,0.1,3,L
2016-02-04 23:51:00 UTC,2.4,73,H
2016-02-05 05:51:00 UTC,0.3,9,L
2016-02-05 12:11:00 UTC,3.2,98,H
2016-02-05 18:36:00 UTC,-0.1,-3,L
2016-02-06 00:34:00 UTC,2.6,79,H
