time,feet,centimeters,tide
2015-12-31 08:56:00 UTC,0.9,27,H
2015-12-31 15:15:00 UTC,0.1,3,L
2015-12-31 21:08:00 UTC,0.9,27,H
2016-01-01 03:45:00 UTC,0.0,0,L
2016-01-01 09:48:00 UTC,0.9,27,H
2016-01-01 16:11:00 UTC,0.1,3,L
2016-01-01 21:57:00 UTC,0.9,27,H
2016-01-02 04:34:00 UTC,0.1,3,L
2016-01-02 10:40:00 UTC,0.9,27,H
2016-01-02 17:08:00 UTC,0.2,6,L
2016-01-02 22:47:00 UTC,0.8,24,H
2016-01-03 05:21:00 UTC,0.1,3,L
2016-01-03 11:35:00 UTC,0.9,27,H
2016-01-03 18:06:00 UTC,0.2,6,L
2016-01-03 23:41:00 UTC,0.8,24,H
2016-01-04 06:10:00 UTC,0.1,3,L
2016-01-04 12:31:00 UTC,0.9,27,H
2016-01-04 19:03:00 UTC,0.1,3,L
2016-01-05 00:38:00 UTC,0.8,24,H
2016-01-05 06:59:00 UTC,0.0,0,L
2016-01-05 13:24:00 UTC,1.0,30,H
2016-01-05 19:55:00 UTC,0.1,3,L
2016-01-06 01:33:00 UTC,0.8,24,H
2016-01-06 07:47:00 UTC,0.0,0,L
2016-01-06 14:13:00 UTC,1.0,30,H
2016-01-06 20:42:00 UTC,0.1,3,L
2016-01-07 02:25:00 UTC,0.8,24,H
2016-01-07 08:34:00 UTC,0.0,0,L
2016-01-07 14:59:00 UTC,1.1,34,H
2016-01-07 21:27:00 UTC,0.0,0,L
2016-01-08 03:13:00 UTC,0.8,24,H
2016-01-08 09:19:00 UTC,-0.1,-3,L
2016-01-08 15:42:00 UTC,1.1,34,H
2016-01-08 22:09:00 UTC,-0.1,-3,L
2016-01-09 03:58:00 UTC,0.9,27,H
2016-01-09 10:04:00 UTC,-0.1,-3,L
2016-01-09 16:25:00 UTC,1.2,37,H
2016-01-09 22:52:00 UTC,-0.1,-3,L
2016-01-10 04:42:00 UTC,0.9,27,H
2016-01-10 10:49:00 UTC,-0.2,-6,L
2016-01-10 17:07:00 UTC,1.2,37,H
2016-01-10 23:34:00 UTC,-0.1,-3,L
2016-01-11 05:26:00 UTC,1.0,30,H
2016-01-11 11:35:00 UTC,-0.2,-6,L
2016-01-11 17:50:00 UTC,1.2,37,H
2016-01-12 00:18:00 UTC,-0.2,-6,L
2016-01-12 06:12:00 UTC,1.0,30,H
2016-01-12 12:23:00 UTC,-0.2,-6,L
2016-01-12 18:34:00 UTC,1.2,37,H
2016-01-13 01:03:00 UTC,-0.2,-6,L
2016-01-13 06:59:00 UTC,1.0,30,H
2016-01-13 13:13:00 UTC,-0.2,-6,L
2016-01-13 19:19:00 UTC,1.2,37,H
2016-01-14 01:50:00 UTC,-0.2,-6,L
2016-01-14 07:49:00 UTC,1.0,30,H
2016-01-14 14:06:00 UTC,-0.1,-3,L
2016-01-14 20:08:00 UTC,1.1,34,H
2016-01-15 02:40:00 UTC,-0.2,-6,L
2016-01-15 08:42:00 UTC,1.0,30,H
2016-01-15 15:04:00 UTC,-0.1,-3,L
2016-01-15 20:59:00 UTC,1.1,34,H
2016-01-16 03:34:00 UTC,-0.2,-6,L
2016-01-16 09:40:00 UTC,1.0,30,H
2016-01-16 16:07:00 UTC,0.0,0,L
2016-01-16 21:56:00 UTC,1.0,30,H
2016-01-17 04:31:00 UTC,-0.2,-6,L
2016-01-17 10:44:00 UTC,1.1,34,H
2016-01-17 17:16:00 UTC,0.0,0,L
2016-01-17 22:59:00 UTC,0.9,27,H
2016-01-18 05:32:00 UTC,-0.1,-3,L
2016-01-18 11:52:00 UTC,1.1,34,H
2016-01-18 18:26:00 UTC,0.0,0,L
2016-01-19 00:08:00 UTC,0.9,27,H
2016-01-19 06:35:00 UTC,-0.1,-3,L
2016-01-19 13:01:00 UTC,1.1,34,H
2016-01-19 19:34:00 UTC,0.0,0,L
2016-01-20 01:19:00 UTC,0.9,27,H
2016-01-20 07:37:00 UTC,-0.1,-3,L
2016-01-20 14:05:00 UTC,1.1,34,H
2016-01-20 20:36:00 UTC,-0.1,-3,L
2016-01-21 02:25:00 UTC,0.9,27,H
2016-01-21 08:35:00 UTC,-0.2,-6,L
2016-01-21 15:03:00 UTC,1.2,37,H
2016-01-21 21:32:00 UTC,-0.1,-3,L
2016-01-22 03:23:00 UTC,0.9,27,H
2016-01-22 09:30:00 UTC,-0.2,-6,L
2016-01-22 15:54:00 UTC,1.2,37,H
2016-01-22 22:22:00 UTC,-0.1,-3,L
2016-01-23 04:13:00 UTC,0.9,27,H
2016-01-23 10:20:00 UTC,-0.2,-6,L
2016-01-23 16:40:00 UTC,1.2,37,H
