time,feet,centimeters,tide
2016-01-29 14:40:00 UTC,7.2,219,H
2016-01-29 20:51:00 UTC,2.7,82,L
2016-01-30 02:20:00 UTC,6.2,189,H
2016-01-30 08:35:00 UTC,1.8,55,L
2016-01-30 15:12:00 UTC,7.1,216,H
2016-01-30 21:45:00 UTC,2.7,82,L
2016-01-31 03:11:00 UTC,5.5,168,H
2016-01-31 09:05:00 UTC,2.5,76,L
2016-01-31 15:49:00 UTC,7.0,213,H
2016-01-31 22:55:00 UTC,2.7,82,L
2016-02-01 04:25:00 UTC,4.9,149,H
2016-02-01 09:42:00 UTC,3.1,94,L
2016-02-01 16:35:00 UTC,7.0,213,H
2016-02-02 00:15:00 UTC,2.4,73,L
2016-02-02 06:22:00 UTC,4.6,140,H
2016-02-02 10:33:00 UTC,3.7,113,L
2016-02-02 17:32:00 UTC,7.0,213,H
2016-02-03 01:27:00 UTC,1.9,58,L
2016-02-03 07:59:00 UTC,4.9,149,H
2016-02-03 11:54:00 UTC,4.0,122,L
2016-02-03 18:37:00 UTC,7.2,219,H
2016-02-04 02:24:00 UTC,1.2,37,L
2016-02-04 09:02:00 UTC,5.3,162,H
2016-02-04 13:27:00 UTC,4.1,125,L
2016-02-04 19:37:00 UTC,7.5,229,H
2016-02-05 03:10:00 UTC,0.6,18,L
2016-02-05 09:47:00 UTC,5.8,177,H
2016-02-05 14:35:00 UTC,3.9,119,L
2016-02-05 20:30:00 UTC,7.9,241,H
2016-02-06 03:51:00 UTC,-0.1,-3,L
2016-02-06 10:24:00 UTC,6.3,192,H
2016-02-06 15:27:00 UTC,3.5,107,L
2016-02-06 21:18:00 UTC,8.4,256,H
2016-02-07 04:29:00 UTC,-0.6,-18,L
2016-02-07 10:58:00 UTC,6.8,207,H
2016-02-07 16:13:00 UTC,3.0,91,L
2016-02-07 22:03:00 UTC,8.8,268,H
2016-02-08 05:05:00 UTC,-1.0,-30,L
2016-02-08 11:31:00 UTC,7.3,223,H
2016-02-08 16:57:00 UTC,2.5,76,L
2016-02-08 22:47:00 UTC,9.0,274,H
2016-02-09 05:41:00 UTC,-1.1,-34,L
2016-02-09 12:05:00 UTC,7.7,235,H
2016-02-09 17:41:00 UTC,2.1,64,L
2016-02-09 23:32:00 UTC,9.0,274,H
2016-02-10 06:18:00 UTC,-1.0,-30,L
2016-02-10 12:39:00 UTC,8.0,244,H
2016-02-10 18:27:00 UTC,1.6,49,L
2016-02-11 00:18:00 UTC,8.7,265,H
2016-02-11 06:55:00 UTC,-0.6,-18,L
2016-02-11 13:15:00 UTC,8.3,253,H
2016-02-11 19:16:00 UTC,1.3,40,L
2016-02-12 01:07:00 UTC,8.1,247,H
2016-02-12 07:32:00 UTC,0.0,0,L
2016-02-12 13:53:00 UTC,8.4,256,H
2016-02-12 20:09:00 UTC,1.2,37,L
2016-02-13 02:00:00 UTC,7.4,226,H
2016-02-13 08:12:00 UTC,0.8,24,L
2016-02-13 14:35:00 UTC,8.4,256,H
2016-02-13 21:09:00 UTC,1.1,34,L
2016-02-14 03:01:00 UTC,6.5,198,H
2016-02-14 08:55:00 UTC,1.6,49,L
2016-02-14 15:22:00 UTC,8.2,250,H
2016-02-14 22:19:00 UTC,1.1,34,L
2016-02-15 04:19:00 UTC,5.7,174,H
2016-02-15 09:46:00 UTC,2.5,76,L
2016-02-15 16:18:00 UTC,8.0,244,H
2016-02-15 23:39:00 UTC,1.0,30,L
2016-02-16 05:58:00 UTC,5.3,162,H
2016-02-16 10:54:00 UTC,3.3,101,L
2016-02-16 17:26:00 UTC,7.8,238,H
2016-02-17 00:59:00 UTC,0.8,24,L
2016-02-17 07:33:00 UTC,5.4,165,H
2016-02-17 12:26:00 UTC,3.7,113,L
2016-02-17 18:41:00 UTC,7.7,235,H
2016-02-18 02:08:00 UTC,0.4,12,L
2016-02-18 08:46:00 UTC,5.9,180,H
2016-02-18 13:52:00 UTC,3.7,113,L
2016-02-18 19:51:00 UTC,7.8,238,H
2016-02-19 03:05:00 UTC,0.0,0,L
2016-02-19 09:39:00 UTC,6.3,192,H
2016-02-19 14:58:00 UTC,3.4,104,L
2016-02-19 20:50:00 UTC,8.0,244,H
2016-02-20 03:53:00 UTC,-0.3,-9,L
2016-02-20 10:22:00 UTC,6.7,204,H
2016-02-20 15:51:00 UTC,3.0,91,L
2016-02-20 21:40:00 UTC,8.1,247,H
2016-02-21 04:34:00 UTC,-0.4,-12,L
2016-02-21 10:58:00 UTC,7.1,216,H
2016-02-21 16:35:00 UTC,2.6,79,L
2016-02-21 22:24:00 UTC,8.2,250,H
2016-02-22 05:10:00 UTC,-0.4,-12,L
2016-02-22 11:31:00 UTC,7.3,223,H
2016-02-22 17:14:00 UTC,2.2,67,L
2016-02-22 23:03:00 UTC,8.1,247,H
2016-02-23 05:43:00 UTC,-0.2,-6,L
2016-02-23 12:01:00 UTC,7.4,226,H
2016-02-23 17:50:00 UTC,2.0,61,L
2016-02-23 23:39:00 UTC,7.9,241,H
2016-02-24 06:12:00 UTC,0.1,3,L
2016-02-24 12:28:00 UTC,7.5,229,H
2016-02-24 18:24:00 UTC,1.8,55,L
2016-02-25 00:14:00 UTC,7.6,232,H
2016-02-25 06:40:00 UTC,0.5,15,L
2016-02-25 12:54:00 UTC,7.5,229,H
2016-02-25 18:58:00 UTC,1.7,52,L
2016-02-26 00:48:00 UTC,7.2,219,H
2016-02-26 07:05:00 UTC,1.0,30,L
2016-02-26 13:19:00 UTC,7.5,229,H
2016-02-26 19:32:00 UTC,1.6,49,L
2016-02-27 01:22:00 UTC,6.7,204,H
2016-02-27 07:29:00 UTC,1.5,46,L
2016-02-27 13:43:00 UTC,7.4,226,H
2016-02-27 20:10:00 UTC,1.7,52,L
2016-02-28 02:00:00 UTC,6.1,186,H
2016-02-28 07:54:00 UTC,2.1,64,L
2016-02-28 14:11:00 UTC,7.2,219,H
2016-02-28 20:52:00 UTC,1.8,55,L
2016-02-29 02:44:00 UTC,5.5,168,H
2016-02-29 08:21:00 UTC,2.6,79,L
2016-02-29 14:43:00 UTC,7.0,213,H
2016-02-29 21:46:00 UTC,1.9,58,L
2016-03-01 03:44:00 UTC,5.0,152,H
2016-03-01 08:55:00 UTC,3.2,98,L
2016-03-01 15:24:00 UTC,6.9,210,H
2016-03-01 22:58:00 UTC,1.9,58,L
2016-03-02 05:25:00 UTC,4.7,143,H
2016-03-02 09:42:00 UTC,3.7,113,L
2016-03-02 16:20:00 UTC,6.7,204,H
2016-03-03 00:23:00 UTC,1.7,52,L
2016-03-03 07:17:00 UTC,4.8,146,H
2016-03-03 11:01:00 UTC,4.0,122,L
2016-03-03 17:35:00 UTC,6.7,204,H
2016-03-04 01:35:00 UTC,1.3,40,L
2016-03-04 08:25:00 UTC,5.2,158,H
2016-03-04 12:55:00 UTC,4.0,122,L
2016-03-04 18:57:00 UTC,7.0,213,H
2016-03-05 02:31:00 UTC,0.7,21,L
2016-03-05 09:10:00 UTC,5.8,177,H
2016-03-05 14:15:00 UTC,3.6,110,L
2016-03-05 20:05:00 UTC,7.4,226,H
2016-03-06 03:17:00 UTC,0.1,3,L
2016-03-06 09:47:00 UTC,6.4,195,H
2016-03-06 15:11:00 UTC,2.9,88,L
2016-03-06 21:01:00 UTC,7.9,241,H
2016-03-07 03:58:00 UTC,-0.4,-12,L
2016-03-07 10:21:00 UTC,7.0,213,H
2016-03-07 15:58:00 UTC,2.2,67,L
2016-03-07 21:52:00 UTC,8.3,253,H
2016-03-08 04:37:00 UTC,-0.6,-18,L
2016-03-08 10:54:00 UTC,7.6,232,H
2016-03-08 16:44:00 UTC,1.4,43,L
2016-03-08 22:40:00 UTC,8.6,262,H
2016-03-09 05:14:00 UTC,-0.7,-21,L
2016-03-09 11:28:00 UTC,8.1,247,H
2016-03-09 17:29:00 UTC,0.7,21,L
2016-03-09 23:28:00 UTC,8.6,262,H
2016-03-10 05:52:00 UTC,-0.5,-15,L
2016-03-10 12:02:00 UTC,8.5,259,H
2016-03-10 18:15:00 UTC,0.1,3,L
2016-03-11 00:16:00 UTC,8.4,256,H
2016-03-11 06:30:00 UTC,-0.1,-3,L
2016-03-11 12:39:00 UTC,8.7,265,H
2016-03-11 19:02:00 UTC,-0.2,-6,L
2016-03-12 01:06:00 UTC,7.8,238,H
2016-03-12 07:09:00 UTC,0.6,18,L
2016-03-12 13:18:00 UTC,8.7,265,H
2016-03-12 19:53:00 UTC,-0.2,-6,L
2016-03-13 02:00:00 UTC,7.2,219,H
2016-03-13 07:49:00 UTC,1.3,40,L
2016-03-13 13:59:00 UTC,8.5,259,H
2016-03-13 20:49:00 UTC,-0.1,-3,L
2016-03-14 03:02:00 UTC,6.4,195,H
2016-03-14 08:34:00 UTC,2.1,64,L
2016-03-14 14:47:00 UTC,8.1,247,H
2016-03-14 21:54:00 UTC,0.3,9,L
2016-03-15 04:17:00 UTC,5.8,177,H
2016-03-15 09:29:00 UTC,2.9,88,L
2016-03-15 15:43:00 UTC,7.6,232,H
2016-03-15 23:09:00 UTC,0.5,15,L
2016-03-16 05:48:00 UTC,5.5,168,H
2016-03-16 10:47:00 UTC,3.5,107,L
2016-03-16 16:57:00 UTC,7.1,216,H
2016-03-17 00:29:00 UTC,0.6,18,L
2016-03-17 07:15:00 UTC,5.6,171,H
2016-03-17 12:29:00 UTC,3.7,113,L
2016-03-17 18:23:00 UTC,6.9,210,H
2016-03-18 01:41:00 UTC,0.5,15,L
2016-03-18 08:23:00 UTC,5.9,180,H
2016-03-18 13:52:00 UTC,3.4,104,L
2016-03-18 19:40:00 UTC,6.9,210,H
2016-03-19 02:40:00 UTC,0.4,12,L
2016-03-19 09:13:00 UTC,6.4,195,H
2016-03-19 14:54:00 UTC,2.9,88,L
2016-03-19 20:42:00 UTC,7.1,216,H
2016-03-20 03:28:00 UTC,0.3,9,L
2016-03-20 09:52:00 UTC,6.7,204,H
2016-03-20 15:42:00 UTC,2.3,70,L
2016-03-20 21:32:00 UTC,7.2,219,H
2016-03-21 04:07:00 UTC,0.3,9,L
2016-03-21 10:25:00 UTC,7.0,213,H
2016-03-21 16:23:00 UTC,1.8,55,L
2016-03-21 22:15:00 UTC,7.3,223,H
2016-03-22 04:42:00 UTC,0.4,12,L
2016-03-22 10:55:00 UTC,7.3,223,H
2016-03-22 16:59:00 UTC,1.4,43,L
2016-03-22 22:54:00 UTC,7.4,226,H
2016-03-23 05:13:00 UTC,0.6,18,L
2016-03-23 11:21:00 UTC,7.4,226,H
2016-03-23 17:32:00 UTC,1.0,30,L
2016-03-23 23:30:00 UTC,7.3,223,H
2016-03-24 05:41:00 UTC,0.8,24,L
2016-03-24 11:46:00 UTC,7.5,229,H
2016-03-24 18:03:00 UTC,0.8,24,L
2016-03-25 00:04:00 UTC,7.1,216,H
2016-03-25 06:07:00 UTC,1.2,37,L
2016-03-25 12:09:00 UTC,7.5,229,H
2016-03-25 18:34:00 UTC,0.6,18,L
2016-03-26 00:38:00 UTC,6.8,207,H
2016-03-26 06:31:00 UTC,1.6,49,L
2016-03-26 12:31:00 UTC,7.5,229,H
2016-03-26 19:05:00 UTC,0.6,18,L
2016-03-27 01:12:00 UTC,6.4,195,H
2016-03-27 06:55:00 UTC,2.0,61,L
2016-03-27 12:55:00 UTC,7.4,226,H
2016-03-27 19:39:00 UTC,0.6,18,L
2016-03-28 01:49:00 UTC,6.0,183,H
2016-03-28 07:20:00 UTC,2.4,73,L
2016-03-28 13:23:00 UTC,7.2,219,H
2016-03-28 20:17:00 UTC,0.8,24,L
2016-03-29 02:33:00 UTC,5.6,171,H
2016-03-29 07:50:00 UTC,2.9,88,L
2016-03-29 13:55:00 UTC,7.0,213,H
2016-03-29 21:03:00 UTC,1.0,30,L
2016-03-30 03:29:00 UTC,5.1,155,H
2016-03-30 08:27:00 UTC,3.3,101,L
2016-03-30 14:36:00 UTC,6.8,207,H
2016-03-30 22:01:00 UTC,1.2,37,L
2016-03-31 04:51:00 UTC,4.9,149,H
2016-03-31 09:19:00 UTC,3.7,113,L
2016-03-31 15:30:00 UTC,6.5,198,H
2016-03-31 23:17:00 UTC,1.2,37,L
2016-04-01 06:27:00 UTC,5.0,152,H
2016-04-01 10:43:00 UTC,3.9,119,L
2016-04-01 16:46:00 UTC,6.3,192,H
2016-04-02 00:36:00 UTC,1.1,34,L
2016-04-02 07:35:00 UTC,5.4,165,H
2016-04-02 12:37:00 UTC,3.7,113,L
2016-04-02 18:19:00 UTC,6.4,195,H
2016-04-03 01:41:00 UTC,0.7,21,L
2016-04-03 08:22:00 UTC,6.0,183,H
2016-04-03 13:57:00 UTC,3.0,91,L
2016-04-03 19:40:00 UTC,6.7,204,H
2016-04-04 02:34:00 UTC,0.4,12,L
2016-04-04 09:02:00 UTC,6.6,201,H
2016-04-04 14:54:00 UTC,2.1,64,L
2016-04-04 20:45:00 UTC,7.2,219,H
2016-04-05 03:20:00 UTC,0.1,3,L
2016-04-05 09:38:00 UTC,7.3,223,H
2016-04-05 15:43:00 UTC,1.1,34,L
2016-04-05 21:41:00 UTC,7.6,232,H
2016-04-06 04:02:00 UTC,0.0,0,L
2016-04-06 10:13:00 UTC,7.9,241,H
2016-04-06 16:29:00 UTC,0.1,3,L
2016-04-06 22:33:00 UTC,7.9,241,H
2016-04-07 04:43:00 UTC,0.1,3,L
2016-04-07 10:49:00 UTC,8.5,259,H
2016-04-07 17:15:00 UTC,-0.7,-21,L
2016-04-07 23:23:00 UTC,8.0,244,H
2016-04-08 05:24:00 UTC,0.3,9,L
2016-04-08 11:26:00 UTC,8.8,268,H
2016-04-08 18:01:00 UTC,-1.3,-40,L
2016-04-09 00:13:00 UTC,7.8,238,H
2016-04-09 06:04:00 UTC,0.7,21,L
2016-04-09 12:05:00 UTC,9.0,274,H
2016-04-09 18:48:00 UTC,-1.5,-46,L
2016-04-10 01:05:00 UTC,7.4,226,H
2016-04-10 06:46:00 UTC,1.3,40,L
2016-04-10 12:46:00 UTC,8.8,268,H
2016-04-10 19:38:00 UTC,-1.4,-43,L
2016-04-11 01:59:00 UTC,6.9,210,H
2016-04-11 07:30:00 UTC,1.9,58,L
2016-04-11 13:29:00 UTC,8.4,256,H
2016-04-11 20:31:00 UTC,-1.0,-30,L
2016-04-12 03:00:00 UTC,6.4,195,H
2016-04-12 08:20:00 UTC,2.5,76,L
2016-04-12 14:17:00 UTC,7.8,238,H
2016-04-12 21:30:00 UTC,-0.5,-15,L
2016-04-13 04:10:00 UTC,5.9,180,H
2016-04-13 09:22:00 UTC,3.1,94,L
2016-04-13 15:14:00 UTC,7.1,216,H
2016-04-13 22:38:00 UTC,0.1,3,L
2016-04-14 05:28:00 UTC,5.7,174,H
2016-04-14 10:48:00 UTC,3.4,104,L
2016-04-14 16:29:00 UTC,6.4,195,H
2016-04-14 23:51:00 UTC,0.5,15,L
2016-04-15 06:43:00 UTC,5.8,177,H
2016-04-15 12:23:00 UTC,3.4,104,L
2016-04-15 17:59:00 UTC,6.0,183,H
2016-04-16 01:01:00 UTC,0.8,24,L
2016-04-16 07:45:00 UTC,6.1,186,H
2016-04-16 13:41:00 UTC,2.9,88,L
2016-04-16 19:21:00 UTC,6.0,183,H
2016-04-17 02:01:00 UTC,0.9,27,L
2016-04-17 08:33:00 UTC,6.4,195,H
2016-04-17 14:40:00 UTC,2.3,70,L
2016-04-17 20:26:00 UTC,6.1,186,H
2016-04-18 02:50:00 UTC,1.0,30,L
2016-04-18 09:11:00 UTC,6.7,204,H
2016-04-18 15:26:00 UTC,1.6,49,L
2016-04-18 21:18:00 UTC,6.3,192,H
2016-04-19 03:31:00 UTC,1.1,34,L
2016-04-19 09:44:00 UTC,7.0,213,H
2016-04-19 16:04:00 UTC,1.1,34,L
2016-04-19 22:03:00 UTC,6.4,195,H
2016-04-20 04:06:00 UTC,1.2,37,L
2016-04-20 10:12:00 UTC,7.2,219,H
2016-04-20 16:39:00 UTC,0.6,18,L
2016-04-20 22:43:00 UTC,6.5,198,H
2016-04-21 04:38:00 UTC,1.4,43,L
2016-04-21 10:38:00 UTC,7.4,226,H
2016-04-21 17:11:00 UTC,0.2,6,L
2016-04-21 23:20:00 UTC,6.5,198,H
2016-04-22 05:06:00 UTC,1.6,49,L
2016-04-22 11:03:00 UTC,7.5,229,H
2016-04-22 17:42:00 UTC,-0.1,-3,L
2016-04-22 23:55:00 UTC,6.5,198,H
2016-04-23 05:33:00 UTC,1.9,58,L
2016-04-23 11:26:00 UTC,7.5,229,H
2016-04-23 18:13:00 UTC,-0.3,-9,L
2016-04-24 00:31:00 UTC,6.3,192,H
2016-04-24 05:59:00 UTC,2.2,67,L
2016-04-24 11:51:00 UTC,7.5,229,H
2016-04-24 18:44:00 UTC,-0.4,-12,L
2016-04-25 01:07:00 UTC,6.1,186,H
2016-04-25 06:26:00 UTC,2.5,76,L
2016-04-25 12:17:00 UTC,7.4,226,H
2016-04-25 19:17:00 UTC,-0.3,-9,L
2016-04-26 01:46:00 UTC,5.9,180,H
2016-04-26 06:55:00 UTC,2.8,85,L
2016-04-26 12:47:00 UTC,7.3,223,H
2016-04-26 19:54:00 UTC,-0.2,-6,L
2016-04-27 02:29:00 UTC,5.6,171,H
2016-04-27 07:30:00 UTC,3.1,94,L
2016-04-27 13:22:00 UTC,7.0,213,H
2016-04-27 20:36:00 UTC,0.1,3,L
2016-04-28 03:22:00 UTC,5.4,165,H
2016-04-28 08:13:00 UTC,3.4,104,L
2016-04-28 14:05:00 UTC,6.7,204,H
2016-04-28 21:27:00 UTC,0.3,9,L
2016-04-29 04:27:00 UTC,5.3,162,H
2016-04-29 09:13:00 UTC,3.6,110,L
2016-04-29 15:00:00 UTC,6.3,192,H
2016-04-29 22:28:00 UTC,0.6,18,L
2016-04-30 05:38:00 UTC,5.4,165,H
2016-04-30 10:41:00 UTC,3.6,110,L
2016-04-30 16:15:00 UTC,5.9,180,H
2016-04-30 23:38:00 UTC,0.7,21,L
2016-05-01 06:40:00 UTC,5.8,177,H
2016-05-01 12:22:00 UTC,3.1,94,L
2016-05-01 17:49:00 UTC,5.8,177,H
2016-05-02 00:46:00 UTC,0.8,24,L
2016-05-02 07:30:00 UTC,6.3,192,H
2016-05-02 13:38:00 UTC,2.2,67,L
2016-05-02 19:19:00 UTC,6.0,183,H
2016-05-03 01:45:00 UTC,0.8,24,L
2016-05-03 08:13:00 UTC,7.0,213,H
2016-05-03 14:36:00 UTC,1.1,34,L
2016-05-03 20:31:00 UTC,6.4,195,H
2016-05-04 02:38:00 UTC,0.8,24,L
2016-05-04 08:54:00 UTC,7.7,235,H
2016-05-04 15:27:00 UTC,0.0,0,L
2016-05-04 21:32:00 UTC,6.8,207,H
2016-05-05 03:26:00 UTC,0.8,24,L
2016-05-05 09:34:00 UTC,8.3,253,H
2016-05-05 16:15:00 UTC,-1.0,-30,L
2016-05-05 22:27:00 UTC,7.1,216,H
2016-05-06 04:12:00 UTC,1.0,30,L
2016-05-06 10:14:00 UTC,8.8,268,H
2016-05-06 17:01:00 UTC,-1.7,-52,L
2016-05-06 23:19:00 UTC,7.2,219,H
2016-05-07 04:56:00 UTC,1.2,37,L
2016-05-07 10:55:00 UTC,9.0,274,H
2016-05-07 17:48:00 UTC,-2.2,-67,L
2016-05-08 00:10:00 UTC,7.2,219,H
2016-05-08 05:41:00 UTC,1.5,46,L
2016-05-08 11:36:00 UTC,9.0,274,H
2016-05-08 18:35:00 UTC,-2.3,-70,L
2016-05-09 01:02:00 UTC,7.0,213,H
2016-05-09 06:27:00 UTC,1.9,58,L
2016-05-09 12:19:00 UTC,8.7,265,H
2016-05-09 19:23:00 UTC,-2.1,-64,L
2016-05-10 01:55:00 UTC,6.7,204,H
2016-05-10 07:16:00 UTC,2.3,70,L
2016-05-10 13:04:00 UTC,8.2,250,H
2016-05-10 20:12:00 UTC,-1.6,-49,L
2016-05-11 02:51:00 UTC,6.4,195,H
2016-05-11 08:10:00 UTC,2.7,82,L
2016-05-11 13:53:00 UTC,7.5,229,H
2016-05-11 21:05:00 UTC,-0.9,-27,L
2016-05-12 03:52:00 UTC,6.2,189,H
2016-05-12 09:15:00 UTC,3.0,91,L
2016-05-12 14:48:00 UTC,6.7,204,H
2016-05-12 22:03:00 UTC,-0.2,-6,L
2016-05-13 04:57:00 UTC,6.0,183,H
2016-05-13 10:36:00 UTC,3.2,98,L
2016-05-13 15:58:00 UTC,5.9,180,H
2016-05-13 23:05:00 UTC,0.4,12,L
2016-05-14 06:00:00 UTC,6.1,186,H
2016-05-14 12:02:00 UTC,3.0,91,L
2016-05-14 17:24:00 UTC,5.3,162,H
2016-05-15 00:09:00 UTC,1.0,30,L
2016-05-15 06:56:00 UTC,6.2,189,H
2016-05-15 13:16:00 UTC,2.5,76,L
2016-05-15 18:50:00 UTC,5.1,155,H
2016-05-16 01:08:00 UTC,1.3,40,L
2016-05-16 07:43:00 UTC,6.5,198,H
2016-05-16 14:14:00 UTC,1.8,55,L
2016-05-16 20:01:00 UTC,5.2,158,H
2016-05-17 02:00:00 UTC,1.6,49,L
2016-05-17 08:23:00 UTC,6.7,204,H
2016-05-17 15:01:00 UTC,1.2,37,L
2016-05-17 20:59:00 UTC,5.4,165,H
2016-05-18 02:45:00 UTC,1.8,55,L
2016-05-18 08:57:00 UTC,7.0,213,H
2016-05-18 15:41:00 UTC,0.6,18,L
2016-05-18 21:47:00 UTC,5.6,171,H
2016-05-19 03:24:00 UTC,2.0,61,L
2016-05-19 09:27:00 UTC,7.2,219,H
2016-05-19 16:17:00 UTC,0.0,0,L
2016-05-19 22:30:00 UTC,5.8,177,H
2016-05-20 03:58:00 UTC,2.2,67,L
2016-05-20 09:56:00 UTC,7.4,226,H
2016-05-20 16:50:00 UTC,-0.4,-12,L
2016-05-20 23:09:00 UTC,5.9,180,H
2016-05-21 04:31:00 UTC,2.3,70,L
2016-05-21 10:23:00 UTC,7.5,229,H
2016-05-21 17:22:00 UTC,-0.7,-21,L
2016-05-21 23:47:00 UTC,6.0,183,H
2016-05-22 05:02:00 UTC,2.5,76,L
