time,feet,centimeters,tide
2016-02-19 19:10:00 UTC,-0.1,-3,L
2016-02-20 00:38:00 UTC,1.4,43,H
2016-02-20 07:14:00 UTC,-0.1,-3,L
2016-02-20 13:00:00 UTC,1.5,46,H
2016-02-20 19:58:00 UTC,-0.1,-3,L
2016-02-21 01:28:00 UTC,1.4,43,H
2016-02-21 08:02:00 UTC,-0.1,-3,L
2016-02-21 13:46:00 UTC,1.6,49,H
2016-02-21 20:42:00 UTC,-0.1,-3,L
2016-02-22 02:13:00 UTC,1.5,46,H
2016-02-22 08:48:00 UTC,-0.1,-3,L
2016-02-22 14:28:00 UTC,1.6,49,H
2016-02-22 21:24:00 UTC,-0.1,-3,L
2016-02-23 02:54:00 UTC,1.5,46,H
2016-02-23 09:31:00 UTC,-0.1,-3,L
2016-02-23 15:07:00 UTC,1.5,46,H
2016-02-23 22:02:00 UTC,-0.1,-3,L
2016-02-24 03:34:00 UTC,1.5,46,H
2016-02-24 10:12:00 UTC,-0.1,-3,L
2016-02-24 15:46:00 UTC,1.5,46,H
2016-02-24 22:38:00 UTC,-0.1,-3,L
2016-02-25 04:14:00 UTC,1.4,43,H
2016-02-25 10:50:00 UTC,0.0,0,L
2016-02-25 16:24:00 UTC,1.4,43,H
2016-02-25 23:12:00 UTC,0.0,0,L
2016-02-26 04:53:00 UTC,1.4,43,H
2016-02-26 11:27:00 UTC,0.0,0,L
2016-02-26 17:03:00 UTC,1.4,43,H
2016-02-26 23:44:00 UTC,0.0,0,L
2016-02-27 05:32:00 UTC,1.4,43,H
2016-02-27 12:04:00 UTC,0.1,3,L
2016-02-27 17:42:00 UTC,1.3,40,H
2016-02-28 00:15:00 UTC,0.1,3,L
2016-02-28 06:12:00 UTC,1.3,40,H
2016-02-28 12:42:00 UTC,0.1,3,L
2016-02-28 18:23:00 UTC,1.2,37,H
2016-02-29 00:47:00 UTC,0.2,6,L
2016-02-29 06:52:00 UTC,1.3,40,H
2016-02-29 13:26:00 UTC,0.2,6,L
2016-02-29 19:07:00 UTC,1.2,37,H
2016-03-01 01:25:00 UTC,0.2,6,L
2016-03-01 07:35:00 UTC,1.3,40,H
2016-03-01 14:24:00 UTC,0.3,9,L
2016-03-01 19:55:00 UTC,1.1,34,H
2016-03-02 02:23:00 UTC,0.3,9,L
2016-03-02 08:23:00 UTC,1.3,40,H
2016-03-02 15:35:00 UTC,0.3,9,L
2016-03-02 20:48:00 UTC,1.1,34,H
2016-03-03 03:40:00 UTC,0.3,9,L
2016-03-03 09:18:00 UTC,1.3,40,H
2016-03-03 16:40:00 UTC,0.2,6,L
2016-03-03 21:49:00 UTC,1.1,34,H
2016-03-04 04:49:00 UTC,0.2,6,L
2016-03-04 10:20:00 UTC,1.3,40,H
2016-03-04 17:37:00 UTC,0.1,3,L
2016-03-04 22:53:00 UTC,1.2,37,H
2016-03-05 05:47:00 UTC,0.1,3,L
2016-03-05 11:22:00 UTC,1.4,43,H
2016-03-05 18:29:00 UTC,0.0,0,L
2016-03-05 23:54:00 UTC,1.3,40,H
2016-03-06 06:42:00 UTC,0.0,0,L
2016-03-06 12:20:00 UTC,1.5,46,H
2016-03-06 19:19:00 UTC,-0.1,-3,L
2016-03-07 00:48:00 UTC,1.4,43,H
2016-03-07 07:34:00 UTC,-0.1,-3,L
2016-03-07 13:12:00 UTC,1.7,52,H
2016-03-07 20:08:00 UTC,-0.2,-6,L
2016-03-08 01:37:00 UTC,1.6,49,H
2016-03-08 08:26:00 UTC,-0.2,-6,L
2016-03-08 14:00:00 UTC,1.7,52,H
2016-03-08 20:55:00 UTC,-0.3,-9,L
2016-03-09 02:24:00 UTC,1.7,52,H
2016-03-09 09:17:00 UTC,-0.3,-9,L
2016-03-09 14:48:00 UTC,1.8,55,H
2016-03-09 21:42:00 UTC,-0.3,-9,L
2016-03-10 03:11:00 UTC,1.7,52,H
2016-03-10 10:07:00 UTC,-0.3,-9,L
2016-03-10 15:36:00 UTC,1.8,55,H
2016-03-10 22:28:00 UTC,-0.3,-9,L
2016-03-11 04:00:00 UTC,1.8,55,H
2016-03-11 10:57:00 UTC,-0.3,-9,L
2016-03-11 16:27:00 UTC,1.7,52,H
2016-03-11 23:14:00 UTC,-0.3,-9,L
2016-03-12 04:52:00 UTC,1.7,52,H
2016-03-12 11:47:00 UTC,-0.2,-6,L
2016-03-12 17:22:00 UTC,1.6,49,H
2016-03-13 00:01:00 UTC,-0.2,-6,L
2016-03-13 05:47:00 UTC,1.7,52,H
2016-03-13 12:41:00 UTC,-0.1,-3,L
2016-03-13 18:19:00 UTC,1.5,46,H
2016-03-14 00:51:00 UTC,-0.1,-3,L
2016-03-14 06:44:00 UTC,1.6,49,H
2016-03-14 13:40:00 UTC,0.0,0,L
2016-03-14 19:17:00 UTC,1.4,43,H
2016-03-15 01:49:00 UTC,0.0,0,L
2016-03-15 07:42:00 UTC,1.6,49,H
2016-03-15 14:47:00 UTC,0.1,3,L
2016-03-15 20:16:00 UTC,1.4,43,H
2016-03-16 02:56:00 UTC,0.1,3,L
2016-03-16 08:40:00 UTC,1.5,46,H
2016-03-16 15:57:00 UTC,0.1,3,L
2016-03-16 21:17:00 UTC,1.3,40,H
2016-03-17 04:06:00 UTC,0.1,3,L
2016-03-17 09:42:00 UTC,1.4,43,H
2016-03-17 17:01:00 UTC,0.1,3,L
2016-03-17 22:19:00 UTC,1.3,40,H
2016-03-18 05:09:00 UTC,0.1,3,L
2016-03-18 10:44:00 UTC,1.4,43,H
2016-03-18 17:56:00 UTC,0.1,3,L
2016-03-18 23:21:00 UTC,1.3,40,H
2016-03-19 06:05:00 UTC,0.1,3,L
2016-03-19 11:44:00 UTC,1.4,43,H
2016-03-19 18:46:00 UTC,0.0,0,L
2016-03-20 00:17:00 UTC,1.4,43,H
2016-03-20 06:55:00 UTC,0.0,0,L
2016-03-20 12:37:00 UTC,1.5,46,H
2016-03-20 19:31:00 UTC,0.0,0,L
2016-03-21 01:06:00 UTC,1.5,46,H
2016-03-21 07:42:00 UTC,0.0,0,L
2016-03-21 13:22:00 UTC,1.5,46,H
2016-03-21 20:13:00 UTC,0.0,0,L
2016-03-22 01:49:00 UTC,1.5,46,H
2016-03-22 08:26:00 UTC,0.0,0,L
2016-03-22 14:03:00 UTC,1.5,46,H
2016-03-22 20:52:00 UTC,0.0,0,L
2016-03-23 02:28:00 UTC,1.6,49,H
2016-03-23 09:08:00 UTC,0.0,0,L
2016-03-23 14:42:00 UTC,1.5,46,H
2016-03-23 21:30:00 UTC,0.0,0,L
2016-03-24 03:05:00 UTC,1.6,49,H
2016-03-24 09:48:00 UTC,0.0,0,L
2016-03-24 15:19:00 UTC,1.5,46,H
2016-03-24 22:05:00 UTC,0.0,0,L
2016-03-25 03:41:00 UTC,1.5,46,H
2016-03-25 10:26:00 UTC,0.0,0,L
2016-03-25 15:55:00 UTC,1.4,43,H
2016-03-25 22:39:00 UTC,0.0,0,L
2016-03-26 04:17:00 UTC,1.5,46,H
2016-03-26 11:03:00 UTC,0.0,0,L
2016-03-26 16:32:00 UTC,1.4,43,H
2016-03-26 23:10:00 UTC,0.1,3,L
2016-03-27 04:51:00 UTC,1.5,46,H
2016-03-27 11:38:00 UTC,0.1,3,L
2016-03-27 17:09:00 UTC,1.3,40,H
2016-03-27 23:40:00 UTC,0.1,3,L
2016-03-28 05:27:00 UTC,1.4,43,H
2016-03-28 12:14:00 UTC,0.1,3,L
2016-03-28 17:49:00 UTC,1.2,37,H
2016-03-29 00:11:00 UTC,0.2,6,L
2016-03-29 06:05:00 UTC,1.4,43,H
2016-03-29 12:53:00 UTC,0.2,6,L
2016-03-29 18:33:00 UTC,1.2,37,H
2016-03-30 00:45:00 UTC,0.3,9,L
2016-03-30 06:49:00 UTC,1.4,43,H
2016-03-30 13:42:00 UTC,0.2,6,L
2016-03-30 19:22:00 UTC,1.2,37,H
2016-03-31 01:34:00 UTC,0.3,9,L
2016-03-31 07:40:00 UTC,1.4,43,H
2016-03-31 14:49:00 UTC,0.3,9,L
2016-03-31 20:16:00 UTC,1.2,37,H
2016-04-01 02:54:00 UTC,0.3,9,L
2016-04-01 08:37:00 UTC,1.4,43,H
2016-04-01 16:00:00 UTC,0.2,6,L
2016-04-01 21:15:00 UTC,1.2,37,H
2016-04-02 04:15:00 UTC,0.3,9,L
2016-04-02 09:40:00 UTC,1.4,43,H
2016-04-02 17:02:00 UTC,0.2,6,L
2016-04-02 22:19:00 UTC,1.3,40,H
2016-04-03 05:20:00 UTC,0.2,6,L
2016-04-03 10:46:00 UTC,1.5,46,H
2016-04-03 17:56:00 UTC,0.0,0,L
2016-04-03 23:22:00 UTC,1.4,43,H
2016-04-04 06:18:00 UTC,0.0,0,L
2016-04-04 11:48:00 UTC,1.6,49,H
2016-04-04 18:47:00 UTC,-0.1,-3,L
2016-04-05 00:20:00 UTC,1.6,49,H
2016-04-05 07:12:00 UTC,-0.1,-3,L
2016-04-05 12:45:00 UTC,1.7,52,H
2016-04-05 19:37:00 UTC,-0.2,-6,L
2016-04-06 01:12:00 UTC,1.7,52,H
2016-04-06 08:06:00 UTC,-0.2,-6,L
2016-04-06 13:37:00 UTC,1.7,52,H
2016-04-06 20:27:00 UTC,-0.2,-6,L
2016-04-07 02:01:00 UTC,1.8,55,H
2016-04-07 08:59:00 UTC,-0.3,-9,L
2016-04-07 14:27:00 UTC,1.8,55,H
2016-04-07 21:16:00 UTC,-0.3,-9,L
2016-04-08 02:50:00 UTC,1.9,58,H
2016-04-08 09:51:00 UTC,-0.3,-9,L
2016-04-08 15:17:00 UTC,1.8,55,H
2016-04-08 22:04:00 UTC,-0.3,-9,L
2016-04-09 03:39:00 UTC,1.9,58,H
2016-04-09 10:42:00 UTC,-0.3,-9,L
2016-04-09 16:10:00 UTC,1.7,52,H
2016-04-09 22:52:00 UTC,-0.3,-9,L
2016-04-10 04:31:00 UTC,1.9,58,H
2016-04-10 11:33:00 UTC,-0.2,-6,L
2016-04-10 17:05:00 UTC,1.6,49,H
2016-04-10 23:40:00 UTC,-0.2,-6,L
2016-04-11 05:26:00 UTC,1.8,55,H
2016-04-11 12:25:00 UTC,-0.2,-6,L
2016-04-11 18:03:00 UTC,1.5,46,H
2016-04-12 00:31:00 UTC,0.0,0,L
2016-04-12 06:23:00 UTC,1.7,52,H
2016-04-12 13:21:00 UTC,0.0,0,L
2016-04-12 19:02:00 UTC,1.5,46,H
2016-04-13 01:28:00 UTC,0.1,3,L
2016-04-13 07:20:00 UTC,1.6,49,H
2016-04-13 14:24:00 UTC,0.1,3,L
2016-04-13 20:00:00 UTC,1.4,43,H
2016-04-14 02:33:00 UTC,0.2,6,L
2016-04-14 08:18:00 UTC,1.5,46,H
2016-04-14 15:31:00 UTC,0.1,3,L
2016-04-14 20:58:00 UTC,1.4,43,H
2016-04-15 03:42:00 UTC,0.2,6,L
2016-04-15 09:15:00 UTC,1.4,43,H
2016-04-15 16:33:00 UTC,0.1,3,L
2016-04-15 21:56:00 UTC,1.4,43,H
2016-04-16 04:46:00 UTC,0.2,6,L
2016-04-16 10:14:00 UTC,1.4,43,H
2016-04-16 17:27:00 UTC,0.1,3,L
2016-04-16 22:55:00 UTC,1.4,43,H
2016-04-17 05:41:00 UTC,0.2,6,L
2016-04-17 11:12:00 UTC,1.4,43,H
2016-04-17 18:14:00 UTC,0.1,3,L
2016-04-17 23:49:00 UTC,1.4,43,H
2016-04-18 06:31:00 UTC,0.1,3,L
2016-04-18 12:06:00 UTC,1.4,43,H
2016-04-18 18:57:00 UTC,0.1,3,L
2016-04-19 00:37:00 UTC,1.5,46,H
2016-04-19 07:16:00 UTC,0.1,3,L
2016-04-19 12:53:00 UTC,1.4,43,H
2016-04-19 19:38:00 UTC,0.0,0,L
2016-04-20 01:20:00 UTC,1.6,49,H
2016-04-20 08:00:00 UTC,0.1,3,L
2016-04-20 13:35:00 UTC,1.5,46,H
2016-04-20 20:17:00 UTC,0.0,0,L
2016-04-21 01:59:00 UTC,1.6,49,H
2016-04-21 08:42:00 UTC,0.0,0,L
2016-04-21 14:14:00 UTC,1.5,46,H
2016-04-21 20:55:00 UTC,0.0,0,L
2016-04-22 02:35:00 UTC,1.6,49,H
2016-04-22 09:23:00 UTC,0.0,0,L
2016-04-22 14:52:00 UTC,1.4,43,H
2016-04-22 21:32:00 UTC,0.1,3,L
2016-04-23 03:10:00 UTC,1.6,49,H
2016-04-23 10:03:00 UTC,0.0,0,L
2016-04-23 15:28:00 UTC,1.4,43,H
2016-04-23 22:08:00 UTC,0.1,3,L
2016-04-24 03:44:00 UTC,1.6,49,H
2016-04-24 10:40:00 UTC,0.0,0,L
2016-04-24 16:05:00 UTC,1.4,43,H
2016-04-24 22:41:00 UTC,0.1,3,L
2016-04-25 04:17:00 UTC,1.5,46,H
2016-04-25 11:17:00 UTC,0.1,3,L
2016-04-25 16:42:00 UTC,1.3,40,H
2016-04-25 23:14:00 UTC,0.2,6,L
2016-04-26 04:51:00 UTC,1.5,46,H
2016-04-26 11:53:00 UTC,0.1,3,L
2016-04-26 17:23:00 UTC,1.3,40,H
2016-04-26 23:46:00 UTC,0.2,6,L
2016-04-27 05:30:00 UTC,1.5,46,H
2016-04-27 12:32:00 UTC,0.2,6,L
2016-04-27 18:08:00 UTC,1.2,37,H
2016-04-28 00:23:00 UTC,0.3,9,L
2016-04-28 06:17:00 UTC,1.4,43,H
2016-04-28 13:17:00 UTC,0.2,6,L
2016-04-28 18:59:00 UTC,1.2,37,H
2016-04-29 01:11:00 UTC,0.3,9,L
2016-04-29 07:11:00 UTC,1.4,43,H
2016-04-29 14:15:00 UTC,0.2,6,L
2016-04-29 19:53:00 UTC,1.3,40,H
2016-04-30 02:23:00 UTC,0.3,9,L
2016-04-30 08:08:00 UTC,1.4,43,H
2016-04-30 15:23:00 UTC,0.2,6,L
2016-04-30 20:50:00 UTC,1.3,40,H
2016-05-01 03:46:00 UTC,0.3,9,L
2016-05-01 09:09:00 UTC,1.5,46,H
2016-05-01 16:27:00 UTC,0.1,3,L
2016-05-01 21:50:00 UTC,1.4,43,H
2016-05-02 04:55:00 UTC,0.2,6,L
2016-05-02 10:14:00 UTC,1.5,46,H
2016-05-02 17:23:00 UTC,0.0,0,L
2016-05-02 22:53:00 UTC,1.5,46,H
2016-05-03 05:55:00 UTC,0.1,3,L
2016-05-03 11:18:00 UTC,1.6,49,H
2016-05-03 18:16:00 UTC,-0.1,-3,L
2016-05-03 23:52:00 UTC,1.7,52,H
2016-05-04 06:52:00 UTC,-0.1,-3,L
2016-05-04 12:19:00 UTC,1.6,49,H
2016-05-04 19:08:00 UTC,-0.2,-6,L
2016-05-05 00:48:00 UTC,1.8,55,H
2016-05-05 07:47:00 UTC,-0.2,-6,L
2016-05-05 13:14:00 UTC,1.7,52,H
2016-05-05 19:59:00 UTC,-0.2,-6,L
2016-05-06 01:39:00 UTC,1.9,58,H
2016-05-06 08:42:00 UTC,-0.2,-6,L
2016-05-06 14:07:00 UTC,1.7,52,H
2016-05-06 20:50:00 UTC,-0.2,-6,L
2016-05-07 02:29:00 UTC,2.0,61,H
2016-05-07 09:35:00 UTC,-0.3,-9,L
2016-05-07 14:59:00 UTC,1.7,52,H
2016-05-07 21:41:00 UTC,-0.2,-6,L
2016-05-08 03:19:00 UTC,1.9,58,H
2016-05-08 10:26:00 UTC,-0.3,-9,L
2016-05-08 15:52:00 UTC,1.7,52,H
2016-05-08 22:31:00 UTC,-0.2,-6,L
2016-05-09 04:11:00 UTC,1.9,58,H
2016-05-09 11:17:00 UTC,-0.2,-6,L
2016-05-09 16:48:00 UTC,1.6,49,H
2016-05-09 23:21:00 UTC,-0.1,-3,L
2016-05-10 05:05:00 UTC,1.8,55,H
2016-05-10 12:08:00 UTC,-0.1,-3,L
2016-05-10 17:45:00 UTC,1.5,46,H
2016-05-11 00:11:00 UTC,0.0,0,L
2016-05-11 06:01:00 UTC,1.7,52,H
2016-05-11 13:00:00 UTC,0.0,0,L
2016-05-11 18:43:00 UTC,1.5,46,H
2016-05-12 01:05:00 UTC,0.1,3,L
2016-05-12 06:57:00 UTC,1.6,49,H
2016-05-12 13:57:00 UTC,0.1,3,L
2016-05-12 19:39:00 UTC,1.4,43,H
2016-05-13 02:06:00 UTC,0.2,6,L
2016-05-13 07:51:00 UTC,1.5,46,H
2016-05-13 14:58:00 UTC,0.1,3,L
2016-05-13 20:33:00 UTC,1.4,43,H
2016-05-14 03:12:00 UTC,0.3,9,L
2016-05-14 08:45:00 UTC,1.4,43,H
2016-05-14 15:57:00 UTC,0.2,6,L
2016-05-14 21:27:00 UTC,1.4,43,H
2016-05-15 04:15:00 UTC,0.3,9,L
2016-05-15 09:38:00 UTC,1.4,43,H
2016-05-15 16:50:00 UTC,0.2,6,L
2016-05-15 22:21:00 UTC,1.4,43,H
2016-05-16 05:11:00 UTC,0.3,9,L
2016-05-16 10:33:00 UTC,1.3,40,H
2016-05-16 17:36:00 UTC,0.1,3,L
2016-05-16 23:13:00 UTC,1.5,46,H
2016-05-17 06:01:00 UTC,0.2,6,L
2016-05-17 11:27:00 UTC,1.3,40,H
2016-05-17 18:19:00 UTC,0.1,3,L
2016-05-18 00:02:00 UTC,1.5,46,H
2016-05-18 06:47:00 UTC,0.2,6,L
2016-05-18 12:17:00 UTC,1.3,40,H
2016-05-18 18:59:00 UTC,0.1,3,L
2016-05-19 00:47:00 UTC,1.6,49,H
2016-05-19 07:31:00 UTC,0.1,3,L
2016-05-19 13:03:00 UTC,1.4,43,H
2016-05-19 19:40:00 UTC,0.1,3,L
2016-05-20 01:27:00 UTC,1.6,49,H
2016-05-20 08:15:00 UTC,0.1,3,L
2016-05-20 13:45:00 UTC,1.4,43,H
2016-05-20 20:20:00 UTC,0.1,3,L
2016-05-21 02:05:00 UTC,1.6,49,H
2016-05-21 08:58:00 UTC,0.0,0,L
