time,feet,centimeters,tide
2016-03-03 13:06:00 UTC,6.0,183,L
2016-03-03 17:30:00 UTC,7.0,213,H
2016-03-04 01:27:00 UTC,0.8,24,L
2016-03-04 09:42:00 UTC,7.1,216,H
2016-03-04 14:16:00 UTC,6.0,183,L
2016-03-04 18:31:00 UTC,6.9,210,H
2016-03-05 02:20:00 UTC,0.4,12,L
2016-03-05 10:12:00 UTC,7.4,226,H
2016-03-05 15:07:00 UTC,5.7,174,L
2016-03-05 19:38:00 UTC,7.0,213,H
2016-03-06 03:09:00 UTC,0.0,0,L
2016-03-06 10:38:00 UTC,7.7,235,H
2016-03-06 15:49:00 UTC,5.2,158,L
2016-03-06 20:42:00 UTC,7.2,219,H
2016-03-07 03:55:00 UTC,-0.2,-6,L
2016-03-07 11:04:00 UTC,7.9,241,H
2016-03-07 16:29:00 UTC,4.5,137,L
2016-03-07 21:43:00 UTC,7.5,229,H
2016-03-08 04:39:00 UTC,-0.2,-6,L
2016-03-08 11:31:00 UTC,8.1,247,H
2016-03-08 17:10:00 UTC,3.6,110,L
2016-03-08 22:41:00 UTC,7.6,232,H
2016-03-09 05:23:00 UTC,0.0,0,L
2016-03-09 12:01:00 UTC,8.3,253,H
2016-03-09 17:54:00 UTC,2.7,82,L
2016-03-09 23:40:00 UTC,7.7,235,H
2016-03-10 06:07:00 UTC,0.5,15,L
2016-03-10 12:33:00 UTC,8.4,256,H
2016-03-10 18:40:00 UTC,1.9,58,L
2016-03-11 00:39:00 UTC,7.7,235,H
2016-03-11 06:51:00 UTC,1.3,40,L
2016-03-11 13:06:00 UTC,8.5,259,H
2016-03-11 19:28:00 UTC,1.1,34,L
2016-03-12 01:41:00 UTC,7.5,229,H
2016-03-12 07:38:00 UTC,2.3,70,L
2016-03-12 13:42:00 UTC,8.5,259,H
2016-03-12 20:19:00 UTC,0.6,18,L
2016-03-13 02:48:00 UTC,7.3,223,H
2016-03-13 08:28:00 UTC,3.3,101,L
2016-03-13 14:20:00 UTC,8.3,253,H
2016-03-13 21:14:00 UTC,0.3,9,L
2016-03-14 04:02:00 UTC,7.1,216,H
2016-03-14 09:24:00 UTC,4.3,131,L
2016-03-14 15:02:00 UTC,8.0,244,H
2016-03-14 22:13:00 UTC,0.2,6,L
2016-03-15 05:29:00 UTC,7.0,213,H
2016-03-15 10:32:00 UTC,5.1,155,L
2016-03-15 15:49:00 UTC,7.6,232,H
2016-03-15 23:16:00 UTC,0.3,9,L
2016-03-16 07:03:00 UTC,7.2,219,H
2016-03-16 11:58:00 UTC,5.5,168,L
2016-03-16 16:44:00 UTC,7.2,219,H
2016-03-17 00:24:00 UTC,0.4,12,L
2016-03-17 08:19:00 UTC,7.5,229,H
2016-03-17 13:39:00 UTC,5.5,168,L
2016-03-17 17:53:00 UTC,6.8,207,H
2016-03-18 01:32:00 UTC,0.6,18,L
2016-03-18 09:15:00 UTC,7.8,238,H
2016-03-18 15:02:00 UTC,5.2,158,L
2016-03-18 19:14:00 UTC,6.5,198,H
2016-03-19 02:34:00 UTC,0.8,24,L
2016-03-19 09:59:00 UTC,7.9,241,H
2016-03-19 15:56:00 UTC,4.7,143,L
2016-03-19 20:31:00 UTC,6.5,198,H
2016-03-20 03:26:00 UTC,1.0,30,L
2016-03-20 10:35:00 UTC,8.0,244,H
2016-03-20 16:33:00 UTC,4.2,128,L
2016-03-20 21:35:00 UTC,6.6,201,H
2016-03-21 04:10:00 UTC,1.2,37,L
2016-03-21 11:05:00 UTC,7.9,241,H
2016-03-21 17:02:00 UTC,3.6,110,L
2016-03-21 22:27:00 UTC,6.8,207,H
2016-03-22 04:48:00 UTC,1.6,49,L
2016-03-22 11:29:00 UTC,7.8,238,H
2016-03-22 17:29:00 UTC,3.1,94,L
2016-03-22 23:13:00 UTC,6.9,210,H
2016-03-23 05:24:00 UTC,2.0,61,L
2016-03-23 11:49:00 UTC,7.7,235,H
2016-03-23 17:57:00 UTC,2.5,76,L
2016-03-23 23:56:00 UTC,7.0,213,H
2016-03-24 06:00:00 UTC,2.4,73,L
2016-03-24 12:08:00 UTC,7.7,235,H
2016-03-24 18:28:00 UTC,2.0,61,L
2016-03-25 00:38:00 UTC,7.0,213,H
2016-03-25 06:36:00 UTC,3.0,91,L
2016-03-25 12:30:00 UTC,7.6,232,H
2016-03-25 19:01:00 UTC,1.6,49,L
2016-03-26 01:21:00 UTC,7.0,213,H
2016-03-26 07:13:00 UTC,3.5,107,L
2016-03-26 12:55:00 UTC,7.5,229,H
2016-03-26 19:36:00 UTC,1.2,37,L
2016-03-27 02:07:00 UTC,7.0,213,H
2016-03-27 07:53:00 UTC,4.1,125,L
2016-03-27 13:24:00 UTC,7.4,226,H
2016-03-27 20:14:00 UTC,1.0,30,L
2016-03-28 02:57:00 UTC,7.0,213,H
2016-03-28 08:36:00 UTC,4.7,143,L
2016-03-28 13:55:00 UTC,7.2,219,H
2016-03-28 20:56:00 UTC,0.9,27,L
2016-03-29 03:53:00 UTC,6.9,210,H
2016-03-29 09:25:00 UTC,5.2,158,L
2016-03-29 14:29:00 UTC,6.9,210,H
2016-03-29 21:42:00 UTC,0.8,24,L
2016-03-30 04:59:00 UTC,6.8,207,H
2016-03-30 10:27:00 UTC,5.6,171,L
2016-03-30 15:06:00 UTC,6.7,204,H
2016-03-30 22:34:00 UTC,0.8,24,L
2016-03-31 06:20:00 UTC,6.9,210,H
2016-03-31 11:45:00 UTC,5.8,177,L
2016-03-31 15:52:00 UTC,6.4,195,H
2016-03-31 23:33:00 UTC,0.8,24,L
2016-04-01 07:35:00 UTC,7.0,213,H
2016-04-01 13:07:00 UTC,5.7,174,L
2016-04-01 16:54:00 UTC,6.2,189,H
2016-04-02 00:34:00 UTC,0.8,24,L
2016-04-02 08:26:00 UTC,7.2,219,H
2016-04-02 14:06:00 UTC,5.3,162,L
2016-04-02 18:10:00 UTC,6.2,189,H
2016-04-03 01:35:00 UTC,0.7,21,L
2016-04-03 09:02:00 UTC,7.4,226,H
2016-04-03 14:49:00 UTC,4.6,140,L
2016-04-03 19:30:00 UTC,6.3,192,H
2016-04-04 02:31:00 UTC,0.7,21,L
2016-04-04 09:34:00 UTC,7.6,232,H
2016-04-04 15:27:00 UTC,3.8,116,L
2016-04-04 20:44:00 UTC,6.6,201,H
2016-04-05 03:22:00 UTC,0.8,24,L
2016-04-05 10:04:00 UTC,7.8,238,H
2016-04-05 16:07:00 UTC,2.8,85,L
2016-04-05 21:51:00 UTC,7.0,213,H
2016-04-06 04:10:00 UTC,1.1,34,L
2016-04-06 10:34:00 UTC,8.0,244,H
2016-04-06 16:47:00 UTC,1.7,52,L
2016-04-06 22:53:00 UTC,7.4,226,H
2016-04-07 04:57:00 UTC,1.6,49,L
2016-04-07 11:06:00 UTC,8.2,250,H
2016-04-07 17:30:00 UTC,0.6,18,L
2016-04-07 23:52:00 UTC,7.7,235,H
2016-04-08 05:44:00 UTC,2.3,70,L
2016-04-08 11:40:00 UTC,8.3,253,H
2016-04-08 18:15:00 UTC,-0.2,-6,L
2016-04-09 00:52:00 UTC,7.9,241,H
2016-04-09 06:33:00 UTC,3.1,94,L
2016-04-09 12:16:00 UTC,8.3,253,H
2016-04-09 19:01:00 UTC,-0.8,-24,L
2016-04-10 01:52:00 UTC,8.0,244,H
2016-04-10 07:24:00 UTC,3.8,116,L
2016-04-10 12:55:00 UTC,8.1,247,H
2016-04-10 19:50:00 UTC,-1.0,-30,L
2016-04-11 02:55:00 UTC,8.0,244,H
2016-04-11 08:20:00 UTC,4.5,137,L
2016-04-11 13:36:00 UTC,7.8,238,H
2016-04-11 20:42:00 UTC,-0.9,-27,L
2016-04-12 04:02:00 UTC,7.9,241,H
2016-04-12 09:25:00 UTC,5.1,155,L
2016-04-12 14:22:00 UTC,7.3,223,H
2016-04-12 21:37:00 UTC,-0.5,-15,L
2016-04-13 05:15:00 UTC,7.8,238,H
2016-04-13 10:48:00 UTC,5.3,162,L
2016-04-13 15:15:00 UTC,6.8,207,H
2016-04-13 22:37:00 UTC,0.0,0,L
2016-04-14 06:28:00 UTC,7.8,238,H
2016-04-14 12:33:00 UTC,5.2,158,L
2016-04-14 16:19:00 UTC,6.2,189,H
2016-04-14 23:42:00 UTC,0.6,18,L
2016-04-15 07:33:00 UTC,7.8,238,H
2016-04-15 14:05:00 UTC,4.7,143,L
2016-04-15 17:41:00 UTC,5.7,174,H
2016-04-16 00:50:00 UTC,1.2,37,L
2016-04-16 08:26:00 UTC,7.8,238,H
2016-04-16 15:04:00 UTC,4.1,125,L
2016-04-16 19:19:00 UTC,5.6,171,H
2016-04-17 01:54:00 UTC,1.7,52,L
2016-04-17 09:08:00 UTC,7.8,238,H
2016-04-17 15:45:00 UTC,3.4,104,L
2016-04-17 20:47:00 UTC,5.8,177,H
2016-04-18 02:50:00 UTC,2.2,67,L
2016-04-18 09:41:00 UTC,7.7,235,H
2016-04-18 16:15:00 UTC,2.8,85,L
2016-04-18 21:53:00 UTC,6.1,186,H
2016-04-19 03:38:00 UTC,2.6,79,L
2016-04-19 10:07:00 UTC,7.6,232,H
2016-04-19 16:38:00 UTC,2.2,67,L
2016-04-19 22:45:00 UTC,6.5,198,H
2016-04-20 04:20:00 UTC,3.0,91,L
2016-04-20 10:27:00 UTC,7.5,229,H
2016-04-20 17:02:00 UTC,1.6,49,L
2016-04-20 23:30:00 UTC,6.8,207,H
2016-04-21 04:58:00 UTC,3.5,107,L
2016-04-21 10:45:00 UTC,7.4,226,H
2016-04-21 17:27:00 UTC,1.1,34,L
2016-04-22 00:10:00 UTC,7.0,213,H
2016-04-22 05:36:00 UTC,3.9,119,L
2016-04-22 11:06:00 UTC,7.4,226,H
2016-04-22 17:56:00 UTC,0.6,18,L
2016-04-23 00:50:00 UTC,7.3,223,H
2016-04-23 06:14:00 UTC,4.4,134,L
2016-04-23 11:31:00 UTC,7.3,223,H
2016-04-23 18:27:00 UTC,0.2,6,L
2016-04-24 01:29:00 UTC,7.4,226,H
2016-04-24 06:55:00 UTC,4.8,146,L
2016-04-24 11:59:00 UTC,7.2,219,H
2016-04-24 19:01:00 UTC,-0.1,-3,L
2016-04-25 02:11:00 UTC,7.6,232,H
2016-04-25 07:38:00 UTC,5.1,155,L
2016-04-25 12:30:00 UTC,7.0,213,H
2016-04-25 19:37:00 UTC,-0.3,-9,L
2016-04-26 02:55:00 UTC,7.6,232,H
2016-04-26 08:26:00 UTC,5.4,165,L
2016-04-26 13:03:00 UTC,6.8,207,H
2016-04-26 20:18:00 UTC,-0.3,-9,L
2016-04-27 03:44:00 UTC,7.6,232,H
2016-04-27 09:22:00 UTC,5.6,171,L
2016-04-27 13:38:00 UTC,6.5,198,H
2016-04-27 21:02:00 UTC,-0.2,-6,L
2016-04-28 04:36:00 UTC,7.6,232,H
2016-04-28 10:31:00 UTC,5.7,174,L
2016-04-28 14:20:00 UTC,6.2,189,H
2016-04-28 21:51:00 UTC,0.1,3,L
2016-04-29 05:31:00 UTC,7.5,229,H
2016-04-29 11:52:00 UTC,5.5,168,L
2016-04-29 15:16:00 UTC,5.8,177,H
2016-04-29 22:47:00 UTC,0.4,12,L
2016-04-30 06:25:00 UTC,7.6,232,H
2016-04-30 13:01:00 UTC,5.0,152,L
2016-04-30 16:31:00 UTC,5.5,168,H
2016-04-30 23:47:00 UTC,0.7,21,L
2016-05-01 07:12:00 UTC,7.6,232,H
2016-05-01 13:47:00 UTC,4.3,131,L
2016-05-01 17:59:00 UTC,5.4,165,H
2016-05-02 00:49:00 UTC,1.1,34,L
2016-05-02 07:52:00 UTC,7.7,235,H
2016-05-02 14:27:00 UTC,3.3,101,L
2016-05-02 19:31:00 UTC,5.6,171,H
2016-05-03 01:50:00 UTC,1.6,49,L
2016-05-03 08:29:00 UTC,7.9,241,H
2016-05-03 15:05:00 UTC,2.2,67,L
2016-05-03 20:54:00 UTC,6.1,186,H
2016-05-04 02:46:00 UTC,2.1,64,L
2016-05-04 09:03:00 UTC,8.0,244,H
2016-05-04 15:45:00 UTC,1.0,30,L
2016-05-04 22:05:00 UTC,6.7,204,H
2016-05-05 03:39:00 UTC,2.7,82,L
2016-05-05 09:38:00 UTC,8.2,250,H
2016-05-05 16:26:00 UTC,-0.2,-6,L
2016-05-05 23:08:00 UTC,7.3,223,H
2016-05-06 04:31:00 UTC,3.4,104,L
2016-05-06 10:13:00 UTC,8.2,250,H
2016-05-06 17:09:00 UTC,-1.1,-34,L
2016-05-07 00:06:00 UTC,7.9,241,H
2016-05-07 05:22:00 UTC,4.0,122,L
2016-05-07 10:50:00 UTC,8.2,250,H
2016-05-07 17:53:00 UTC,-1.8,-55,L
2016-05-08 01:02:00 UTC,8.2,250,H
2016-05-08 06:15:00 UTC,4.6,140,L
2016-05-08 11:29:00 UTC,8.1,247,H
2016-05-08 18:38:00 UTC,-2.1,-64,L
2016-05-09 01:58:00 UTC,8.4,256,H
2016-05-09 07:12:00 UTC,5.0,152,L
2016-05-09 12:12:00 UTC,7.8,238,H
2016-05-09 19:25:00 UTC,-2.0,-61,L
2016-05-10 02:54:00 UTC,8.5,259,H
2016-05-10 08:14:00 UTC,5.3,162,L
2016-05-10 12:57:00 UTC,7.3,223,H
2016-05-10 20:14:00 UTC,-1.6,-49,L
2016-05-11 03:51:00 UTC,8.4,256,H
2016-05-11 09:29:00 UTC,5.4,165,L
2016-05-11 13:48:00 UTC,6.7,204,H
2016-05-11 21:06:00 UTC,-0.9,-27,L
2016-05-12 04:49:00 UTC,8.3,253,H
2016-05-12 11:05:00 UTC,5.1,155,L
2016-05-12 14:46:00 UTC,6.1,186,H
2016-05-12 22:01:00 UTC,-0.1,-3,L
2016-05-13 05:46:00 UTC,8.2,250,H
2016-05-13 12:43:00 UTC,4.6,140,L
2016-05-13 15:56:00 UTC,5.4,165,H
2016-05-13 22:59:00 UTC,0.8,24,L
2016-05-14 06:39:00 UTC,8.0,244,H
2016-05-14 13:51:00 UTC,3.9,119,L
2016-05-14 17:26:00 UTC,4.9,149,H
2016-05-15 00:01:00 UTC,1.7,52,L
2016-05-15 07:25:00 UTC,7.9,241,H
2016-05-15 14:40:00 UTC,3.1,94,L
2016-05-15 19:21:00 UTC,4.9,149,H
2016-05-16 01:04:00 UTC,2.5,76,L
2016-05-16 08:03:00 UTC,7.7,235,H
2016-05-16 15:16:00 UTC,2.4,73,L
2016-05-16 20:58:00 UTC,5.3,162,H
2016-05-17 02:03:00 UTC,3.2,98,L
2016-05-17 08:33:00 UTC,7.6,232,H
2016-05-17 15:44:00 UTC,1.7,52,L
2016-05-17 22:05:00 UTC,5.8,177,H
2016-05-18 02:57:00 UTC,3.8,116,L
2016-05-18 08:56:00 UTC,7.5,229,H
2016-05-18 16:08:00 UTC,1.1,34,L
2016-05-18 22:57:00 UTC,6.4,195,H
2016-05-19 03:45:00 UTC,4.3,131,L
2016-05-19 09:18:00 UTC,7.4,226,H
2016-05-19 16:31:00 UTC,0.5,15,L
2016-05-19 23:41:00 UTC,6.8,207,H
2016-05-20 04:29:00 UTC,4.8,146,L
2016-05-20 09:41:00 UTC,7.4,226,H
2016-05-20 16:57:00 UTC,-0.1,-3,L
2016-05-21 00:20:00 UTC,7.2,219,H
2016-05-21 05:11:00 UTC,5.1,155,L
2016-05-21 10:08:00 UTC,7.3,223,H
2016-05-21 17:26:00 UTC,-0.5,-15,L
2016-05-22 00:56:00 UTC,7.5,229,H
2016-05-22 05:53:00 UTC,5.4,165,L
2016-05-22 10:37:00 UTC,7.2,219,H
