time,feet,centimeters,tide
2016-01-01 02:58:00 UTC,0.0,0,L
2016-01-01 08:54:00 UTC,0.7,21,H
2016-01-01 15:18:00 UTC,0.0,0,L
2016-01-01 21:13:00 UTC,0.8,24,H
2016-01-02 03:49:00 UTC,0.0,0,L
2016-01-02 09:47:00 UTC,0.7,21,H
2016-01-02 16:10:00 UTC,0.1,3,L
2016-01-02 22:02:00 UTC,0.7,21,H
2016-01-03 04:42:00 UTC,0.0,0,L
2016-01-03 10:42:00 UTC,0.7,21,H
2016-01-03 17:03:00 UTC,0.1,3,L
2016-01-03 22:53:00 UTC,0.7,21,H
2016-01-04 05:35:00 UTC,-0.1,-3,L
2016-01-04 11:37:00 UTC,0.7,21,H
2016-01-04 17:57:00 UTC,0.1,3,L
2016-01-04 23:45:00 UTC,0.7,21,H
2016-01-05 06:27:00 UTC,-0.1,-3,L
2016-01-05 12:31:00 UTC,0.7,21,H
2016-01-05 18:49:00 UTC,0.1,3,L
2016-01-06 00:36:00 UTC,0.7,21,H
2016-01-06 07:17:00 UTC,-0.1,-3,L
2016-01-06 13:22:00 UTC,0.7,21,H
2016-01-06 19:39:00 UTC,0.0,0,L
2016-01-07 01:26:00 UTC,0.7,21,H
2016-01-07 08:06:00 UTC,-0.2,-6,L
2016-01-07 14:11:00 UTC,0.7,21,H
2016-01-07 20:27:00 UTC,0.0,0,L
2016-01-08 02:15:00 UTC,0.8,24,H
2016-01-08 08:52:00 UTC,-0.2,-6,L
2016-01-08 14:58:00 UTC,0.7,21,H
2016-01-08 21:13:00 UTC,0.0,0,L
2016-01-09 03:02:00 UTC,0.8,24,H
2016-01-09 09:37:00 UTC,-0.3,-9,L
2016-01-09 15:43:00 UTC,0.8,24,H
2016-01-09 21:58:00 UTC,-0.1,-3,L
2016-01-10 03:49:00 UTC,0.8,24,H
2016-01-10 10:21:00 UTC,-0.3,-9,L
2016-01-10 16:27:00 UTC,0.8,24,H
2016-01-10 22:43:00 UTC,-0.1,-3,L
2016-01-11 04:36:00 UTC,0.8,24,H
2016-01-11 11:06:00 UTC,-0.3,-9,L
2016-01-11 17:11:00 UTC,0.8,24,H
2016-01-11 23:29:00 UTC,-0.2,-6,L
2016-01-12 05:24:00 UTC,0.8,24,H
2016-01-12 11:50:00 UTC,-0.3,-9,L
2016-01-12 17:55:00 UTC,0.8,24,H
2016-01-13 00:16:00 UTC,-0.2,-6,L
2016-01-13 06:13:00 UTC,0.8,24,H
2016-01-13 12:36:00 UTC,-0.3,-9,L
2016-01-13 18:41:00 UTC,0.8,24,H
2016-01-14 01:04:00 UTC,-0.2,-6,L
2016-01-14 07:04:00 UTC,0.8,24,H
2016-01-14 13:25:00 UTC,-0.2,-6,L
2016-01-14 19:28:00 UTC,0.8,24,H
2016-01-15 01:56:00 UTC,-0.2,-6,L
2016-01-15 07:58:00 UTC,0.8,24,H
2016-01-15 14:16:00 UTC,-0.2,-6,L
2016-01-15 20:18:00 UTC,0.8,24,H
2016-01-16 02:51:00 UTC,-0.3,-9,L
2016-01-16 08:54:00 UTC,0.7,21,H
2016-01-16 15:11:00 UTC,-0.1,-3,L
2016-01-16 21:11:00 UTC,0.8,24,H
2016-01-17 03:48:00 UTC,-0.3,-9,L
2016-01-17 09:53:00 UTC,0.7,21,H
2016-01-17 16:10:00 UTC,-0.1,-3,L
2016-01-17 22:08:00 UTC,0.7,21,H
2016-01-18 04:48:00 UTC,-0.3,-9,L
2016-01-18 10:54:00 UTC,0.7,21,H
2016-01-18 17:11:00 UTC,-0.1,-3,L
2016-01-18 23:06:00 UTC,0.7,21,H
2016-01-19 05:49:00 UTC,-0.3,-9,L
2016-01-19 11:55:00 UTC,0.7,21,H
2016-01-19 18:12:00 UTC,-0.1,-3,L
2016-01-20 00:06:00 UTC,0.7,21,H
2016-01-20 06:48:00 UTC,-0.3,-9,L
2016-01-20 12:55:00 UTC,0.7,21,H
2016-01-20 19:12:00 UTC,-0.1,-3,L
2016-01-21 01:04:00 UTC,0.7,21,H
2016-01-21 07:45:00 UTC,-0.3,-9,L
2016-01-21 13:51:00 UTC,0.7,21,H
2016-01-21 20:08:00 UTC,-0.1,-3,L
2016-01-22 02:00:00 UTC,0.7,21,H
2016-01-22 08:38:00 UTC,-0.3,-9,L
2016-01-22 14:43:00 UTC,0.7,21,H
2016-01-22 21:00:00 UTC,-0.2,-6,L
2016-01-23 02:53:00 UTC,0.7,21,H
2016-01-23 09:27:00 UTC,-0.3,-9,L
2016-01-23 15:32:00 UTC,0.7,21,H
2016-01-23 21:49:00 UTC,-0.2,-6,L
2016-01-24 03:42:00 UTC,0.7,21,H
2016-01-24 10:14:00 UTC,-0.3,-9,L
2016-01-24 16:17:00 UTC,0.7,21,H
2016-01-24 22:36:00 UTC,-0.2,-6,L
2016-01-25 04:30:00 UTC,0.7,21,H
2016-01-25 10:59:00 UTC,-0.3,-9,L
2016-01-25 17:01:00 UTC,0.7,21,H
2016-01-25 23:21:00 UTC,-0.2,-6,L
2016-01-26 05:15:00 UTC,0.7,21,H
2016-01-26 11:43:00 UTC,-0.3,-9,L
2016-01-26 17:43:00 UTC,0.7,21,H
2016-01-27 00:05:00 UTC,-0.2,-6,L
2016-01-27 06:00:00 UTC,0.7,21,H
2016-01-27 12:25:00 UTC,-0.3,-9,L
2016-01-27 18:25:00 UTC,0.7,21,H
