time,feet,centimeters,tide
2016-02-11 17:53:00 UTC,3.2,98,H
2016-02-12 00:09:00 UTC,-0.5,-15,L
2016-02-12 06:16:00 UTC,3.2,98,H
2016-02-12 12:37:00 UTC,-0.3,-9,L
2016-02-12 18:42:00 UTC,3.0,91,H
2016-02-13 00:58:00 UTC,-0.4,-12,L
2016-02-13 07:09:00 UTC,3.2,98,H
2016-02-13 13:33:00 UTC,-0.2,-6,L
2016-02-13 19:35:00 UTC,2.9,88,H
2016-02-14 01:50:00 UTC,-0.3,-9,L
2016-02-14 08:06:00 UTC,3.1,94,H
2016-02-14 14:33:00 UTC,-0.1,-3,L
2016-02-14 20:32:00 UTC,2.7,82,H
2016-02-15 02:46:00 UTC,-0.2,-6,L
2016-02-15 09:08:00 UTC,3.0,91,H
2016-02-15 15:38:00 UTC,0.0,0,L
2016-02-15 21:35:00 UTC,2.5,76,H
2016-02-16 03:47:00 UTC,-0.1,-3,L
2016-02-16 10:15:00 UTC,2.9,88,H
2016-02-16 16:46:00 UTC,0.1,3,L
2016-02-16 22:42:00 UTC,2.4,73,H
2016-02-17 04:51:00 UTC,-0.1,-3,L
2016-02-17 11:23:00 UTC,2.9,88,H
2016-02-17 17:52:00 UTC,0.1,3,L
2016-02-17 23:48:00 UTC,2.4,73,H
2016-02-18 05:55:00 UTC,-0.1,-3,L
2016-02-18 12:28:00 UTC,2.9,88,H
2016-02-18 18:53:00 UTC,0.0,0,L
2016-02-19 00:49:00 UTC,2.5,76,H
2016-02-19 06:56:00 UTC,-0.1,-3,L
2016-02-19 13:25:00 UTC,3.0,91,H
2016-02-19 19:47:00 UTC,0.0,0,L
2016-02-20 01:44:00 UTC,2.6,79,H
2016-02-20 07:50:00 UTC,-0.2,-6,L
2016-02-20 14:16:00 UTC,3.0,91,H
2016-02-20 20:34:00 UTC,-0.1,-3,L
2016-02-21 02:32:00 UTC,2.7,82,H
2016-02-21 08:39:00 UTC,-0.2,-6,L
2016-02-21 15:01:00 UTC,3.1,94,H
2016-02-21 21:17:00 UTC,-0.1,-3,L
2016-02-22 03:16:00 UTC,2.8,85,H
2016-02-22 09:24:00 UTC,-0.2,-6,L
2016-02-22 15:41:00 UTC,3.1,94,H
2016-02-22 21:56:00 UTC,-0.1,-3,L
2016-02-23 03:56:00 UTC,2.8,85,H
2016-02-23 10:06:00 UTC,-0.2,-6,L
2016-02-23 16:19:00 UTC,3.0,91,H
2016-02-23 22:33:00 UTC,-0.1,-3,L
2016-02-24 04:34:00 UTC,2.9,88,H
2016-02-24 10:45:00 UTC,-0.2,-6,L
2016-02-24 16:54:00 UTC,2.9,88,H
2016-02-24 23:08:00 UTC,-0.1,-3,L
2016-02-25 05:11:00 UTC,2.9,88,H
2016-02-25 11:24:00 UTC,-0.1,-3,L
2016-02-25 17:28:00 UTC,2.8,85,H
2016-02-25 23:43:00 UTC,-0.1,-3,L
2016-02-26 05:47:00 UTC,2.8,85,H
2016-02-26 12:02:00 UTC,0.0,0,L
2016-02-26 18:02:00 UTC,2.7,82,H
2016-02-27 00:17:00 UTC,0.0,0,L
2016-02-27 06:23:00 UTC,2.8,85,H
2016-02-27 12:41:00 UTC,0.1,3,L
2016-02-27 18:37:00 UTC,2.6,79,H
2016-02-28 00:53:00 UTC,0.1,3,L
2016-02-28 07:02:00 UTC,2.7,82,H
2016-02-28 13:23:00 UTC,0.2,6,L
2016-02-28 19:15:00 UTC,2.4,73,H
2016-02-29 01:32:00 UTC,0.1,3,L
2016-02-29 07:44:00 UTC,2.6,79,H
2016-02-29 14:09:00 UTC,0.3,9,L
2016-02-29 19:57:00 UTC,2.3,70,H
2016-03-01 02:15:00 UTC,0.2,6,L
2016-03-01 08:32:00 UTC,2.6,79,H
2016-03-01 15:01:00 UTC,0.3,9,L
2016-03-01 20:47:00 UTC,2.2,67,H
2016-03-02 03:06:00 UTC,0.2,6,L
2016-03-02 09:28:00 UTC,2.5,76,H
2016-03-02 16:00:00 UTC,0.4,12,L
2016-03-02 21:45:00 UTC,2.2,67,H
2016-03-03 04:04:00 UTC,0.2,6,L
2016-03-03 10:30:00 UTC,2.6,79,H
2016-03-03 17:02:00 UTC,0.3,9,L
2016-03-03 22:49:00 UTC,2.2,67,H
2016-03-04 05:07:00 UTC,0.2,6,L
2016-03-04 11:34:00 UTC,2.7,82,H
2016-03-04 18:03:00 UTC,0.2,6,L
2016-03-04 23:52:00 UTC,2.4,73,H
2016-03-05 06:09:00 UTC,0.1,3,L
2016-03-05 12:34:00 UTC,2.9,88,H
2016-03-05 18:58:00 UTC,0.1,3,L
2016-03-06 00:52:00 UTC,2.6,79,H
2016-03-06 07:08:00 UTC,0.0,0,L
2016-03-06 13:29:00 UTC,3.1,94,H
2016-03-06 19:50:00 UTC,-0.1,-3,L
2016-03-07 01:46:00 UTC,2.8,85,H
2016-03-07 08:03:00 UTC,-0.2,-6,L
2016-03-07 14:20:00 UTC,3.2,98,H
2016-03-07 20:38:00 UTC,-0.2,-6,L
2016-03-08 02:38:00 UTC,3.1,94,H
2016-03-08 08:56:00 UTC,-0.3,-9,L
2016-03-08 15:10:00 UTC,3.4,104,H
2016-03-08 21:25:00 UTC,-0.3,-9,L
2016-03-09 03:28:00 UTC,3.3,101,H
2016-03-09 09:48:00 UTC,-0.4,-12,L
2016-03-09 15:58:00 UTC,3.4,104,H
2016-03-09 22:12:00 UTC,-0.4,-12,L
2016-03-10 04:17:00 UTC,3.5,107,H
2016-03-10 10:39:00 UTC,-0.4,-12,L
2016-03-10 16:46:00 UTC,3.4,104,H
2016-03-10 22:58:00 UTC,-0.4,-12,L
2016-03-11 05:07:00 UTC,3.6,110,H
2016-03-11 11:30:00 UTC,-0.4,-12,L
2016-03-11 17:35:00 UTC,3.3,101,H
2016-03-11 23:46:00 UTC,-0.4,-12,L
2016-03-12 05:57:00 UTC,3.6,110,H
2016-03-12 12:23:00 UTC,-0.3,-9,L
2016-03-12 18:25:00 UTC,3.2,98,H
2016-03-13 00:36:00 UTC,-0.3,-9,L
2016-03-13 06:51:00 UTC,3.5,107,H
2016-03-13 13:18:00 UTC,-0.2,-6,L
2016-03-13 19:18:00 UTC,3.0,91,H
2016-03-14 01:29:00 UTC,-0.2,-6,L
2016-03-14 07:47:00 UTC,3.3,101,H
2016-03-14 14:17:00 UTC,0.0,0,L
2016-03-14 20:16:00 UTC,2.8,85,H
2016-03-15 02:26:00 UTC,-0.1,-3,L
2016-03-15 08:49:00 UTC,3.1,94,H
2016-03-15 15:20:00 UTC,0.1,3,L
2016-03-15 21:18:00 UTC,2.6,79,H
2016-03-16 03:28:00 UTC,0.0,0,L
2016-03-16 09:56:00 UTC,3.0,91,H
2016-03-16 16:26:00 UTC,0.2,6,L
2016-03-16 22:25:00 UTC,2.5,76,H
2016-03-17 04:34:00 UTC,0.1,3,L
2016-03-17 11:04:00 UTC,2.9,88,H
2016-03-17 17:31:00 UTC,0.2,6,L
2016-03-17 23:31:00 UTC,2.6,79,H
2016-03-18 05:40:00 UTC,0.1,3,L
2016-03-18 12:09:00 UTC,2.9,88,H
2016-03-18 18:30:00 UTC,0.2,6,L
2016-03-19 00:31:00 UTC,2.6,79,H
2016-03-19 06:40:00 UTC,0.1,3,L
2016-03-19 13:05:00 UTC,2.9,88,H
2016-03-19 19:22:00 UTC,0.1,3,L
2016-03-20 01:24:00 UTC,2.7,82,H
2016-03-20 07:34:00 UTC,0.0,0,L
2016-03-20 13:54:00 UTC,3.0,91,H
2016-03-20 20:07:00 UTC,0.1,3,L
2016-03-21 02:11:00 UTC,2.9,88,H
2016-03-21 08:21:00 UTC,0.0,0,L
2016-03-21 14:37:00 UTC,3.0,91,H
2016-03-21 20:48:00 UTC,0.0,0,L
2016-03-22 02:52:00 UTC,3.0,91,H
2016-03-22 09:05:00 UTC,0.0,0,L
2016-03-22 15:16:00 UTC,3.0,91,H
2016-03-22 21:26:00 UTC,0.0,0,L
2016-03-23 03:31:00 UTC,3.0,91,H
2016-03-23 09:45:00 UTC,-0.1,-3,L
2016-03-23 15:52:00 UTC,3.0,91,H
2016-03-23 22:01:00 UTC,0.0,0,L
2016-03-24 04:07:00 UTC,3.1,94,H
2016-03-24 10:23:00 UTC,0.0,0,L
2016-03-24 16:27:00 UTC,2.9,88,H
2016-03-24 22:35:00 UTC,0.0,0,L
2016-03-25 04:42:00 UTC,3.1,94,H
2016-03-25 11:00:00 UTC,0.0,0,L
2016-03-25 17:00:00 UTC,2.8,85,H
2016-03-25 23:09:00 UTC,0.1,3,L
2016-03-26 05:16:00 UTC,3.1,94,H
2016-03-26 11:37:00 UTC,0.1,3,L
2016-03-26 17:33:00 UTC,2.8,85,H
2016-03-26 23:43:00 UTC,0.1,3,L
2016-03-27 05:51:00 UTC,3.0,91,H
2016-03-27 12:14:00 UTC,0.1,3,L
2016-03-27 18:07:00 UTC,2.7,82,H
2016-03-28 00:18:00 UTC,0.2,6,L
2016-03-28 06:28:00 UTC,2.9,88,H
2016-03-28 12:54:00 UTC,0.2,6,L
2016-03-28 18:44:00 UTC,2.6,79,H
2016-03-29 00:56:00 UTC,0.2,6,L
2016-03-29 07:08:00 UTC,2.9,88,H
2016-03-29 13:37:00 UTC,0.3,9,L
2016-03-29 19:25:00 UTC,2.5,76,H
2016-03-30 01:38:00 UTC,0.3,9,L
2016-03-30 07:54:00 UTC,2.8,85,H
2016-03-30 14:26:00 UTC,0.4,12,L
2016-03-30 20:14:00 UTC,2.4,73,H
2016-03-31 02:29:00 UTC,0.3,9,L
2016-03-31 08:48:00 UTC,2.8,85,H
2016-03-31 15:22:00 UTC,0.4,12,L
2016-03-31 21:10:00 UTC,2.4,73,H
2016-04-01 03:28:00 UTC,0.3,9,L
2016-04-01 09:50:00 UTC,2.8,85,H
2016-04-01 16:22:00 UTC,0.3,9,L
2016-04-01 22:14:00 UTC,2.5,76,H
2016-04-02 04:34:00 UTC,0.3,9,L
2016-04-02 10:55:00 UTC,2.8,85,H
2016-04-02 17:23:00 UTC,0.3,9,L
2016-04-02 23:19:00 UTC,2.6,79,H
2016-04-03 05:40:00 UTC,0.2,6,L
2016-04-03 11:58:00 UTC,3.0,91,H
2016-04-03 18:21:00 UTC,0.1,3,L
2016-04-04 00:21:00 UTC,2.9,88,H
2016-04-04 06:43:00 UTC,0.0,0,L
2016-04-04 12:57:00 UTC,3.1,94,H
2016-04-04 19:15:00 UTC,0.0,0,L
2016-04-05 01:19:00 UTC,3.2,98,H
2016-04-05 07:42:00 UTC,-0.1,-3,L
2016-04-05 13:53:00 UTC,3.3,101,H
2016-04-05 20:06:00 UTC,-0.2,-6,L
2016-04-06 02:13:00 UTC,3.4,104,H
2016-04-06 08:37:00 UTC,-0.3,-9,L
2016-04-06 14:45:00 UTC,3.4,104,H
2016-04-06 20:56:00 UTC,-0.3,-9,L
2016-04-07 03:05:00 UTC,3.7,113,H
2016-04-07 09:30:00 UTC,-0.4,-12,L
2016-04-07 15:36:00 UTC,3.4,104,H
2016-04-07 21:45:00 UTC,-0.4,-12,L
2016-04-08 03:56:00 UTC,3.8,116,H
2016-04-08 10:23:00 UTC,-0.4,-12,L
2016-04-08 16:26:00 UTC,3.4,104,H
2016-04-08 22:34:00 UTC,-0.4,-12,L
2016-04-09 04:47:00 UTC,3.8,116,H
2016-04-09 11:15:00 UTC,-0.4,-12,L
2016-04-09 17:16:00 UTC,3.3,101,H
2016-04-09 23:23:00 UTC,-0.3,-9,L
2016-04-10 05:39:00 UTC,3.8,116,H
2016-04-10 12:08:00 UTC,-0.3,-9,L
2016-04-10 18:08:00 UTC,3.2,98,H
2016-04-11 00:15:00 UTC,-0.2,-6,L
2016-04-11 06:32:00 UTC,3.6,110,H
2016-04-11 13:02:00 UTC,-0.1,-3,L
2016-04-11 19:02:00 UTC,3.0,91,H
2016-04-12 01:09:00 UTC,-0.1,-3,L
2016-04-12 07:29:00 UTC,3.4,104,H
2016-04-12 13:59:00 UTC,0.0,0,L
2016-04-12 19:59:00 UTC,2.9,88,H
2016-04-13 02:07:00 UTC,0.0,0,L
2016-04-13 08:29:00 UTC,3.2,98,H
2016-04-13 14:59:00 UTC,0.1,3,L
2016-04-13 21:00:00 UTC,2.7,82,H
2016-04-14 03:08:00 UTC,0.1,3,L
2016-04-14 09:33:00 UTC,3.0,91,H
2016-04-14 16:00:00 UTC,0.2,6,L
2016-04-14 22:04:00 UTC,2.7,82,H
2016-04-15 04:14:00 UTC,0.2,6,L
2016-04-15 10:38:00 UTC,2.9,88,H
2016-04-15 17:01:00 UTC,0.3,9,L
2016-04-15 23:07:00 UTC,2.7,82,H
2016-04-16 05:18:00 UTC,0.3,9,L
2016-04-16 11:40:00 UTC,2.8,85,H
2016-04-16 17:57:00 UTC,0.3,9,L
2016-04-17 00:05:00 UTC,2.8,85,H
2016-04-17 06:18:00 UTC,0.2,6,L
2016-04-17 12:35:00 UTC,2.8,85,H
2016-04-17 18:47:00 UTC,0.2,6,L
2016-04-18 00:57:00 UTC,2.9,88,H
2016-04-18 07:11:00 UTC,0.2,6,L
2016-04-18 13:24:00 UTC,2.8,85,H
2016-04-18 19:32:00 UTC,0.2,6,L
2016-04-19 01:42:00 UTC,3.0,91,H
2016-04-19 07:58:00 UTC,0.1,3,L
2016-04-19 14:07:00 UTC,2.8,85,H
2016-04-19 20:13:00 UTC,0.1,3,L
2016-04-20 02:23:00 UTC,3.1,94,H
2016-04-20 08:41:00 UTC,0.1,3,L
2016-04-20 14:46:00 UTC,2.9,88,H
2016-04-20 20:51:00 UTC,0.1,3,L
2016-04-21 03:02:00 UTC,3.2,98,H
2016-04-21 09:21:00 UTC,0.1,3,L
2016-04-21 15:23:00 UTC,2.9,88,H
2016-04-21 21:28:00 UTC,0.1,3,L
2016-04-22 03:38:00 UTC,3.2,98,H
2016-04-22 09:59:00 UTC,0.0,0,L
2016-04-22 15:58:00 UTC,2.8,85,H
2016-04-22 22:03:00 UTC,0.1,3,L
2016-04-23 04:14:00 UTC,3.2,98,H
2016-04-23 10:37:00 UTC,0.1,3,L
2016-04-23 16:33:00 UTC,2.8,85,H
2016-04-23 22:38:00 UTC,0.1,3,L
2016-04-24 04:49:00 UTC,3.2,98,H
2016-04-24 11:14:00 UTC,0.1,3,L
2016-04-24 17:07:00 UTC,2.7,82,H
2016-04-24 23:13:00 UTC,0.2,6,L
2016-04-25 05:24:00 UTC,3.1,94,H
2016-04-25 11:51:00 UTC,0.1,3,L
2016-04-25 17:43:00 UTC,2.7,82,H
2016-04-25 23:49:00 UTC,0.2,6,L
2016-04-26 06:01:00 UTC,3.1,94,H
2016-04-26 12:31:00 UTC,0.2,6,L
2016-04-26 18:21:00 UTC,2.6,79,H
2016-04-27 00:28:00 UTC,0.3,9,L
2016-04-27 06:41:00 UTC,3.0,91,H
2016-04-27 13:13:00 UTC,0.2,6,L
2016-04-27 19:03:00 UTC,2.6,79,H
2016-04-28 01:12:00 UTC,0.3,9,L
2016-04-28 07:27:00 UTC,3.0,91,H
2016-04-28 14:00:00 UTC,0.3,9,L
2016-04-28 19:51:00 UTC,2.6,79,H
2016-04-29 02:03:00 UTC,0.3,9,L
2016-04-29 08:19:00 UTC,2.9,88,H
2016-04-29 14:52:00 UTC,0.3,9,L
2016-04-29 20:46:00 UTC,2.6,79,H
2016-04-30 03:02:00 UTC,0.3,9,L
2016-04-30 09:18:00 UTC,2.9,88,H
2016-04-30 15:49:00 UTC,0.2,6,L
2016-04-30 21:48:00 UTC,2.7,82,H
2016-05-01 04:08:00 UTC,0.3,9,L
2016-05-01 10:22:00 UTC,2.9,88,H
2016-05-01 16:47:00 UTC,0.2,6,L
2016-05-01 22:51:00 UTC,2.9,88,H
2016-05-02 05:15:00 UTC,0.2,6,L
2016-05-02 11:26:00 UTC,3.0,91,H
2016-05-02 17:45:00 UTC,0.1,3,L
2016-05-02 23:54:00 UTC,3.1,94,H
2016-05-03 06:20:00 UTC,0.0,0,L
2016-05-03 12:27:00 UTC,3.0,91,H
2016-05-03 18:41:00 UTC,-0.1,-3,L
2016-05-04 00:53:00 UTC,3.4,104,H
2016-05-04 07:21:00 UTC,-0.1,-3,L
2016-05-04 13:25:00 UTC,3.1,94,H
2016-05-04 19:35:00 UTC,-0.2,-6,L
2016-05-05 01:50:00 UTC,3.6,110,H
2016-05-05 08:19:00 UTC,-0.2,-6,L
2016-05-05 14:21:00 UTC,3.2,98,H
2016-05-05 20:28:00 UTC,-0.3,-9,L
2016-05-06 02:44:00 UTC,3.8,116,H
2016-05-06 09:13:00 UTC,-0.3,-9,L
2016-05-06 15:14:00 UTC,3.3,101,H
2016-05-06 21:19:00 UTC,-0.3,-9,L
2016-05-07 03:37:00 UTC,3.9,119,H
2016-05-07 10:06:00 UTC,-0.3,-9,L
2016-05-07 16:06:00 UTC,3.3,101,H
2016-05-07 22:11:00 UTC,-0.3,-9,L
2016-05-08 04:29:00 UTC,3.9,119,H
2016-05-08 10:59:00 UTC,-0.3,-9,L
2016-05-08 16:58:00 UTC,3.2,98,H
2016-05-08 23:02:00 UTC,-0.3,-9,L
2016-05-09 05:21:00 UTC,3.8,116,H
2016-05-09 11:51:00 UTC,-0.2,-6,L
2016-05-09 17:50:00 UTC,3.1,94,H
2016-05-09 23:55:00 UTC,-0.2,-6,L
2016-05-10 06:14:00 UTC,3.6,110,H
2016-05-10 12:44:00 UTC,-0.1,-3,L
2016-05-10 18:43:00 UTC,3.0,91,H
2016-05-11 00:49:00 UTC,-0.1,-3,L
2016-05-11 07:08:00 UTC,3.4,104,H
2016-05-11 13:38:00 UTC,0.0,0,L
2016-05-11 19:39:00 UTC,2.9,88,H
2016-05-12 01:45:00 UTC,0.1,3,L
2016-05-12 08:04:00 UTC,3.1,94,H
2016-05-12 14:32:00 UTC,0.1,3,L
2016-05-12 20:36:00 UTC,2.8,85,H
2016-05-13 02:45:00 UTC,0.2,6,L
2016-05-13 09:03:00 UTC,2.9,88,H
2016-05-13 15:28:00 UTC,0.2,6,L
2016-05-13 21:36:00 UTC,2.7,82,H
2016-05-14 03:46:00 UTC,0.3,9,L
2016-05-14 10:02:00 UTC,2.8,85,H
2016-05-14 16:23:00 UTC,0.2,6,L
2016-05-14 22:35:00 UTC,2.7,82,H
2016-05-15 04:48:00 UTC,0.3,9,L
2016-05-15 11:00:00 UTC,2.7,82,H
2016-05-15 17:15:00 UTC,0.3,9,L
2016-05-15 23:30:00 UTC,2.8,85,H
2016-05-16 05:46:00 UTC,0.3,9,L
2016-05-16 11:55:00 UTC,2.6,79,H
2016-05-16 18:05:00 UTC,0.3,9,L
2016-05-17 00:21:00 UTC,2.9,88,H
2016-05-17 06:40:00 UTC,0.3,9,L
2016-05-17 12:44:00 UTC,2.6,79,H
2016-05-17 18:50:00 UTC,0.2,6,L
2016-05-18 01:08:00 UTC,3.0,91,H
2016-05-18 07:28:00 UTC,0.2,6,L
2016-05-18 13:29:00 UTC,2.6,79,H
2016-05-18 19:33:00 UTC,0.2,6,L
2016-05-19 01:51:00 UTC,3.1,94,H
2016-05-19 08:12:00 UTC,0.2,6,L
2016-05-19 14:11:00 UTC,2.6,79,H
2016-05-19 20:14:00 UTC,0.1,3,L
2016-05-20 02:31:00 UTC,3.1,94,H
2016-05-20 08:54:00 UTC,0.1,3,L
2016-05-20 14:51:00 UTC,2.7,82,H
2016-05-20 20:53:00 UTC,0.1,3,L
2016-05-21 03:10:00 UTC,3.2,98,H
