time,feet,centimeters,tide
2015-12-31 05:55:00 UTC,3.4,104,H
2015-12-31 12:43:00 UTC,0.4,12,L
2015-12-31 18:02:00 UTC,3.6,110,H
2016-01-01 01:11:00 UTC,0.4,12,L
2016-01-01 06:48:00 UTC,3.3,101,H
2016-01-01 13:36:00 UTC,0.5,15,L
2016-01-01 18:53:00 UTC,3.4,104,H
2016-01-02 02:00:00 UTC,0.4,12,L
2016-01-02 07:41:00 UTC,3.3,101,H
2016-01-02 14:30:00 UTC,0.6,18,L
2016-01-02 19:43:00 UTC,3.3,101,H
2016-01-03 02:48:00 UTC,0.5,15,L
2016-01-03 08:35:00 UTC,3.4,104,H
2016-01-03 15:28:00 UTC,0.7,21,L
2016-01-03 20:36:00 UTC,3.2,98,H
2016-01-04 03:38:00 UTC,0.4,12,L
2016-01-04 09:28:00 UTC,3.5,107,H
2016-01-04 16:25:00 UTC,0.6,18,L
2016-01-04 21:29:00 UTC,3.2,98,H
2016-01-05 04:29:00 UTC,0.3,9,L
2016-01-05 10:21:00 UTC,3.6,110,H
2016-01-05 17:19:00 UTC,0.5,15,L
2016-01-05 22:22:00 UTC,3.2,98,H
2016-01-06 05:19:00 UTC,0.2,6,L
2016-01-06 11:10:00 UTC,3.8,116,H
2016-01-06 18:09:00 UTC,0.3,9,L
2016-01-06 23:13:00 UTC,3.3,101,H
2016-01-07 06:07:00 UTC,0.0,0,L
2016-01-07 11:57:00 UTC,4.0,122,H
2016-01-07 18:56:00 UTC,0.1,3,L
2016-01-08 00:00:00 UTC,3.4,104,H
2016-01-08 06:54:00 UTC,-0.2,-6,L
2016-01-08 12:42:00 UTC,4.1,125,H
2016-01-08 19:41:00 UTC,-0.1,-3,L
2016-01-09 00:46:00 UTC,3.5,107,H
2016-01-09 07:39:00 UTC,-0.3,-9,L
2016-01-09 13:25:00 UTC,4.3,131,H
2016-01-09 20:25:00 UTC,-0.3,-9,L
2016-01-10 01:30:00 UTC,3.6,110,H
2016-01-10 08:24:00 UTC,-0.5,-15,L
2016-01-10 14:08:00 UTC,4.3,131,H
2016-01-10 21:09:00 UTC,-0.4,-12,L
2016-01-11 02:14:00 UTC,3.7,113,H
2016-01-11 09:10:00 UTC,-0.6,-18,L
2016-01-11 14:50:00 UTC,4.4,134,H
2016-01-11 21:53:00 UTC,-0.5,-15,L
2016-01-12 02:58:00 UTC,3.8,116,H
2016-01-12 09:57:00 UTC,-0.6,-18,L
2016-01-12 15:34:00 UTC,4.3,131,H
2016-01-12 22:38:00 UTC,-0.5,-15,L
2016-01-13 03:45:00 UTC,3.8,116,H
2016-01-13 10:46:00 UTC,-0.5,-15,L
2016-01-13 16:19:00 UTC,4.2,128,H
