time,feet,centimeters,tide
2015-12-30 23:38:00 UTC,7.2,219,H
2015-12-31 06:08:00 UTC,1.1,34,L
2015-12-31 12:50:00 UTC,7.5,229,H
2015-12-31 18:47:00 UTC,3.8,116,L
2016-01-01 00:31:00 UTC,6.6,201,H
2016-01-01 06:52:00 UTC,1.8,55,L
2016-01-01 13:39:00 UTC,7.4,226,H
2016-01-01 19:49:00 UTC,3.9,119,L
2016-01-02 01:33:00 UTC,6.1,186,H
2016-01-02 07:38:00 UTC,2.6,79,L
2016-01-02 14:26:00 UTC,7.5,229,H
2016-01-02 20:54:00 UTC,3.6,110,L
2016-01-03 02:43:00 UTC,5.7,174,H
2016-01-03 08:28:00 UTC,3.3,101,L
2016-01-03 15:14:00 UTC,7.6,232,H
2016-01-03 21:59:00 UTC,3.0,91,L
2016-01-04 03:57:00 UTC,5.6,171,H
2016-01-04 09:25:00 UTC,3.9,119,L
2016-01-04 16:02:00 UTC,7.8,238,H
2016-01-04 22:58:00 UTC,2.3,70,L
2016-01-05 05:07:00 UTC,5.8,177,H
2016-01-05 10:24:00 UTC,4.2,128,L
2016-01-05 16:49:00 UTC,8.0,244,H
2016-01-05 23:49:00 UTC,1.6,49,L
2016-01-06 06:08:00 UTC,6.1,186,H
2016-01-06 11:21:00 UTC,4.4,134,L
2016-01-06 17:34:00 UTC,8.3,253,H
2016-01-07 00:35:00 UTC,0.8,24,L
2016-01-07 07:01:00 UTC,6.5,198,H
2016-01-07 12:13:00 UTC,4.4,134,L
2016-01-07 18:18:00 UTC,8.6,262,H
2016-01-08 01:16:00 UTC,0.1,3,L
2016-01-08 07:46:00 UTC,6.8,207,H
2016-01-08 13:00:00 UTC,4.2,128,L
2016-01-08 19:00:00 UTC,8.9,271,H
2016-01-09 01:56:00 UTC,-0.5,-15,L
2016-01-09 08:28:00 UTC,7.1,216,H
2016-01-09 13:45:00 UTC,4.0,122,L
2016-01-09 19:41:00 UTC,9.1,277,H
2016-01-10 02:35:00 UTC,-1.0,-30,L
2016-01-10 09:07:00 UTC,7.4,226,H
2016-01-10 14:29:00 UTC,3.7,113,L
2016-01-10 20:22:00 UTC,9.2,280,H
2016-01-11 03:14:00 UTC,-1.2,-37,L
2016-01-11 09:46:00 UTC,7.6,232,H
2016-01-11 15:14:00 UTC,3.5,107,L
2016-01-11 21:04:00 UTC,9.1,277,H
2016-01-12 03:53:00 UTC,-1.2,-37,L
2016-01-12 10:25:00 UTC,7.8,238,H
2016-01-12 16:00:00 UTC,3.2,98,L
2016-01-12 21:49:00 UTC,8.9,271,H
2016-01-13 04:33:00 UTC,-1.0,-30,L
2016-01-13 11:06:00 UTC,8.0,244,H
2016-01-13 16:49:00 UTC,3.0,91,L
2016-01-13 22:37:00 UTC,8.5,259,H
2016-01-14 05:15:00 UTC,-0.5,-15,L
2016-01-14 11:48:00 UTC,8.1,247,H
2016-01-14 17:42:00 UTC,2.8,85,L
2016-01-14 23:30:00 UTC,7.9,241,H
2016-01-15 05:59:00 UTC,0.3,9,L
2016-01-15 12:34:00 UTC,8.2,250,H
2016-01-15 18:42:00 UTC,2.7,82,L
2016-01-16 00:32:00 UTC,7.2,219,H
2016-01-16 06:47:00 UTC,1.2,37,L
2016-01-16 13:24:00 UTC,8.3,253,H
2016-01-16 19:49:00 UTC,2.4,73,L
2016-01-17 01:43:00 UTC,6.6,201,H
2016-01-17 07:41:00 UTC,2.1,64,L
2016-01-17 14:19:00 UTC,8.4,256,H
2016-01-17 21:00:00 UTC,2.0,61,L
2016-01-18 03:03:00 UTC,6.2,189,H
2016-01-18 08:43:00 UTC,3.0,91,L
2016-01-18 15:17:00 UTC,8.6,262,H
2016-01-18 22:13:00 UTC,1.4,43,L
2016-01-19 04:25:00 UTC,6.1,186,H
2016-01-19 09:51:00 UTC,3.6,110,L
2016-01-19 16:16:00 UTC,8.7,265,H
2016-01-19 23:19:00 UTC,0.7,21,L
2016-01-20 05:42:00 UTC,6.4,195,H
2016-01-20 11:00:00 UTC,3.9,119,L
2016-01-20 17:15:00 UTC,8.9,271,H
2016-01-21 00:17:00 UTC,0.0,0,L
2016-01-21 06:46:00 UTC,6.8,207,H
2016-01-21 12:03:00 UTC,3.9,119,L
2016-01-21 18:09:00 UTC,9.0,274,H
2016-01-22 01:08:00 UTC,-0.5,-15,L
2016-01-22 07:40:00 UTC,7.1,216,H
2016-01-22 13:00:00 UTC,3.7,113,L
2016-01-22 19:00:00 UTC,9.1,277,H
2016-01-23 01:54:00 UTC,-0.9,-27,L
2016-01-23 08:25:00 UTC,7.5,229,H
2016-01-23 13:50:00 UTC,3.5,107,L
2016-01-23 19:46:00 UTC,9.1,277,H
2016-01-24 02:35:00 UTC,-0.9,-27,L
2016-01-24 09:05:00 UTC,7.7,235,H
2016-01-24 14:36:00 UTC,3.3,101,L
2016-01-24 20:30:00 UTC,8.9,271,H
2016-01-25 03:13:00 UTC,-0.8,-24,L
2016-01-25 09:43:00 UTC,7.8,238,H
2016-01-25 15:19:00 UTC,3.1,94,L
2016-01-25 21:11:00 UTC,8.7,265,H
2016-01-26 03:50:00 UTC,-0.5,-15,L
2016-01-26 10:18:00 UTC,7.8,238,H
2016-01-26 16:00:00 UTC,3.1,94,L
2016-01-26 21:51:00 UTC,8.3,253,H
2016-01-27 04:24:00 UTC,0.0,0,L
2016-01-27 10:53:00 UTC,7.8,238,H
2016-01-27 16:41:00 UTC,3.0,91,L
2016-01-27 22:31:00 UTC,7.8,238,H
2016-01-28 04:58:00 UTC,0.6,18,L
2016-01-28 11:28:00 UTC,7.7,235,H
2016-01-28 17:23:00 UTC,3.1,94,L
2016-01-28 23:13:00 UTC,7.3,223,H
2016-01-29 05:32:00 UTC,1.3,40,L
2016-01-29 12:03:00 UTC,7.7,235,H
2016-01-29 18:08:00 UTC,3.2,98,L
2016-01-29 23:59:00 UTC,6.8,207,H
2016-01-30 06:07:00 UTC,2.1,64,L
2016-01-30 12:41:00 UTC,7.6,232,H
2016-01-30 18:58:00 UTC,3.2,98,L
2016-01-31 00:51:00 UTC,6.2,189,H
2016-01-31 06:45:00 UTC,2.8,85,L
2016-01-31 13:23:00 UTC,7.5,229,H
2016-01-31 19:55:00 UTC,3.1,94,L
2016-02-01 01:55:00 UTC,5.8,177,H
2016-02-01 07:30:00 UTC,3.6,110,L
2016-02-01 14:10:00 UTC,7.5,229,H
2016-02-01 21:00:00 UTC,2.9,88,L
2016-02-02 03:09:00 UTC,5.6,171,H
2016-02-02 08:25:00 UTC,4.2,128,L
2016-02-02 15:03:00 UTC,7.5,229,H
2016-02-02 22:06:00 UTC,2.5,76,L
2016-02-03 04:25:00 UTC,5.6,171,H
2016-02-03 09:32:00 UTC,4.6,140,L
2016-02-03 15:59:00 UTC,7.7,235,H
2016-02-03 23:07:00 UTC,1.8,55,L
2016-02-04 05:34:00 UTC,5.9,180,H
2016-02-04 10:41:00 UTC,4.7,143,L
2016-02-04 16:55:00 UTC,8.0,244,H
2016-02-05 00:00:00 UTC,1.0,30,L
2016-02-05 06:31:00 UTC,6.3,192,H
2016-02-05 11:43:00 UTC,4.5,137,L
2016-02-05 17:48:00 UTC,8.3,253,H
2016-02-06 00:47:00 UTC,0.3,9,L
2016-02-06 07:18:00 UTC,6.8,207,H
2016-02-06 12:37:00 UTC,4.1,125,L
2016-02-06 18:37:00 UTC,8.7,265,H
2016-02-07 01:30:00 UTC,-0.4,-12,L
2016-02-07 08:00:00 UTC,7.2,219,H
2016-02-07 13:26:00 UTC,3.5,107,L
2016-02-07 19:24:00 UTC,9.0,274,H
2016-02-08 02:11:00 UTC,-0.9,-27,L
2016-02-08 08:39:00 UTC,7.6,232,H
2016-02-08 14:13:00 UTC,2.9,88,L
2016-02-08 20:09:00 UTC,9.1,277,H
2016-02-09 02:51:00 UTC,-1.2,-37,L
2016-02-09 09:17:00 UTC,8.0,244,H
2016-02-09 14:59:00 UTC,2.3,70,L
2016-02-09 20:55:00 UTC,9.1,277,H
2016-02-10 03:31:00 UTC,-1.2,-37,L
2016-02-10 09:55:00 UTC,8.3,253,H
2016-02-10 15:46:00 UTC,1.8,55,L
2016-02-10 21:42:00 UTC,8.9,271,H
2016-02-11 04:11:00 UTC,-0.8,-24,L
2016-02-11 10:34:00 UTC,8.5,259,H
2016-02-11 16:34:00 UTC,1.5,46,L
2016-02-11 22:32:00 UTC,8.5,259,H
2016-02-12 04:53:00 UTC,-0.2,-6,L
2016-02-12 11:15:00 UTC,8.7,265,H
2016-02-12 17:26:00 UTC,1.3,40,L
2016-02-12 23:25:00 UTC,7.9,241,H
