time,feet,centimeters,tide
2016-01-11 06:51:00 UTC,-0.2,-6,L
2016-01-11 13:44:00 UTC,1.1,34,H
2016-01-11 20:35:00 UTC,0.2,6,L
2016-01-12 01:14:00 UTC,0.6,18,H
2016-01-12 07:40:00 UTC,-0.1,-3,L
2016-01-12 14:26:00 UTC,1.1,34,H
2016-01-12 21:17:00 UTC,0.2,6,L
2016-01-13 02:12:00 UTC,0.6,18,H
2016-01-13 08:33:00 UTC,-0.1,-3,L
2016-01-13 15:09:00 UTC,1.0,30,H
2016-01-13 21:59:00 UTC,0.1,3,L
2016-01-14 03:13:00 UTC,0.7,21,H
2016-01-14 09:30:00 UTC,0.0,0,L
2016-01-14 15:52:00 UTC,1.0,30,H
2016-01-14 22:43:00 UTC,0.1,3,L
2016-01-15 04:18:00 UTC,0.7,21,H
2016-01-15 10:32:00 UTC,0.1,3,L
2016-01-15 16:36:00 UTC,0.9,27,H
2016-01-15 23:28:00 UTC,0.0,0,L
2016-01-16 05:27:00 UTC,0.8,24,H
2016-01-16 11:41:00 UTC,0.2,6,L
2016-01-16 17:23:00 UTC,0.8,24,H
2016-01-17 00:16:00 UTC,-0.1,-3,L
2016-01-17 06:37:00 UTC,0.8,24,H
2016-01-17 12:55:00 UTC,0.2,6,L
2016-01-17 18:13:00 UTC,0.7,21,H
2016-01-18 01:07:00 UTC,-0.1,-3,L
2016-01-18 07:45:00 UTC,0.9,27,H
2016-01-18 14:12:00 UTC,0.2,6,L
2016-01-18 19:06:00 UTC,0.6,18,H
2016-01-19 02:00:00 UTC,-0.2,-6,L
2016-01-19 08:50:00 UTC,0.9,27,H
2016-01-19 15:25:00 UTC,0.2,6,L
2016-01-19 20:03:00 UTC,0.6,18,H
2016-01-20 02:54:00 UTC,-0.2,-6,L
2016-01-20 09:50:00 UTC,1.0,30,H
2016-01-20 16:32:00 UTC,0.2,6,L
2016-01-20 21:01:00 UTC,0.6,18,H
2016-01-21 03:48:00 UTC,-0.2,-6,L
2016-01-21 10:45:00 UTC,1.0,30,H
2016-01-21 17:30:00 UTC,0.2,6,L
2016-01-21 21:58:00 UTC,0.5,15,H
2016-01-22 04:41:00 UTC,-0.2,-6,L
2016-01-22 11:36:00 UTC,1.0,30,H
2016-01-22 18:22:00 UTC,0.2,6,L
2016-01-22 22:53:00 UTC,0.5,15,H
2016-01-23 05:31:00 UTC,-0.2,-6,L
2016-01-23 12:23:00 UTC,1.0,30,H
2016-01-23 19:08:00 UTC,0.2,6,L
2016-01-23 23:46:00 UTC,0.6,18,H
2016-01-24 06:20:00 UTC,-0.2,-6,L
2016-01-24 13:07:00 UTC,1.0,30,H
2016-01-24 19:50:00 UTC,0.2,6,L
2016-01-25 00:37:00 UTC,0.6,18,H
2016-01-25 07:07:00 UTC,-0.2,-6,L
2016-01-25 13:47:00 UTC,0.9,27,H
2016-01-25 20:30:00 UTC,0.1,3,L
2016-01-26 01:26:00 UTC,0.6,18,H
2016-01-26 07:52:00 UTC,-0.1,-3,L
2016-01-26 14:25:00 UTC,0.9,27,H
2016-01-26 21:07:00 UTC,0.1,3,L
2016-01-27 02:15:00 UTC,0.6,18,H
2016-01-27 08:37:00 UTC,0.0,0,L
2016-01-27 15:00:00 UTC,0.8,24,H
2016-01-27 21:42:00 UTC,0.1,3,L
2016-01-28 03:04:00 UTC,0.6,18,H
2016-01-28 09:23:00 UTC,0.0,0,L
2016-01-28 15:34:00 UTC,0.8,24,H
2016-01-28 22:16:00 UTC,0.1,3,L
2016-01-29 03:55:00 UTC,0.6,18,H
2016-01-29 10:10:00 UTC,0.1,3,L
2016-01-29 16:06:00 UTC,0.7,21,H
2016-01-29 22:51:00 UTC,0.1,3,L
2016-01-30 04:48:00 UTC,0.6,18,H
2016-01-30 11:01:00 UTC,0.2,6,L
2016-01-30 16:39:00 UTC,0.7,21,H
2016-01-30 23:27:00 UTC,0.0,0,L
2016-01-31 05:44:00 UTC,0.7,21,H
2016-01-31 11:57:00 UTC,0.2,6,L
2016-01-31 17:13:00 UTC,0.6,18,H
2016-02-01 00:06:00 UTC,0.0,0,L
2016-02-01 06:41:00 UTC,0.7,21,H
2016-02-01 12:59:00 UTC,0.3,9,L
2016-02-01 17:51:00 UTC,0.6,18,H
2016-02-02 00:49:00 UTC,0.0,0,L
2016-02-02 07:39:00 UTC,0.7,21,H
2016-02-02 14:03:00 UTC,0.3,9,L
2016-02-02 18:35:00 UTC,0.5,15,H
2016-02-03 01:35:00 UTC,-0.1,-3,L
2016-02-03 08:35:00 UTC,0.8,24,H
2016-02-03 15:07:00 UTC,0.3,9,L
2016-02-03 19:26:00 UTC,0.5,15,H
2016-02-04 02:24:00 UTC,-0.1,-3,L
2016-02-04 09:28:00 UTC,0.8,24,H
2016-02-04 16:06:00 UTC,0.3,9,L
2016-02-04 20:21:00 UTC,0.5,15,H
2016-02-05 03:15:00 UTC,-0.2,-6,L
2016-02-05 10:17:00 UTC,0.9,27,H
2016-02-05 16:58:00 UTC,0.3,9,L
2016-02-05 21:18:00 UTC,0.5,15,H
2016-02-06 04:06:00 UTC,-0.2,-6,L
2016-02-06 11:04:00 UTC,1.0,30,H
2016-02-06 17:46:00 UTC,0.2,6,L
2016-02-06 22:15:00 UTC,0.6,18,H
2016-02-07 04:57:00 UTC,-0.2,-6,L
2016-02-07 11:49:00 UTC,1.0,30,H
2016-02-07 18:30:00 UTC,0.2,6,L
2016-02-07 23:12:00 UTC,0.6,18,H
2016-02-08 05:49:00 UTC,-0.2,-6,L
2016-02-08 12:33:00 UTC,1.0,30,H
2016-02-08 19:13:00 UTC,0.2,6,L
2016-02-09 00:09:00 UTC,0.7,21,H
2016-02-09 06:42:00 UTC,-0.2,-6,L
2016-02-09 13:16:00 UTC,1.0,30,H
2016-02-09 19:55:00 UTC,0.1,3,L
2016-02-10 01:07:00 UTC,0.7,21,H
2016-02-10 07:36:00 UTC,-0.1,-3,L
2016-02-10 13:59:00 UTC,1.0,30,H
2016-02-10 20:37:00 UTC,0.1,3,L
2016-02-11 02:05:00 UTC,0.8,24,H
2016-02-11 08:33:00 UTC,-0.1,-3,L
2016-02-11 14:43:00 UTC,0.9,27,H
2016-02-11 21:20:00 UTC,0.0,0,L
2016-02-12 03:06:00 UTC,0.8,24,H
2016-02-12 09:32:00 UTC,0.0,0,L
2016-02-12 15:27:00 UTC,0.9,27,H
2016-02-12 22:06:00 UTC,-0.1,-3,L
2016-02-13 04:08:00 UTC,0.8,24,H
2016-02-13 10:35:00 UTC,0.1,3,L
2016-02-13 16:12:00 UTC,0.8,24,H
2016-02-13 22:54:00 UTC,-0.1,-3,L
2016-02-14 05:14:00 UTC,0.9,27,H
2016-02-14 11:43:00 UTC,0.1,3,L
2016-02-14 17:01:00 UTC,0.7,21,H
2016-02-14 23:45:00 UTC,-0.1,-3,L
2016-02-15 06:20:00 UTC,0.9,27,H
2016-02-15 12:54:00 UTC,0.2,6,L
2016-02-15 17:53:00 UTC,0.6,18,H
2016-02-16 00:40:00 UTC,-0.2,-6,L
2016-02-16 07:27:00 UTC,0.9,27,H
2016-02-16 14:06:00 UTC,0.2,6,L
2016-02-16 18:50:00 UTC,0.6,18,H
2016-02-17 01:38:00 UTC,-0.2,-6,L
2016-02-17 08:32:00 UTC,0.9,27,H
2016-02-17 15:14:00 UTC,0.2,6,L
2016-02-17 19:51:00 UTC,0.5,15,H
2016-02-18 02:37:00 UTC,-0.2,-6,L
2016-02-18 09:32:00 UTC,0.9,27,H
2016-02-18 16:15:00 UTC,0.2,6,L
2016-02-18 20:52:00 UTC,0.5,15,H
2016-02-19 03:35:00 UTC,-0.2,-6,L
2016-02-19 10:27:00 UTC,0.9,27,H
2016-02-19 17:07:00 UTC,0.2,6,L
2016-02-19 21:50:00 UTC,0.5,15,H
2016-02-20 04:30:00 UTC,-0.2,-6,L
2016-02-20 11:15:00 UTC,0.9,27,H
2016-02-20 17:53:00 UTC,0.2,6,L
2016-02-20 22:45:00 UTC,0.6,18,H
2016-02-21 05:21:00 UTC,-0.2,-6,L
2016-02-21 11:59:00 UTC,0.9,27,H
2016-02-21 18:34:00 UTC,0.2,6,L
2016-02-21 23:36:00 UTC,0.6,18,H
2016-02-22 06:09:00 UTC,-0.1,-3,L
2016-02-22 12:39:00 UTC,0.9,27,H
2016-02-22 19:11:00 UTC,0.1,3,L
2016-02-23 00:23:00 UTC,0.6,18,H
2016-02-23 06:55:00 UTC,-0.1,-3,L
2016-02-23 13:16:00 UTC,0.8,24,H
2016-02-23 19:45:00 UTC,0.1,3,L
2016-02-24 01:09:00 UTC,0.7,21,H
2016-02-24 07:40:00 UTC,0.0,0,L
2016-02-24 13:50:00 UTC,0.8,24,H
2016-02-24 20:18:00 UTC,0.1,3,L
2016-02-25 01:54:00 UTC,0.7,21,H
2016-02-25 08:23:00 UTC,0.0,0,L
2016-02-25 14:22:00 UTC,0.7,21,H
2016-02-25 20:49:00 UTC,0.1,3,L
2016-02-26 02:38:00 UTC,0.7,21,H
2016-02-26 09:07:00 UTC,0.1,3,L
2016-02-26 14:53:00 UTC,0.7,21,H
2016-02-26 21:21:00 UTC,0.1,3,L
2016-02-27 03:23:00 UTC,0.7,21,H
2016-02-27 09:52:00 UTC,0.1,3,L
2016-02-27 15:23:00 UTC,0.6,18,H
2016-02-27 21:54:00 UTC,0.0,0,L
2016-02-28 04:10:00 UTC,0.7,21,H
2016-02-28 10:39:00 UTC,0.2,6,L
2016-02-28 15:54:00 UTC,0.6,18,H
2016-02-28 22:30:00 UTC,0.0,0,L
2016-02-29 05:00:00 UTC,0.7,21,H
2016-02-29 11:30:00 UTC,0.2,6,L
2016-02-29 16:28:00 UTC,0.5,15,H
2016-02-29 23:10:00 UTC,0.0,0,L
2016-03-01 05:53:00 UTC,0.7,21,H
2016-03-01 12:26:00 UTC,0.3,9,L
2016-03-01 17:08:00 UTC,0.5,15,H
2016-03-01 23:56:00 UTC,0.0,0,L
2016-03-02 06:49:00 UTC,0.8,24,H
2016-03-02 13:26:00 UTC,0.3,9,L
2016-03-02 17:56:00 UTC,0.5,15,H
2016-03-03 00:47:00 UTC,-0.1,-3,L
2016-03-03 07:47:00 UTC,0.8,24,H
2016-03-03 14:26:00 UTC,0.3,9,L
2016-03-03 18:53:00 UTC,0.5,15,H
2016-03-04 01:43:00 UTC,-0.1,-3,L
2016-03-04 08:43:00 UTC,0.8,24,H
2016-03-04 15:23:00 UTC,0.3,9,L
2016-03-04 19:56:00 UTC,0.5,15,H
2016-03-05 02:42:00 UTC,-0.1,-3,L
2016-03-05 09:36:00 UTC,0.9,27,H
2016-03-05 16:15:00 UTC,0.2,6,L
2016-03-05 21:00:00 UTC,0.6,18,H
2016-03-06 03:41:00 UTC,-0.1,-3,L
2016-03-06 10:26:00 UTC,0.9,27,H
2016-03-06 17:02:00 UTC,0.2,6,L
2016-03-06 22:02:00 UTC,0.7,21,H
2016-03-07 04:40:00 UTC,-0.1,-3,L
2016-03-07 11:13:00 UTC,1.0,30,H
2016-03-07 17:46:00 UTC,0.1,3,L
2016-03-07 23:02:00 UTC,0.7,21,H
2016-03-08 05:38:00 UTC,-0.1,-3,L
2016-03-08 11:59:00 UTC,1.0,30,H
2016-03-08 18:30:00 UTC,0.1,3,L
2016-03-09 00:01:00 UTC,0.8,24,H
2016-03-09 06:36:00 UTC,-0.1,-3,L
2016-03-09 12:44:00 UTC,0.9,27,H
2016-03-09 19:13:00 UTC,0.0,0,L
2016-03-10 00:58:00 UTC,0.9,27,H
2016-03-10 07:34:00 UTC,-0.1,-3,L
2016-03-10 13:29:00 UTC,0.9,27,H
2016-03-10 19:57:00 UTC,0.0,0,L
2016-03-11 01:56:00 UTC,1.0,30,H
2016-03-11 08:33:00 UTC,0.0,0,L
2016-03-11 14:14:00 UTC,0.8,24,H
2016-03-11 20:42:00 UTC,-0.1,-3,L
2016-03-12 02:54:00 UTC,1.0,30,H
2016-03-12 09:34:00 UTC,0.0,0,L
2016-03-12 15:01:00 UTC,0.7,21,H
2016-03-12 21:30:00 UTC,-0.1,-3,L
2016-03-13 03:54:00 UTC,1.0,30,H
2016-03-13 10:36:00 UTC,0.1,3,L
2016-03-13 15:50:00 UTC,0.7,21,H
2016-03-13 22:21:00 UTC,-0.1,-3,L
2016-03-14 04:56:00 UTC,1.0,30,H
2016-03-14 11:41:00 UTC,0.1,3,L
2016-03-14 16:42:00 UTC,0.6,18,H
2016-03-14 23:16:00 UTC,-0.1,-3,L
2016-03-15 06:00:00 UTC,0.9,27,H
2016-03-15 12:47:00 UTC,0.2,6,L
2016-03-15 17:39:00 UTC,0.6,18,H
2016-03-16 00:15:00 UTC,-0.1,-3,L
2016-03-16 07:04:00 UTC,0.9,27,H
2016-03-16 13:52:00 UTC,0.2,6,L
2016-03-16 18:41:00 UTC,0.5,15,H
2016-03-17 01:18:00 UTC,-0.1,-3,L
2016-03-17 08:06:00 UTC,0.9,27,H
2016-03-17 14:53:00 UTC,0.2,6,L
2016-03-17 19:45:00 UTC,0.5,15,H
2016-03-18 02:21:00 UTC,-0.1,-3,L
2016-03-18 09:05:00 UTC,0.9,27,H
2016-03-18 15:47:00 UTC,0.2,6,L
2016-03-18 20:47:00 UTC,0.6,18,H
2016-03-19 03:22:00 UTC,-0.1,-3,L
2016-03-19 09:57:00 UTC,0.8,24,H
2016-03-19 16:34:00 UTC,0.2,6,L
2016-03-19 21:45:00 UTC,0.6,18,H
2016-03-20 04:18:00 UTC,0.0,0,L
2016-03-20 10:43:00 UTC,0.8,24,H
2016-03-20 17:14:00 UTC,0.1,3,L
2016-03-20 22:37:00 UTC,0.7,21,H
2016-03-21 05:11:00 UTC,0.0,0,L
2016-03-21 11:24:00 UTC,0.8,24,H
2016-03-21 17:51:00 UTC,0.1,3,L
2016-03-21 23:25:00 UTC,0.7,21,H
2016-03-22 06:00:00 UTC,0.0,0,L
2016-03-22 12:02:00 UTC,0.8,24,H
2016-03-22 18:24:00 UTC,0.1,3,L
2016-03-23 00:10:00 UTC,0.8,24,H
2016-03-23 06:46:00 UTC,0.0,0,L
2016-03-23 12:36:00 UTC,0.7,21,H
2016-03-23 18:56:00 UTC,0.1,3,L
2016-03-24 00:52:00 UTC,0.8,24,H
2016-03-24 07:30:00 UTC,0.1,3,L
2016-03-24 13:09:00 UTC,0.7,21,H
2016-03-24 19:27:00 UTC,0.1,3,L
2016-03-25 01:33:00 UTC,0.8,24,H
2016-03-25 08:14:00 UTC,0.1,3,L
2016-03-25 13:41:00 UTC,0.6,18,H
2016-03-25 19:58:00 UTC,0.0,0,L
2016-03-26 02:14:00 UTC,0.8,24,H
2016-03-26 08:57:00 UTC,0.1,3,L
2016-03-26 14:12:00 UTC,0.6,18,H
2016-03-26 20:30:00 UTC,0.0,0,L
2016-03-27 02:55:00 UTC,0.8,24,H
2016-03-27 09:40:00 UTC,0.2,6,L
2016-03-27 14:43:00 UTC,0.5,15,H
2016-03-27 21:03:00 UTC,0.0,0,L
2016-03-28 03:38:00 UTC,0.8,24,H
2016-03-28 10:24:00 UTC,0.2,6,L
2016-03-28 15:15:00 UTC,0.5,15,H
2016-03-28 21:39:00 UTC,0.0,0,L
2016-03-29 04:23:00 UTC,0.8,24,H
2016-03-29 11:12:00 UTC,0.2,6,L
2016-03-29 15:52:00 UTC,0.5,15,H
2016-03-29 22:20:00 UTC,0.0,0,L
2016-03-30 05:12:00 UTC,0.8,24,H
2016-03-30 12:03:00 UTC,0.2,6,L
2016-03-30 16:36:00 UTC,0.5,15,H
2016-03-30 23:09:00 UTC,0.0,0,L
2016-03-31 06:05:00 UTC,0.8,24,H
2016-03-31 12:56:00 UTC,0.3,9,L
2016-03-31 17:30:00 UTC,0.5,15,H
2016-04-01 00:05:00 UTC,0.0,0,L
2016-04-01 07:00:00 UTC,0.9,27,H
2016-04-01 13:51:00 UTC,0.3,9,L
2016-04-01 18:34:00 UTC,0.5,15,H
2016-04-02 01:07:00 UTC,0.0,0,L
2016-04-02 07:56:00 UTC,0.9,27,H
2016-04-02 14:43:00 UTC,0.2,6,L
2016-04-02 19:42:00 UTC,0.6,18,H
2016-04-03 02:14:00 UTC,0.0,0,L
2016-04-03 08:50:00 UTC,0.9,27,H
2016-04-03 15:32:00 UTC,0.2,6,L
2016-04-03 20:49:00 UTC,0.7,21,H
2016-04-04 03:21:00 UTC,0.0,0,L
2016-04-04 09:42:00 UTC,0.9,27,H
2016-04-04 16:18:00 UTC,0.1,3,L
2016-04-04 21:53:00 UTC,0.8,24,H
2016-04-05 04:26:00 UTC,0.0,0,L
2016-04-05 10:32:00 UTC,0.9,27,H
2016-04-05 17:03:00 UTC,0.0,0,L
2016-04-05 22:54:00 UTC,0.9,27,H
2016-04-06 05:30:00 UTC,0.0,0,L
2016-04-06 11:21:00 UTC,0.9,27,H
2016-04-06 17:48:00 UTC,0.0,0,L
2016-04-06 23:52:00 UTC,1.0,30,H
2016-04-07 06:32:00 UTC,0.0,0,L
2016-04-07 12:09:00 UTC,0.8,24,H
2016-04-07 18:34:00 UTC,-0.1,-3,L
2016-04-08 00:48:00 UTC,1.1,34,H
2016-04-08 07:32:00 UTC,0.0,0,L
2016-04-08 12:57:00 UTC,0.8,24,H
2016-04-08 19:20:00 UTC,-0.1,-3,L
2016-04-09 01:45:00 UTC,1.1,34,H
2016-04-09 08:32:00 UTC,0.0,0,L
2016-04-09 13:45:00 UTC,0.7,21,H
2016-04-09 20:08:00 UTC,-0.2,-6,L
2016-04-10 02:41:00 UTC,1.1,34,H
2016-04-10 09:32:00 UTC,0.1,3,L
2016-04-10 14:36:00 UTC,0.6,18,H
2016-04-10 20:59:00 UTC,-0.2,-6,L
2016-04-11 03:38:00 UTC,1.1,34,H
2016-04-11 10:31:00 UTC,0.1,3,L
2016-04-11 15:28:00 UTC,0.6,18,H
2016-04-11 21:52:00 UTC,-0.2,-6,L
2016-04-12 04:36:00 UTC,1.0,30,H
2016-04-12 11:32:00 UTC,0.1,3,L
2016-04-12 16:25:00 UTC,0.6,18,H
2016-04-12 22:49:00 UTC,-0.1,-3,L
2016-04-13 05:35:00 UTC,1.0,30,H
2016-04-13 12:32:00 UTC,0.1,3,L
2016-04-13 17:27:00 UTC,0.5,15,H
2016-04-13 23:50:00 UTC,-0.1,-3,L
2016-04-14 06:34:00 UTC,0.9,27,H
2016-04-14 13:29:00 UTC,0.2,6,L
2016-04-14 18:32:00 UTC,0.6,18,H
2016-04-15 00:54:00 UTC,0.0,0,L
2016-04-15 07:32:00 UTC,0.9,27,H
2016-04-15 14:23:00 UTC,0.2,6,L
2016-04-15 19:38:00 UTC,0.6,18,H
2016-04-16 02:00:00 UTC,0.0,0,L
2016-04-16 08:26:00 UTC,0.8,24,H
2016-04-16 15:10:00 UTC,0.1,3,L
2016-04-16 20:39:00 UTC,0.6,18,H
2016-04-17 03:04:00 UTC,0.1,3,L
2016-04-17 09:15:00 UTC,0.8,24,H
2016-04-17 15:51:00 UTC,0.1,3,L
2016-04-17 21:35:00 UTC,0.7,21,H
2016-04-18 04:03:00 UTC,0.1,3,L
2016-04-18 09:58:00 UTC,0.7,21,H
2016-04-18 16:29:00 UTC,0.1,3,L
2016-04-18 22:25:00 UTC,0.8,24,H
2016-04-19 04:58:00 UTC,0.1,3,L
2016-04-19 10:38:00 UTC,0.7,21,H
2016-04-19 17:03:00 UTC,0.1,3,L
2016-04-19 23:11:00 UTC,0.8,24,H
2016-04-20 05:48:00 UTC,0.1,3,L
2016-04-20 11:15:00 UTC,0.7,21,H
2016-04-20 17:36:00 UTC,0.0,0,L
2016-04-20 23:53:00 UTC,0.9,27,H
2016-04-21 06:36:00 UTC,0.1,3,L
2016-04-21 11:51:00 UTC,0.6,18,H
2016-04-21 18:09:00 UTC,0.0,0,L
2016-04-22 00:34:00 UTC,0.9,27,H
2016-04-22 07:21:00 UTC,0.1,3,L
2016-04-22 12:25:00 UTC,0.6,18,H
2016-04-22 18:41:00 UTC,0.0,0,L
2016-04-23 01:13:00 UTC,0.9,27,H
2016-04-23 08:05:00 UTC,0.2,6,L
2016-04-23 12:58:00 UTC,0.5,15,H
2016-04-23 19:13:00 UTC,0.0,0,L
2016-04-24 01:52:00 UTC,0.9,27,H
2016-04-24 08:47:00 UTC,0.2,6,L
2016-04-24 13:32:00 UTC,0.5,15,H
2016-04-24 19:46:00 UTC,0.0,0,L
2016-04-25 02:32:00 UTC,0.9,27,H
2016-04-25 09:30:00 UTC,0.2,6,L
2016-04-25 14:05:00 UTC,0.5,15,H
2016-04-25 20:21:00 UTC,0.0,0,L
2016-04-26 03:12:00 UTC,0.9,27,H
2016-04-26 10:13:00 UTC,0.2,6,L
2016-04-26 14:42:00 UTC,0.5,15,H
2016-04-26 20:58:00 UTC,0.0,0,L
2016-04-27 03:54:00 UTC,0.9,27,H
2016-04-27 10:57:00 UTC,0.2,6,L
2016-04-27 15:24:00 UTC,0.5,15,H
2016-04-27 21:42:00 UTC,0.0,0,L
2016-04-28 04:39:00 UTC,0.9,27,H
2016-04-28 11:43:00 UTC,0.2,6,L
2016-04-28 16:15:00 UTC,0.5,15,H
2016-04-28 22:32:00 UTC,0.0,0,L
2016-04-29 05:28:00 UTC,0.9,27,H
2016-04-29 12:31:00 UTC,0.2,6,L
2016-04-29 17:16:00 UTC,0.5,15,H
2016-04-29 23:32:00 UTC,0.0,0,L
2016-04-30 06:19:00 UTC,0.9,27,H
2016-04-30 13:18:00 UTC,0.2,6,L
2016-04-30 18:25:00 UTC,0.6,18,H
2016-05-01 00:40:00 UTC,0.1,3,L
2016-05-01 07:12:00 UTC,0.9,27,H
2016-05-01 14:06:00 UTC,0.1,3,L
2016-05-01 19:35:00 UTC,0.7,21,H
2016-05-02 01:53:00 UTC,0.1,3,L
2016-05-02 08:06:00 UTC,0.9,27,H
2016-05-02 14:52:00 UTC,0.1,3,L
2016-05-02 20:43:00 UTC,0.8,24,H
2016-05-03 03:06:00 UTC,0.1,3,L
2016-05-03 08:59:00 UTC,0.8,24,H
2016-05-03 15:38:00 UTC,0.0,0,L
2016-05-03 21:46:00 UTC,0.9,27,H
2016-05-04 04:17:00 UTC,0.1,3,L
2016-05-04 09:51:00 UTC,0.8,24,H
2016-05-04 16:25:00 UTC,-0.1,-3,L
2016-05-04 22:45:00 UTC,1.0,30,H
2016-05-05 05:24:00 UTC,0.1,3,L
2016-05-05 10:42:00 UTC,0.8,24,H
2016-05-05 17:12:00 UTC,-0.1,-3,L
2016-05-05 23:42:00 UTC,1.1,34,H
2016-05-06 06:28:00 UTC,0.1,3,L
2016-05-06 11:34:00 UTC,0.7,21,H
2016-05-06 18:00:00 UTC,-0.2,-6,L
2016-05-07 00:37:00 UTC,1.2,37,H
2016-05-07 07:28:00 UTC,0.1,3,L
2016-05-07 12:25:00 UTC,0.6,18,H
2016-05-07 18:49:00 UTC,-0.2,-6,L
2016-05-08 01:32:00 UTC,1.2,37,H
2016-05-08 08:27:00 UTC,0.1,3,L
2016-05-08 13:17:00 UTC,0.6,18,H
2016-05-08 19:40:00 UTC,-0.2,-6,L
2016-05-09 02:26:00 UTC,1.2,37,H
2016-05-09 09:24:00 UTC,0.1,3,L
2016-05-09 14:11:00 UTC,0.6,18,H
2016-05-09 20:32:00 UTC,-0.2,-6,L
2016-05-10 03:19:00 UTC,1.1,34,H
2016-05-10 10:20:00 UTC,0.1,3,L
2016-05-10 15:07:00 UTC,0.5,15,H
2016-05-10 21:26:00 UTC,-0.2,-6,L
2016-05-11 04:13:00 UTC,1.1,34,H
2016-05-11 11:14:00 UTC,0.1,3,L
2016-05-11 16:07:00 UTC,0.5,15,H
2016-05-11 22:22:00 UTC,-0.1,-3,L
2016-05-12 05:06:00 UTC,1.0,30,H
2016-05-12 12:07:00 UTC,0.1,3,L
2016-05-12 17:11:00 UTC,0.5,15,H
2016-05-12 23:22:00 UTC,0.0,0,L
2016-05-13 05:59:00 UTC,0.9,27,H
2016-05-13 12:57:00 UTC,0.1,3,L
2016-05-13 18:17:00 UTC,0.6,18,H
2016-05-14 00:26:00 UTC,0.1,3,L
2016-05-14 06:49:00 UTC,0.8,24,H
2016-05-14 13:44:00 UTC,0.1,3,L
2016-05-14 19:22:00 UTC,0.6,18,H
2016-05-15 01:32:00 UTC,0.1,3,L
2016-05-15 07:37:00 UTC,0.8,24,H
2016-05-15 14:26:00 UTC,0.1,3,L
2016-05-15 20:22:00 UTC,0.7,21,H
2016-05-16 02:38:00 UTC,0.2,6,L
2016-05-16 08:21:00 UTC,0.7,21,H
2016-05-16 15:04:00 UTC,0.1,3,L
2016-05-16 21:17:00 UTC,0.7,21,H
2016-05-17 03:41:00 UTC,0.2,6,L
2016-05-17 09:03:00 UTC,0.7,21,H
2016-05-17 15:40:00 UTC,0.0,0,L
2016-05-17 22:06:00 UTC,0.8,24,H
2016-05-18 04:39:00 UTC,0.2,6,L
2016-05-18 09:44:00 UTC,0.6,18,H
2016-05-18 16:16:00 UTC,0.0,0,L
2016-05-18 22:51:00 UTC,0.9,27,H
2016-05-19 05:32:00 UTC,0.2,6,L
2016-05-19 10:23:00 UTC,0.6,18,H
2016-05-19 16:51:00 UTC,0.0,0,L
2016-05-19 23:33:00 UTC,0.9,27,H
2016-05-20 06:21:00 UTC,0.2,6,L
2016-05-20 11:01:00 UTC,0.5,15,H
2016-05-20 17:26:00 UTC,-0.1,-3,L
2016-05-21 00:13:00 UTC,0.9,27,H
2016-05-21 07:08:00 UTC,0.2,6,L
2016-05-21 11:39:00 UTC,0.5,15,H
2016-05-21 18:01:00 UTC,-0.1,-3,L
2016-05-22 00:53:00 UTC,1.0,30,H
