time,feet,centimeters,tide
2016-01-01 01:33:00 UTC,1.0,30,H
2016-01-01 07:58:00 UTC,-0.1,-3,L
2016-01-01 14:06:00 UTC,1.0,30,H
2016-01-01 20:14:00 UTC,0.0,0,L
2016-01-02 02:17:00 UTC,1.0,30,H
2016-01-02 08:42:00 UTC,-0.1,-3,L
2016-01-02 15:01:00 UTC,1.0,30,H
2016-01-02 21:08:00 UTC,0.0,0,L
2016-01-03 03:05:00 UTC,0.9,27,H
2016-01-03 09:28:00 UTC,-0.2,-6,L
2016-01-03 15:58:00 UTC,1.0,30,H
2016-01-03 22:03:00 UTC,0.0,0,L
2016-01-04 03:55:00 UTC,0.9,27,H
2016-01-04 10:16:00 UTC,-0.2,-6,L
2016-01-04 16:54:00 UTC,1.0,30,H
2016-01-04 22:59:00 UTC,0.0,0,L
2016-01-05 04:46:00 UTC,0.9,27,H
2016-01-05 11:06:00 UTC,-0.2,-6,L
2016-01-05 17:46:00 UTC,1.0,30,H
2016-01-05 23:54:00 UTC,0.0,0,L
2016-01-06 05:36:00 UTC,0.9,27,H
2016-01-06 11:55:00 UTC,-0.3,-9,L
2016-01-06 18:34:00 UTC,1.1,34,H
2016-01-07 00:46:00 UTC,-0.1,-3,L
2016-01-07 06:24:00 UTC,0.9,27,H
2016-01-07 12:43:00 UTC,-0.3,-9,L
2016-01-07 19:20:00 UTC,1.1,34,H
2016-01-08 01:34:00 UTC,-0.1,-3,L
2016-01-08 07:09:00 UTC,0.9,27,H
2016-01-08 13:29:00 UTC,-0.4,-12,L
2016-01-08 20:04:00 UTC,1.1,34,H
2016-01-09 02:19:00 UTC,-0.2,-6,L
2016-01-09 07:53:00 UTC,0.9,27,H
2016-01-09 14:14:00 UTC,-0.4,-12,L
2016-01-09 20:47:00 UTC,1.2,37,H
2016-01-10 03:03:00 UTC,-0.2,-6,L
2016-01-10 08:38:00 UTC,1.0,30,H
2016-01-10 15:00:00 UTC,-0.4,-12,L
2016-01-10 21:32:00 UTC,1.2,37,H
2016-01-11 03:46:00 UTC,-0.2,-6,L
2016-01-11 09:24:00 UTC,1.0,30,H
2016-01-11 15:47:00 UTC,-0.5,-15,L
2016-01-11 22:17:00 UTC,1.2,37,H
2016-01-12 04:31:00 UTC,-0.2,-6,L
2016-01-12 10:12:00 UTC,1.0,30,H
2016-01-12 16:37:00 UTC,-0.5,-15,L
2016-01-12 23:02:00 UTC,1.1,34,H
2016-01-13 05:16:00 UTC,-0.3,-9,L
2016-01-13 11:03:00 UTC,1.0,30,H
2016-01-13 17:28:00 UTC,-0.4,-12,L
2016-01-13 23:48:00 UTC,1.1,34,H
2016-01-14 06:04:00 UTC,-0.3,-9,L
2016-01-14 11:56:00 UTC,1.0,30,H
2016-01-14 18:22:00 UTC,-0.4,-12,L
2016-01-15 00:34:00 UTC,1.1,34,H
2016-01-15 06:53:00 UTC,-0.3,-9,L
2016-01-15 12:53:00 UTC,1.0,30,H
2016-01-15 19:19:00 UTC,-0.3,-9,L
2016-01-16 01:22:00 UTC,1.0,30,H
2016-01-16 07:45:00 UTC,-0.4,-12,L
2016-01-16 13:53:00 UTC,1.0,30,H
2016-01-16 20:18:00 UTC,-0.3,-9,L
2016-01-17 02:15:00 UTC,1.0,30,H
2016-01-17 08:39:00 UTC,-0.4,-12,L
2016-01-17 14:59:00 UTC,1.0,30,H
2016-01-17 21:20:00 UTC,-0.2,-6,L
2016-01-18 03:12:00 UTC,1.0,30,H
2016-01-18 09:36:00 UTC,-0.4,-12,L
2016-01-18 16:07:00 UTC,1.0,30,H
2016-01-18 22:24:00 UTC,-0.2,-6,L
2016-01-19 04:11:00 UTC,0.9,27,H
2016-01-19 10:36:00 UTC,-0.4,-12,L
2016-01-19 17:15:00 UTC,1.0,30,H
2016-01-19 23:28:00 UTC,-0.2,-6,L
2016-01-20 05:11:00 UTC,0.9,27,H
2016-01-20 11:36:00 UTC,-0.4,-12,L
2016-01-20 18:17:00 UTC,1.1,34,H
2016-01-21 00:29:00 UTC,-0.2,-6,L
2016-01-21 06:08:00 UTC,0.9,27,H
2016-01-21 12:34:00 UTC,-0.5,-15,L
2016-01-21 19:12:00 UTC,1.1,34,H
2016-01-22 01:25:00 UTC,-0.2,-6,L
2016-01-22 07:01:00 UTC,0.9,27,H
2016-01-22 13:28:00 UTC,-0.5,-15,L
2016-01-22 20:03:00 UTC,1.1,34,H
2016-01-23 02:16:00 UTC,-0.2,-6,L
2016-01-23 07:52:00 UTC,0.9,27,H
2016-01-23 14:17:00 UTC,-0.5,-15,L
2016-01-23 20:50:00 UTC,1.1,34,H
2016-01-24 03:03:00 UTC,-0.3,-9,L
2016-01-24 08:41:00 UTC,0.9,27,H
2016-01-24 15:04:00 UTC,-0.5,-15,L
2016-01-24 21:33:00 UTC,1.1,34,H
2016-01-25 03:47:00 UTC,-0.3,-9,L
2016-01-25 09:30:00 UTC,0.9,27,H
2016-01-25 15:49:00 UTC,-0.4,-12,L
2016-01-25 22:14:00 UTC,1.0,30,H
2016-01-26 04:29:00 UTC,-0.2,-6,L
2016-01-26 10:18:00 UTC,0.9,27,H
2016-01-26 16:33:00 UTC,-0.4,-12,L
2016-01-26 22:53:00 UTC,1.0,30,H
2016-01-27 05:10:00 UTC,-0.2,-6,L
2016-01-27 11:05:00 UTC,0.9,27,H
2016-01-27 17:18:00 UTC,-0.3,-9,L
2016-01-27 23:31:00 UTC,1.0,30,H
2016-01-28 05:49:00 UTC,-0.2,-6,L
2016-01-28 11:51:00 UTC,0.9,27,H
2016-01-28 18:02:00 UTC,-0.2,-6,L
2016-01-29 00:08:00 UTC,0.9,27,H
2016-01-29 06:29:00 UTC,-0.2,-6,L
2016-01-29 12:37:00 UTC,0.9,27,H
2016-01-29 18:47:00 UTC,-0.2,-6,L
2016-01-30 00:46:00 UTC,0.9,27,H
2016-01-30 07:08:00 UTC,-0.2,-6,L
2016-01-30 13:24:00 UTC,0.9,27,H
2016-01-30 19:34:00 UTC,-0.1,-3,L
2016-01-31 01:27:00 UTC,0.9,27,H
2016-01-31 07:50:00 UTC,-0.2,-6,L
2016-01-31 14:14:00 UTC,0.9,27,H
2016-01-31 20:24:00 UTC,-0.1,-3,L
2016-02-01 02:13:00 UTC,0.8,24,H
2016-02-01 08:34:00 UTC,-0.2,-6,L
2016-02-01 15:08:00 UTC,0.9,27,H
2016-02-01 21:18:00 UTC,0.0,0,L
2016-02-02 03:06:00 UTC,0.8,24,H
2016-02-02 09:24:00 UTC,-0.2,-6,L
2016-02-02 16:05:00 UTC,0.9,27,H
2016-02-02 22:15:00 UTC,0.0,0,L
2016-02-03 04:02:00 UTC,0.8,24,H
2016-02-03 10:17:00 UTC,-0.2,-6,L
2016-02-03 17:02:00 UTC,0.9,27,H
2016-02-03 23:13:00 UTC,-0.1,-3,L
2016-02-04 04:59:00 UTC,0.8,24,H
2016-02-04 11:13:00 UTC,-0.3,-9,L
2016-02-04 17:56:00 UTC,1.0,30,H
2016-02-05 00:09:00 UTC,-0.1,-3,L
2016-02-05 05:52:00 UTC,0.9,27,H
2016-02-05 12:09:00 UTC,-0.3,-9,L
2016-02-05 18:46:00 UTC,1.0,30,H
2016-02-06 01:01:00 UTC,-0.2,-6,L
2016-02-06 06:42:00 UTC,0.9,27,H
2016-02-06 13:02:00 UTC,-0.4,-12,L
2016-02-06 19:34:00 UTC,1.1,34,H
2016-02-07 01:50:00 UTC,-0.2,-6,L
2016-02-07 07:30:00 UTC,1.0,30,H
2016-02-07 13:53:00 UTC,-0.5,-15,L
2016-02-07 20:21:00 UTC,1.1,34,H
2016-02-08 02:35:00 UTC,-0.3,-9,L
2016-02-08 08:17:00 UTC,1.0,30,H
2016-02-08 14:43:00 UTC,-0.5,-15,L
2016-02-08 21:08:00 UTC,1.1,34,H
2016-02-09 03:20:00 UTC,-0.3,-9,L
2016-02-09 09:06:00 UTC,1.1,34,H
2016-02-09 15:33:00 UTC,-0.5,-15,L
2016-02-09 21:54:00 UTC,1.1,34,H
2016-02-10 04:05:00 UTC,-0.3,-9,L
2016-02-10 09:56:00 UTC,1.1,34,H
2016-02-10 16:23:00 UTC,-0.5,-15,L
2016-02-10 22:40:00 UTC,1.1,34,H
2016-02-11 04:50:00 UTC,-0.4,-12,L
2016-02-11 10:48:00 UTC,1.1,34,H
2016-02-11 17:15:00 UTC,-0.5,-15,L
2016-02-11 23:26:00 UTC,1.1,34,H
2016-02-12 05:38:00 UTC,-0.4,-12,L
2016-02-12 11:42:00 UTC,1.1,34,H
2016-02-12 18:09:00 UTC,-0.4,-12,L
2016-02-13 00:13:00 UTC,1.1,34,H
2016-02-13 06:27:00 UTC,-0.4,-12,L
2016-02-13 12:38:00 UTC,1.1,34,H
2016-02-13 19:05:00 UTC,-0.3,-9,L
2016-02-14 01:01:00 UTC,1.0,30,H
2016-02-14 07:19:00 UTC,-0.4,-12,L
2016-02-14 13:37:00 UTC,1.1,34,H
2016-02-14 20:03:00 UTC,-0.2,-6,L
2016-02-15 01:53:00 UTC,1.0,30,H
2016-02-15 08:15:00 UTC,-0.4,-12,L
2016-02-15 14:42:00 UTC,1.0,30,H
2016-02-15 21:04:00 UTC,-0.1,-3,L
2016-02-16 02:51:00 UTC,0.9,27,H
2016-02-16 09:14:00 UTC,-0.3,-9,L
2016-02-16 15:52:00 UTC,1.0,30,H
2016-02-16 22:07:00 UTC,-0.1,-3,L
2016-02-17 03:54:00 UTC,0.9,27,H
2016-02-17 10:15:00 UTC,-0.3,-9,L
2016-02-17 17:01:00 UTC,1.0,30,H
2016-02-17 23:11:00 UTC,-0.1,-3,L
2016-02-18 04:56:00 UTC,0.9,27,H
2016-02-18 11:18:00 UTC,-0.3,-9,L
2016-02-18 18:03:00 UTC,1.1,34,H
2016-02-19 00:11:00 UTC,-0.1,-3,L
2016-02-19 05:55:00 UTC,1.0,30,H
2016-02-19 12:18:00 UTC,-0.3,-9,L
2016-02-19 18:58:00 UTC,1.1,34,H
2016-02-20 01:05:00 UTC,-0.2,-6,L
2016-02-20 06:49:00 UTC,1.0,30,H
2016-02-20 13:13:00 UTC,-0.4,-12,L
2016-02-20 19:45:00 UTC,1.1,34,H
2016-02-21 01:54:00 UTC,-0.2,-6,L
2016-02-21 07:40:00 UTC,1.1,34,H
2016-02-21 14:03:00 UTC,-0.4,-12,L
2016-02-21 20:27:00 UTC,1.1,34,H
2016-02-22 02:38:00 UTC,-0.2,-6,L
2016-02-22 08:27:00 UTC,1.1,34,H
2016-02-22 14:49:00 UTC,-0.4,-12,L
2016-02-22 21:06:00 UTC,1.1,34,H
2016-02-23 03:18:00 UTC,-0.2,-6,L
2016-02-23 09:13:00 UTC,1.1,34,H
2016-02-23 15:32:00 UTC,-0.3,-9,L
2016-02-23 21:42:00 UTC,1.1,34,H
2016-02-24 03:56:00 UTC,-0.2,-6,L
2016-02-24 09:57:00 UTC,1.1,34,H
2016-02-24 16:13:00 UTC,-0.3,-9,L
2016-02-24 22:18:00 UTC,1.0,30,H
2016-02-25 04:33:00 UTC,-0.2,-6,L
2016-02-25 10:40:00 UTC,1.1,34,H
2016-02-25 16:54:00 UTC,-0.2,-6,L
2016-02-25 22:53:00 UTC,1.0,30,H
2016-02-26 05:08:00 UTC,-0.2,-6,L
2016-02-26 11:22:00 UTC,1.1,34,H
2016-02-26 17:34:00 UTC,-0.1,-3,L
2016-02-26 23:28:00 UTC,1.0,30,H
2016-02-27 05:43:00 UTC,-0.2,-6,L
2016-02-27 12:02:00 UTC,1.1,34,H
2016-02-27 18:15:00 UTC,-0.1,-3,L
2016-02-28 00:04:00 UTC,1.0,30,H
2016-02-28 06:19:00 UTC,-0.1,-3,L
2016-02-28 12:41:00 UTC,1.0,30,H
2016-02-28 18:58:00 UTC,0.0,0,L
2016-02-29 00:43:00 UTC,1.0,30,H
2016-02-29 06:58:00 UTC,-0.1,-3,L
2016-02-29 13:23:00 UTC,1.0,30,H
2016-02-29 19:44:00 UTC,0.0,0,L
2016-03-01 01:27:00 UTC,1.0,30,H
2016-03-01 07:42:00 UTC,-0.1,-3,L
2016-03-01 14:10:00 UTC,1.0,30,H
2016-03-01 20:36:00 UTC,0.1,3,L
2016-03-02 02:19:00 UTC,0.9,27,H
2016-03-02 08:33:00 UTC,-0.1,-3,L
2016-03-02 15:06:00 UTC,1.0,30,H
2016-03-02 21:32:00 UTC,0.1,3,L
2016-03-03 03:19:00 UTC,0.9,27,H
2016-03-03 09:31:00 UTC,0.0,0,L
2016-03-03 16:10:00 UTC,1.0,30,H
2016-03-03 22:32:00 UTC,0.0,0,L
2016-03-04 04:22:00 UTC,1.0,30,H
2016-03-04 10:34:00 UTC,-0.1,-3,L
2016-03-04 17:12:00 UTC,1.1,34,H
2016-03-04 23:31:00 UTC,0.0,0,L
2016-03-05 05:22:00 UTC,1.0,30,H
2016-03-05 11:38:00 UTC,-0.1,-3,L
2016-03-05 18:09:00 UTC,1.2,37,H
2016-03-06 00:27:00 UTC,-0.1,-3,L
2016-03-06 06:16:00 UTC,1.1,34,H
2016-03-06 12:38:00 UTC,-0.2,-6,L
2016-03-06 19:02:00 UTC,1.2,37,H
2016-03-07 01:18:00 UTC,-0.1,-3,L
2016-03-07 07:08:00 UTC,1.2,37,H
2016-03-07 13:34:00 UTC,-0.3,-9,L
2016-03-07 19:52:00 UTC,1.3,40,H
2016-03-08 02:06:00 UTC,-0.2,-6,L
2016-03-08 07:58:00 UTC,1.3,40,H
2016-03-08 14:27:00 UTC,-0.4,-12,L
2016-03-08 20:40:00 UTC,1.3,40,H
2016-03-09 02:52:00 UTC,-0.2,-6,L
2016-03-09 08:48:00 UTC,1.3,40,H
2016-03-09 15:18:00 UTC,-0.4,-12,L
2016-03-09 21:27:00 UTC,1.3,40,H
2016-03-10 03:37:00 UTC,-0.3,-9,L
2016-03-10 09:40:00 UTC,1.4,43,H
2016-03-10 16:10:00 UTC,-0.3,-9,L
2016-03-10 22:15:00 UTC,1.2,37,H
2016-03-11 04:24:00 UTC,-0.3,-9,L
2016-03-11 10:33:00 UTC,1.4,43,H
2016-03-11 17:02:00 UTC,-0.3,-9,L
