time,feet,centimeters,tide
2016-01-18 09:45:00 UTC,5.2,158,H
2016-01-18 16:54:00 UTC,0.3,9,L
2016-01-18 22:15:00 UTC,4.8,146,H
2016-01-19 05:16:00 UTC,-0.6,-18,L
2016-01-19 10:47:00 UTC,5.3,162,H
2016-01-19 18:01:00 UTC,0.1,3,L
2016-01-19 23:18:00 UTC,4.7,143,H
2016-01-20 06:17:00 UTC,-0.7,-21,L
2016-01-20 11:49:00 UTC,5.4,165,H
2016-01-20 19:01:00 UTC,-0.1,-3,L
2016-01-21 00:19:00 UTC,4.8,146,H
2016-01-21 07:14:00 UTC,-0.9,-27,L
2016-01-21 12:48:00 UTC,5.5,168,H
2016-01-21 19:57:00 UTC,-0.3,-9,L
2016-01-22 01:16:00 UTC,4.9,149,H
2016-01-22 08:07:00 UTC,-1.1,-34,L
2016-01-22 13:42:00 UTC,5.6,171,H
2016-01-22 20:48:00 UTC,-0.5,-15,L
2016-01-23 02:08:00 UTC,4.9,149,H
2016-01-23 08:58:00 UTC,-1.1,-34,L
2016-01-23 14:30:00 UTC,5.7,174,H
2016-01-23 21:35:00 UTC,-0.6,-18,L
2016-01-24 02:55:00 UTC,5.0,152,H
2016-01-24 09:45:00 UTC,-1.1,-34,L
2016-01-24 15:15:00 UTC,5.6,171,H
2016-01-24 22:19:00 UTC,-0.6,-18,L
2016-01-25 03:39:00 UTC,5.0,152,H
2016-01-25 10:30:00 UTC,-0.9,-27,L
2016-01-25 15:56:00 UTC,5.5,168,H
2016-01-25 22:59:00 UTC,-0.5,-15,L
2016-01-26 04:21:00 UTC,4.9,149,H
2016-01-26 11:11:00 UTC,-0.7,-21,L
2016-01-26 16:37:00 UTC,5.3,162,H
2016-01-26 23:37:00 UTC,-0.3,-9,L
2016-01-27 05:03:00 UTC,4.8,146,H
2016-01-27 11:51:00 UTC,-0.3,-9,L
2016-01-27 17:17:00 UTC,5.1,155,H
2016-01-28 00:12:00 UTC,-0.1,-3,L
2016-01-28 05:44:00 UTC,4.7,143,H
2016-01-28 12:30:00 UTC,0.1,3,L
2016-01-28 17:58:00 UTC,4.9,149,H
2016-01-29 00:47:00 UTC,0.2,6,L
2016-01-29 06:28:00 UTC,4.6,140,H
2016-01-29 13:10:00 UTC,0.5,15,L
2016-01-29 18:41:00 UTC,4.7,143,H
2016-01-30 01:23:00 UTC,0.5,15,L
2016-01-30 07:13:00 UTC,4.5,137,H
2016-01-30 13:52:00 UTC,0.9,27,L
2016-01-30 19:26:00 UTC,4.5,137,H
2016-01-31 02:03:00 UTC,0.7,21,L
2016-01-31 08:01:00 UTC,4.4,134,H
2016-01-31 14:41:00 UTC,1.2,37,L
2016-01-31 20:14:00 UTC,4.3,131,H
2016-02-01 02:50:00 UTC,0.9,27,L
2016-02-01 08:50:00 UTC,4.4,134,H
2016-02-01 15:38:00 UTC,1.4,43,L
2016-02-01 21:04:00 UTC,4.2,128,H
2016-02-02 03:44:00 UTC,0.9,27,L
2016-02-02 09:43:00 UTC,4.4,134,H
2016-02-02 16:39:00 UTC,1.3,40,L
2016-02-02 21:57:00 UTC,4.2,128,H
2016-02-03 04:44:00 UTC,0.8,24,L
2016-02-03 10:37:00 UTC,4.6,140,H
2016-02-03 17:40:00 UTC,1.1,34,L
2016-02-03 22:52:00 UTC,4.2,128,H
2016-02-04 05:43:00 UTC,0.6,18,L
2016-02-04 11:33:00 UTC,4.7,143,H
2016-02-04 18:36:00 UTC,0.7,21,L
2016-02-04 23:47:00 UTC,4.4,134,H
2016-02-05 06:40:00 UTC,0.2,6,L
2016-02-05 12:28:00 UTC,5.0,152,H
2016-02-05 19:29:00 UTC,0.2,6,L
2016-02-06 00:41:00 UTC,4.6,140,H
2016-02-06 07:34:00 UTC,-0.3,-9,L
2016-02-06 13:19:00 UTC,5.3,162,H
2016-02-06 20:19:00 UTC,-0.3,-9,L
2016-02-07 01:32:00 UTC,4.9,149,H
2016-02-07 08:25:00 UTC,-0.8,-24,L
2016-02-07 14:07:00 UTC,5.6,171,H
2016-02-07 21:07:00 UTC,-0.8,-24,L
2016-02-08 02:19:00 UTC,5.1,155,H
2016-02-08 09:16:00 UTC,-1.2,-37,L
2016-02-08 14:53:00 UTC,5.8,177,H
2016-02-08 21:54:00 UTC,-1.2,-37,L
2016-02-09 03:06:00 UTC,5.4,165,H
2016-02-09 10:05:00 UTC,-1.5,-46,L
2016-02-09 15:38:00 UTC,5.9,180,H
2016-02-09 22:40:00 UTC,-1.5,-46,L
2016-02-10 03:52:00 UTC,5.5,168,H
2016-02-10 10:53:00 UTC,-1.6,-49,L
2016-02-10 16:24:00 UTC,5.8,177,H
2016-02-10 23:26:00 UTC,-1.7,-52,L
2016-02-11 04:41:00 UTC,5.6,171,H
2016-02-11 11:42:00 UTC,-1.5,-46,L
2016-02-11 17:12:00 UTC,5.7,174,H
2016-02-12 00:12:00 UTC,-1.6,-49,L
2016-02-12 05:32:00 UTC,5.6,171,H
2016-02-12 12:32:00 UTC,-1.2,-37,L
2016-02-12 18:04:00 UTC,5.5,168,H
2016-02-13 01:00:00 UTC,-1.4,-43,L
2016-02-13 06:27:00 UTC,5.5,168,H
2016-02-13 13:25:00 UTC,-0.8,-24,L
2016-02-13 19:00:00 UTC,5.2,158,H
2016-02-14 01:52:00 UTC,-1.1,-34,L
2016-02-14 07:26:00 UTC,5.4,165,H
2016-02-14 14:23:00 UTC,-0.3,-9,L
2016-02-14 19:58:00 UTC,5.0,152,H
2016-02-15 02:48:00 UTC,-0.7,-21,L
2016-02-15 08:26:00 UTC,5.3,162,H
2016-02-15 15:28:00 UTC,0.2,6,L
2016-02-15 20:58:00 UTC,4.8,146,H
2016-02-16 03:51:00 UTC,-0.4,-12,L
2016-02-16 09:27:00 UTC,5.2,158,H
2016-02-16 16:37:00 UTC,0.4,12,L
2016-02-16 22:00:00 UTC,4.6,140,H
2016-02-17 04:56:00 UTC,-0.3,-9,L
2016-02-17 10:30:00 UTC,5.2,158,H
2016-02-17 17:44:00 UTC,0.4,12,L
2016-02-17 23:02:00 UTC,4.6,140,H
2016-02-18 06:00:00 UTC,-0.3,-9,L
2016-02-18 11:32:00 UTC,5.2,158,H
2016-02-18 18:44:00 UTC,0.2,6,L
2016-02-19 00:04:00 UTC,4.7,143,H
2016-02-19 06:58:00 UTC,-0.4,-12,L
2016-02-19 12:31:00 UTC,5.2,158,H
2016-02-19 19:38:00 UTC,0.0,0,L
2016-02-20 01:01:00 UTC,4.8,146,H
2016-02-20 07:51:00 UTC,-0.6,-18,L
2016-02-20 13:24:00 UTC,5.3,162,H
2016-02-20 20:27:00 UTC,-0.2,-6,L
2016-02-21 01:51:00 UTC,4.9,149,H
2016-02-21 08:40:00 UTC,-0.7,-21,L
2016-02-21 14:11:00 UTC,5.4,165,H
2016-02-21 21:12:00 UTC,-0.3,-9,L
2016-02-22 02:36:00 UTC,5.0,152,H
2016-02-22 09:26:00 UTC,-0.8,-24,L
2016-02-22 14:53:00 UTC,5.4,165,H
2016-02-22 21:53:00 UTC,-0.4,-12,L
2016-02-23 03:17:00 UTC,5.1,155,H
2016-02-23 10:08:00 UTC,-0.7,-21,L
2016-02-23 15:32:00 UTC,5.4,165,H
2016-02-23 22:30:00 UTC,-0.4,-12,L
2016-02-24 03:55:00 UTC,5.1,155,H
2016-02-24 10:48:00 UTC,-0.5,-15,L
2016-02-24 16:09:00 UTC,5.3,162,H
2016-02-24 23:05:00 UTC,-0.2,-6,L
2016-02-25 04:33:00 UTC,5.0,152,H
2016-02-25 11:25:00 UTC,-0.3,-9,L
2016-02-25 16:46:00 UTC,5.1,155,H
2016-02-25 23:38:00 UTC,-0.1,-3,L
2016-02-26 05:10:00 UTC,4.9,149,H
2016-02-26 12:01:00 UTC,0.0,0,L
2016-02-26 17:24:00 UTC,4.9,149,H
2016-02-27 00:10:00 UTC,0.2,6,L
2016-02-27 05:47:00 UTC,4.8,146,H
2016-02-27 12:38:00 UTC,0.3,9,L
2016-02-27 18:03:00 UTC,4.7,143,H
2016-02-28 00:44:00 UTC,0.4,12,L
2016-02-28 06:28:00 UTC,4.7,143,H
2016-02-28 13:17:00 UTC,0.7,21,L
2016-02-28 18:45:00 UTC,4.5,137,H
2016-02-29 01:21:00 UTC,0.6,18,L
2016-02-29 07:11:00 UTC,4.6,140,H
2016-02-29 14:02:00 UTC,1.0,30,L
2016-02-29 19:31:00 UTC,4.3,131,H
2016-03-01 02:05:00 UTC,0.9,27,L
2016-03-01 08:00:00 UTC,4.5,137,H
2016-03-01 14:53:00 UTC,1.3,40,L
2016-03-01 20:21:00 UTC,4.2,128,H
2016-03-02 02:57:00 UTC,1.0,30,L
2016-03-02 08:53:00 UTC,4.5,137,H
2016-03-02 15:54:00 UTC,1.3,40,L
2016-03-02 21:15:00 UTC,4.2,128,H
2016-03-03 03:58:00 UTC,1.0,30,L
2016-03-03 09:50:00 UTC,4.6,140,H
2016-03-03 16:58:00 UTC,1.2,37,L
2016-03-03 22:11:00 UTC,4.3,131,H
2016-03-04 05:04:00 UTC,0.8,24,L
2016-03-04 10:50:00 UTC,4.8,146,H
2016-03-04 17:59:00 UTC,0.8,24,L
2016-03-04 23:10:00 UTC,4.5,137,H
2016-03-05 06:07:00 UTC,0.4,12,L
2016-03-05 11:50:00 UTC,5.0,152,H
2016-03-05 18:55:00 UTC,0.3,9,L
2016-03-06 00:08:00 UTC,4.8,146,H
2016-03-06 07:06:00 UTC,-0.2,-6,L
2016-03-06 12:47:00 UTC,5.3,162,H
2016-03-06 19:48:00 UTC,-0.3,-9,L
2016-03-07 01:03:00 UTC,5.2,158,H
2016-03-07 08:02:00 UTC,-0.7,-21,L
2016-03-07 13:40:00 UTC,5.6,171,H
2016-03-07 20:39:00 UTC,-0.9,-27,L
2016-03-08 01:55:00 UTC,5.5,168,H
2016-03-08 08:55:00 UTC,-1.2,-37,L
2016-03-08 14:29:00 UTC,5.9,180,H
2016-03-08 21:28:00 UTC,-1.4,-43,L
2016-03-09 02:44:00 UTC,5.8,177,H
2016-03-09 09:47:00 UTC,-1.6,-49,L
2016-03-09 15:17:00 UTC,6.0,183,H
2016-03-09 22:16:00 UTC,-1.8,-55,L
2016-03-10 03:33:00 UTC,6.0,183,H
2016-03-10 10:38:00 UTC,-1.8,-55,L
2016-03-10 16:05:00 UTC,5.9,180,H
2016-03-10 23:03:00 UTC,-1.9,-58,L
2016-03-11 04:23:00 UTC,6.1,186,H
2016-03-11 11:28:00 UTC,-1.7,-52,L
2016-03-11 16:55:00 UTC,5.8,177,H
2016-03-11 23:50:00 UTC,-1.8,-55,L
2016-03-12 05:14:00 UTC,6.1,186,H
2016-03-12 12:18:00 UTC,-1.3,-40,L
2016-03-12 17:47:00 UTC,5.5,168,H
2016-03-13 00:39:00 UTC,-1.4,-43,L
2016-03-13 06:09:00 UTC,5.9,180,H
2016-03-13 13:11:00 UTC,-0.8,-24,L
2016-03-13 18:43:00 UTC,5.2,158,H
2016-03-14 01:31:00 UTC,-0.9,-27,L
2016-03-14 07:07:00 UTC,5.7,174,H
2016-03-14 14:07:00 UTC,-0.2,-6,L
2016-03-14 19:43:00 UTC,5.0,152,H
2016-03-15 02:27:00 UTC,-0.4,-12,L
2016-03-15 08:07:00 UTC,5.4,165,H
2016-03-15 15:09:00 UTC,0.3,9,L
2016-03-15 20:43:00 UTC,4.8,146,H
2016-03-16 03:30:00 UTC,0.0,0,L
2016-03-16 09:08:00 UTC,5.2,158,H
2016-03-16 16:17:00 UTC,0.6,18,L
2016-03-16 21:44:00 UTC,4.7,143,H
2016-03-17 04:36:00 UTC,0.3,9,L
2016-03-17 10:09:00 UTC,5.1,155,H
2016-03-17 17:23:00 UTC,0.7,21,L
2016-03-17 22:46:00 UTC,4.7,143,H
2016-03-18 05:40:00 UTC,0.3,9,L
2016-03-18 11:10:00 UTC,5.1,155,H
2016-03-18 18:22:00 UTC,0.5,15,L
2016-03-18 23:45:00 UTC,4.7,143,H
2016-03-19 06:39:00 UTC,0.2,6,L
2016-03-19 12:07:00 UTC,5.1,155,H
2016-03-19 19:14:00 UTC,0.4,12,L
2016-03-20 00:40:00 UTC,4.9,149,H
2016-03-20 07:31:00 UTC,0.0,0,L
2016-03-20 12:59:00 UTC,5.2,158,H
2016-03-20 20:00:00 UTC,0.2,6,L
2016-03-21 01:29:00 UTC,5.1,155,H
2016-03-21 08:19:00 UTC,-0.2,-6,L
2016-03-21 13:44:00 UTC,5.2,158,H
2016-03-21 20:42:00 UTC,0.0,0,L
2016-03-22 02:12:00 UTC,5.2,158,H
2016-03-22 09:03:00 UTC,-0.3,-9,L
2016-03-22 14:26:00 UTC,5.3,162,H
2016-03-22 21:21:00 UTC,-0.1,-3,L
2016-03-23 02:51:00 UTC,5.3,162,H
2016-03-23 09:44:00 UTC,-0.3,-9,L
2016-03-23 15:04:00 UTC,5.3,162,H
2016-03-23 21:58:00 UTC,-0.1,-3,L
2016-03-24 03:28:00 UTC,5.3,162,H
2016-03-24 10:23:00 UTC,-0.2,-6,L
2016-03-24 15:41:00 UTC,5.2,158,H
2016-03-24 22:32:00 UTC,0.0,0,L
2016-03-25 04:03:00 UTC,5.3,162,H
2016-03-25 11:00:00 UTC,-0.1,-3,L
2016-03-25 16:17:00 UTC,5.0,152,H
2016-03-25 23:05:00 UTC,0.1,3,L
2016-03-26 04:38:00 UTC,5.2,158,H
2016-03-26 11:36:00 UTC,0.1,3,L
2016-03-26 16:53:00 UTC,4.9,149,H
2016-03-26 23:38:00 UTC,0.3,9,L
2016-03-27 05:12:00 UTC,5.1,155,H
2016-03-27 12:12:00 UTC,0.4,12,L
2016-03-27 17:30:00 UTC,4.7,143,H
2016-03-28 00:12:00 UTC,0.5,15,L
2016-03-28 05:48:00 UTC,5.0,152,H
2016-03-28 12:50:00 UTC,0.6,18,L
2016-03-28 18:09:00 UTC,4.5,137,H
2016-03-29 00:49:00 UTC,0.7,21,L
2016-03-29 06:29:00 UTC,4.9,149,H
2016-03-29 13:32:00 UTC,0.9,27,L
2016-03-29 18:54:00 UTC,4.4,134,H
2016-03-30 01:31:00 UTC,0.9,27,L
2016-03-30 07:17:00 UTC,4.8,146,H
2016-03-30 14:20:00 UTC,1.1,34,L
2016-03-30 19:44:00 UTC,4.4,134,H
2016-03-31 02:21:00 UTC,1.1,34,L
2016-03-31 08:11:00 UTC,4.8,146,H
2016-03-31 15:17:00 UTC,1.2,37,L
2016-03-31 20:39:00 UTC,4.4,134,H
2016-04-01 03:22:00 UTC,1.1,34,L
2016-04-01 09:10:00 UTC,4.8,146,H
2016-04-01 16:20:00 UTC,1.1,34,L
2016-04-01 21:37:00 UTC,4.6,140,H
2016-04-02 04:30:00 UTC,1.0,30,L
2016-04-02 10:11:00 UTC,5.0,152,H
2016-04-02 17:23:00 UTC,0.7,21,L
2016-04-02 22:37:00 UTC,4.8,146,H
2016-04-03 05:37:00 UTC,0.6,18,L
2016-04-03 11:13:00 UTC,5.2,158,H
2016-04-03 18:22:00 UTC,0.2,6,L
2016-04-03 23:37:00 UTC,5.1,155,H
2016-04-04 06:40:00 UTC,0.0,0,L
2016-04-04 12:13:00 UTC,5.4,165,H
2016-04-04 19:17:00 UTC,-0.4,-12,L
2016-04-05 00:35:00 UTC,5.5,168,H
2016-04-05 07:39:00 UTC,-0.6,-18,L
2016-04-05 13:10:00 UTC,5.7,174,H
2016-04-05 20:09:00 UTC,-1.0,-30,L
2016-04-06 01:30:00 UTC,5.9,180,H
2016-04-06 08:35:00 UTC,-1.1,-34,L
2016-04-06 14:03:00 UTC,5.8,177,H
2016-04-06 21:00:00 UTC,-1.5,-46,L
2016-04-07 02:22:00 UTC,6.3,192,H
2016-04-07 09:29:00 UTC,-1.5,-46,L
2016-04-07 14:54:00 UTC,5.9,180,H
2016-04-07 21:51:00 UTC,-1.7,-52,L
2016-04-08 03:13:00 UTC,6.5,198,H
2016-04-08 10:21:00 UTC,-1.6,-49,L
2016-04-08 15:44:00 UTC,5.9,180,H
2016-04-08 22:40:00 UTC,-1.8,-55,L
2016-04-09 04:04:00 UTC,6.5,198,H
2016-04-09 11:12:00 UTC,-1.5,-46,L
2016-04-09 16:36:00 UTC,5.7,174,H
2016-04-09 23:29:00 UTC,-1.6,-49,L
2016-04-10 04:56:00 UTC,6.4,195,H
2016-04-10 12:03:00 UTC,-1.2,-37,L
2016-04-10 17:30:00 UTC,5.5,168,H
2016-04-11 00:19:00 UTC,-1.2,-37,L
2016-04-11 05:50:00 UTC,6.1,186,H
2016-04-11 12:55:00 UTC,-0.7,-21,L
2016-04-11 18:27:00 UTC,5.2,158,H
2016-04-12 01:10:00 UTC,-0.7,-21,L
2016-04-12 06:48:00 UTC,5.8,177,H
2016-04-12 13:50:00 UTC,-0.1,-3,L
2016-04-12 19:27:00 UTC,5.0,152,H
2016-04-13 02:06:00 UTC,-0.1,-3,L
2016-04-13 07:47:00 UTC,5.5,168,H
2016-04-13 14:48:00 UTC,0.4,12,L
2016-04-13 20:27:00 UTC,4.8,146,H
2016-04-14 03:07:00 UTC,0.4,12,L
2016-04-14 08:46:00 UTC,5.3,162,H
2016-04-14 15:51:00 UTC,0.7,21,L
2016-04-14 21:26:00 UTC,4.8,146,H
2016-04-15 04:12:00 UTC,0.7,21,L
2016-04-15 09:44:00 UTC,5.1,155,H
2016-04-15 16:54:00 UTC,0.8,24,L
2016-04-15 22:24:00 UTC,4.8,146,H
2016-04-16 05:16:00 UTC,0.8,24,L
2016-04-16 10:40:00 UTC,5.0,152,H
2016-04-16 17:51:00 UTC,0.8,24,L
2016-04-16 23:19:00 UTC,4.9,149,H
2016-04-17 06:14:00 UTC,0.7,21,L
2016-04-17 11:34:00 UTC,5.0,152,H
2016-04-17 18:41:00 UTC,0.6,18,L
2016-04-18 00:12:00 UTC,5.0,152,H
2016-04-18 07:06:00 UTC,0.5,15,L
2016-04-18 12:25:00 UTC,5.0,152,H
2016-04-18 19:26:00 UTC,0.5,15,L
2016-04-19 01:00:00 UTC,5.2,158,H
2016-04-19 07:53:00 UTC,0.4,12,L
2016-04-19 13:11:00 UTC,5.0,152,H
2016-04-19 20:07:00 UTC,0.3,9,L
2016-04-20 01:43:00 UTC,5.3,162,H
2016-04-20 08:37:00 UTC,0.2,6,L
2016-04-20 13:54:00 UTC,5.1,155,H
2016-04-20 20:46:00 UTC,0.2,6,L
2016-04-21 02:23:00 UTC,5.5,168,H
2016-04-21 09:18:00 UTC,0.1,3,L
2016-04-21 14:34:00 UTC,5.1,155,H
2016-04-21 21:23:00 UTC,0.2,6,L
2016-04-22 03:00:00 UTC,5.5,168,H
2016-04-22 09:57:00 UTC,0.0,0,L
2016-04-22 15:12:00 UTC,5.0,152,H
2016-04-22 21:59:00 UTC,0.2,6,L
2016-04-23 03:35:00 UTC,5.5,168,H
2016-04-23 10:35:00 UTC,0.1,3,L
2016-04-23 15:49:00 UTC,4.9,149,H
2016-04-23 22:34:00 UTC,0.3,9,L
2016-04-24 04:09:00 UTC,5.4,165,H
2016-04-24 11:12:00 UTC,0.2,6,L
2016-04-24 16:25:00 UTC,4.8,146,H
2016-04-24 23:09:00 UTC,0.4,12,L
2016-04-25 04:43:00 UTC,5.3,162,H
2016-04-25 11:49:00 UTC,0.3,9,L
2016-04-25 17:01:00 UTC,4.7,143,H
2016-04-25 23:45:00 UTC,0.6,18,L
2016-04-26 05:18:00 UTC,5.2,158,H
2016-04-26 12:28:00 UTC,0.5,15,L
2016-04-26 17:41:00 UTC,4.6,140,H
2016-04-27 00:24:00 UTC,0.7,21,L
2016-04-27 05:58:00 UTC,5.1,155,H
2016-04-27 13:09:00 UTC,0.7,21,L
2016-04-27 18:25:00 UTC,4.5,137,H
2016-04-28 01:07:00 UTC,0.9,27,L
2016-04-28 06:46:00 UTC,5.0,152,H
2016-04-28 13:56:00 UTC,0.8,24,L
2016-04-28 19:17:00 UTC,4.5,137,H
2016-04-29 01:56:00 UTC,1.0,30,L
2016-04-29 07:40:00 UTC,5.0,152,H
2016-04-29 14:50:00 UTC,0.8,24,L
2016-04-29 20:13:00 UTC,4.6,140,H
2016-04-30 02:56:00 UTC,1.1,34,L
2016-04-30 08:39:00 UTC,5.0,152,H
2016-04-30 15:49:00 UTC,0.7,21,L
2016-04-30 21:11:00 UTC,4.8,146,H
2016-05-01 04:03:00 UTC,0.9,27,L
2016-05-01 09:40:00 UTC,5.1,155,H
2016-05-01 16:51:00 UTC,0.4,12,L
2016-05-01 22:10:00 UTC,5.1,155,H
2016-05-02 05:12:00 UTC,0.6,18,L
2016-05-02 10:41:00 UTC,5.2,158,H
2016-05-02 17:50:00 UTC,-0.1,-3,L
2016-05-02 23:10:00 UTC,5.4,165,H
2016-05-03 06:17:00 UTC,0.1,3,L
2016-05-03 11:42:00 UTC,5.4,165,H
2016-05-03 18:47:00 UTC,-0.6,-18,L
2016-05-04 00:09:00 UTC,5.8,177,H
2016-05-04 07:17:00 UTC,-0.4,-12,L
2016-05-04 12:41:00 UTC,5.5,168,H
2016-05-04 19:41:00 UTC,-1.1,-34,L
2016-05-05 01:06:00 UTC,6.2,189,H
2016-05-05 08:15:00 UTC,-0.9,-27,L
2016-05-05 13:37:00 UTC,5.7,174,H
2016-05-05 20:34:00 UTC,-1.5,-46,L
2016-05-06 02:01:00 UTC,6.4,195,H
2016-05-06 09:11:00 UTC,-1.2,-37,L
2016-05-06 14:31:00 UTC,5.7,174,H
2016-05-06 21:26:00 UTC,-1.7,-52,L
2016-05-07 02:53:00 UTC,6.6,201,H
2016-05-07 10:04:00 UTC,-1.4,-43,L
2016-05-07 15:24:00 UTC,5.7,174,H
2016-05-07 22:18:00 UTC,-1.6,-49,L
2016-05-08 03:45:00 UTC,6.6,201,H
2016-05-08 10:56:00 UTC,-1.3,-40,L
2016-05-08 16:17:00 UTC,5.5,168,H
2016-05-08 23:08:00 UTC,-1.4,-43,L
2016-05-09 04:37:00 UTC,6.4,195,H
2016-05-09 11:47:00 UTC,-1.0,-30,L
2016-05-09 17:11:00 UTC,5.3,162,H
2016-05-09 23:59:00 UTC,-1.0,-30,L
2016-05-10 05:31:00 UTC,6.1,186,H
2016-05-10 12:38:00 UTC,-0.6,-18,L
2016-05-10 18:09:00 UTC,5.1,155,H
2016-05-11 00:50:00 UTC,-0.5,-15,L
2016-05-11 06:27:00 UTC,5.8,177,H
2016-05-11 13:29:00 UTC,-0.1,-3,L
2016-05-11 19:07:00 UTC,4.9,149,H
2016-05-12 01:43:00 UTC,0.1,3,L
2016-05-12 07:24:00 UTC,5.5,168,H
2016-05-12 14:23:00 UTC,0.3,9,L
2016-05-12 20:06:00 UTC,4.8,146,H
2016-05-13 02:41:00 UTC,0.7,21,L
2016-05-13 08:19:00 UTC,5.2,158,H
2016-05-13 15:20:00 UTC,0.7,21,L
2016-05-13 21:01:00 UTC,4.8,146,H
2016-05-14 03:42:00 UTC,1.0,30,L
2016-05-14 09:12:00 UTC,5.0,152,H
2016-05-14 16:17:00 UTC,0.8,24,L
2016-05-14 21:55:00 UTC,4.8,146,H
2016-05-15 04:44:00 UTC,1.2,37,L
2016-05-15 10:04:00 UTC,4.9,149,H
2016-05-15 17:12:00 UTC,0.8,24,L
2016-05-15 22:47:00 UTC,4.9,149,H
2016-05-16 05:42:00 UTC,1.1,34,L
2016-05-16 10:55:00 UTC,4.8,146,H
2016-05-16 18:00:00 UTC,0.7,21,L
2016-05-16 23:37:00 UTC,5.0,152,H
2016-05-17 06:34:00 UTC,0.9,27,L
2016-05-17 11:45:00 UTC,4.8,146,H
2016-05-17 18:45:00 UTC,0.6,18,L
2016-05-18 00:25:00 UTC,5.2,158,H
2016-05-18 07:21:00 UTC,0.7,21,L
2016-05-18 12:33:00 UTC,4.8,146,H
2016-05-18 19:27:00 UTC,0.4,12,L
2016-05-19 01:10:00 UTC,5.3,162,H
2016-05-19 08:06:00 UTC,0.5,15,L
2016-05-19 13:19:00 UTC,4.8,146,H
2016-05-19 20:07:00 UTC,0.3,9,L
2016-05-20 01:52:00 UTC,5.5,168,H
2016-05-20 08:49:00 UTC,0.4,12,L
2016-05-20 14:02:00 UTC,4.9,149,H
2016-05-20 20:47:00 UTC,0.3,9,L
