time,feet,centimeters,tide
2016-01-22 01:15:00 UTC,2.4,73,H
2016-01-22 07:32:00 UTC,-0.3,-9,L
2016-01-22 13:46:00 UTC,2.9,88,H
2016-01-22 20:23:00 UTC,-0.2,-6,L
2016-01-23 02:05:00 UTC,2.4,73,H
2016-01-23 08:22:00 UTC,-0.4,-12,L
2016-01-23 14:33:00 UTC,3.0,91,H
2016-01-23 21:09:00 UTC,-0.3,-9,L
2016-01-24 02:52:00 UTC,2.5,76,H
2016-01-24 09:09:00 UTC,-0.3,-9,L
2016-01-24 15:17:00 UTC,2.9,88,H
2016-01-24 21:51:00 UTC,-0.3,-9,L
2016-01-25 03:35:00 UTC,2.5,76,H
2016-01-25 09:54:00 UTC,-0.3,-9,L
2016-01-25 15:58:00 UTC,2.8,85,H
2016-01-25 22:32:00 UTC,-0.2,-6,L
2016-01-26 04:16:00 UTC,2.5,76,H
2016-01-26 10:37:00 UTC,-0.2,-6,L
2016-01-26 16:37:00 UTC,2.7,82,H
2016-01-26 23:10:00 UTC,-0.2,-6,L
2016-01-27 04:56:00 UTC,2.5,76,H
2016-01-27 11:18:00 UTC,-0.2,-6,L
2016-01-27 17:15:00 UTC,2.6,79,H
2016-01-27 23:48:00 UTC,-0.1,-3,L
2016-01-28 05:36:00 UTC,2.4,73,H
2016-01-28 12:00:00 UTC,-0.1,-3,L
2016-01-28 17:52:00 UTC,2.4,73,H
2016-01-29 00:25:00 UTC,-0.1,-3,L
2016-01-29 06:17:00 UTC,2.3,70,H
2016-01-29 12:43:00 UTC,0.1,3,L
2016-01-29 18:30:00 UTC,2.3,70,H
2016-01-30 01:04:00 UTC,0.0,0,L
2016-01-30 06:59:00 UTC,2.3,70,H
2016-01-30 13:29:00 UTC,0.2,6,L
2016-01-30 19:11:00 UTC,2.1,64,H
2016-01-31 01:46:00 UTC,0.1,3,L
2016-01-31 07:46:00 UTC,2.2,67,H
2016-01-31 14:20:00 UTC,0.2,6,L
2016-01-31 19:57:00 UTC,2.0,61,H
2016-02-01 02:32:00 UTC,0.1,3,L
2016-02-01 08:38:00 UTC,2.2,67,H
2016-02-01 15:16:00 UTC,0.3,9,L
2016-02-01 20:49:00 UTC,1.9,58,H
2016-02-02 03:24:00 UTC,0.1,3,L
2016-02-02 09:35:00 UTC,2.2,67,H
2016-02-02 16:16:00 UTC,0.3,9,L
2016-02-02 21:48:00 UTC,1.9,58,H
2016-02-03 04:20:00 UTC,0.1,3,L
2016-02-03 10:34:00 UTC,2.3,70,H
2016-02-03 17:16:00 UTC,0.2,6,L
2016-02-03 22:48:00 UTC,1.9,58,H
2016-02-04 05:17:00 UTC,0.1,3,L
2016-02-04 11:32:00 UTC,2.4,73,H
2016-02-04 18:12:00 UTC,0.2,6,L
2016-02-04 23:46:00 UTC,2.0,61,H
2016-02-05 06:12:00 UTC,0.0,0,L
2016-02-05 12:25:00 UTC,2.6,79,H
2016-02-05 19:04:00 UTC,0.0,0,L
2016-02-06 00:40:00 UTC,2.2,67,H
2016-02-06 07:05:00 UTC,-0.1,-3,L
2016-02-06 13:15:00 UTC,2.8,85,H
2016-02-06 19:52:00 UTC,-0.1,-3,L
2016-02-07 01:31:00 UTC,2.4,73,H
2016-02-07 07:55:00 UTC,-0.2,-6,L
2016-02-07 14:03:00 UTC,2.9,88,H
2016-02-07 20:38:00 UTC,-0.3,-9,L
2016-02-08 02:19:00 UTC,2.5,76,H
2016-02-08 08:44:00 UTC,-0.3,-9,L
2016-02-08 14:49:00 UTC,3.0,91,H
2016-02-08 21:23:00 UTC,-0.4,-12,L
2016-02-09 03:06:00 UTC,2.7,82,H
2016-02-09 09:33:00 UTC,-0.4,-12,L
2016-02-09 15:35:00 UTC,3.1,94,H
2016-02-09 22:07:00 UTC,-0.4,-12,L
2016-02-10 03:54:00 UTC,2.8,85,H
2016-02-10 10:23:00 UTC,-0.4,-12,L
2016-02-10 16:21:00 UTC,3.1,94,H
2016-02-10 22:52:00 UTC,-0.5,-15,L
2016-02-11 04:42:00 UTC,2.9,88,H
2016-02-11 11:13:00 UTC,-0.4,-12,L
2016-02-11 17:09:00 UTC,3.0,91,H
2016-02-11 23:38:00 UTC,-0.5,-15,L
2016-02-12 05:32:00 UTC,3.0,91,H
2016-02-12 12:06:00 UTC,-0.3,-9,L
2016-02-12 17:58:00 UTC,2.8,85,H
2016-02-13 00:27:00 UTC,-0.4,-12,L
2016-02-13 06:25:00 UTC,2.9,88,H
2016-02-13 13:02:00 UTC,-0.2,-6,L
2016-02-13 18:51:00 UTC,2.7,82,H
2016-02-14 01:19:00 UTC,-0.3,-9,L
2016-02-14 07:22:00 UTC,2.9,88,H
2016-02-14 14:02:00 UTC,-0.1,-3,L
2016-02-14 19:48:00 UTC,2.5,76,H
2016-02-15 02:15:00 UTC,-0.2,-6,L
2016-02-15 08:24:00 UTC,2.8,85,H
2016-02-15 15:07:00 UTC,0.0,0,L
2016-02-15 20:51:00 UTC,2.3,70,H
2016-02-16 03:16:00 UTC,-0.1,-3,L
2016-02-16 09:31:00 UTC,2.7,82,H
2016-02-16 16:15:00 UTC,0.1,3,L
2016-02-16 21:58:00 UTC,2.2,67,H
2016-02-17 04:20:00 UTC,-0.1,-3,L
2016-02-17 10:39:00 UTC,2.7,82,H
2016-02-17 17:21:00 UTC,0.1,3,L
2016-02-17 23:04:00 UTC,2.2,67,H
2016-02-18 05:24:00 UTC,-0.1,-3,L
2016-02-18 11:44:00 UTC,2.7,82,H
2016-02-18 18:22:00 UTC,0.0,0,L
2016-02-19 00:05:00 UTC,2.3,70,H
2016-02-19 06:25:00 UTC,-0.1,-3,L
2016-02-19 12:41:00 UTC,2.8,85,H
2016-02-19 19:16:00 UTC,0.0,0,L
2016-02-20 01:00:00 UTC,2.4,73,H
2016-02-20 07:19:00 UTC,-0.2,-6,L
2016-02-20 13:32:00 UTC,2.8,85,H
2016-02-20 20:03:00 UTC,-0.1,-3,L
2016-02-21 01:48:00 UTC,2.5,76,H
2016-02-21 08:08:00 UTC,-0.2,-6,L
2016-02-21 14:17:00 UTC,2.8,85,H
2016-02-21 20:46:00 UTC,-0.1,-3,L
2016-02-22 02:32:00 UTC,2.6,79,H
2016-02-22 08:53:00 UTC,-0.2,-6,L
2016-02-22 14:57:00 UTC,2.8,85,H
2016-02-22 21:25:00 UTC,-0.1,-3,L
2016-02-23 03:12:00 UTC,2.6,79,H
2016-02-23 09:35:00 UTC,-0.2,-6,L
2016-02-23 15:35:00 UTC,2.8,85,H
2016-02-23 22:02:00 UTC,-0.1,-3,L
2016-02-24 03:50:00 UTC,2.7,82,H
2016-02-24 10:14:00 UTC,-0.2,-6,L
2016-02-24 16:10:00 UTC,2.7,82,H
2016-02-24 22:37:00 UTC,-0.1,-3,L
2016-02-25 04:27:00 UTC,2.7,82,H
2016-02-25 10:53:00 UTC,-0.1,-3,L
2016-02-25 16:44:00 UTC,2.6,79,H
2016-02-25 23:12:00 UTC,-0.1,-3,L
2016-02-26 05:03:00 UTC,2.6,79,H
2016-02-26 11:31:00 UTC,0.0,0,L
2016-02-26 17:18:00 UTC,2.5,76,H
2016-02-26 23:46:00 UTC,0.0,0,L
2016-02-27 05:39:00 UTC,2.6,79,H
2016-02-27 12:10:00 UTC,0.1,3,L
2016-02-27 17:53:00 UTC,2.4,73,H
2016-02-28 00:22:00 UTC,0.1,3,L
2016-02-28 06:18:00 UTC,2.5,76,H
2016-02-28 12:52:00 UTC,0.2,6,L
2016-02-28 18:31:00 UTC,2.3,70,H
2016-02-29 01:01:00 UTC,0.1,3,L
2016-02-29 07:00:00 UTC,2.4,73,H
2016-02-29 13:38:00 UTC,0.3,9,L
2016-02-29 19:13:00 UTC,2.1,64,H
2016-03-01 01:44:00 UTC,0.2,6,L
2016-03-01 07:48:00 UTC,2.4,73,H
2016-03-01 14:30:00 UTC,0.3,9,L
2016-03-01 20:03:00 UTC,2.1,64,H
2016-03-02 02:35:00 UTC,0.2,6,L
2016-03-02 08:44:00 UTC,2.4,73,H
2016-03-02 15:29:00 UTC,0.4,12,L
2016-03-02 21:01:00 UTC,2.0,61,H
2016-03-03 03:33:00 UTC,0.2,6,L
2016-03-03 09:46:00 UTC,2.4,73,H
2016-03-03 16:31:00 UTC,0.3,9,L
2016-03-03 22:05:00 UTC,2.1,64,H
2016-03-04 04:36:00 UTC,0.2,6,L
2016-03-04 10:50:00 UTC,2.5,76,H
2016-03-04 17:32:00 UTC,0.2,6,L
2016-03-04 23:08:00 UTC,2.2,67,H
2016-03-05 05:38:00 UTC,0.1,3,L
2016-03-05 11:50:00 UTC,2.7,82,H
2016-03-05 18:27:00 UTC,0.1,3,L
2016-03-06 00:08:00 UTC,2.4,73,H
2016-03-06 06:37:00 UTC,0.0,0,L
2016-03-06 12:45:00 UTC,2.9,88,H
2016-03-06 19:19:00 UTC,-0.1,-3,L
2016-03-07 01:02:00 UTC,2.6,79,H
2016-03-07 07:32:00 UTC,-0.2,-6,L
2016-03-07 13:36:00 UTC,3.0,91,H
2016-03-07 20:07:00 UTC,-0.2,-6,L
2016-03-08 01:54:00 UTC,2.9,88,H
2016-03-08 08:25:00 UTC,-0.3,-9,L
2016-03-08 14:26:00 UTC,3.1,94,H
2016-03-08 20:54:00 UTC,-0.3,-9,L
2016-03-09 02:44:00 UTC,3.1,94,H
2016-03-09 09:17:00 UTC,-0.4,-12,L
2016-03-09 15:14:00 UTC,3.2,98,H
2016-03-09 21:41:00 UTC,-0.4,-12,L
2016-03-10 03:33:00 UTC,3.2,98,H
2016-03-10 10:08:00 UTC,-0.4,-12,L
2016-03-10 16:02:00 UTC,3.2,98,H
2016-03-10 22:27:00 UTC,-0.4,-12,L
2016-03-11 04:23:00 UTC,3.3,101,H
2016-03-11 10:59:00 UTC,-0.4,-12,L
2016-03-11 16:51:00 UTC,3.1,94,H
2016-03-11 23:15:00 UTC,-0.4,-12,L
2016-03-12 05:13:00 UTC,3.3,101,H
2016-03-12 11:52:00 UTC,-0.3,-9,L
2016-03-12 17:41:00 UTC,2.9,88,H
2016-03-13 00:05:00 UTC,-0.3,-9,L
2016-03-13 06:07:00 UTC,3.2,98,H
2016-03-13 12:47:00 UTC,-0.2,-6,L
2016-03-13 18:34:00 UTC,2.8,85,H
2016-03-14 00:58:00 UTC,-0.2,-6,L
2016-03-14 07:03:00 UTC,3.1,94,H
2016-03-14 13:46:00 UTC,0.0,0,L
2016-03-14 19:32:00 UTC,2.6,79,H
2016-03-15 01:55:00 UTC,-0.1,-3,L
2016-03-15 08:05:00 UTC,2.9,88,H
2016-03-15 14:49:00 UTC,0.1,3,L
2016-03-15 20:34:00 UTC,2.4,73,H
2016-03-16 02:57:00 UTC,0.0,0,L
2016-03-16 09:12:00 UTC,2.8,85,H
2016-03-16 15:55:00 UTC,0.2,6,L
2016-03-16 21:41:00 UTC,2.4,73,H
2016-03-17 04:03:00 UTC,0.1,3,L
2016-03-17 10:20:00 UTC,2.7,82,H
2016-03-17 17:00:00 UTC,0.2,6,L
2016-03-17 22:47:00 UTC,2.4,73,H
2016-03-18 05:09:00 UTC,0.1,3,L
2016-03-18 11:25:00 UTC,2.7,82,H
2016-03-18 17:59:00 UTC,0.2,6,L
2016-03-18 23:47:00 UTC,2.4,73,H
2016-03-19 06:09:00 UTC,0.1,3,L
2016-03-19 12:21:00 UTC,2.7,82,H
2016-03-19 18:51:00 UTC,0.1,3,L
2016-03-20 00:40:00 UTC,2.5,76,H
2016-03-20 07:03:00 UTC,0.0,0,L
2016-03-20 13:10:00 UTC,2.8,85,H
2016-03-20 19:36:00 UTC,0.1,3,L
2016-03-21 01:27:00 UTC,2.7,82,H
2016-03-21 07:50:00 UTC,0.0,0,L
2016-03-21 13:53:00 UTC,2.8,85,H
2016-03-21 20:17:00 UTC,0.0,0,L
2016-03-22 02:08:00 UTC,2.8,85,H
2016-03-22 08:34:00 UTC,0.0,0,L
2016-03-22 14:32:00 UTC,2.8,85,H
2016-03-22 20:55:00 UTC,0.0,0,L
2016-03-23 02:47:00 UTC,2.8,85,H
2016-03-23 09:14:00 UTC,-0.1,-3,L
2016-03-23 15:08:00 UTC,2.8,85,H
2016-03-23 21:30:00 UTC,0.0,0,L
2016-03-24 03:23:00 UTC,2.9,88,H
2016-03-24 09:52:00 UTC,0.0,0,L
2016-03-24 15:43:00 UTC,2.7,82,H
2016-03-24 22:04:00 UTC,0.0,0,L
2016-03-25 03:58:00 UTC,2.9,88,H
2016-03-25 10:29:00 UTC,0.0,0,L
2016-03-25 16:16:00 UTC,2.6,79,H
2016-03-25 22:38:00 UTC,0.1,3,L
2016-03-26 04:32:00 UTC,2.8,85,H
2016-03-26 11:06:00 UTC,0.1,3,L
2016-03-26 16:49:00 UTC,2.6,79,H
2016-03-26 23:12:00 UTC,0.1,3,L
2016-03-27 05:07:00 UTC,2.8,85,H
2016-03-27 11:43:00 UTC,0.1,3,L
2016-03-27 17:23:00 UTC,2.5,76,H
2016-03-27 23:47:00 UTC,0.2,6,L
2016-03-28 05:44:00 UTC,2.7,82,H
2016-03-28 12:23:00 UTC,0.2,6,L
2016-03-28 18:00:00 UTC,2.4,73,H
2016-03-29 00:25:00 UTC,0.2,6,L
2016-03-29 06:24:00 UTC,2.7,82,H
2016-03-29 13:06:00 UTC,0.3,9,L
2016-03-29 18:41:00 UTC,2.3,70,H
2016-03-30 01:07:00 UTC,0.3,9,L
2016-03-30 07:10:00 UTC,2.6,79,H
2016-03-30 13:55:00 UTC,0.4,12,L
2016-03-30 19:30:00 UTC,2.3,70,H
2016-03-31 01:58:00 UTC,0.3,9,L
2016-03-31 08:04:00 UTC,2.6,79,H
2016-03-31 14:51:00 UTC,0.4,12,L
2016-03-31 20:26:00 UTC,2.2,67,H
2016-04-01 02:57:00 UTC,0.3,9,L
2016-04-01 09:06:00 UTC,2.6,79,H
2016-04-01 15:51:00 UTC,0.3,9,L
2016-04-01 21:30:00 UTC,2.3,70,H
2016-04-02 04:03:00 UTC,0.3,9,L
2016-04-02 10:11:00 UTC,2.6,79,H
2016-04-02 16:52:00 UTC,0.3,9,L
2016-04-02 22:35:00 UTC,2.5,76,H
2016-04-03 05:09:00 UTC,0.2,6,L
2016-04-03 11:14:00 UTC,2.8,85,H
2016-04-03 17:50:00 UTC,0.1,3,L
2016-04-03 23:37:00 UTC,2.7,82,H
2016-04-04 06:12:00 UTC,0.0,0,L
2016-04-04 12:13:00 UTC,2.9,88,H
2016-04-04 18:44:00 UTC,0.0,0,L
2016-04-05 00:35:00 UTC,2.9,88,H
2016-04-05 07:11:00 UTC,-0.1,-3,L
2016-04-05 13:09:00 UTC,3.0,91,H
2016-04-05 19:35:00 UTC,-0.2,-6,L
2016-04-06 01:29:00 UTC,3.2,98,H
2016-04-06 08:06:00 UTC,-0.3,-9,L
2016-04-06 14:01:00 UTC,3.1,94,H
2016-04-06 20:25:00 UTC,-0.3,-9,L
2016-04-07 02:21:00 UTC,3.4,104,H
2016-04-07 08:59:00 UTC,-0.4,-12,L
2016-04-07 14:52:00 UTC,3.2,98,H
2016-04-07 21:14:00 UTC,-0.4,-12,L
2016-04-08 03:12:00 UTC,3.5,107,H
2016-04-08 09:52:00 UTC,-0.4,-12,L
2016-04-08 15:42:00 UTC,3.2,98,H
2016-04-08 22:03:00 UTC,-0.4,-12,L
2016-04-09 04:03:00 UTC,3.6,110,H
2016-04-09 10:44:00 UTC,-0.4,-12,L
2016-04-09 16:32:00 UTC,3.1,94,H
2016-04-09 22:52:00 UTC,-0.3,-9,L
2016-04-10 04:55:00 UTC,3.5,107,H
2016-04-10 11:37:00 UTC,-0.3,-9,L
2016-04-10 17:24:00 UTC,3.0,91,H
2016-04-10 23:44:00 UTC,-0.2,-6,L
2016-04-11 05:48:00 UTC,3.4,104,H
2016-04-11 12:31:00 UTC,-0.1,-3,L
2016-04-11 18:18:00 UTC,2.8,85,H
2016-04-12 00:38:00 UTC,-0.1,-3,L
2016-04-12 06:45:00 UTC,3.2,98,H
2016-04-12 13:28:00 UTC,0.0,0,L
2016-04-12 19:15:00 UTC,2.7,82,H
2016-04-13 01:36:00 UTC,0.0,0,L
2016-04-13 07:45:00 UTC,3.0,91,H
2016-04-13 14:28:00 UTC,0.1,3,L
2016-04-13 20:16:00 UTC,2.5,76,H
2016-04-14 02:37:00 UTC,0.1,3,L
2016-04-14 08:49:00 UTC,2.8,85,H
2016-04-14 15:29:00 UTC,0.2,6,L
2016-04-14 21:20:00 UTC,2.5,76,H
2016-04-15 03:43:00 UTC,0.2,6,L
2016-04-15 09:54:00 UTC,2.7,82,H
2016-04-15 16:30:00 UTC,0.3,9,L
2016-04-15 22:23:00 UTC,2.5,76,H
2016-04-16 04:47:00 UTC,0.3,9,L
2016-04-16 10:56:00 UTC,2.6,79,H
2016-04-16 17:26:00 UTC,0.3,9,L
2016-04-16 23:21:00 UTC,2.6,79,H
2016-04-17 05:47:00 UTC,0.2,6,L
2016-04-17 11:51:00 UTC,2.6,79,H
2016-04-17 18:16:00 UTC,0.2,6,L
2016-04-18 00:13:00 UTC,2.7,82,H
2016-04-18 06:40:00 UTC,0.2,6,L
2016-04-18 12:40:00 UTC,2.6,79,H
2016-04-18 19:01:00 UTC,0.2,6,L
2016-04-19 00:58:00 UTC,2.8,85,H
2016-04-19 07:27:00 UTC,0.1,3,L
2016-04-19 13:23:00 UTC,2.6,79,H
2016-04-19 19:42:00 UTC,0.1,3,L
2016-04-20 01:39:00 UTC,2.9,88,H
2016-04-20 08:10:00 UTC,0.1,3,L
2016-04-20 14:02:00 UTC,2.7,82,H
2016-04-20 20:20:00 UTC,0.1,3,L
2016-04-21 02:18:00 UTC,2.9,88,H
2016-04-21 08:50:00 UTC,0.1,3,L
2016-04-21 14:39:00 UTC,2.7,82,H
2016-04-21 20:57:00 UTC,0.1,3,L
2016-04-22 02:54:00 UTC,3.0,91,H
2016-04-22 09:28:00 UTC,0.0,0,L
2016-04-22 15:14:00 UTC,2.6,79,H
2016-04-22 21:32:00 UTC,0.1,3,L
2016-04-23 03:30:00 UTC,3.0,91,H
2016-04-23 10:06:00 UTC,0.1,3,L
2016-04-23 15:49:00 UTC,2.6,79,H
2016-04-23 22:07:00 UTC,0.1,3,L
2016-04-24 04:05:00 UTC,3.0,91,H
2016-04-24 10:43:00 UTC,0.1,3,L
2016-04-24 16:23:00 UTC,2.5,76,H
2016-04-24 22:42:00 UTC,0.2,6,L
2016-04-25 04:40:00 UTC,2.9,88,H
2016-04-25 11:20:00 UTC,0.1,3,L
2016-04-25 16:59:00 UTC,2.5,76,H
2016-04-25 23:18:00 UTC,0.2,6,L
2016-04-26 05:17:00 UTC,2.9,88,H
2016-04-26 12:00:00 UTC,0.2,6,L
2016-04-26 17:37:00 UTC,2.4,73,H
2016-04-26 23:57:00 UTC,0.3,9,L
2016-04-27 05:57:00 UTC,2.8,85,H
2016-04-27 12:42:00 UTC,0.2,6,L
2016-04-27 18:19:00 UTC,2.4,73,H
2016-04-28 00:41:00 UTC,0.3,9,L
2016-04-28 06:43:00 UTC,2.7,82,H
2016-04-28 13:29:00 UTC,0.3,9,L
2016-04-28 19:07:00 UTC,2.4,73,H
2016-04-29 01:32:00 UTC,0.3,9,L
2016-04-29 07:35:00 UTC,2.7,82,H
2016-04-29 14:21:00 UTC,0.3,9,L
2016-04-29 20:02:00 UTC,2.4,73,H
2016-04-30 02:31:00 UTC,0.3,9,L
2016-04-30 08:34:00 UTC,2.7,82,H
2016-04-30 15:18:00 UTC,0.2,6,L
2016-04-30 21:04:00 UTC,2.5,76,H
2016-05-01 03:37:00 UTC,0.3,9,L
2016-05-01 09:38:00 UTC,2.7,82,H
2016-05-01 16:16:00 UTC,0.2,6,L
2016-05-01 22:07:00 UTC,2.7,82,H
2016-05-02 04:44:00 UTC,0.2,6,L
2016-05-02 10:42:00 UTC,2.7,82,H
2016-05-02 17:14:00 UTC,0.1,3,L
2016-05-02 23:10:00 UTC,2.9,88,H
2016-05-03 05:49:00 UTC,0.0,0,L
2016-05-03 11:43:00 UTC,2.8,85,H
2016-05-03 18:10:00 UTC,-0.1,-3,L
2016-05-04 00:09:00 UTC,3.1,94,H
2016-05-04 06:50:00 UTC,-0.1,-3,L
2016-05-04 12:41:00 UTC,2.9,88,H
2016-05-04 19:04:00 UTC,-0.2,-6,L
2016-05-05 01:06:00 UTC,3.4,104,H
2016-05-05 07:48:00 UTC,-0.2,-6,L
2016-05-05 13:37:00 UTC,3.0,91,H
2016-05-05 19:57:00 UTC,-0.3,-9,L
2016-05-06 02:00:00 UTC,3.5,107,H
2016-05-06 08:42:00 UTC,-0.3,-9,L
2016-05-06 14:30:00 UTC,3.0,91,H
2016-05-06 20:48:00 UTC,-0.3,-9,L
2016-05-07 02:53:00 UTC,3.6,110,H
2016-05-07 09:35:00 UTC,-0.3,-9,L
2016-05-07 15:22:00 UTC,3.0,91,H
2016-05-07 21:40:00 UTC,-0.3,-9,L
2016-05-08 03:45:00 UTC,3.6,110,H
2016-05-08 10:28:00 UTC,-0.3,-9,L
2016-05-08 16:14:00 UTC,3.0,91,H
2016-05-08 22:31:00 UTC,-0.3,-9,L
2016-05-09 04:37:00 UTC,3.5,107,H
2016-05-09 11:20:00 UTC,-0.2,-6,L
2016-05-09 17:06:00 UTC,2.9,88,H
2016-05-09 23:24:00 UTC,-0.2,-6,L
2016-05-10 05:30:00 UTC,3.3,101,H
2016-05-10 12:13:00 UTC,-0.1,-3,L
2016-05-10 17:59:00 UTC,2.8,85,H
2016-05-11 00:18:00 UTC,-0.1,-3,L
2016-05-11 06:24:00 UTC,3.1,94,H
2016-05-11 13:07:00 UTC,0.0,0,L
2016-05-11 18:55:00 UTC,2.7,82,H
2016-05-12 01:14:00 UTC,0.1,3,L
2016-05-12 07:20:00 UTC,2.9,88,H
2016-05-12 14:01:00 UTC,0.1,3,L
2016-05-12 19:52:00 UTC,2.6,79,H
2016-05-13 02:14:00 UTC,0.2,6,L
2016-05-13 08:19:00 UTC,2.7,82,H
2016-05-13 14:57:00 UTC,0.2,6,L
2016-05-13 20:52:00 UTC,2.5,76,H
2016-05-14 03:15:00 UTC,0.3,9,L
2016-05-14 09:18:00 UTC,2.6,79,H
2016-05-14 15:52:00 UTC,0.2,6,L
2016-05-14 21:51:00 UTC,2.5,76,H
2016-05-15 04:17:00 UTC,0.3,9,L
2016-05-15 10:16:00 UTC,2.5,76,H
2016-05-15 16:44:00 UTC,0.3,9,L
2016-05-15 22:46:00 UTC,2.6,79,H
2016-05-16 05:15:00 UTC,0.3,9,L
2016-05-16 11:11:00 UTC,2.4,73,H
2016-05-16 17:34:00 UTC,0.3,9,L
2016-05-16 23:37:00 UTC,2.7,82,H
2016-05-17 06:09:00 UTC,0.3,9,L
2016-05-17 12:00:00 UTC,2.4,73,H
2016-05-17 18:19:00 UTC,0.2,6,L
2016-05-18 00:24:00 UTC,2.7,82,H
2016-05-18 06:57:00 UTC,0.2,6,L
2016-05-18 12:45:00 UTC,2.4,73,H
2016-05-18 19:02:00 UTC,0.2,6,L
2016-05-19 01:07:00 UTC,2.8,85,H
2016-05-19 07:41:00 UTC,0.2,6,L
2016-05-19 13:27:00 UTC,2.5,76,H
2016-05-19 19:43:00 UTC,0.1,3,L
2016-05-20 01:47:00 UTC,2.9,88,H
2016-05-20 08:23:00 UTC,0.1,3,L
2016-05-20 14:07:00 UTC,2.5,76,H
2016-05-20 20:22:00 UTC,0.1,3,L
2016-05-21 02:26:00 UTC,3.0,91,H
