time,feet,centimeters,tide
2016-01-31 16:39:00 UTC,0.6,18,H
2016-01-31 19:41:00 UTC,0.5,15,L
2016-02-01 02:33:00 UTC,0.8,24,H
2016-02-01 10:22:00 UTC,-0.1,-3,L
2016-02-01 18:24:00 UTC,0.7,21,H
2016-02-01 20:52:00 UTC,0.7,21,L
2016-02-02 02:54:00 UTC,0.8,24,H
2016-02-02 11:05:00 UTC,-0.3,-9,L
2016-02-02 19:32:00 UTC,0.8,24,H
2016-02-03 00:05:00 UTC,0.8,24,L
2016-02-03 03:17:00 UTC,0.8,24,H
2016-02-03 11:46:00 UTC,-0.4,-12,L
2016-02-03 20:14:00 UTC,1.0,30,H
2016-02-04 01:21:00 UTC,0.9,27,L
2016-02-04 03:51:00 UTC,0.9,27,H
2016-02-04 12:25:00 UTC,-0.6,-18,L
2016-02-04 20:49:00 UTC,1.0,30,H
2016-02-05 01:30:00 UTC,0.9,27,L
2016-02-05 04:41:00 UTC,0.9,27,H
2016-02-05 13:05:00 UTC,-0.7,-21,L
2016-02-05 21:21:00 UTC,1.1,34,H
2016-02-06 01:40:00 UTC,0.9,27,L
2016-02-06 05:36:00 UTC,1.0,30,H
2016-02-06 13:45:00 UTC,-0.8,-24,L
2016-02-06 21:52:00 UTC,1.1,34,H
2016-02-07 02:03:00 UTC,0.9,27,L
2016-02-07 06:32:00 UTC,1.1,34,H
2016-02-07 14:26:00 UTC,-0.8,-24,L
2016-02-07 22:21:00 UTC,1.1,34,H
2016-02-08 02:37:00 UTC,0.8,24,L
2016-02-08 07:31:00 UTC,1.1,34,H
2016-02-08 15:09:00 UTC,-0.8,-24,L
2016-02-08 22:51:00 UTC,1.1,34,H
2016-02-09 03:18:00 UTC,0.7,21,L
2016-02-09 08:32:00 UTC,1.1,34,H
2016-02-09 15:52:00 UTC,-0.6,-18,L
2016-02-09 23:19:00 UTC,1.0,30,H
2016-02-10 04:05:00 UTC,0.5,15,L
2016-02-10 09:40:00 UTC,1.1,34,H
2016-02-10 16:37:00 UTC,-0.4,-12,L
2016-02-10 23:47:00 UTC,1.0,30,H
2016-02-11 04:58:00 UTC,0.3,9,L
2016-02-11 10:56:00 UTC,1.0,30,H
2016-02-11 17:23:00 UTC,-0.2,-6,L
2016-02-12 00:15:00 UTC,0.9,27,H
2016-02-12 05:58:00 UTC,0.1,3,L
2016-02-12 12:22:00 UTC,0.9,27,H
2016-02-12 18:13:00 UTC,0.1,3,L
2016-02-13 00:43:00 UTC,0.9,27,H
2016-02-13 07:03:00 UTC,-0.1,-3,L
2016-02-13 14:00:00 UTC,0.9,27,H
2016-02-13 19:08:00 UTC,0.4,12,L
2016-02-14 01:12:00 UTC,0.9,27,H
2016-02-14 08:13:00 UTC,-0.2,-6,L
2016-02-14 15:46:00 UTC,0.9,27,H
2016-02-14 20:21:00 UTC,0.7,21,L
2016-02-15 01:45:00 UTC,0.9,27,H
2016-02-15 09:25:00 UTC,-0.4,-12,L
2016-02-15 17:32:00 UTC,1.0,30,H
2016-02-15 22:27:00 UTC,0.9,27,L
2016-02-16 02:25:00 UTC,1.0,30,H
2016-02-16 10:36:00 UTC,-0.5,-15,L
2016-02-16 18:59:00 UTC,1.1,34,H
2016-02-17 00:28:00 UTC,0.9,27,L
2016-02-17 03:19:00 UTC,1.0,30,H
2016-02-17 11:40:00 UTC,-0.6,-18,L
2016-02-17 20:01:00 UTC,1.2,37,H
2016-02-18 01:31:00 UTC,0.9,27,L
2016-02-18 04:24:00 UTC,1.0,30,H
2016-02-18 12:38:00 UTC,-0.6,-18,L
2016-02-18 20:47:00 UTC,1.2,37,H
2016-02-19 02:09:00 UTC,0.9,27,L
2016-02-19 05:29:00 UTC,1.0,30,H
2016-02-19 13:29:00 UTC,-0.6,-18,L
2016-02-19 21:24:00 UTC,1.2,37,H
2016-02-20 02:37:00 UTC,0.9,27,L
2016-02-20 06:29:00 UTC,1.1,34,H
2016-02-20 14:15:00 UTC,-0.5,-15,L
2016-02-20 21:53:00 UTC,1.1,34,H
2016-02-21 02:59:00 UTC,0.8,24,L
2016-02-21 07:23:00 UTC,1.1,34,H
2016-02-21 14:55:00 UTC,-0.4,-12,L
2016-02-21 22:18:00 UTC,1.1,34,H
2016-02-22 03:20:00 UTC,0.7,21,L
2016-02-22 08:15:00 UTC,1.1,34,H
2016-02-22 15:30:00 UTC,-0.3,-9,L
2016-02-22 22:40:00 UTC,1.0,30,H
2016-02-23 03:44:00 UTC,0.6,18,L
2016-02-23 09:05:00 UTC,1.1,34,H
2016-02-23 16:01:00 UTC,-0.2,-6,L
2016-02-23 23:00:00 UTC,1.0,30,H
2016-02-24 04:13:00 UTC,0.5,15,L
2016-02-24 09:56:00 UTC,1.0,30,H
2016-02-24 16:30:00 UTC,0.0,0,L
2016-02-24 23:21:00 UTC,1.0,30,H
2016-02-25 04:47:00 UTC,0.4,12,L
2016-02-25 10:52:00 UTC,1.0,30,H
2016-02-25 16:59:00 UTC,0.2,6,L
2016-02-25 23:41:00 UTC,1.0,30,H
2016-02-26 05:25:00 UTC,0.3,9,L
2016-02-26 11:53:00 UTC,0.9,27,H
2016-02-26 17:29:00 UTC,0.4,12,L
2016-02-27 00:01:00 UTC,1.0,30,H
2016-02-27 06:08:00 UTC,0.2,6,L
2016-02-27 13:04:00 UTC,0.9,27,H
2016-02-27 18:01:00 UTC,0.5,15,L
2016-02-28 00:19:00 UTC,0.9,27,H
2016-02-28 06:55:00 UTC,0.2,6,L
2016-02-28 14:25:00 UTC,0.9,27,H
2016-02-28 18:37:00 UTC,0.7,21,L
2016-02-29 00:32:00 UTC,0.9,27,H
2016-02-29 07:47:00 UTC,0.1,3,L
2016-02-29 15:56:00 UTC,1.0,30,H
2016-02-29 19:21:00 UTC,0.9,27,L
2016-03-01 00:28:00 UTC,1.0,30,H
2016-03-01 08:45:00 UTC,0.0,0,L
2016-03-01 17:27:00 UTC,1.0,30,H
2016-03-01 20:29:00 UTC,1.0,30,L
2016-03-01 23:16:00 UTC,1.0,30,H
2016-03-02 09:45:00 UTC,-0.1,-3,L
2016-03-02 18:41:00 UTC,1.1,34,H
2016-03-03 10:45:00 UTC,-0.2,-6,L
2016-03-03 19:30:00 UTC,1.2,37,H
2016-03-04 11:40:00 UTC,-0.2,-6,L
2016-03-04 20:06:00 UTC,1.3,40,H
2016-03-05 01:02:00 UTC,1.1,34,L
2016-03-05 04:19:00 UTC,1.1,34,H
2016-03-05 12:32:00 UTC,-0.3,-9,L
2016-03-05 20:35:00 UTC,1.3,40,H
2016-03-06 01:08:00 UTC,1.0,30,L
2016-03-06 05:41:00 UTC,1.2,37,H
2016-03-06 13:21:00 UTC,-0.3,-9,L
2016-03-06 21:02:00 UTC,1.3,40,H
2016-03-07 01:36:00 UTC,0.9,27,L
2016-03-07 06:52:00 UTC,1.3,40,H
2016-03-07 14:09:00 UTC,-0.3,-9,L
2016-03-07 21:28:00 UTC,1.2,37,H
2016-03-08 02:14:00 UTC,0.8,24,L
2016-03-08 08:00:00 UTC,1.4,43,H
2016-03-08 14:57:00 UTC,-0.2,-6,L
2016-03-08 21:52:00 UTC,1.2,37,H
2016-03-09 02:58:00 UTC,0.6,18,L
2016-03-09 09:07:00 UTC,1.4,43,H
2016-03-09 15:44:00 UTC,0.0,0,L
2016-03-09 22:17:00 UTC,1.2,37,H
2016-03-10 03:45:00 UTC,0.3,9,L
2016-03-10 10:17:00 UTC,1.5,46,H
2016-03-10 16:33:00 UTC,0.2,6,L
2016-03-10 22:43:00 UTC,1.2,37,H
2016-03-11 04:36:00 UTC,0.1,3,L
2016-03-11 11:30:00 UTC,1.5,46,H
2016-03-11 17:24:00 UTC,0.5,15,L
2016-03-11 23:09:00 UTC,1.2,37,H
2016-03-12 05:30:00 UTC,0.0,0,L
2016-03-12 12:49:00 UTC,1.4,43,H
2016-03-12 18:20:00 UTC,0.8,24,L
2016-03-12 23:36:00 UTC,1.2,37,H
2016-03-13 06:29:00 UTC,-0.1,-3,L
2016-03-13 14:14:00 UTC,1.4,43,H
2016-03-13 19:27:00 UTC,1.0,30,L
2016-03-14 00:05:00 UTC,1.2,37,H
2016-03-14 07:35:00 UTC,-0.2,-6,L
2016-03-14 15:45:00 UTC,1.4,43,H
2016-03-14 21:17:00 UTC,1.2,37,L
2016-03-15 00:39:00 UTC,1.2,37,H
2016-03-15 08:47:00 UTC,-0.2,-6,L
2016-03-15 17:16:00 UTC,1.5,46,H
2016-03-16 10:04:00 UTC,-0.2,-6,L
2016-03-16 18:34:00 UTC,1.5,46,H
2016-03-17 00:52:00 UTC,1.2,37,L
2016-03-17 03:00:00 UTC,1.2,37,H
2016-03-17 11:19:00 UTC,-0.1,-3,L
2016-03-17 19:30:00 UTC,1.5,46,H
2016-03-18 01:28:00 UTC,1.1,34,L
2016-03-18 04:30:00 UTC,1.2,37,H
2016-03-18 12:25:00 UTC,-0.1,-3,L
2016-03-18 20:10:00 UTC,1.4,43,H
2016-03-19 01:55:00 UTC,1.0,30,L
2016-03-19 05:47:00 UTC,1.2,37,H
2016-03-19 13:21:00 UTC,0.0,0,L
2016-03-19 20:39:00 UTC,1.4,43,H
2016-03-20 02:18:00 UTC,1.0,30,L
2016-03-20 06:51:00 UTC,1.3,40,H
2016-03-20 14:07:00 UTC,0.1,3,L
2016-03-20 21:00:00 UTC,1.3,40,H
2016-03-21 02:37:00 UTC,0.9,27,L
2016-03-21 07:48:00 UTC,1.3,40,H
2016-03-21 14:46:00 UTC,0.3,9,L
2016-03-21 21:18:00 UTC,1.3,40,H
2016-03-22 02:55:00 UTC,0.7,21,L
2016-03-22 08:40:00 UTC,1.4,43,H
2016-03-22 15:18:00 UTC,0.4,12,L
2016-03-22 21:34:00 UTC,1.3,40,H
2016-03-23 03:16:00 UTC,0.6,18,L
2016-03-23 09:29:00 UTC,1.4,43,H
2016-03-23 15:46:00 UTC,0.5,15,L
2016-03-23 21:50:00 UTC,1.2,37,H
2016-03-24 03:40:00 UTC,0.5,15,L
2016-03-24 10:18:00 UTC,1.4,43,H
2016-03-24 16:13:00 UTC,0.7,21,L
2016-03-24 22:06:00 UTC,1.2,37,H
2016-03-25 04:09:00 UTC,0.4,12,L
2016-03-25 11:08:00 UTC,1.4,43,H
2016-03-25 16:42:00 UTC,0.8,24,L
2016-03-25 22:23:00 UTC,1.2,37,H
2016-03-26 04:42:00 UTC,0.3,9,L
2016-03-26 12:02:00 UTC,1.4,43,H
2016-03-26 17:14:00 UTC,0.9,27,L
2016-03-26 22:36:00 UTC,1.2,37,H
2016-03-27 05:17:00 UTC,0.3,9,L
2016-03-27 12:59:00 UTC,1.4,43,H
2016-03-27 17:50:00 UTC,1.1,34,L
2016-03-27 22:42:00 UTC,1.3,40,H
2016-03-28 05:57:00 UTC,0.2,6,L
2016-03-28 14:04:00 UTC,1.4,43,H
2016-03-28 18:32:00 UTC,1.2,37,L
2016-03-28 22:28:00 UTC,1.3,40,H
2016-03-29 06:41:00 UTC,0.2,6,L
2016-03-29 15:16:00 UTC,1.4,43,H
2016-03-29 19:24:00 UTC,1.3,40,L
2016-03-29 21:52:00 UTC,1.3,40,H
2016-03-30 07:33:00 UTC,0.2,6,L
2016-03-30 16:31:00 UTC,1.5,46,H
2016-03-31 08:33:00 UTC,0.2,6,L
2016-03-31 17:39:00 UTC,1.5,46,H
2016-04-01 09:41:00 UTC,0.2,6,L
2016-04-01 18:29:00 UTC,1.5,46,H
2016-04-02 10:50:00 UTC,0.2,6,L
2016-04-02 19:05:00 UTC,1.5,46,H
2016-04-03 00:34:00 UTC,1.3,40,L
2016-04-03 04:29:00 UTC,1.3,40,H
2016-04-03 11:56:00 UTC,0.2,6,L
2016-04-03 19:33:00 UTC,1.5,46,H
2016-04-04 00:45:00 UTC,1.1,34,L
2016-04-04 06:02:00 UTC,1.4,43,H
2016-04-04 12:56:00 UTC,0.3,9,L
2016-04-04 19:58:00 UTC,1.5,46,H
2016-04-05 01:17:00 UTC,0.9,27,L
2016-04-05 07:18:00 UTC,1.6,49,H
2016-04-05 13:52:00 UTC,0.4,12,L
2016-04-05 20:22:00 UTC,1.5,46,H
2016-04-06 01:56:00 UTC,0.6,18,L
2016-04-06 08:28:00 UTC,1.7,52,H
2016-04-06 14:46:00 UTC,0.5,15,L
2016-04-06 20:45:00 UTC,1.4,43,H
2016-04-07 02:40:00 UTC,0.4,12,L
2016-04-07 09:35:00 UTC,1.8,55,H
2016-04-07 15:39:00 UTC,0.7,21,L
2016-04-07 21:10:00 UTC,1.4,43,H
2016-04-08 03:26:00 UTC,0.1,3,L
2016-04-08 10:41:00 UTC,1.9,58,H
2016-04-08 16:33:00 UTC,1.0,30,L
2016-04-08 21:36:00 UTC,1.5,46,H
2016-04-09 04:14:00 UTC,-0.1,-3,L
2016-04-09 11:49:00 UTC,1.9,58,H
2016-04-09 17:30:00 UTC,1.2,37,L
2016-04-09 22:02:00 UTC,1.5,46,H
2016-04-10 05:06:00 UTC,-0.2,-6,L
2016-04-10 12:58:00 UTC,1.9,58,H
2016-04-10 18:35:00 UTC,1.3,40,L
2016-04-10 22:30:00 UTC,1.5,46,H
2016-04-11 06:01:00 UTC,-0.2,-6,L
2016-04-11 14:12:00 UTC,1.9,58,H
2016-04-11 20:06:00 UTC,1.4,43,L
2016-04-11 22:57:00 UTC,1.5,46,H
2016-04-12 07:02:00 UTC,-0.1,-3,L
2016-04-12 15:28:00 UTC,1.8,55,H
2016-04-13 08:10:00 UTC,0.1,3,L
2016-04-13 16:44:00 UTC,1.8,55,H
2016-04-14 09:29:00 UTC,0.2,6,L
2016-04-14 17:49:00 UTC,1.7,52,H
2016-04-15 00:42:00 UTC,1.3,40,L
2016-04-15 03:02:00 UTC,1.3,40,H
2016-04-15 10:50:00 UTC,0.3,9,L
2016-04-15 18:37:00 UTC,1.6,49,H
2016-04-16 01:07:00 UTC,1.2,37,L
2016-04-16 04:46:00 UTC,1.3,40,H
2016-04-16 12:03:00 UTC,0.5,15,L
2016-04-16 19:10:00 UTC,1.6,49,H
2016-04-17 01:32:00 UTC,1.0,30,L
2016-04-17 06:10:00 UTC,1.4,43,H
2016-04-17 13:04:00 UTC,0.6,18,L
2016-04-17 19:33:00 UTC,1.5,46,H
2016-04-18 01:53:00 UTC,0.9,27,L
2016-04-18 07:17:00 UTC,1.4,43,H
2016-04-18 13:53:00 UTC,0.7,21,L
2016-04-18 19:51:00 UTC,1.5,46,H
2016-04-19 02:11:00 UTC,0.8,24,L
2016-04-19 08:14:00 UTC,1.5,46,H
2016-04-19 14:33:00 UTC,0.9,27,L
2016-04-19 20:05:00 UTC,1.4,43,H
2016-04-20 02:29:00 UTC,0.6,18,L
2016-04-20 09:03:00 UTC,1.6,49,H
2016-04-20 15:06:00 UTC,1.0,30,L
2016-04-20 20:20:00 UTC,1.4,43,H
2016-04-21 02:48:00 UTC,0.5,15,L
2016-04-21 09:49:00 UTC,1.6,49,H
2016-04-21 15:35:00 UTC,1.1,34,L
2016-04-21 20:34:00 UTC,1.4,43,H
2016-04-22 03:11:00 UTC,0.4,12,L
2016-04-22 10:33:00 UTC,1.7,52,H
2016-04-22 16:03:00 UTC,1.2,37,L
2016-04-22 20:48:00 UTC,1.5,46,H
2016-04-23 03:38:00 UTC,0.3,9,L
2016-04-23 11:16:00 UTC,1.7,52,H
2016-04-23 16:34:00 UTC,1.3,40,L
2016-04-23 21:00:00 UTC,1.5,46,H
2016-04-24 04:08:00 UTC,0.2,6,L
2016-04-24 12:02:00 UTC,1.7,52,H
2016-04-24 17:09:00 UTC,1.3,40,L
2016-04-24 21:04:00 UTC,1.5,46,H
2016-04-25 04:41:00 UTC,0.2,6,L
2016-04-25 12:51:00 UTC,1.8,55,H
2016-04-25 17:49:00 UTC,1.4,43,L
2016-04-25 20:54:00 UTC,1.5,46,H
2016-04-26 05:17:00 UTC,0.2,6,L
2016-04-26 13:46:00 UTC,1.7,52,H
2016-04-27 05:58:00 UTC,0.2,6,L
2016-04-27 14:45:00 UTC,1.7,52,H
2016-04-28 06:45:00 UTC,0.2,6,L
2016-04-28 15:46:00 UTC,1.7,52,H
2016-04-29 07:41:00 UTC,0.3,9,L
2016-04-29 16:40:00 UTC,1.7,52,H
2016-04-30 08:47:00 UTC,0.4,12,L
2016-04-30 17:23:00 UTC,1.7,52,H
2016-05-01 10:01:00 UTC,0.5,15,L
2016-05-01 17:55:00 UTC,1.6,49,H
2016-05-02 00:03:00 UTC,1.1,34,L
2016-05-02 04:59:00 UTC,1.4,43,H
2016-05-02 11:17:00 UTC,0.6,18,L
2016-05-02 18:22:00 UTC,1.6,49,H
2016-05-03 00:24:00 UTC,0.9,27,L
2016-05-03 06:31:00 UTC,1.5,46,H
2016-05-03 12:29:00 UTC,0.7,21,L
2016-05-03 18:47:00 UTC,1.5,46,H
2016-05-04 00:59:00 UTC,0.6,18,L
2016-05-04 07:45:00 UTC,1.7,52,H
2016-05-04 13:36:00 UTC,0.9,27,L
2016-05-04 19:11:00 UTC,1.5,46,H
2016-05-05 01:39:00 UTC,0.2,6,L
2016-05-05 08:52:00 UTC,1.9,58,H
2016-05-05 14:37:00 UTC,1.1,34,L
2016-05-05 19:37:00 UTC,1.6,49,H
2016-05-06 02:23:00 UTC,0.0,0,L
2016-05-06 09:55:00 UTC,2.0,61,H
2016-05-06 15:36:00 UTC,1.2,37,L
2016-05-06 20:04:00 UTC,1.6,49,H
2016-05-07 03:08:00 UTC,-0.2,-6,L
2016-05-07 10:55:00 UTC,2.1,64,H
2016-05-07 16:34:00 UTC,1.4,43,L
2016-05-07 20:32:00 UTC,1.6,49,H
2016-05-08 03:56:00 UTC,-0.3,-9,L
2016-05-08 11:55:00 UTC,2.1,64,H
2016-05-08 17:36:00 UTC,1.5,46,L
2016-05-08 21:02:00 UTC,1.6,49,H
2016-05-09 04:45:00 UTC,-0.3,-9,L
2016-05-09 12:56:00 UTC,2.1,64,H
2016-05-09 18:50:00 UTC,1.5,46,L
2016-05-09 21:31:00 UTC,1.6,49,H
2016-05-10 05:37:00 UTC,-0.2,-6,L
2016-05-10 13:58:00 UTC,2.0,61,H
2016-05-11 06:33:00 UTC,-0.1,-3,L
2016-05-11 15:01:00 UTC,1.9,58,H
2016-05-12 07:34:00 UTC,0.1,3,L
2016-05-12 16:01:00 UTC,1.8,55,H
2016-05-13 08:44:00 UTC,0.4,12,L
2016-05-13 16:52:00 UTC,1.7,52,H
2016-05-14 00:12:00 UTC,1.1,34,L
2016-05-14 03:08:00 UTC,1.2,37,H
2016-05-14 10:04:00 UTC,0.6,18,L
2016-05-14 17:30:00 UTC,1.6,49,H
2016-05-15 00:37:00 UTC,0.9,27,L
2016-05-15 05:03:00 UTC,1.2,37,H
2016-05-15 11:24:00 UTC,0.7,21,L
2016-05-15 17:58:00 UTC,1.5,46,H
2016-05-16 01:00:00 UTC,0.8,24,L
2016-05-16 06:33:00 UTC,1.3,40,H
2016-05-16 12:34:00 UTC,0.9,27,L
2016-05-16 18:18:00 UTC,1.5,46,H
2016-05-17 01:21:00 UTC,0.6,18,L
2016-05-17 07:42:00 UTC,1.4,43,H
2016-05-17 13:30:00 UTC,1.0,30,L
2016-05-17 18:35:00 UTC,1.4,43,H
2016-05-18 01:40:00 UTC,0.4,12,L
2016-05-18 08:36:00 UTC,1.5,46,H
2016-05-18 14:17:00 UTC,1.1,34,L
2016-05-18 18:49:00 UTC,1.4,43,H
2016-05-19 01:59:00 UTC,0.3,9,L
2016-05-19 09:20:00 UTC,1.6,49,H
2016-05-19 14:55:00 UTC,1.2,37,L
2016-05-19 19:04:00 UTC,1.4,43,H
2016-05-20 02:19:00 UTC,0.1,3,L
2016-05-20 10:00:00 UTC,1.7,52,H
2016-05-20 15:27:00 UTC,1.3,40,L
2016-05-20 19:18:00 UTC,1.4,43,H
2016-05-21 02:43:00 UTC,0.0,0,L
2016-05-21 10:38:00 UTC,1.7,52,H
2016-05-21 15:57:00 UTC,1.4,43,L
2016-05-21 19:30:00 UTC,1.5,46,H
2016-05-22 03:11:00 UTC,0.0,0,L
2016-05-22 11:16:00 UTC,1.8,55,H
2016-05-22 16:28:00 UTC,1.4,43,L
2016-05-22 19:37:00 UTC,1.5,46,H
2016-05-23 03:41:00 UTC,-0.1,-3,L
2016-05-23 11:56:00 UTC,1.8,55,H
2016-05-23 17:03:00 UTC,1.4,43,L
2016-05-23 19:36:00 UTC,1.5,46,H
2016-05-24 04:14:00 UTC,-0.1,-3,L
2016-05-24 12:40:00 UTC,1.8,55,H
2016-05-25 04:50:00 UTC,-0.1,-3,L
2016-05-25 13:27:00 UTC,1.8,55,H
2016-05-26 05:29:00 UTC,0.0,0,L
2016-05-26 14:15:00 UTC,1.7,52,H
2016-05-27 06:14:00 UTC,0.1,3,L
2016-05-27 15:02:00 UTC,1.7,52,H
2016-05-28 07:05:00 UTC,0.2,6,L
2016-05-28 15:43:00 UTC,1.6,49,H
2016-05-29 08:05:00 UTC,0.4,12,L
2016-05-29 16:16:00 UTC,1.5,46,H
2016-05-29 23:12:00 UTC,0.9,27,L
2016-05-30 03:36:00 UTC,1.1,34,H
2016-05-30 09:17:00 UTC,0.6,18,L
2016-05-30 16:45:00 UTC,1.5,46,H
2016-05-30 23:28:00 UTC,0.7,21,L
2016-05-31 05:34:00 UTC,1.2,37,H
2016-05-31 10:40:00 UTC,0.8,24,L
2016-05-31 17:11:00 UTC,1.5,46,H
2016-06-01 00:02:00 UTC,0.3,9,L
2016-06-01 07:00:00 UTC,1.4,43,H
2016-06-01 12:07:00 UTC,1.0,30,L
2016-06-01 17:37:00 UTC,1.5,46,H
