time,feet,centimeters,tide
2016-02-06 17:31:00 UTC,0.0,0,L
2016-02-06 23:16:00 UTC,1.6,49,H
2016-02-07 05:07:00 UTC,0.0,0,L
2016-02-07 11:30:00 UTC,2.2,67,H
2016-02-07 18:17:00 UTC,-0.1,-3,L
2016-02-08 00:01:00 UTC,1.8,55,H
2016-02-08 05:59:00 UTC,-0.1,-3,L
2016-02-08 12:16:00 UTC,2.3,70,H
2016-02-08 19:01:00 UTC,-0.1,-3,L
2016-02-09 00:47:00 UTC,2.0,61,H
2016-02-09 06:51:00 UTC,-0.1,-3,L
2016-02-09 13:01:00 UTC,2.4,73,H
2016-02-09 19:44:00 UTC,-0.1,-3,L
2016-02-10 01:33:00 UTC,2.1,64,H
2016-02-10 07:46:00 UTC,-0.1,-3,L
2016-02-10 13:48:00 UTC,2.3,70,H
2016-02-10 20:27:00 UTC,-0.1,-3,L
2016-02-11 02:21:00 UTC,2.2,67,H
2016-02-11 08:42:00 UTC,0.0,0,L
2016-02-11 14:36:00 UTC,2.3,70,H
2016-02-11 21:12:00 UTC,0.0,0,L
2016-02-12 03:11:00 UTC,2.3,70,H
2016-02-12 09:41:00 UTC,0.0,0,L
2016-02-12 15:26:00 UTC,2.1,64,H
2016-02-12 22:01:00 UTC,0.0,0,L
2016-02-13 04:03:00 UTC,2.3,70,H
2016-02-13 10:43:00 UTC,0.0,0,L
2016-02-13 16:20:00 UTC,2.0,61,H
2016-02-13 22:54:00 UTC,0.0,0,L
2016-02-14 05:00:00 UTC,2.3,70,H
2016-02-14 11:49:00 UTC,0.0,0,L
2016-02-14 17:20:00 UTC,1.8,55,H
2016-02-14 23:53:00 UTC,0.0,0,L
2016-02-15 06:03:00 UTC,2.2,67,H
2016-02-15 12:56:00 UTC,0.1,3,L
2016-02-15 18:29:00 UTC,1.7,52,H
2016-02-16 00:57:00 UTC,0.1,3,L
2016-02-16 07:10:00 UTC,2.2,67,H
2016-02-16 14:03:00 UTC,0.1,3,L
2016-02-16 19:45:00 UTC,1.6,49,H
2016-02-17 02:03:00 UTC,0.1,3,L
2016-02-17 08:18:00 UTC,2.2,67,H
2016-02-17 15:07:00 UTC,0.1,3,L
2016-02-17 20:55:00 UTC,1.6,49,H
2016-02-18 03:06:00 UTC,0.0,0,L
2016-02-18 09:20:00 UTC,2.2,67,H
2016-02-18 16:05:00 UTC,0.0,0,L
2016-02-18 21:55:00 UTC,1.7,52,H
2016-02-19 04:04:00 UTC,0.0,0,L
2016-02-19 10:15:00 UTC,2.1,64,H
2016-02-19 16:58:00 UTC,0.0,0,L
2016-02-19 22:48:00 UTC,1.7,52,H
2016-02-20 04:57:00 UTC,0.0,0,L
2016-02-20 11:04:00 UTC,2.1,64,H
2016-02-20 17:45:00 UTC,0.0,0,L
2016-02-20 23:36:00 UTC,1.8,55,H
2016-02-21 05:46:00 UTC,0.0,0,L
2016-02-21 11:48:00 UTC,2.1,64,H
2016-02-21 18:28:00 UTC,0.0,0,L
2016-02-22 00:21:00 UTC,1.8,55,H
2016-02-22 06:31:00 UTC,0.0,0,L
2016-02-22 12:29:00 UTC,2.0,61,H
2016-02-22 19:07:00 UTC,-0.1,-3,L
2016-02-23 01:02:00 UTC,1.9,58,H
2016-02-23 07:13:00 UTC,0.0,0,L
2016-02-23 13:08:00 UTC,1.9,58,H
2016-02-23 19:43:00 UTC,-0.1,-3,L
2016-02-24 01:41:00 UTC,1.9,58,H
2016-02-24 07:52:00 UTC,0.0,0,L
2016-02-24 13:44:00 UTC,1.8,55,H
2016-02-24 20:15:00 UTC,0.0,0,L
2016-02-25 02:18:00 UTC,1.8,55,H
2016-02-25 08:29:00 UTC,0.0,0,L
2016-02-25 14:19:00 UTC,1.7,52,H
2016-02-25 20:44:00 UTC,0.0,0,L
2016-02-26 02:52:00 UTC,1.8,55,H
2016-02-26 09:04:00 UTC,0.0,0,L
2016-02-26 14:54:00 UTC,1.6,49,H
2016-02-26 21:10:00 UTC,0.0,0,L
2016-02-27 03:26:00 UTC,1.8,55,H
2016-02-27 09:39:00 UTC,0.0,0,L
2016-02-27 15:30:00 UTC,1.5,46,H
2016-02-27 21:37:00 UTC,0.0,0,L
2016-02-28 04:01:00 UTC,1.7,52,H
2016-02-28 10:19:00 UTC,0.0,0,L
2016-02-28 16:10:00 UTC,1.4,43,H
2016-02-28 22:12:00 UTC,0.0,0,L
2016-02-29 04:41:00 UTC,1.7,52,H
2016-02-29 11:05:00 UTC,0.1,3,L
2016-02-29 16:56:00 UTC,1.3,40,H
2016-02-29 22:54:00 UTC,0.1,3,L
2016-03-01 05:27:00 UTC,1.7,52,H
2016-03-01 11:59:00 UTC,0.1,3,L
2016-03-01 17:49:00 UTC,1.3,40,H
2016-03-01 23:44:00 UTC,0.1,3,L
2016-03-02 06:20:00 UTC,1.8,55,H
2016-03-02 13:03:00 UTC,0.1,3,L
2016-03-02 18:51:00 UTC,1.3,40,H
2016-03-03 00:40:00 UTC,0.1,3,L
2016-03-03 07:19:00 UTC,1.8,55,H
2016-03-03 14:10:00 UTC,0.1,3,L
2016-03-03 20:00:00 UTC,1.4,43,H
2016-03-04 01:41:00 UTC,0.1,3,L
2016-03-04 08:19:00 UTC,1.9,58,H
2016-03-04 15:11:00 UTC,0.0,0,L
2016-03-04 21:05:00 UTC,1.5,46,H
2016-03-05 02:45:00 UTC,0.1,3,L
2016-03-05 09:17:00 UTC,2.1,64,H
2016-03-05 16:06:00 UTC,0.0,0,L
2016-03-05 22:01:00 UTC,1.7,52,H
2016-03-06 03:48:00 UTC,0.0,0,L
2016-03-06 10:12:00 UTC,2.2,67,H
2016-03-06 16:55:00 UTC,0.0,0,L
2016-03-06 22:51:00 UTC,2.0,61,H
2016-03-07 04:49:00 UTC,0.0,0,L
2016-03-07 11:03:00 UTC,2.4,73,H
2016-03-07 17:42:00 UTC,0.0,0,L
2016-03-07 23:39:00 UTC,2.2,67,H
2016-03-08 05:48:00 UTC,0.0,0,L
2016-03-08 11:52:00 UTC,2.4,73,H
2016-03-08 18:27:00 UTC,0.0,0,L
2016-03-09 00:27:00 UTC,2.4,73,H
2016-03-09 06:44:00 UTC,0.0,0,L
2016-03-09 12:41:00 UTC,2.4,73,H
2016-03-09 19:11:00 UTC,0.0,0,L
2016-03-10 01:14:00 UTC,2.6,79,H
2016-03-10 07:40:00 UTC,0.0,0,L
2016-03-10 13:30:00 UTC,2.4,73,H
2016-03-10 19:57:00 UTC,0.0,0,L
2016-03-11 02:02:00 UTC,2.7,82,H
2016-03-11 08:37:00 UTC,0.0,0,L
2016-03-11 14:20:00 UTC,2.3,70,H
2016-03-11 20:44:00 UTC,0.0,0,L
2016-03-12 02:52:00 UTC,2.7,82,H
2016-03-12 09:35:00 UTC,0.0,0,L
2016-03-12 15:12:00 UTC,2.2,67,H
2016-03-12 21:36:00 UTC,0.0,0,L
2016-03-13 03:44:00 UTC,2.6,79,H
2016-03-13 10:35:00 UTC,0.0,0,L
2016-03-13 16:07:00 UTC,2.0,61,H
2016-03-13 22:32:00 UTC,0.1,3,L
2016-03-14 04:40:00 UTC,2.5,76,H
2016-03-14 11:37:00 UTC,0.1,3,L
2016-03-14 17:09:00 UTC,1.9,58,H
2016-03-14 23:33:00 UTC,0.1,3,L
2016-03-15 05:41:00 UTC,2.4,73,H
2016-03-15 12:41:00 UTC,0.1,3,L
2016-03-15 18:20:00 UTC,1.7,52,H
2016-03-16 00:39:00 UTC,0.1,3,L
2016-03-16 06:48:00 UTC,2.3,70,H
2016-03-16 13:45:00 UTC,0.1,3,L
2016-03-16 19:36:00 UTC,1.7,52,H
2016-03-17 01:45:00 UTC,0.1,3,L
2016-03-17 07:56:00 UTC,2.2,67,H
2016-03-17 14:46:00 UTC,0.1,3,L
2016-03-17 20:45:00 UTC,1.7,52,H
2016-03-18 02:49:00 UTC,0.1,3,L
2016-03-18 08:58:00 UTC,2.1,64,H
2016-03-18 15:42:00 UTC,0.1,3,L
2016-03-18 21:44:00 UTC,1.8,55,H
2016-03-19 03:48:00 UTC,0.1,3,L
2016-03-19 09:53:00 UTC,2.1,64,H
2016-03-19 16:32:00 UTC,0.0,0,L
2016-03-19 22:35:00 UTC,1.9,58,H
2016-03-20 04:41:00 UTC,0.1,3,L
2016-03-20 10:41:00 UTC,2.0,61,H
2016-03-20 17:16:00 UTC,0.0,0,L
2016-03-20 23:20:00 UTC,1.9,58,H
2016-03-21 05:30:00 UTC,0.1,3,L
2016-03-21 11:25:00 UTC,1.9,58,H
2016-03-21 17:56:00 UTC,0.0,0,L
2016-03-22 00:02:00 UTC,2.0,61,H
2016-03-22 06:14:00 UTC,0.0,0,L
2016-03-22 12:05:00 UTC,1.9,58,H
2016-03-22 18:32:00 UTC,0.0,0,L
2016-03-23 00:40:00 UTC,2.0,61,H
2016-03-23 06:55:00 UTC,0.0,0,L
2016-03-23 12:42:00 UTC,1.8,55,H
2016-03-23 19:04:00 UTC,0.0,0,L
2016-03-24 01:14:00 UTC,2.0,61,H
2016-03-24 07:32:00 UTC,0.0,0,L
2016-03-24 13:17:00 UTC,1.7,52,H
2016-03-24 19:33:00 UTC,0.0,0,L
2016-03-25 01:46:00 UTC,2.0,61,H
2016-03-25 08:08:00 UTC,0.0,0,L
2016-03-25 13:50:00 UTC,1.7,52,H
2016-03-25 19:56:00 UTC,0.0,0,L
2016-03-26 02:17:00 UTC,2.0,61,H
2016-03-26 08:42:00 UTC,0.0,0,L
2016-03-26 14:24:00 UTC,1.6,49,H
2016-03-26 20:19:00 UTC,0.0,0,L
2016-03-27 02:48:00 UTC,2.0,61,H
2016-03-27 09:16:00 UTC,0.0,0,L
2016-03-27 14:59:00 UTC,1.5,46,H
2016-03-27 20:48:00 UTC,0.1,3,L
2016-03-28 03:22:00 UTC,2.0,61,H
2016-03-28 09:54:00 UTC,0.1,3,L
2016-03-28 15:39:00 UTC,1.5,46,H
2016-03-28 21:25:00 UTC,0.1,3,L
2016-03-29 04:01:00 UTC,2.0,61,H
2016-03-29 10:39:00 UTC,0.1,3,L
2016-03-29 16:23:00 UTC,1.4,43,H
2016-03-29 22:08:00 UTC,0.1,3,L
2016-03-30 04:46:00 UTC,2.0,61,H
2016-03-30 11:32:00 UTC,0.1,3,L
2016-03-30 17:15:00 UTC,1.4,43,H
2016-03-30 22:58:00 UTC,0.1,3,L
2016-03-31 05:38:00 UTC,2.0,61,H
2016-03-31 12:32:00 UTC,0.1,3,L
2016-03-31 18:17:00 UTC,1.4,43,H
2016-03-31 23:56:00 UTC,0.1,3,L
2016-04-01 06:35:00 UTC,2.1,64,H
2016-04-01 13:34:00 UTC,0.1,3,L
2016-04-01 19:26:00 UTC,1.6,49,H
2016-04-02 01:02:00 UTC,0.1,3,L
2016-04-02 07:37:00 UTC,2.1,64,H
2016-04-02 14:33:00 UTC,0.1,3,L
2016-04-02 20:34:00 UTC,1.7,52,H
2016-04-03 02:14:00 UTC,0.1,3,L
2016-04-03 08:39:00 UTC,2.2,67,H
2016-04-03 15:27:00 UTC,0.0,0,L
2016-04-03 21:34:00 UTC,2.0,61,H
2016-04-04 03:27:00 UTC,0.1,3,L
2016-04-04 09:39:00 UTC,2.3,70,H
2016-04-04 16:17:00 UTC,0.0,0,L
2016-04-04 22:27:00 UTC,2.3,70,H
2016-04-05 04:35:00 UTC,0.1,3,L
2016-04-05 10:35:00 UTC,2.4,73,H
2016-04-05 17:05:00 UTC,0.0,0,L
2016-04-05 23:17:00 UTC,2.5,76,H
2016-04-06 05:37:00 UTC,0.0,0,L
2016-04-06 11:29:00 UTC,2.4,73,H
2016-04-06 17:52:00 UTC,0.0,0,L
2016-04-07 00:06:00 UTC,2.7,82,H
2016-04-07 06:35:00 UTC,0.0,0,L
2016-04-07 12:21:00 UTC,2.4,73,H
2016-04-07 18:39:00 UTC,0.0,0,L
2016-04-08 00:55:00 UTC,2.9,88,H
2016-04-08 07:32:00 UTC,0.0,0,L
2016-04-08 13:12:00 UTC,2.3,70,H
2016-04-08 19:28:00 UTC,0.0,0,L
2016-04-09 01:43:00 UTC,2.9,88,H
2016-04-09 08:28:00 UTC,0.0,0,L
2016-04-09 14:03:00 UTC,2.2,67,H
2016-04-09 20:18:00 UTC,0.0,0,L
2016-04-10 02:33:00 UTC,2.9,88,H
2016-04-10 09:25:00 UTC,0.0,0,L
2016-04-10 14:56:00 UTC,2.1,64,H
2016-04-10 21:12:00 UTC,0.0,0,L
2016-04-11 03:25:00 UTC,2.8,85,H
2016-04-11 10:23:00 UTC,0.0,0,L
2016-04-11 15:53:00 UTC,2.0,61,H
2016-04-11 22:10:00 UTC,0.1,3,L
2016-04-12 04:20:00 UTC,2.6,79,H
2016-04-12 11:22:00 UTC,0.1,3,L
2016-04-12 16:56:00 UTC,1.8,55,H
2016-04-12 23:11:00 UTC,0.1,3,L
2016-04-13 05:18:00 UTC,2.4,73,H
2016-04-13 12:22:00 UTC,0.1,3,L
2016-04-13 18:08:00 UTC,1.8,55,H
2016-04-14 00:16:00 UTC,0.1,3,L
2016-04-14 06:22:00 UTC,2.3,70,H
2016-04-14 13:22:00 UTC,0.1,3,L
2016-04-14 19:22:00 UTC,1.7,52,H
2016-04-15 01:21:00 UTC,0.2,6,L
2016-04-15 07:27:00 UTC,2.1,64,H
2016-04-15 14:18:00 UTC,0.1,3,L
2016-04-15 20:29:00 UTC,1.8,55,H
2016-04-16 02:25:00 UTC,0.2,6,L
2016-04-16 08:28:00 UTC,2.0,61,H
2016-04-16 15:11:00 UTC,0.0,0,L
2016-04-16 21:26:00 UTC,1.8,55,H
2016-04-17 03:25:00 UTC,0.1,3,L
2016-04-17 09:23:00 UTC,1.9,58,H
2016-04-17 15:58:00 UTC,0.0,0,L
2016-04-17 22:15:00 UTC,1.9,58,H
2016-04-18 04:19:00 UTC,0.1,3,L
2016-04-18 10:12:00 UTC,1.8,55,H
2016-04-18 16:40:00 UTC,0.0,0,L
2016-04-18 22:59:00 UTC,2.0,61,H
2016-04-19 05:08:00 UTC,0.1,3,L
2016-04-19 10:57:00 UTC,1.8,55,H
2016-04-19 17:18:00 UTC,0.0,0,L
2016-04-19 23:38:00 UTC,2.1,64,H
2016-04-20 05:52:00 UTC,0.1,3,L
2016-04-20 11:37:00 UTC,1.7,52,H
2016-04-20 17:53:00 UTC,0.0,0,L
2016-04-21 00:14:00 UTC,2.1,64,H
2016-04-21 06:32:00 UTC,0.1,3,L
2016-04-21 12:15:00 UTC,1.7,52,H
2016-04-21 18:24:00 UTC,0.0,0,L
2016-04-22 00:46:00 UTC,2.1,64,H
2016-04-22 07:11:00 UTC,0.0,0,L
2016-04-22 12:49:00 UTC,1.6,49,H
2016-04-22 18:50:00 UTC,0.0,0,L
2016-04-23 01:16:00 UTC,2.1,64,H
2016-04-23 07:48:00 UTC,0.0,0,L
2016-04-23 13:22:00 UTC,1.6,49,H
2016-04-23 19:14:00 UTC,0.0,0,L
2016-04-24 01:45:00 UTC,2.1,64,H
2016-04-24 08:24:00 UTC,0.0,0,L
2016-04-24 13:55:00 UTC,1.5,46,H
2016-04-24 19:39:00 UTC,0.0,0,L
2016-04-25 02:17:00 UTC,2.2,67,H
2016-04-25 09:02:00 UTC,0.0,0,L
2016-04-25 14:31:00 UTC,1.5,46,H
2016-04-25 20:10:00 UTC,0.1,3,L
2016-04-26 02:52:00 UTC,2.2,67,H
2016-04-26 09:42:00 UTC,0.1,3,L
2016-04-26 15:12:00 UTC,1.5,46,H
2016-04-26 20:48:00 UTC,0.1,3,L
2016-04-27 03:32:00 UTC,2.2,67,H
2016-04-27 10:27:00 UTC,0.1,3,L
2016-04-27 15:57:00 UTC,1.5,46,H
2016-04-27 21:32:00 UTC,0.1,3,L
2016-04-28 04:16:00 UTC,2.2,67,H
2016-04-28 11:16:00 UTC,0.1,3,L
2016-04-28 16:50:00 UTC,1.5,46,H
2016-04-28 22:23:00 UTC,0.1,3,L
2016-04-29 05:06:00 UTC,2.2,67,H
2016-04-29 12:09:00 UTC,0.1,3,L
2016-04-29 17:51:00 UTC,1.5,46,H
2016-04-29 23:24:00 UTC,0.2,6,L
2016-04-30 06:02:00 UTC,2.2,67,H
2016-04-30 13:03:00 UTC,0.1,3,L
2016-04-30 18:59:00 UTC,1.7,52,H
2016-05-01 00:34:00 UTC,0.2,6,L
2016-05-01 07:02:00 UTC,2.2,67,H
2016-05-01 13:56:00 UTC,0.1,3,L
2016-05-01 20:07:00 UTC,1.9,58,H
2016-05-02 01:52:00 UTC,0.2,6,L
2016-05-02 08:06:00 UTC,2.2,67,H
2016-05-02 14:49:00 UTC,0.0,0,L
2016-05-02 21:08:00 UTC,2.2,67,H
2016-05-03 03:11:00 UTC,0.1,3,L
2016-05-03 09:09:00 UTC,2.2,67,H
2016-05-03 15:40:00 UTC,0.0,0,L
2016-05-03 22:04:00 UTC,2.4,73,H
2016-05-04 04:22:00 UTC,0.1,3,L
2016-05-04 10:09:00 UTC,2.2,67,H
2016-05-04 16:30:00 UTC,0.0,0,L
2016-05-04 22:56:00 UTC,2.7,82,H
2016-05-05 05:25:00 UTC,0.1,3,L
2016-05-05 11:06:00 UTC,2.2,67,H
2016-05-05 17:21:00 UTC,0.0,0,L
2016-05-05 23:46:00 UTC,2.9,88,H
2016-05-06 06:24:00 UTC,0.0,0,L
2016-05-06 12:00:00 UTC,2.2,67,H
2016-05-06 18:12:00 UTC,0.0,0,L
2016-05-07 00:36:00 UTC,3.0,91,H
2016-05-07 07:21:00 UTC,0.0,0,L
2016-05-07 12:53:00 UTC,2.2,67,H
2016-05-07 19:03:00 UTC,0.0,0,L
2016-05-08 01:26:00 UTC,3.0,91,H
2016-05-08 08:16:00 UTC,0.0,0,L
2016-05-08 13:45:00 UTC,2.1,64,H
2016-05-08 19:56:00 UTC,0.0,0,L
2016-05-09 02:16:00 UTC,2.9,88,H
2016-05-09 09:11:00 UTC,0.0,0,L
2016-05-09 14:39:00 UTC,2.0,61,H
2016-05-09 20:50:00 UTC,0.0,0,L
2016-05-10 03:06:00 UTC,2.8,85,H
2016-05-10 10:07:00 UTC,0.0,0,L
2016-05-10 15:36:00 UTC,1.9,58,H
2016-05-10 21:46:00 UTC,0.1,3,L
2016-05-11 03:58:00 UTC,2.6,79,H
2016-05-11 11:02:00 UTC,0.0,0,L
2016-05-11 16:39:00 UTC,1.8,55,H
2016-05-11 22:45:00 UTC,0.1,3,L
2016-05-12 04:52:00 UTC,2.4,73,H
2016-05-12 11:58:00 UTC,0.0,0,L
2016-05-12 17:48:00 UTC,1.7,52,H
2016-05-12 23:47:00 UTC,0.1,3,L
2016-05-13 05:50:00 UTC,2.2,67,H
2016-05-13 12:52:00 UTC,0.0,0,L
2016-05-13 18:59:00 UTC,1.7,52,H
2016-05-14 00:50:00 UTC,0.2,6,L
2016-05-14 06:50:00 UTC,2.0,61,H
2016-05-14 13:44:00 UTC,0.0,0,L
2016-05-14 20:03:00 UTC,1.7,52,H
2016-05-15 01:53:00 UTC,0.2,6,L
2016-05-15 07:51:00 UTC,1.8,55,H
2016-05-15 14:33:00 UTC,0.0,0,L
2016-05-15 20:59:00 UTC,1.8,55,H
2016-05-16 02:53:00 UTC,0.2,6,L
2016-05-16 08:47:00 UTC,1.7,52,H
2016-05-16 15:18:00 UTC,0.0,0,L
2016-05-16 21:48:00 UTC,1.9,58,H
2016-05-17 03:48:00 UTC,0.1,3,L
2016-05-17 09:39:00 UTC,1.6,49,H
2016-05-17 16:00:00 UTC,0.0,0,L
2016-05-17 22:31:00 UTC,1.9,58,H
2016-05-18 04:38:00 UTC,0.1,3,L
2016-05-18 10:25:00 UTC,1.6,49,H
2016-05-18 16:38:00 UTC,0.0,0,L
2016-05-18 23:10:00 UTC,2.0,61,H
2016-05-19 05:24:00 UTC,0.1,3,L
2016-05-19 11:07:00 UTC,1.6,49,H
2016-05-19 17:13:00 UTC,0.0,0,L
2016-05-19 23:45:00 UTC,2.1,64,H
2016-05-20 06:06:00 UTC,0.1,3,L
2016-05-20 11:45:00 UTC,1.5,46,H
2016-05-20 17:44:00 UTC,0.0,0,L
2016-05-21 00:17:00 UTC,2.1,64,H
2016-05-21 06:47:00 UTC,0.0,0,L
2016-05-21 12:20:00 UTC,1.5,46,H
2016-05-21 18:12:00 UTC,0.0,0,L
2016-05-22 00:47:00 UTC,2.2,67,H
2016-05-22 07:27:00 UTC,0.0,0,L
2016-05-22 12:53:00 UTC,1.5,46,H
2016-05-22 18:39:00 UTC,0.0,0,L
