time,feet,centimeters,tide
2016-01-17 07:29:00 UTC,0.2,6,L
2016-01-17 13:30:00 UTC,1.4,43,H
2016-01-17 18:52:00 UTC,0.7,21,L
2016-01-18 01:12:00 UTC,2.2,67,H
2016-01-18 08:47:00 UTC,-0.1,-3,L
2016-01-18 15:06:00 UTC,1.3,40,H
2016-01-18 19:56:00 UTC,0.9,27,L
2016-01-19 02:09:00 UTC,2.4,73,H
2016-01-19 09:56:00 UTC,-0.4,-12,L
2016-01-19 16:34:00 UTC,1.4,43,H
2016-01-19 21:03:00 UTC,1.1,34,L
2016-01-20 03:05:00 UTC,2.5,76,H
2016-01-20 10:55:00 UTC,-0.6,-18,L
2016-01-20 17:48:00 UTC,1.4,43,H
2016-01-20 22:05:00 UTC,1.1,34,L
2016-01-21 03:57:00 UTC,2.6,79,H
2016-01-21 11:46:00 UTC,-0.8,-24,L
2016-01-21 18:40:00 UTC,1.5,46,H
2016-01-21 23:00:00 UTC,1.1,34,L
2016-01-22 04:44:00 UTC,2.6,79,H
2016-01-22 12:30:00 UTC,-0.9,-27,L
2016-01-22 19:17:00 UTC,1.6,49,H
2016-01-22 23:50:00 UTC,1.1,34,L
2016-01-23 05:27:00 UTC,2.6,79,H
2016-01-23 13:11:00 UTC,-0.8,-24,L
2016-01-23 19:49:00 UTC,1.6,49,H
2016-01-24 00:36:00 UTC,1.0,30,L
2016-01-24 06:07:00 UTC,2.5,76,H
2016-01-24 13:48:00 UTC,-0.7,-21,L
2016-01-24 20:19:00 UTC,1.7,52,H
2016-01-25 01:20:00 UTC,0.9,27,L
2016-01-25 06:45:00 UTC,2.4,73,H
2016-01-25 14:23:00 UTC,-0.6,-18,L
2016-01-25 20:49:00 UTC,1.7,52,H
2016-01-26 02:03:00 UTC,0.8,24,L
2016-01-26 07:23:00 UTC,2.3,70,H
2016-01-26 14:55:00 UTC,-0.4,-12,L
2016-01-26 21:18:00 UTC,1.8,55,H
2016-01-27 02:46:00 UTC,0.7,21,L
2016-01-27 08:03:00 UTC,2.1,64,H
2016-01-27 15:25:00 UTC,-0.2,-6,L
2016-01-27 21:46:00 UTC,1.9,58,H
2016-01-28 03:30:00 UTC,0.6,18,L
2016-01-28 08:46:00 UTC,2.0,61,H
2016-01-28 15:51:00 UTC,0.0,0,L
2016-01-28 22:13:00 UTC,1.9,58,H
2016-01-29 04:19:00 UTC,0.5,15,L
2016-01-29 09:36:00 UTC,1.8,55,H
2016-01-29 16:12:00 UTC,0.2,6,L
2016-01-29 22:39:00 UTC,2.0,61,H
2016-01-30 05:17:00 UTC,0.5,15,L
2016-01-30 10:40:00 UTC,1.5,46,H
2016-01-30 16:29:00 UTC,0.4,12,L
2016-01-30 23:04:00 UTC,2.0,61,H
2016-01-31 06:27:00 UTC,0.4,12,L
2016-01-31 12:15:00 UTC,1.3,40,H
2016-01-31 16:49:00 UTC,0.6,18,L
2016-01-31 23:37:00 UTC,2.1,64,H
2016-02-01 07:44:00 UTC,0.3,9,L
2016-02-01 13:52:00 UTC,1.2,37,H
2016-02-01 17:18:00 UTC,0.8,24,L
2016-02-02 00:23:00 UTC,2.1,64,H
2016-02-02 08:57:00 UTC,0.1,3,L
2016-02-02 15:19:00 UTC,1.2,37,H
2016-02-02 18:00:00 UTC,1.0,30,L
2016-02-03 01:24:00 UTC,2.2,67,H
2016-02-03 09:58:00 UTC,-0.2,-6,L
2016-02-03 16:34:00 UTC,1.3,40,H
2016-02-03 19:20:00 UTC,1.2,37,L
2016-02-04 02:29:00 UTC,2.2,67,H
2016-02-04 10:50:00 UTC,-0.4,-12,L
2016-02-04 17:32:00 UTC,1.4,43,H
2016-02-04 21:45:00 UTC,1.2,37,L
2016-02-05 03:27:00 UTC,2.3,70,H
2016-02-05 11:35:00 UTC,-0.6,-18,L
2016-02-05 18:17:00 UTC,1.5,46,H
2016-02-05 22:45:00 UTC,1.1,34,L
2016-02-06 04:16:00 UTC,2.4,73,H
2016-02-06 12:16:00 UTC,-0.7,-21,L
2016-02-06 18:55:00 UTC,1.6,49,H
2016-02-06 23:34:00 UTC,1.0,30,L
2016-02-07 05:02:00 UTC,2.5,76,H
2016-02-07 12:55:00 UTC,-0.8,-24,L
2016-02-07 19:29:00 UTC,1.7,52,H
2016-02-08 00:20:00 UTC,0.9,27,L
2016-02-08 05:48:00 UTC,2.6,79,H
2016-02-08 13:33:00 UTC,-0.8,-24,L
2016-02-08 20:01:00 UTC,1.7,52,H
2016-02-09 01:06:00 UTC,0.7,21,L
2016-02-09 06:36:00 UTC,2.6,79,H
2016-02-09 14:10:00 UTC,-0.7,-21,L
2016-02-09 20:31:00 UTC,1.8,55,H
2016-02-10 01:52:00 UTC,0.5,15,L
2016-02-10 07:26:00 UTC,2.5,76,H
2016-02-10 14:47:00 UTC,-0.5,-15,L
2016-02-10 20:59:00 UTC,1.9,58,H
2016-02-11 02:42:00 UTC,0.3,9,L
2016-02-11 08:19:00 UTC,2.4,73,H
2016-02-11 15:23:00 UTC,-0.3,-9,L
2016-02-11 21:25:00 UTC,2.0,61,H
2016-02-12 03:37:00 UTC,0.2,6,L
2016-02-12 09:17:00 UTC,2.1,64,H
2016-02-12 15:58:00 UTC,0.0,0,L
2016-02-12 21:52:00 UTC,2.1,64,H
2016-02-13 04:39:00 UTC,0.1,3,L
2016-02-13 10:27:00 UTC,1.8,55,H
2016-02-13 16:31:00 UTC,0.4,12,L
2016-02-13 22:24:00 UTC,2.2,67,H
2016-02-14 05:50:00 UTC,0.0,0,L
2016-02-14 11:54:00 UTC,1.5,46,H
2016-02-14 17:01:00 UTC,0.7,21,L
2016-02-14 23:05:00 UTC,2.3,70,H
2016-02-15 07:09:00 UTC,-0.1,-3,L
2016-02-15 13:31:00 UTC,1.3,40,H
2016-02-15 17:24:00 UTC,0.9,27,L
2016-02-16 00:02:00 UTC,2.3,70,H
2016-02-16 08:30:00 UTC,-0.2,-6,L
2016-02-16 15:13:00 UTC,1.2,37,H
2016-02-16 17:27:00 UTC,1.2,37,L
2016-02-17 01:23:00 UTC,2.3,70,H
2016-02-17 09:41:00 UTC,-0.4,-12,L
2016-02-17 18:17:00 UTC,1.3,40,H
2016-02-17 20:45:00 UTC,1.3,40,L
2016-02-18 02:46:00 UTC,2.3,70,H
2016-02-18 10:40:00 UTC,-0.6,-18,L
2016-02-18 18:06:00 UTC,1.5,46,H
2016-02-18 22:00:00 UTC,1.2,37,L
2016-02-19 03:53:00 UTC,2.3,70,H
2016-02-19 11:29:00 UTC,-0.6,-18,L
2016-02-19 18:24:00 UTC,1.6,49,H
2016-02-19 22:59:00 UTC,1.1,34,L
2016-02-20 04:49:00 UTC,2.4,73,H
2016-02-20 12:10:00 UTC,-0.6,-18,L
2016-02-20 18:47:00 UTC,1.7,52,H
2016-02-20 23:49:00 UTC,0.9,27,L
2016-02-21 05:36:00 UTC,2.3,70,H
2016-02-21 12:47:00 UTC,-0.5,-15,L
2016-02-21 19:12:00 UTC,1.8,55,H
2016-02-22 00:33:00 UTC,0.7,21,L
2016-02-22 06:17:00 UTC,2.3,70,H
2016-02-22 13:21:00 UTC,-0.4,-12,L
2016-02-22 19:38:00 UTC,1.8,55,H
2016-02-23 01:13:00 UTC,0.6,18,L
2016-02-23 06:55:00 UTC,2.2,67,H
2016-02-23 13:51:00 UTC,-0.2,-6,L
2016-02-23 20:02:00 UTC,1.9,58,H
2016-02-24 01:52:00 UTC,0.5,15,L
2016-02-24 07:31:00 UTC,2.1,64,H
2016-02-24 14:18:00 UTC,-0.1,-3,L
2016-02-24 20:25:00 UTC,2.0,61,H
2016-02-25 02:29:00 UTC,0.4,12,L
2016-02-25 08:08:00 UTC,2.0,61,H
2016-02-25 14:41:00 UTC,0.1,3,L
2016-02-25 20:42:00 UTC,2.1,64,H
2016-02-26 03:08:00 UTC,0.3,9,L
2016-02-26 08:46:00 UTC,1.9,58,H
2016-02-26 14:59:00 UTC,0.3,9,L
2016-02-26 20:55:00 UTC,2.2,67,H
2016-02-27 03:49:00 UTC,0.2,6,L
2016-02-27 09:30:00 UTC,1.7,52,H
2016-02-27 15:11:00 UTC,0.4,12,L
2016-02-27 21:12:00 UTC,2.2,67,H
2016-02-28 04:37:00 UTC,0.2,6,L
2016-02-28 10:25:00 UTC,1.5,46,H
2016-02-28 15:29:00 UTC,0.6,18,L
2016-02-28 21:39:00 UTC,2.3,70,H
2016-02-29 05:38:00 UTC,0.2,6,L
2016-02-29 11:47:00 UTC,1.3,40,H
2016-02-29 15:54:00 UTC,0.7,21,L
2016-02-29 22:15:00 UTC,2.3,70,H
2016-03-01 06:52:00 UTC,0.1,3,L
2016-03-01 13:24:00 UTC,1.2,37,H
2016-03-01 16:27:00 UTC,0.9,27,L
2016-03-01 23:00:00 UTC,2.3,70,H
2016-03-02 08:10:00 UTC,0.1,3,L
2016-03-02 14:54:00 UTC,1.3,40,H
2016-03-02 17:11:00 UTC,1.1,34,L
2016-03-02 23:59:00 UTC,2.2,67,H
2016-03-03 09:19:00 UTC,-0.1,-3,L
2016-03-03 16:09:00 UTC,1.4,43,H
2016-03-03 18:32:00 UTC,1.3,40,L
2016-03-04 01:23:00 UTC,2.2,67,H
2016-03-04 10:15:00 UTC,-0.3,-9,L
2016-03-04 17:03:00 UTC,1.6,49,H
2016-03-04 21:34:00 UTC,1.3,40,L
2016-03-05 03:03:00 UTC,2.3,70,H
2016-03-05 11:03:00 UTC,-0.4,-12,L
2016-03-05 17:43:00 UTC,1.7,52,H
2016-03-05 22:37:00 UTC,1.1,34,L
2016-03-06 04:12:00 UTC,2.4,73,H
2016-03-06 11:46:00 UTC,-0.5,-15,L
2016-03-06 18:17:00 UTC,1.8,55,H
2016-03-06 23:27:00 UTC,0.8,24,L
2016-03-07 05:08:00 UTC,2.5,76,H
2016-03-07 12:26:00 UTC,-0.5,-15,L
2016-03-07 18:48:00 UTC,1.9,58,H
2016-03-08 00:14:00 UTC,0.6,18,L
2016-03-08 05:58:00 UTC,2.6,79,H
2016-03-08 13:04:00 UTC,-0.4,-12,L
2016-03-08 19:15:00 UTC,2.0,61,H
2016-03-09 01:00:00 UTC,0.3,9,L
2016-03-09 06:49:00 UTC,2.5,76,H
2016-03-09 13:40:00 UTC,-0.3,-9,L
2016-03-09 19:40:00 UTC,2.1,64,H
2016-03-10 01:47:00 UTC,0.1,3,L
2016-03-10 07:40:00 UTC,2.4,73,H
2016-03-10 14:15:00 UTC,0.0,0,L
2016-03-10 20:03:00 UTC,2.2,67,H
2016-03-11 02:36:00 UTC,-0.1,-3,L
2016-03-11 08:34:00 UTC,2.2,67,H
2016-03-11 14:48:00 UTC,0.2,6,L
2016-03-11 20:26:00 UTC,2.4,73,H
2016-03-12 03:30:00 UTC,-0.2,-6,L
2016-03-12 09:33:00 UTC,2.0,61,H
2016-03-12 15:18:00 UTC,0.5,15,L
2016-03-12 20:53:00 UTC,2.5,76,H
2016-03-13 04:28:00 UTC,-0.2,-6,L
2016-03-13 10:42:00 UTC,1.7,52,H
2016-03-13 15:42:00 UTC,0.8,24,L
2016-03-13 21:26:00 UTC,2.6,79,H
2016-03-14 05:35:00 UTC,-0.2,-6,L
2016-03-14 12:02:00 UTC,1.5,46,H
2016-03-14 15:57:00 UTC,1.0,30,L
2016-03-14 22:07:00 UTC,2.5,76,H
2016-03-15 06:49:00 UTC,-0.2,-6,L
2016-03-15 13:33:00 UTC,1.3,40,H
2016-03-15 16:02:00 UTC,1.2,37,L
2016-03-15 23:00:00 UTC,2.4,73,H
2016-03-16 08:05:00 UTC,-0.2,-6,L
2016-03-17 00:38:00 UTC,2.2,67,H
2016-03-17 09:16:00 UTC,-0.2,-6,L
2016-03-17 17:40:00 UTC,1.6,49,H
2016-03-17 20:44:00 UTC,1.4,43,L
2016-03-18 02:34:00 UTC,2.2,67,H
2016-03-18 10:14:00 UTC,-0.3,-9,L
2016-03-18 17:20:00 UTC,1.7,52,H
2016-03-18 21:59:00 UTC,1.2,37,L
2016-03-19 03:49:00 UTC,2.2,67,H
2016-03-19 11:01:00 UTC,-0.3,-9,L
2016-03-19 17:40:00 UTC,1.9,58,H
2016-03-19 22:56:00 UTC,1.0,30,L
2016-03-20 04:47:00 UTC,2.2,67,H
2016-03-20 11:40:00 UTC,-0.2,-6,L
2016-03-20 18:04:00 UTC,2.0,61,H
2016-03-20 23:43:00 UTC,0.7,21,L
2016-03-21 05:35:00 UTC,2.2,67,H
2016-03-21 12:15:00 UTC,-0.1,-3,L
2016-03-21 18:29:00 UTC,2.1,64,H
2016-03-22 00:23:00 UTC,0.5,15,L
2016-03-22 06:16:00 UTC,2.2,67,H
2016-03-22 12:46:00 UTC,0.1,3,L
2016-03-22 18:53:00 UTC,2.2,67,H
2016-03-23 01:01:00 UTC,0.4,12,L
2016-03-23 06:54:00 UTC,2.1,64,H
2016-03-23 13:14:00 UTC,0.2,6,L
2016-03-23 19:13:00 UTC,2.2,67,H
2016-03-24 01:37:00 UTC,0.2,6,L
2016-03-24 07:31:00 UTC,2.0,61,H
2016-03-24 13:37:00 UTC,0.4,12,L
2016-03-24 19:28:00 UTC,2.3,70,H
2016-03-25 02:13:00 UTC,0.1,3,L
2016-03-25 08:08:00 UTC,2.0,61,H
2016-03-25 13:54:00 UTC,0.5,15,L
2016-03-25 19:36:00 UTC,2.4,73,H
2016-03-26 02:49:00 UTC,0.0,0,L
2016-03-26 08:47:00 UTC,1.8,55,H
2016-03-26 14:05:00 UTC,0.7,21,L
2016-03-26 19:51:00 UTC,2.5,76,H
2016-03-27 03:28:00 UTC,0.0,0,L
2016-03-27 09:31:00 UTC,1.7,52,H
2016-03-27 14:20:00 UTC,0.8,24,L
2016-03-27 20:16:00 UTC,2.6,79,H
2016-03-28 04:11:00 UTC,0.0,0,L
2016-03-28 10:26:00 UTC,1.6,49,H
2016-03-28 14:44:00 UTC,0.9,27,L
2016-03-28 20:48:00 UTC,2.7,82,H
2016-03-29 05:02:00 UTC,0.0,0,L
2016-03-29 11:40:00 UTC,1.5,46,H
2016-03-29 15:16:00 UTC,1.0,30,L
2016-03-29 21:27:00 UTC,2.6,79,H
2016-03-30 06:07:00 UTC,0.1,3,L
2016-03-30 13:04:00 UTC,1.4,43,H
2016-03-30 15:56:00 UTC,1.2,37,L
2016-03-30 22:14:00 UTC,2.5,76,H
2016-03-31 07:22:00 UTC,0.1,3,L
2016-03-31 14:25:00 UTC,1.5,46,H
2016-03-31 16:50:00 UTC,1.4,43,L
2016-03-31 23:14:00 UTC,2.4,73,H
2016-04-01 08:33:00 UTC,0.0,0,L
2016-04-01 15:32:00 UTC,1.7,52,H
2016-04-01 19:34:00 UTC,1.5,46,L
2016-04-02 00:41:00 UTC,2.2,67,H
2016-04-02 09:33:00 UTC,-0.1,-3,L
2016-04-02 16:21:00 UTC,1.8,55,H
2016-04-02 21:22:00 UTC,1.3,40,L
2016-04-03 02:45:00 UTC,2.2,67,H
2016-04-03 10:25:00 UTC,-0.2,-6,L
2016-04-03 16:59:00 UTC,2.0,61,H
2016-04-03 22:24:00 UTC,1.0,30,L
2016-04-04 04:04:00 UTC,2.4,73,H
2016-04-04 11:10:00 UTC,-0.2,-6,L
2016-04-04 17:32:00 UTC,2.1,64,H
2016-04-04 23:15:00 UTC,0.7,21,L
2016-04-05 05:05:00 UTC,2.5,76,H
2016-04-05 11:51:00 UTC,-0.1,-3,L
2016-04-05 18:00:00 UTC,2.2,67,H
2016-04-06 00:03:00 UTC,0.3,9,L
2016-04-06 05:59:00 UTC,2.5,76,H
2016-04-06 12:29:00 UTC,0.1,3,L
2016-04-06 18:25:00 UTC,2.4,73,H
2016-04-07 00:50:00 UTC,0.0,0,L
2016-04-07 06:52:00 UTC,2.4,73,H
2016-04-07 13:04:00 UTC,0.3,9,L
2016-04-07 18:48:00 UTC,2.5,76,H
2016-04-08 01:39:00 UTC,-0.2,-6,L
2016-04-08 07:46:00 UTC,2.3,70,H
2016-04-08 13:38:00 UTC,0.5,15,L
2016-04-08 19:11:00 UTC,2.7,82,H
2016-04-09 02:29:00 UTC,-0.4,-12,L
2016-04-09 08:43:00 UTC,2.1,64,H
2016-04-09 14:08:00 UTC,0.8,24,L
2016-04-09 19:37:00 UTC,2.8,85,H
2016-04-10 03:21:00 UTC,-0.4,-12,L
2016-04-10 09:44:00 UTC,1.9,58,H
2016-04-10 14:34:00 UTC,1.0,30,L
2016-04-10 20:09:00 UTC,2.9,88,H
2016-04-11 04:17:00 UTC,-0.4,-12,L
2016-04-11 10:50:00 UTC,1.7,52,H
2016-04-11 14:54:00 UTC,1.2,37,L
2016-04-11 20:45:00 UTC,2.9,88,H
2016-04-12 05:18:00 UTC,-0.3,-9,L
2016-04-12 12:04:00 UTC,1.6,49,H
2016-04-12 15:09:00 UTC,1.3,40,L
2016-04-12 21:27:00 UTC,2.7,82,H
2016-04-13 06:24:00 UTC,-0.2,-6,L
2016-04-13 13:24:00 UTC,1.6,49,H
2016-04-13 15:32:00 UTC,1.5,46,L
2016-04-13 22:19:00 UTC,2.5,76,H
2016-04-14 07:32:00 UTC,-0.1,-3,L
2016-04-14 14:45:00 UTC,1.7,52,H
2016-04-14 18:56:00 UTC,1.6,49,L
2016-04-14 23:59:00 UTC,2.2,67,H
2016-04-15 08:37:00 UTC,0.0,0,L
2016-04-15 15:42:00 UTC,1.8,55,H
2016-04-15 20:37:00 UTC,1.4,43,L
2016-04-16 02:16:00 UTC,2.1,64,H
2016-04-16 09:34:00 UTC,0.1,3,L
2016-04-16 16:18:00 UTC,2.0,61,H
2016-04-16 21:50:00 UTC,1.2,37,L
2016-04-17 03:34:00 UTC,2.1,64,H
2016-04-17 10:21:00 UTC,0.2,6,L
2016-04-17 16:49:00 UTC,2.2,67,H
2016-04-17 22:44:00 UTC,0.9,27,L
2016-04-18 04:33:00 UTC,2.1,64,H
2016-04-18 11:01:00 UTC,0.3,9,L
2016-04-18 17:17:00 UTC,2.3,70,H
2016-04-18 23:29:00 UTC,0.6,18,L
2016-04-19 05:23:00 UTC,2.1,64,H
2016-04-19 11:36:00 UTC,0.4,12,L
2016-04-19 17:44:00 UTC,2.4,73,H
2016-04-20 00:09:00 UTC,0.4,12,L
2016-04-20 06:06:00 UTC,2.1,64,H
2016-04-20 12:06:00 UTC,0.6,18,L
2016-04-20 18:07:00 UTC,2.5,76,H
2016-04-21 00:46:00 UTC,0.2,6,L
2016-04-21 06:47:00 UTC,2.0,61,H
2016-04-21 12:31:00 UTC,0.7,21,L
2016-04-21 18:24:00 UTC,2.6,79,H
2016-04-22 01:22:00 UTC,0.0,0,L
2016-04-22 07:27:00 UTC,1.9,58,H
2016-04-22 12:51:00 UTC,0.9,27,L
2016-04-22 18:33:00 UTC,2.7,82,H
2016-04-23 01:58:00 UTC,0.0,0,L
2016-04-23 08:08:00 UTC,1.9,58,H
2016-04-23 13:02:00 UTC,1.0,30,L
2016-04-23 18:43:00 UTC,2.8,85,H
2016-04-24 02:35:00 UTC,-0.1,-3,L
2016-04-24 08:51:00 UTC,1.8,55,H
2016-04-24 13:13:00 UTC,1.1,34,L
2016-04-24 19:05:00 UTC,2.9,88,H
2016-04-25 03:13:00 UTC,-0.1,-3,L
2016-04-25 09:38:00 UTC,1.7,52,H
2016-04-25 13:37:00 UTC,1.1,34,L
2016-04-25 19:36:00 UTC,3.0,91,H
2016-04-26 03:53:00 UTC,-0.1,-3,L
2016-04-26 10:32:00 UTC,1.7,52,H
2016-04-26 14:10:00 UTC,1.2,37,L
2016-04-26 20:14:00 UTC,2.9,88,H
2016-04-27 04:40:00 UTC,-0.1,-3,L
2016-04-27 11:35:00 UTC,1.6,49,H
2016-04-27 14:51:00 UTC,1.3,40,L
2016-04-27 20:56:00 UTC,2.9,88,H
2016-04-28 05:35:00 UTC,0.0,0,L
2016-04-28 12:44:00 UTC,1.7,52,H
2016-04-28 15:41:00 UTC,1.4,43,L
2016-04-28 21:46:00 UTC,2.7,82,H
2016-04-29 06:39:00 UTC,0.0,0,L
2016-04-29 13:50:00 UTC,1.8,55,H
2016-04-29 16:55:00 UTC,1.5,46,L
2016-04-29 22:48:00 UTC,2.5,76,H
2016-04-30 07:45:00 UTC,0.1,3,L
2016-04-30 14:47:00 UTC,1.9,58,H
2016-04-30 19:34:00 UTC,1.5,46,L
2016-05-01 00:19:00 UTC,2.3,70,H
2016-05-01 08:47:00 UTC,0.1,3,L
2016-05-01 15:33:00 UTC,2.1,64,H
2016-05-01 21:04:00 UTC,1.2,37,L
2016-05-02 02:29:00 UTC,2.2,67,H
2016-05-02 09:41:00 UTC,0.1,3,L
2016-05-02 16:11:00 UTC,2.2,67,H
2016-05-02 22:07:00 UTC,0.8,24,L
2016-05-03 03:52:00 UTC,2.3,70,H
2016-05-03 10:29:00 UTC,0.2,6,L
2016-05-03 16:44:00 UTC,2.4,73,H
2016-05-03 23:02:00 UTC,0.4,12,L
2016-05-04 04:57:00 UTC,2.3,70,H
2016-05-04 11:11:00 UTC,0.4,12,L
2016-05-04 17:12:00 UTC,2.6,79,H
2016-05-04 23:52:00 UTC,0.1,3,L
2016-05-05 05:56:00 UTC,2.3,70,H
2016-05-05 11:50:00 UTC,0.6,18,L
2016-05-05 17:38:00 UTC,2.8,85,H
2016-05-06 00:42:00 UTC,-0.2,-6,L
2016-05-06 06:53:00 UTC,2.2,67,H
2016-05-06 12:25:00 UTC,0.8,24,L
2016-05-06 18:03:00 UTC,3.0,91,H
2016-05-07 01:31:00 UTC,-0.4,-12,L
2016-05-07 07:51:00 UTC,2.1,64,H
2016-05-07 12:57:00 UTC,1.0,30,L
2016-05-07 18:31:00 UTC,3.1,94,H
2016-05-08 02:21:00 UTC,-0.6,-18,L
2016-05-08 08:49:00 UTC,1.9,58,H
2016-05-08 13:27:00 UTC,1.2,37,L
2016-05-08 19:02:00 UTC,3.2,98,H
2016-05-09 03:12:00 UTC,-0.6,-18,L
2016-05-09 09:49:00 UTC,1.8,55,H
2016-05-09 13:55:00 UTC,1.3,40,L
2016-05-09 19:38:00 UTC,3.2,98,H
2016-05-10 04:04:00 UTC,-0.5,-15,L
2016-05-10 10:49:00 UTC,1.7,52,H
2016-05-10 14:23:00 UTC,1.5,46,L
2016-05-10 20:18:00 UTC,3.0,91,H
2016-05-11 04:57:00 UTC,-0.3,-9,L
2016-05-11 11:51:00 UTC,1.7,52,H
2016-05-11 15:05:00 UTC,1.5,46,L
2016-05-11 21:02:00 UTC,2.8,85,H
2016-05-12 05:53:00 UTC,-0.1,-3,L
2016-05-12 12:51:00 UTC,1.8,55,H
2016-05-12 16:50:00 UTC,1.6,49,L
2016-05-12 21:56:00 UTC,2.5,76,H
2016-05-13 06:50:00 UTC,0.1,3,L
2016-05-13 13:48:00 UTC,1.9,58,H
2016-05-13 18:44:00 UTC,1.6,49,L
2016-05-13 23:34:00 UTC,2.2,67,H
2016-05-14 07:48:00 UTC,0.3,9,L
2016-05-14 14:37:00 UTC,2.1,64,H
2016-05-14 20:14:00 UTC,1.4,43,L
2016-05-15 01:43:00 UTC,2.0,61,H
2016-05-15 08:42:00 UTC,0.4,12,L
2016-05-15 15:20:00 UTC,2.2,67,H
2016-05-15 21:26:00 UTC,1.1,34,L
2016-05-16 03:04:00 UTC,1.9,58,H
2016-05-16 09:31:00 UTC,0.5,15,L
2016-05-16 15:57:00 UTC,2.4,73,H
2016-05-16 22:22:00 UTC,0.8,24,L
2016-05-17 04:09:00 UTC,1.9,58,H
2016-05-17 10:13:00 UTC,0.7,21,L
2016-05-17 16:30:00 UTC,2.5,76,H
2016-05-17 23:09:00 UTC,0.5,15,L
2016-05-18 05:04:00 UTC,1.9,58,H
2016-05-18 10:50:00 UTC,0.8,24,L
2016-05-18 16:59:00 UTC,2.6,79,H
2016-05-18 23:50:00 UTC,0.2,6,L
2016-05-19 05:53:00 UTC,1.9,58,H
2016-05-19 11:20:00 UTC,1.0,30,L
2016-05-19 17:22:00 UTC,2.7,82,H
2016-05-20 00:30:00 UTC,0.1,3,L
2016-05-20 06:39:00 UTC,1.9,58,H
2016-05-20 11:45:00 UTC,1.1,34,L
2016-05-20 17:38:00 UTC,2.8,85,H
2016-05-21 01:08:00 UTC,-0.1,-3,L
2016-05-21 07:24:00 UTC,1.8,55,H
2016-05-21 12:02:00 UTC,1.2,37,L
2016-05-21 17:48:00 UTC,2.9,88,H
2016-05-22 01:45:00 UTC,-0.2,-6,L
2016-05-22 08:08:00 UTC,1.8,55,H
2016-05-22 12:13:00 UTC,1.3,40,L
2016-05-22 18:05:00 UTC,3.0,91,H
2016-05-23 02:22:00 UTC,-0.2,-6,L
2016-05-23 08:53:00 UTC,1.8,55,H
